1.7000000000000002,10.061638041491403
1.8,10.066316958272106
1.8,10.075755312058728
1.8,10.085331620435241
1.8,10.083085798377827
1.8,10.084044270552981
1.8,10.093693179438528
1.8,10.103469570641497
1.8,10.11335818572779
1.8,10.104552881244649
1.8,10.111462726015068
1.8,10.121414678888893
1.8,10.131488286426393
1.9000000000000001,10.126040281136483
1.9000000000000001,10.129065387057205
1.9000000000000001,10.139189101142502
1.9000000000000001,10.149420378809817
1.9000000000000001,10.159714498315711
1.9000000000000001,10.147348877662802
1.9000000000000001,10.156624056387244
1.9000000000000001,10.166983158404406
1.9000000000000001,10.177425130006228
1.9000000000000001,10.168703884836157
1.9000000000000001,10.173930845063001
1.9000000000000001,10.184448338945518
1.9000000000000001,10.195012390247516
2.0,10.189877228254446
2.0,10.190934638649564
2.0,10.201541572651836
2.0,10.212214089952294
2.0,10.2229456129071
2.0,10.21086277121022
2.0,10.218367492817778
2.0,10.229110365946843
2.0,10.2399079687039
2.0,10.231775297110387
2.0,10.235038524632255
2.0,10.245866088310539
2.0,10.256704847896236
2.1,10.267594134961882
2.1,10.252565373177887
2.1,10.262375943253016
2.1,10.273269647625447
2.1,10.284187233527813
2.1,10.273391564052472
2.1,10.278870676944504
2.1,10.289792982777332
2.1,10.300721118818732
2.1,10.294391018875178
2.1,10.2954974176333
2.1,10.306438242879052
2.1,10.317361110447695
2.2,10.328298235626123
2.2,10.31561926915649
2.2,10.32328621094566
2.2,10.334195787050621
2.2,10.345103641653774
2.2,10.337202436159714
2.2,10.34049458397051
2.2,10.351368939470781
2.2,10.362230464807205
2.2,10.373070859504352
2.2,10.359297463638779
2.2,10.369063030641625
2.2,10.379861454544375
2.3000000000000003,10.390636712633242
2.3000000000000003,10.381962638509023
2.3000000000000003,10.387366214219732
2.3000000000000003,10.398083805514494
2.3000000000000003,10.408776838536332
2.3000000000000003,10.40524566872637
2.3000000000000003,10.406316873804279
2.3000000000000003,10.416967599122685
2.3000000000000003,10.427559369227382
2.3000000000000003,10.438102316355064
2.3000000000000003,10.429277130050107
2.3000000000000003,10.436662261334495
2.3000000000000003,10.447132803058016
2.4000000000000004,10.457555582400385
2.4000000000000004,10.454136409068663
2.4000000000000004,10.457275459961046
2.4000000000000004,10.46762078944569
2.4000000000000004,10.477907950980406
2.4000000000000004,10.488127161180637
2.4000000000000004,10.479988186690658
2.4000000000000004,10.489193655053805
2.4000000000000004,10.499332705112739
2.4000000000000004,10.509393041274585
2.4000000000000004,10.50696570732871
2.4000000000000004,10.512011214423588
2.4000000000000004,10.52198554713786
2.5,10.531889259759566
2.5,10.535229322879983
2.5,10.536215840382255
2.5,10.546047196399769
2.5,10.555767236307261
2.5,10.565377768007252
2.5,10.56385333990515
2.5,10.570591708099542
2.5,10.580142385798057
2.5,10.589561689394603
2.5,10.592710532933342
2.5,10.595537429967447
2.5,10.604884149480576
2.6,10.614107828826478
2.6,10.623212852935794
2.6,10.62173272367278
2.6,10.62995371760228
2.6,10.63895856883093
2.6,10.647832375355808
2.6,10.65083419358395
2.6,10.655278073525283
2.6,10.664057797778995
2.6,10.672701075663369
2.6,10.679943553770137
2.6,10.680810402576336
2.6,10.68935312487223
2.7,10.697748084288556
2.7,10.706005290411632
2.7,10.709035019310893
2.7,10.714827383762533
2.7,10.722975115666038
2.7,10.730962629876956
2.7,10.738066828862413
2.7,10.740466017645872
2.7,10.748356590436794
2.7,10.756067687710637
2.7,10.763621574515408
2.7,10.767112797170252
2.7,10.773962575513366
2.8000000000000003,10.781400111105775
2.8000000000000003,10.78866699772144
2.8000000000000003,10.796045153944798
2.8000000000000003,10.799673285126383
2.8000000000000003,10.806827093071641
2.8000000000000003,10.813794440286085
2.8000000000000003,10.82472513566422
2.8000000000000003,10.825415614200203
2.8000000000000003,10.832267317242701
2.8000000000000003,10.838932874646517
2.8000000000000003,10.84541344127663
2.8000000000000003,10.85326336665679
2.8000000000000003,10.857818881898247
2.9000000000000004,10.86417508254552
2.9000000000000004,10.87033393076296
2.9000000000000004,10.881523817190825
2.9000000000000004,10.88337336326479
2.9000000000000004,10.889400418239234
2.9000000000000004,10.89524006766245
2.9000000000000004,10.90087026911697
2.9000000000000004,10.909511557752847
2.9000000000000004,10.914636304548855
2.9000000000000004,10.920130354473596
2.9000000000000004,10.925424662169364
2.9000000000000004,10.93724305793536
2.9000000000000004,10.939889893924704
3.0,10.945051284295365
3.0,10.949995523944231
3.0,10.964549141783849
3.0,10.965040359174221
3.0,10.969850361787149
3.0,10.974441099272429
3.0,10.97881669111851
3.0,10.991570611310514
3.0,10.994663441139437
3.0,10.998893608145895
3.0,11.002903457500622
3.0,11.01814064852388
3.0,11.019343427819473
3.1,11.023208034413367
3.1,11.026847170409955
3.1,11.030271113809757
3.1,11.044246642731364
3.1,11.047376110420236
3.1,11.050641073887036
3.1,11.053682898487885
3.1,11.069886877826857
3.1,11.071415764470547
3.1,11.074298037058378
3.1,11.076955873740863
3.1,11.09498614141639
3.1,11.09524962433401
3.2,11.097746349636077
3.2,11.100021625187967
3.2,11.102061888062835
3.2,11.119599828976094
3.2,11.121049167819194
3.2,11.122926195304553
3.2,11.124573018041543
3.2,11.143624120015065
3.2,11.144111998107732
3.2,11.145591977966607
3.2,11.146841894790875
3.2,11.14785792542762
3.2,11.167058742765164
3.3000000000000003,11.16801932386045
3.3000000000000003,11.16886721810355
3.3000000000000003,11.169479999611163
3.3000000000000003,11.189895247465634
3.3000000000000003,11.190204892044008
3.3000000000000003,11.19064919716206
3.3000000000000003,11.190859678473384
3.3000000000000003,11.212087127314131
3.3000000000000003,11.212103674293736
3.3000000000000003,11.212141180179454
3.3000000000000003,11.211943798828791
3.3000000000000003,11.211512376721775
3.3000000000000003,11.233623813199646
3.4000000000000004,11.23333864266502
3.4000000000000004,11.23273212935766
3.4000000000000004,11.231890289222807
3.4000000000000004,11.254488107300837
3.4000000000000004,11.254229804420762
3.4000000000000004,11.253216879496673
3.4000000000000004,11.25196860095254
3.4000000000000004,11.25048640428625
3.4000000000000004,11.274617586564549
3.4000000000000004,11.273321117083979
3.4000000000000004,11.271660999423922
3.4000000000000004,11.269768347663161
3.4000000000000004,11.29406415019593
3.5,11.293118098092657
3.5,11.291048751665585
3.5,11.288750993949002
3.5,11.312775754335428
3.5,11.312541271306355
3.5,11.310063808892723
3.5,11.307358712546861
3.5,11.304425470455568
3.5,11.330668610559503
3.5,11.328623187344167
3.5,11.325514734110055
3.5,11.322179957996386
3.6,11.347876950018275
3.6,11.346868866028759
3.6,11.343354479439013
3.6,11.33961834106401
3.6,11.335659108596445
3.6,11.364177502883386
3.6,11.360640090162809
3.6,11.356504482946818
3.6,11.352146935903676
3.6,11.37979604307275
3.6,11.37761321152441
3.6,11.373084176980182
3.6,11.368340595198635
3.7,11.394648161375958
3.7,11.394165436300339
3.7,11.389252293991794
3.7,11.384122768503772
3.7,11.37878790214653
3.7,11.408646555392476
3.7,11.404912721790712
3.7,11.399404161903176
3.7,11.393683653264247
3.7,11.42189631844602
3.7,11.42025991254819
3.7,11.414408173277025
3.7,11.408334899732992
3.8000000000000003,11.430130072741914
3.8000000000000003,11.429501490881233
3.8000000000000003,11.423868808590463
3.8000000000000003,11.41731349846742
3.8000000000000003,11.410549682058647
3.8000000000000003,11.430813900941653
3.8000000000000003,11.42741121258727
3.8000000000000003,11.420272912452175
3.8000000000000003,11.412920520224159
3.8000000000000003,11.424301659335056
3.8000000000000003,11.423553538976723
3.8000000000000003,11.415738075456773
3.8000000000000003,11.407690142912173
3.9000000000000004,11.399472586968269
3.9000000000000004,11.412421129883537
3.9000000000000004,11.406396869326322
3.9000000000000004,11.39765772445903
3.9000000000000004,11.388764976990082
3.9000000000000004,11.397109262714565
3.9000000000000004,11.39421570063977
3.9000000000000004,11.384778561969064
3.9000000000000004,11.375264461582084
3.9000000000000004,11.365618260579385
3.9000000000000004,11.38446834707565
3.9000000000000004,11.37540458964451
3.9000000000000004,11.365414973953515
4.0,11.355318903652183
4.0,11.376626497329603
4.0,11.371319569179715
4.0,11.360967151165799
4.0,11.350546800715463
4.0,11.374563530323346
4.0,11.373480234549831
4.0,11.362835756253292
4.0,11.35217151223651
4.0,11.341404885997807
4.0,11.375678197716283
4.0,11.368140709916446
4.0,11.357295829473774
4.1000000000000005,11.346360125026873
4.1000000000000005,11.377248254852804
4.1000000000000005,11.373958146863295
4.1000000000000005,11.362949879630442
4.1000000000000005,11.351869194076217
4.1000000000000005,11.340720430860843
4.1000000000000005,11.378621169114364
4.1000000000000005,11.368588647778084
4.1000000000000005,11.357359082695794
4.1000000000000005,11.346081216373465
4.1000000000000005,11.379757388462018
4.1000000000000005,11.374294088958667
4.1000000000000005,11.362986894115856
4.2,11.35160997218453
4.2,11.373307483473333
4.2,11.372235748568633
4.2,11.360898502885409
4.2,11.349397423710224
4.2,11.33784218184801
4.2,11.35829803380645
4.2,11.3503849743055
4.2,11.338791154268904
4.2,11.327136350153136
4.2,11.334596600096509
4.2,11.331170552005727
4.2,11.319523408243098
4.300000000000001,11.30780904319306
4.300000000000001,11.296130485607645
4.300000000000001,11.306576181017654
4.300000000000001,11.295847139463302
4.300000000000001,11.284173838796622
4.300000000000001,11.272541912844366
4.300000000000001,11.285794940607254
4.300000000000001,11.279793414602228
4.300000000000001,11.26821266276958
4.300000000000001,11.25670187669864
4.300000000000001,11.273181833160216
4.300000000000001,11.271974746829034
4.300000000000001,11.260369944681486
4.4,11.248994316964932
4.4,11.237684152055948
4.4,11.268762402112227
4.4,11.260762062862973
4.4,11.249505022126947
4.4,11.238334291245557
4.4,11.268218150498292
4.4,11.264846310044973
4.4,11.253723932229033
4.4,11.242684548545393
4.4,11.231749307898035
4.4,11.26935643358576
4.4,11.259489423160172
4.5,11.248596692558102
4.5,11.237800730286043
4.5,11.271120761880715
4.5,11.265761516387295
4.5,11.25503075063676
4.5,11.244410363000906
4.5,11.272102579181514
4.5,11.271093066803115
4.5,11.260678303449076
4.5,11.2502549039795
4.5,11.23995040316172
4.5,11.267540623960626
4.5,11.26054530903124
4.6000000000000005,11.250427021480128
4.6000000000000005,11.240413840274078
4.6000000000000005,11.257211080010304
4.6000000000000005,11.25439861200084
4.6000000000000005,11.244734963372853
4.6000000000000005,11.235151285380939
4.6000000000000005,11.225695980040008
4.6000000000000005,11.241800386551724
4.6000000000000005,11.233638665343614
4.6000000000000005,11.224633772854295
4.6000000000000005,11.215791433913529
4.6000000000000005,11.226657084527174
4.6000000000000005,11.222437959042768
4.7,11.214127669000142
4.7,11.20600073083148
4.7,11.214943227091187
4.7,11.214124973907772
4.7,11.206488484719074
4.7,11.199137918566484
4.7,11.191987966279605
4.7,11.211261082992895
4.7,11.20636909059078
4.7,11.199724824038418
4.7,11.19330393919728
4.7,11.21499877569217
4.7,11.213060649225765
4.800000000000001,11.206989053223015
4.800000000000001,11.201180562747076
4.800000000000001,11.195586468444512
4.800000000000001,11.224865253167664
4.800000000000001,11.219822032878577
4.800000000000001,11.214483300580177
4.800000000000001,11.209374469198046
4.800000000000001,11.238023726174259
4.800000000000001,11.235471354303256
4.800000000000001,11.23054994948532
4.800000000000001,11.225858686419606
4.800000000000001,11.252906613329392
4.800000000000001,11.252474908119623
4.9,11.24800981708828
4.9,11.243728712917708
4.9,11.239685033832227
4.9,11.26617523393115
4.9,11.26349738540118
4.9,11.259789179288578
4.9,11.256312696528386
4.9,11.278894929697778
4.9,11.278000197029419
4.9,11.275054131883952
4.9,11.272333615916661
4.9,11.269858375105727
4.9,11.292783171449528
5.0,11.290993527831661
5.0,11.289223273801522
5.0,11.287701300849346
5.0,11.310878801536761
5.0,11.310424694057676
5.0,11.309705060569875
5.0,11.309238961157781
5.0,11.334581026221692
5.0,11.334603134572546
5.0,11.334956123877832
5.0,11.33556109642904
5.0,11.33642000369359
5.0,11.362662304777256
5.1000000000000005,11.363585805608867
5.1000000000000005,11.365091077879882
5.1000000000000005,11.366846231192808
5.1000000000000005,11.393319409292777
5.1000000000000005,11.39396535438286
5.1000000000000005,11.396204676466049
5.1000000000000005,11.398677736443405
5.1000000000000005,11.401403159489888
5.1000000000000005,11.424928728194292
5.1000000000000005,11.427454727680765
5.1000000000000005,11.430475240956552
5.1000000000000005,11.433742717149165
5.1000000000000005,11.457352795213657
5.2,11.459001344723312
5.2,11.462485886080147
5.2,11.466208189224673
5.2,11.490999786414125
5.2,11.49135533275251
5.2,11.495237529275505
5.2,11.499387962929234
5.2,11.50378980578146
5.2,11.527929405389942
5.2,11.531017605959093
5.2,11.535726616173891
5.2,11.540683108670999
5.300000000000001,11.570029894204845
5.300000000000001,11.571544129910556
5.300000000000001,11.57693594894991
5.300000000000001,11.582592371999159
5.300000000000001,11.588486414813037
5.300000000000001,11.619033139614306
5.300000000000001,11.624611633988934
5.300000000000001,11.631101576794753
5.300000000000001,11.637835429132025
5.300000000000001,11.675323713277901
5.300000000000001,11.67894744923229
5.300000000000001,11.68635298042907
5.300000000000001,11.693952202353003
5.4,11.73654476495867
5.4,11.737416556917655
5.4,11.745776887729415
5.4,11.75422587915654
5.4,11.762862790318252
5.4,11.796615367735619
5.4,11.803051491629327
5.4,11.812177344921036
5.4,11.821460417898626
5.4,11.85316886051132
5.4,11.856152706887977
5.4,11.865835971279122
5.4,11.875608169927073
5.5,11.885548505092865
5.5,11.90503712861867
5.5,11.91412820516635
5.5,11.924269221913129
5.5,11.934555114748179
5.5,11.954521504399462
5.5,11.95953213652452
5.5,11.969909681174983
5.5,11.980463740190697
5.5,12.01056100497933
5.5,12.011563281966621
5.5,12.022207565228651
5.5,12.033090932488006
5.6000000000000005,12.04411972342805
5.6000000000000005,12.07549436583917
5.6000000000000005,12.083128050906133
5.6000000000000005,12.094387700492794
5.6000000000000005,12.105783107305191
5.6000000000000005,12.149898568931818
5.6000000000000005,12.153310455574026
5.6000000000000005,12.164973319767952
5.6000000000000005,12.176759982225159
5.6000000000000005,12.188643937917117
5.6000000000000005,12.230917805507708
5.6000000000000005,12.241778444632022
5.6000000000000005,12.253912726204678
5.7,12.266110123054222
5.7,12.313832926749562
5.7,12.319999141430737
5.7,12.332382904856807
5.7,12.344785660241863
5.7,12.39780639162695
5.7,12.399062578132405
5.7,12.411593942999737
5.7,12.424148032723224
5.7,12.436702969760207
5.7,12.482313062489997
5.7,12.491125090656226
5.7,12.503705594968014
5.800000000000001,12.516276981966206
5.800000000000001,12.567122325584759
5.800000000000001,12.57104031104909
5.800000000000001,12.583654115069354
5.800000000000001,12.596148268285047
5.800000000000001,12.608601680636536
5.800000000000001,12.643876897924578
5.800000000000001,12.65478372645954
5.800000000000001,12.667108947796446
5.800000000000001,12.67939872726997
5.800000000000001,12.726775773869043
5.800000000000001,12.732848935642679
5.800000000000001,12.744944647806875
5.9,12.756945511699875
5.9,12.808858394258149
5.9,12.810116385530833
5.9,12.821990378365475
5.9,12.83362158450588
5.9,12.84514378052295
5.9,12.881918388149309
5.9,12.889639885433319
5.9,12.900854903869618
5.9,12.91196815687481
5.9,12.9594805050052
5.9,12.962865925009021
5.9,12.973645969133074
6.0,12.984202061411201
6.0,12.994605923378925
6.0,13.028492500727863
6.0,13.037845983346358
6.0,13.047868609638947
6.0,13.057715549273972
6.0,13.088175660910844
6.0,13.092861304433363
6.0,13.102371398987888
6.0,13.111737532397612
6.0,13.151502174976834
6.0,13.152363972594191
6.0,13.161176622993299
6.1000000000000005,13.169902281786708
6.1000000000000005,13.178444107715805
6.1000000000000005,13.218045712193732
6.1000000000000005,13.2237099715357
6.1000000000000005,13.231621455038688
6.1000000000000005,13.239327118758577
6.1000000000000005,13.281159704638384
6.1000000000000005,13.283304589423729
6.1000000000000005,13.290318881475539
6.1000000000000005,13.297109405686896
6.1000000000000005,13.303670504125794
6.1000000000000005,13.339446184817755
6.1000000000000005,13.344898071342008
6.2,13.350720010798716
6.2,13.35630672858194
6.2,13.392401028496359
6.2,13.394902979832873
6.2,13.399720859203889
6.2,13.404288568751884
6.2,13.440137782812613
6.2,13.440529957594379
6.2,13.444302973316692
6.2,13.447821662633308
6.2,13.451079262459832
6.2,13.482437678238933
6.2,13.48434698970545
6.300000000000001,13.486785663715567
6.300000000000001,13.488952756917694
6.300000000000001,13.517829703625114
6.300000000000001,13.518308595270028
6.300000000000001,13.51980174416115
6.300000000000001,13.521037405447473
6.300000000000001,13.52200555739268
6.300000000000001,13.549428353787192
6.300000000000001,13.549768348348998
6.300000000000001,13.549884938397327
6.300000000000001,13.549730843411265
6.300000000000001,13.575528464944117
6.300000000000001,13.575144805656098
6.4,13.574193719093527
6.4,13.57297480687161
6.4,13.596941486493442
6.4,13.596761387600449
6.4,13.594903476788561
6.4,13.592798346003919
6.4,13.590427475836536
6.4,13.615935852380625
6.4,13.614082382007943
6.4,13.611278454935224
6.4,13.608215705640053
6.4,13.634350700746088
6.4,13.633425368935033
6.5,13.630123055134293
6.5,13.626557292072157
6.5,13.62272150227746
6.5,13.651134273373597
6.5,13.647704241269615
6.5,13.643580255975316
6.5,13.639191913607954
6.5,13.663864591459088
6.5,13.66160986322301
6.5,13.656773531760603
6.5,13.651667406868784
6.5,13.670564279338265
6.5,13.670044439579868
6.6000000000000005,13.664367396835832
6.6000000000000005,13.65839111659906
6.6000000000000005,13.652166740811246
6.6000000000000005,13.669470004632682
6.6000000000000005,13.664720621748671
6.6000000000000005,13.657738519638816
6.6000000000000005,13.650526724077054
6.6000000000000005,13.66343783807057
6.6000000000000005,13.661101967890868
6.6000000000000005,13.653174699473645
6.6000000000000005,13.64502865124171
6.6000000000000005,13.636673099413473
6.6000000000000005,13.652488983743854
6.7,13.644392018231716
6.7,13.635363290286183
6.7,13.62614517587659
6.7,13.642214664452855
6.7,13.637269206418134
6.7,13.627533717143589
6.7,13.617643534947874
6.7,13.635262968860804
6.7,13.63418632364811
6.7,13.623807784486491
6.7,13.613410665558924
6.7,13.6028391236046
6.7,13.633162744859948
6.800000000000001,13.625628309368674
6.800000000000001,13.614848214391335
6.800000000000001,13.60390764023428
6.800000000000001,13.633659883478686
6.800000000000001,13.630371850411013
6.800000000000001,13.619296951005227
6.800000000000001,13.60807547597479
6.800000000000001,13.59671368137518
6.800000000000001,13.63473572810855
6.800000000000001,13.624516120024552
6.800000000000001,13.613045422336242
6.800000000000001,13.601436351383462
6.800000000000001,13.635594367602794
6.9,13.629780341413149
6.9,13.618064267924517
6.9,13.60620510956133
6.9,13.636057513673713
6.9,13.634861279590632
6.9,13.622905052192689
6.9,13.61083658938304
6.9,13.598631553341523
6.9,13.636476050101408
6.9,13.627958212321541
6.9,13.615672563912508
6.9,13.603289994916866
7.0,13.636284679152624
7.0,13.632718017764569
7.0,13.620315958209488
7.0,13.607760550374852
7.0,13.59511296105682
7.0,13.62821120562823
7.0,13.616571147090625
7.0,13.603777631576074
7.0,13.590904583906257
7.0,13.624685089121447
7.0,13.618423487500866
7.0,13.60553035565029
7.0,13.592524173207487
7.1000000000000005,13.613822318479404
7.1000000000000005,13.612593994093617
7.1000000000000005,13.599640555217782
7.1000000000000005,13.586488120412174
7.1000000000000005,13.573275118162442
7.1000000000000005,13.593432016690091
7.1000000000000005,13.583884036968797
7.1000000000000005,13.570552550178501
7.1000000000000005,13.557230202985618
7.1000000000000005,13.579936880425173
7.1000000000000005,13.575743989883545
7.1000000000000005,13.562270784456684
7.1000000000000005,13.548905364014818
7.2,13.535512068328861
7.2,13.575073477813582
7.2,13.562949699804479
7.2,13.549541515143675
7.2,13.536131187910346
7.2,13.573000785518843
7.2,13.566302155240471
7.2,13.552886553985866
7.2,13.53952484920146
7.2,13.571899151263434
7.2,13.570564702497805
7.2,13.557170842349919
7.2,13.543811634116336
7.300000000000001,13.53049571696239
7.300000000000001,13.571132499705726
7.300000000000001,13.562107778808102
7.300000000000001,13.548831265275183
7.300000000000001,13.535580917320837
7.300000000000001,13.560224752478643
7.300000000000001,13.556096224101978
7.300000000000001,13.542790737437425
7.300000000000001,13.529653605073818
7.300000000000001,13.51659014978058
7.300000000000001,13.557120385638873
7.300000000000001,13.545366167701587
7.300000000000001,13.532357332092037
7.4,13.519423979128002
7.4,13.55508285278783
7.4,13.54880478245347
7.4,13.535992703636559
7.4,13.523213386238094
7.4,13.545727324553095
7.4,13.54439557971129
7.4,13.531633450327657
7.4,13.51908847816047
7.4,13.506661461881407
7.4,13.542056346783816
7.4,13.5335649498004
7.4,13.521282720989714
7.500000000000001,13.509093200374279
7.500000000000001,13.533015605891514
7.500000000000001,13.52954754767969
7.500000000000001,13.517640390003304
7.500000000000001,13.505801217910273
7.500000000000001,13.494088448630066
7.500000000000001,13.517077318964535
7.500000000000001,13.506487619140461
7.500000000000001,13.495112451351988
7.500000000000001,13.483909822570467
7.500000000000001,13.509488448056016
7.500000000000001,13.503769117235464
7.500000000000001,13.492828034346694
7.6000000000000005,13.482074530124398
7.6000000000000005,13.510949418598152
7.6000000000000005,13.509862461172442
7.6000000000000005,13.499232782379542
7.6000000000000005,13.488842766100424
7.6000000000000005,13.478663701756531
7.6000000000000005,13.517232379628084
7.6000000000000005,13.510076415875812
7.6000000000000005,13.50002134496458
7.6000000000000005,13.49016211490213
7.6000000000000005,13.525043000443862
7.6000000000000005,13.522203765387966
7.6000000000000005,13.512569166937968
7.7,13.503049938189662
7.7,13.493731323793593
7.7,13.52741487113797
7.7,13.519284693549201
7.7,13.510275036497129
7.7,13.501468600157654
7.7,13.525271273650993
7.7,13.521147800399252
7.7,13.512825578388828
7.7,13.504718259579088
7.7,13.520246426349573
7.7,13.519494816629654
7.7,13.512064982577863
7.800000000000001,13.504851967488273
7.800000000000001,13.49786779038707
7.800000000000001,13.5178583279694
7.800000000000001,13.513245431822995
7.800000000000001,13.507032983604134
7.800000000000001,13.501093164357695
7.800000000000001,13.52403590017743
7.800000000000001,13.522309291000903
7.800000000000001,13.516969291913423
7.800000000000001,13.51192656426441
7.800000000000001,13.507154162096917
7.800000000000001,13.537198166111008
7.800000000000001,13.532995429276152
7.9,13.52868712221061
7.9,13.524658553664919
7.9,13.555801638105091
7.9,13.553811487065786
7.9,13.550061343113473
7.9,13.546591559625941
7.9,13.576518048628698
7.9,13.576179352753865
7.9,13.572949301380064
7.9,13.570003008792835
7.9,13.567343760571694
7.9,13.5992205004789
7.9,13.597386613211754
8.0,13.594949688754394
8.0,13.59279589169972
8.0,13.622004103649182
8.0,13.621446895027162
8.0,13.619700183480232
8.0,13.61823321364351
8.0,13.617054120560955
8.0,13.64610788117412
8.0,13.645364837101589
8.0,13.644798018603025
8.0,13.644521209102862
8.0,13.673708124177194
8.0,13.673866121331214
8.1,13.674404905386037
8.1,13.675234269507495
8.1,13.707086843496619
8.1,13.707261112700529
8.1,13.709061070034593
8.1,13.711130098733447
8.1,13.713487538023067
8.1,13.745161098899697
8.1,13.747212146148307
8.1,13.750316884373547
8.1,13.753701877374947
8.1,13.785253783993232
8.1,13.786426242935214
8.200000000000001,13.790377991463274
8.200000000000001,13.794579903413055
8.200000000000001,13.799069373037533
8.200000000000001,13.825566383040819
8.200000000000001,13.829710687942095
8.200000000000001,13.834530043615391
8.200000000000001,13.839629547971402
8.200000000000001,13.866205510493256
8.200000000000001,13.868702153402147
8.200000000000001,13.874005494175986
8.200000000000001,13.879600250879527
8.200000000000001,13.911416532848929
8.200000000000001,13.911964346257566
8.3,13.917877443724903
8.3,13.924118195821551
8.3,13.930634677867026
8.3,13.963295290142508
8.3,13.967966925260548
8.3,13.975019813060424
8.3,13.982341928807653
8.3,14.023513988607775
8.3,14.025814193029206
8.3,14.033814904972614
8.3,14.042095654808254
8.3,14.05060253811518
8.3,14.091456998415346
8.4,14.099595494884007
8.4,14.108853694391716
8.4,14.118334675244185
8.4,14.164819967382737
8.4,14.169830001249851
8.4,14.18000233528915
8.4,14.19037564241314
8.4,14.24271254919075
8.4,14.24382344965112
8.4,14.254862411236562
8.4,14.266081118905497
8.4,14.277467105434447
8.4,14.323270188725456
8.5,14.331714057580317
8.5,14.343662473955717
8.5,14.355746802202576
8.5,14.399271272712092
8.5,14.402813873043367
8.5,14.415176642951803
8.5,14.427764874409476
8.5,14.440524982134061
8.5,14.484791626560362
8.5,14.496607153581095
8.5,14.509750211955298
8.5,14.523006133236239
8.5,14.569801314699367
8.600000000000001,14.576749203970929
8.600000000000001,14.590355670004467
8.600000000000001,14.603998802789969
8.600000000000001,14.647681099352162
8.600000000000001,14.648983669978112
8.600000000000001,14.662621051862999
8.600000000000001,14.676517203675342
8.600000000000001,14.690498178607537
8.600000000000001,14.734649658110165
8.600000000000001,14.744340156322316
8.600000000000001,14.758471424606224
8.600000000000001,14.772658065757517
8.700000000000001,14.830074429298403
8.700000000000001,14.83436421448415
