1.5,11.486233368871792,-20.74813464539353
1.6,11.912205970764777,-20.59178618332788
1.6,11.150887582391661,-18.37532547809797
1.6,11.578937584266233,-18.21005051588261
1.6,11.757405794303523,-18.070474689575327
1.6,11.96998065331239,-17.982007168749387
1.6,12.393842367245243,-17.798899383659734
1.6,12.815805340200964,-17.607543564687916
1.6,13.186638156118603,-17.341597739705648
1.6,13.192061771173654,-17.34873027412922
1.6,13.609606071524238,-17.139132610219445
1.6,14.024023861153744,-16.92156039977283
1.6,14.436774531736479,-16.695116281467072
1.6,14.503941956630264,-16.56107687287748
1.7000000000000002,14.789241262331643,-16.395486513635458
1.7000000000000002,13.681210804735304,-14.54367363123659
1.7000000000000002,14.050685893056457,-14.323083583239924
1.7000000000000002,14.24202855531214,-14.098012364798556
1.7000000000000002,14.351373359278865,-14.028541041194105
1.7000000000000002,14.713365060781287,-13.792359403063397
1.7000000000000002,15.072916687150725,-13.548068513143146
1.7000000000000002,15.430691888889466,-13.294994247066546
1.7000000000000002,15.38756663122506,-13.20186191170073
1.7000000000000002,15.703686881910233,-12.967581824009656
1.7000000000000002,16.05201598196716,-12.699575547871229
1.7000000000000002,16.397564344691656,-12.423037821645092
1.7000000000000002,16.47659075978428,-12.213536584364103
1.8,16.645608957319034,-12.07093372895395
1.8,15.291159508983124,-10.607904602866345
1.8,15.598903523910037,-10.343749397278476
1.8,15.791134285568054,-10.00127695203162
1.8,15.800131289526087,-10.00697518286771
1.8,16.09764974112045,-9.729905588135027
1.8,16.392116318845133,-9.444690674405537
1.8,16.682951389184833,-9.15161807477857
1.8,16.653934660577452,-9.000316469930116
1.8,16.852066442872793,-8.790892270748111
1.8,17.13139528701118,-8.485456447076688
1.8,17.406982373857943,-8.171708788428289
1.9000000000000001,17.469706727745685,-7.890804636606006
1.9000000000000001,15.79779018448774,-7.0163839105716095
1.9000000000000001,16.044838007247105,-6.72788684401224
1.9000000000000001,16.28809486435152,-6.4317872724719525
1.9000000000000001,16.539175714968803,-6.094643830594224
1.9000000000000001,16.41025452047225,-6.0471367010847334
1.9000000000000001,16.618773843864115,-5.77027160788403
1.9000000000000001,16.845366487275516,-5.456764692629551
1.9000000000000001,17.06706443032755,-5.136171443387583
1.9000000000000001,17.026771990672035,-4.9304306141540515
1.9000000000000001,17.13343562467085,-4.767373957059291
1.9000000000000001,17.342879668105695,-4.435903886487311
1.9000000000000001,17.546275994475018,-4.09842894789243
2.0,17.572428924742315,-3.71829722538574
2.0,15.826680527788666,-3.3488997193030943
2.0,16.009077843930932,-3.0389740824233487
2.0,16.186164605764443,-2.7226280454379643
2.0,16.35766549461511,-2.3999793735259582
2.0,16.23945018606517,-2.27864514643427
2.0,16.353849467595094,-2.050691758572093
2.0,16.511879449823077,-1.7206253907190738
2.0,16.663850010644236,-1.3844260600233929
2.0,16.592207893547055,-1.1337408769754433
2.0,16.63523478107965,-1.0310278774673742
2.0,16.773381422473207,-0.6874083356514643
2.0,16.90449088572599,-0.33911081249839464
2.1,17.028877225654053,0.015156909559728694
2.1,15.15894187599346,0.04522304676243138
2.1,15.26436702918897,0.3337687471559885
2.1,15.374973376990981,0.6582276524159403
2.1,15.478885112248651,0.987667195476107
2.1,15.348071172597471,1.1408224946183128
2.1,15.395898198160486,1.3071711129517631
2.1,15.485855630971637,1.6418544125629726
2.1,15.568569562852053,1.9808014804304592
2.1,15.454040960264939,2.2964820606905896
2.1,15.466200755492443,2.298289015368232
2.1,15.534517561733916,2.6420863317532524
2.1,15.595069126789,2.9891892075004036
2.2,15.647874499826614,3.3405931321973537
2.2,13.926333770071412,3.064680770055327
2.2,13.962735921304551,3.288433785296907
2.2,14.008282227700638,3.610011521092616
2.2,14.046320005188464,3.935256126315229
2.2,13.902938386996855,4.115836434535235
2.2,13.911641669929839,4.214276537251199
2.2,13.93535490868559,4.541699032145691
2.2,13.95117614023246,4.872172135054939
2.2,13.958929418959842,5.205384747738958
2.2,13.804718503869216,5.180832324093098
2.2,13.805375950449335,5.480371176188131
2.2,13.798277221356482,5.814559799087858
2.3000000000000003,13.782792183469475,6.151089968799441
2.3000000000000003,12.258266125259782,5.625376129001189
2.3000000000000003,12.252776632738803,5.779496015964399
2.3000000000000003,12.23591307157402,6.08738841561647
2.3000000000000003,12.210982432340085,6.397450300781621
2.3000000000000003,12.053811210917978,6.607639192504575
2.3000000000000003,12.05032798908277,6.638690928737537
2.3000000000000003,12.011096100189857,6.948847336135513
2.3000000000000003,11.963624215194626,7.259791081322825
2.3000000000000003,11.907747109390602,7.57170929360538
2.3000000000000003,11.77744645919604,7.593363989297887
2.3000000000000003,11.733069653971091,7.810824575628741
2.3000000000000003,11.662669866153637,8.120912332488048
2.4000000000000004,11.583636531819787,8.431577211107186
2.4000000000000004,10.282441016799714,7.717740803153356
2.4000000000000004,10.261266115616356,7.803626353148443
2.4000000000000004,10.185931678530983,8.087884585148716
2.4000000000000004,10.102371756474918,8.372308306071982
2.4000000000000004,10.010545759761126,8.656498160965869
2.4000000000000004,9.924165143517737,8.61809026321059
2.4000000000000004,9.835874834683445,8.872166812515061
2.4000000000000004,9.730107719791961,9.153250041749141
2.4000000000000004,9.616045664042192,9.433327756711261
2.4000000000000004,9.49771191501377,9.514388595753628
2.4000000000000004,9.436434794689315,9.653719000490167
2.4000000000000004,9.308329726741494,9.929758045330715
2.5,9.171712206529024,10.20452494554283
2.5,8.084516217879719,9.383131484419373
2.5,8.09167105941885,9.39143560764735
2.5,7.962648641983252,9.64316812761451
2.5,7.82600083656135,9.892476884694865
2.5,7.681683826237739,10.139251239696009
2.5,7.607635006479032,10.17378663954888
2.5,7.501747508092525,10.344742371786888
2.5,7.343692955759464,10.586945650227358
2.5,7.178340897153218,10.825553076524963
2.5,7.037957391197523,10.958944862974104
2.5,6.985761565942857,11.029488735111247
2.5,6.806915542977338,11.26227768344805
2.6,6.6207027611763305,11.491175381901952
2.6,5.78919252360454,10.553386375398885
2.6,5.759363582402984,10.550961966538685
2.6,5.601655383431462,10.738663005159081
2.6,5.420044176191909,10.94322795449931
2.6,5.231638055402208,11.143560511480164
2.6,5.128399106156522,11.22812591779623
2.6,5.030551051337003,11.326353191882227
2.6,4.830060894450407,11.51914641705489
2.6,4.623040212281291,11.707095674165314
2.6,4.40462853202161,11.876872034410741
2.6,4.407977612629371,11.885902671505821
2.6,4.189347305212878,12.065235066317019
2.7,3.964672067543539,12.239005470333995
2.7,3.36299530236343,11.17532572459182
2.7,3.302208706895068,11.228531883780647
2.7,3.1545453395916656,11.33772600753128
2.7,2.938839910689149,11.48901203320188
2.7,2.7178900035456137,11.63443559161378
2.7,2.563992307629758,11.75012275927345
2.7,2.495537073478785,11.792101142700663
2.7,2.264147387342049,11.92795755824518
2.7,2.028378827083224,12.057197006295906
2.7,1.762215731494487,12.183774964551983
2.7,1.7677685881335439,12.222166833658333
2.7,1.5461985416606128,12.328877267616532
2.8000000000000003,1.2962817890275333,12.440743100281077
2.8000000000000003,0.9386225387487787,11.299109609571357
2.8000000000000003,0.8259728582977148,11.390098851205144
2.8000000000000003,0.7095174063576605,11.438336105871654
2.8000000000000003,0.47287770365598064,11.530114484674398
2.8000000000000003,0.23298339638924898,11.61488582906692
2.8000000000000003,-0.01033405208064018,11.738669927178503
2.8000000000000003,-0.010340806052702588,11.746341907938742
2.8000000000000003,-0.25810498506921076,11.819658719917802
2.8000000000000003,-0.5087186167054413,11.885656377412621
2.8000000000000003,-0.7620856712344927,11.94425735635165
2.8000000000000003,-0.843276925129578,12.026236993355356
2.8000000000000003,-1.0237032251464502,12.06302347747515
2.9000000000000004,-1.2837658399686769,12.109147372176476
2.9000000000000004,-1.3919462045314448,10.939538122634614
2.9000000000000004,-1.5695194775204635,11.041072352793163
2.9000000000000004,-1.6420084893525746,11.051301373071087
2.9000000000000004,-1.8842647551408696,11.080518257351644
2.9000000000000004,-2.128371498512135,11.102303568945123
2.9000000000000004,-2.373245745602357,11.116523452325731
2.9000000000000004,-2.416664446184545,11.205406559398599
2.9000000000000004,-2.640734703387089,11.21323391148674
2.9000000000000004,-2.8900548202508225,11.214627917023217
2.9000000000000004,-3.140068774104538,11.208311557230362
2.9000000000000004,-3.2942484917176595,11.30081581523352
2.9000000000000004,-3.4206478486597187,11.293932356010563
3.0,-3.6745596309802107,11.274224505265037
3.0,-3.536864469382397,10.127225846463354
3.0,-3.804301639301077,10.202589609227848
3.0,-3.8062085348994876,10.207703628846387
3.0,-4.039166882396807,10.175308235900198
3.0,-4.271070494009263,10.135539875639555
3.0,-4.5019237529499225,10.088395304006161
3.0,-4.623990608685012,10.18885976026155
3.0,-4.787786165707692,10.150933612834956
3.0,-5.020329893735048,10.09048493715538
3.0,-5.251038753471668,10.022696964795879
3.0,-5.478083748923636,10.09348357759748
3.0,-5.547943987299625,10.07051459209629
3.1,-5.7792993263649155,9.98918945064571
3.1,-5.409287144584514,8.914056721802659
3.1,-5.6152501986329,8.83088711976695
3.1,-5.717199156822908,8.950051764089526
3.1,-5.9041963421886,8.869613263572635
3.1,-6.109342362250056,8.773818923593291
3.1,-6.311575745430749,8.671320945539803
3.1,-6.5096268061298606,8.749111665656345
3.1,-6.611329377573558,8.69386643965107
3.1,-6.811745041421937,8.578677812998833
3.1,-7.008679147575821,8.456941415506162
3.1,-7.315237262796012,8.459890285131445
3.1,-7.317152136781384,8.462104789356548
3.2,-7.511219916306201,8.327722446939632
3.2,-6.933203044052079,7.3698621145161445
3.2,-7.101760945047794,7.239367524833119
3.2,-7.2844754543653005,7.332815408003231
3.2,-7.402613530799138,7.236590017372826
3.2,-7.567735750660931,7.0942609598643696
3.2,-7.728236546305242,6.9464716698166935
3.2,-7.988952657252688,6.971354973587108
3.2,-8.036578150026017,6.924705801695155
3.2,-8.192437083212345,6.765447329929819
3.2,-8.34331524925103,6.600886408013022
3.2,-8.502126683343723,6.413796550295256
3.2,-8.672442240641663,6.542278443654852
3.3000000000000003,-8.80277659204825,6.384026305443256
3.3000000000000003,-8.049009714160103,5.5835573597109605
3.3000000000000003,-8.169773415254074,5.417648505359328
3.3000000000000003,-8.416405853874847,5.455177910924726
3.3000000000000003,-8.475934007569412,5.368651817286047
3.3000000000000003,-8.590695023004763,5.192583624404253
3.3000000000000003,-8.699542909217877,5.012771292793269
3.3000000000000003,-9.00937876329514,4.942966980725979
3.3000000000000003,-9.009539952275878,4.943055416547179
3.3000000000000003,-9.111361644388603,4.753657667666734
3.3000000000000003,-9.20714692682914,4.560432605045987
3.3000000000000003,-9.296281220759784,4.364604623178803
3.3000000000000003,-9.546596222226356,4.4090526369054475
3.4000000000000004,-9.607251588813856,4.267473850433836
3.4000000000000004,-8.718798248638219,3.6563210135033204
3.4000000000000004,-8.784818355293956,3.4693387018574526
3.4000000000000004,-9.069549814468854,3.4290992036732244
3.4000000000000004,-9.088208718589891,3.371093168400687
3.4000000000000004,-9.146125873137574,3.1764956417847507
3.4000000000000004,-9.197483614903701,2.9798751019064693
3.4000000000000004,-9.24791968730117,2.7624565313548963
3.4000000000000004,-9.504827093709833,2.8391976327900204
3.4000000000000004,-9.54282449532937,2.655502815195851
3.4000000000000004,-9.578458232900507,2.450560572647727
3.4000000000000004,-9.607192240358609,2.2446767065174593
3.4000000000000004,-9.8936794008173,2.202585934299664
3.5,-9.905901018018497,2.0967645842920644
3.5,-8.93031621002991,1.6955214690067868
3.5,-8.938673532207057,1.5039842594198078
3.5,-9.232265710183,1.355607286424649
3.5,-9.229687983062632,1.3552287893388328
3.5,-9.228767856608197,1.1579294037652175
3.5,-9.221108509724932,0.961195577129489
3.5,-9.20674051540438,0.7651227099980539
3.5,-9.50208571753717,0.729780629578818
3.5,-9.489095492705353,0.5887424567571972
3.5,-9.464829323037982,0.38860463294433667
3.5,-9.433843656067712,0.18968818780696364
3.6,-9.721127732390721,0.05307985989299316
3.6,-8.737941540550855,-0.007128532098771067
3.6,-8.696832306968556,-0.1894580977565439
3.6,-8.6494806133734,-0.3698196364595852
3.6,-8.594772370192958,-0.5660411224022227
3.6,-8.910958450588014,-0.5868647482210364
3.6,-8.859135917357138,-0.7515622671436887
3.6,-8.795765460697643,-0.932017321622957
3.6,-8.726284644019142,-1.109930682125389
3.6,-9.018519107836418,-1.2431908258472188
3.6,-8.981015093236255,-1.3340033710886778
3.6,-8.90149944327784,-1.5133486253793478
3.6,-8.816108129414422,-1.6894184506852425
3.7,-9.064637384981909,-1.9348062879089112
3.7,-8.152928192529286,-1.7402060404435005
3.7,-8.061578260025048,-1.8979714649580832
3.7,-7.964865584288663,-2.0521805346830946
3.7,-7.863107395686102,-2.2023828372599796
3.7,-8.168005775298372,-2.3432582790135434
3.7,-8.093043580895653,-2.4508108532864106
3.7,-7.981747246591879,-2.600801127492255
3.7,-7.865475596762028,-2.7465657893333852
3.7,-8.118796207351911,-2.969173401764428
3.7,-8.083904697582476,-3.0111952987124475
3.7,-7.95892302614119,-3.155123342774702
3.7,-7.8289880660485025,-3.294735910093792
3.8000000000000003,-7.972045599263463,-3.573155757680601
3.8000000000000003,-7.168467697447201,-3.2129835821871544
3.8000000000000003,-7.051244257521227,-3.3182487774426908
3.8000000000000003,-6.915115720222133,-3.4325014970012666
3.8000000000000003,-6.7751037538362615,-3.5417671558555175
3.8000000000000003,-6.936069657053239,-3.718931092592313
3.8000000000000003,-6.864888612057953,-3.7708274415192857
3.8000000000000003,-6.716081641766299,-3.8734913330460827
3.8000000000000003,-6.563629831675718,-3.9709422441084827
3.8000000000000003,-6.586063395625798,-4.174873976582541
3.8000000000000003,-6.579042664295662,-4.170423568688467
3.8000000000000003,-6.418528145127245,-4.258334955775257
3.8000000000000003,-6.254416834611919,-4.34092393313259
3.9000000000000004,-6.088167820868457,-4.41742335865437
3.9000000000000004,-5.570260817139549,-4.095141219103559
3.9000000000000004,-5.456265149747915,-4.135951698085494
3.9000000000000004,-5.292297086703758,-4.189069137609513
3.9000000000000004,-5.127220499437776,-4.23606590859642
3.9000000000000004,-5.135190599305055,-4.37084652058123
3.9000000000000004,-5.082187250011041,-4.383294805077824
3.9000000000000004,-4.910675129495421,-4.41935572233481
3.9000000000000004,-4.7399218638745815,-4.448930421013285
3.9000000000000004,-4.5597092847347,-4.4818386351446575
3.9000000000000004,-4.709079530295291,-4.628657937799707
3.9000000000000004,-4.548688818759765,-4.646452054871753
3.9000000000000004,-4.374339951361223,-4.659838896881934
4.0,-4.20078538506802,-4.667011570418385
4.0,-3.8930569596356244,-4.41728168927895
4.0,-3.806396840726129,-4.414601992969819
4.0,-3.639613129001118,-4.404864288914877
4.0,-3.4748140655509347,-4.389252385026692
4.0,-3.543038975126563,-4.673943039917253
4.0,-3.5357677366412155,-4.664350891835124
4.0,-3.3671661526642946,-4.642144651151588
4.0,-3.201676364063247,-4.614280556589559
4.0,-3.038128956682242,-4.580683823442496
4.0,-3.217719027304051,-4.918392628717037
4.0,-3.100483943020829,-4.894266597695201
4.0,-2.934983314474187,-4.85499486476653
4.1000000000000005,-2.7719329889699305,-4.810153791366321
4.1000000000000005,-2.5980076929312625,-4.665075702867676
4.1000000000000005,-2.5510325339395408,-4.649272981049646
4.1000000000000005,-2.396519316360523,-4.593240670740258
4.1000000000000005,-2.2451540247629516,-4.532095320085313
4.1000000000000005,-2.0877071751547187,-4.470388683897673
4.1000000000000005,-2.265899346518811,-4.851949985168844
4.1000000000000005,-2.128866233365847,-4.791889973472258
4.1000000000000005,-1.9796932235091396,-4.72039938743029
4.1000000000000005,-1.8343842868055353,-4.644269711478312
4.1000000000000005,-1.9195686296652006,-5.012618432013631
4.1000000000000005,-1.8475759024062097,-4.974894326877099
4.1000000000000005,-1.702023788960422,-4.893724691720855
4.2,-1.560287671805821,-4.808012093683504
4.2,-1.3835711993498494,-4.586294916792831
4.2,-1.380131896226942,-4.574894232507618
4.2,-1.2513114575670468,-4.4811393894416165
4.2,-1.1255303527066383,-4.382556448162301
4.2,-1.0041482262901524,-4.2801756354180975
4.2,-1.0277423627989681,-4.508004830081676
4.2,-0.9449610072381439,-4.436224467795172
4.2,-0.8279234746809703,-4.32846199569771
4.2,-0.7153794370944693,-4.21718704100571
4.2,-0.666096375481892,-4.309147020420202
4.2,-0.6340534912127721,-4.275498448753752
4.2,-0.5284267190335993,-4.159412643588344
4.300000000000001,-0.42735995312107505,-4.040145443502275
4.300000000000001,-0.29015482048397223,-3.514698524132197
4.300000000000001,-0.2997039033365541,-3.6303683150141977
4.300000000000001,-0.22227972053413836,-3.516488490540381
4.300000000000001,-0.14302243193571962,-3.3907883942276804
4.300000000000001,-0.0692330509787125,-3.2638255421803803
4.300000000000001,-0.03662483545953632,-3.4116190336073324
4.300000000000001,0.0003700768211559421,-3.345131974930737
4.300000000000001,0.06784439664460076,-3.2157413779906623
4.300000000000001,0.12978285958528085,-3.085831375879322
4.300000000000001,0.2062539115229265,-3.26516213654915
4.300000000000001,0.20540838248484716,-3.251776744824433
4.300000000000001,0.2636093512672741,-3.1181928465544133
4.4,0.3155725072872949,-2.986292235275085
4.4,0.3244147888013923,-2.556457389497923
4.4,0.3860915458872728,-2.8966556633747222
4.4,0.41592351687766665,-2.8026867428948012
4.4,0.45363163279150615,-2.6700411617106883
4.4,0.4860998628397891,-2.5380522378851293
4.4,0.5904836582901304,-2.8558191393318855
4.4,0.6007053385541147,-2.815389569587621
4.4,0.6312351426214923,-2.681893746758702
4.4,0.6566868596102774,-2.5492979692165734
4.4,0.6822537451399099,-2.416554206107861
4.4,0.7957872317869361,-2.8186917196728456
4.4,0.816929021550716,-2.6982849691358806
4.5,0.8357813870146674,-2.5655029602147086
4.5,0.7608730628046529,-2.179435278139948
4.5,0.9093827416304529,-2.5195678656921996
4.5,0.9147027647027486,-2.4541905205589907
4.5,0.9219257404577698,-2.3236704977856872
4.5,0.9245630614251126,-2.1951097912229867
4.5,1.0954074100184061,-2.45638844056706
4.5,1.0908390247891337,-2.446144098081689
4.5,1.0919001351807605,-2.3183660298005346
4.5,1.0886579242849759,-2.1912826303685837
4.5,1.0812143785388695,-2.066564049721015
4.5,1.2380044014265286,-2.3304541406846955
4.5,1.2337463868705574,-2.2444075645106776
4.6000000000000005,1.2241638681450489,-2.120773626977104
4.6000000000000005,1.08385999709274,-1.7900290488603552
4.6000000000000005,1.208988510031363,-1.9321603485345977
4.6000000000000005,1.2038175428558933,-1.8984852743636247
4.6000000000000005,1.1836600124308223,-1.783578445020834
4.6000000000000005,1.1600092368180428,-1.6709381033119384
4.6000000000000005,1.136371447148271,-1.558828819002852
4.6000000000000005,1.2417800178803076,-1.7034240728165106
4.6000000000000005,1.21857267679974,-1.6076828430861585
4.6000000000000005,1.1898721048594292,-1.5033616439997204
4.6000000000000005,1.1585235309026047,-1.402366843902231
4.6000000000000005,1.2510087960600684,-1.482423385618988
4.6000000000000005,1.2358441324481142,-1.4337440381360298
4.7,1.2038570345615234,-1.3388898203269155
4.7,1.0466904918253683,-1.116187566384867
4.7,1.139470934831312,-1.1649008275551342
4.7,1.133113462832729,-1.1584014740692956
4.7,1.0968129819404375,-1.0747333864787425
4.7,1.0595717721696694,-0.9955880712711264
4.7,1.0211736834807361,-0.9199962769606828
4.7,1.1869308678059076,-1.055897452528397
4.7,1.1615266694394086,-1.0024140270491664
4.7,1.1254075621213906,-0.9307796935455692
4.7,1.0887286766637723,-0.8627094059143877
4.7,1.2923619087309717,-0.9935796637975887
4.7,1.2817067069150478,-0.9720502367815409
4.800000000000001,1.2473113544293575,-0.9051947029165723
4.800000000000001,1.086365358730649,-0.7542027569287854
4.800000000000001,1.0515918585951316,-0.6947121959932453
4.800000000000001,1.3230283162979568,-0.8740310220778031
4.800000000000001,1.2920880808577242,-0.8187029843902689
4.800000000000001,1.2581971666700171,-0.7607574608939486
4.800000000000001,1.2246711365950484,-0.7058974196467079
4.800000000000001,1.5094534118747527,-0.8490734371768568
4.800000000000001,1.4934181119547751,-0.81954335391615
4.800000000000001,1.4617725801165342,-0.7627950899729683
4.800000000000001,1.4307201137708443,-0.708873445776554
4.800000000000001,1.7171618973806777,-0.8067583224376779
4.800000000000001,1.7128204484681542,-0.8047186195727593
4.9,1.6837732986840375,-0.7489452185269628
4.9,1.485306458203026,-0.6237868365428105
4.9,1.4562456228861644,-0.5760651545300148
4.9,1.734210172853085,-0.673451815465674
4.9,1.7157800398177496,-0.6382000188435744
4.9,1.6898245404049617,-0.5886755421419227
4.9,1.6650418670083058,-0.5412311138646484
4.9,1.912540472210779,-0.5907967947663699
4.9,1.9065342858243113,-0.576435442690662
4.9,1.886585786481387,-0.527843646170779
4.9,1.8679473979339316,-0.4807033850484372
4.9,1.8517475716094456,-0.43127224651199264
4.9,2.099828125572391,-0.489050239292374
5.0,2.0891390438948614,-0.44564213138653547
5.0,1.8688848988506392,-0.3579608178406724
5.0,1.859302664319817,-0.31589327996346855
5.0,2.1168413285742216,-0.33684665176590856
5.0,2.1152565263115513,-0.31395504147603587
5.0,2.1134350432399924,-0.268582851936309
5.0,2.113447180768974,-0.22370905734799704
5.0,2.398273626673189,-0.2027966555301644
5.0,2.398518401468464,-0.20281735354780833
5.0,2.406194305910976,-0.1521557269000382
5.0,2.415570633771802,-0.10197641530949943
5.0,2.426718112560962,-0.051551945885248925
5.0,2.718542580748059,-0.04066769776040534
5.1000000000000005,2.7291078554291017,0.0002373810006975735
5.1000000000000005,2.4723740060951602,0.0520730981098056
5.1000000000000005,2.490226745797909,0.10463412628843477
5.1000000000000005,2.7820998584857985,0.15778234824151194
5.1000000000000005,2.7881656525136567,0.17651647120299366
5.1000000000000005,2.8086174798440027,0.2373545138166604
5.1000000000000005,2.830363695901545,0.298946157784955
5.1000000000000005,2.852758902944394,0.36794768506072706
5.1000000000000005,3.112006616995418,0.4013853499625545
5.1000000000000005,3.1315733823439684,0.46461335906635826
5.1000000000000005,3.154237716190279,0.5357500818526488
5.1000000000000005,3.177978322480794,0.6085448369768193
5.1000000000000005,3.4285477107225,0.693853026654008
5.2,3.4390063022421073,0.7335473900366767
5.2,3.118273405127338,0.7337998089341258
5.2,3.1422905235062,0.8091937314624492
5.2,3.3900133110646626,0.9487453231913192
5.2,3.3938176482833247,0.9498100231829883
5.2,3.4146830400422865,1.0324611143693077
5.2,3.436229009494932,1.1178179909395063
5.2,3.4582496967904515,1.2056340090063733
5.2,3.703301060388508,1.317261715440885
5.2,3.7162425874654517,1.3820563085559552
5.2,3.7352169982661976,1.4786268211078637
5.2,3.754211537862357,1.5778426736927436
5.300000000000001,4.02938849475049,1.76346367113256
5.300000000000001,3.6322291416789474,1.6156969657796032
5.300000000000001,3.6520720018894433,1.716346723748714
5.300000000000001,3.67165994744962,1.8203205455643081
5.300000000000001,3.6907410791998503,1.9272105250520253
5.300000000000001,3.987223652067552,2.0926743826297947
5.300000000000001,4.002019322993957,2.1961662696636237
5.300000000000001,4.017700148592552,2.315374761800268
5.300000000000001,4.032237421183416,2.437916771607906
5.300000000000001,4.36071789127424,2.69914962044448
5.300000000000001,4.366217818852955,2.7662276708110873
5.300000000000001,4.375865683692309,2.9025935975816135
5.300000000000001,4.383551668134727,3.0416447884702533
5.4,4.701489208042921,3.411321378694498
5.4,4.239180468119366,3.075877944014143
5.4,4.24699129108271,3.2212458103916615
5.4,4.252167770718441,3.367796981154905
5.4,4.25464107394374,3.517288516277205
5.4,4.520001853902881,3.7847102060573095
5.4,4.5166919433424555,3.8990036910499963
5.4,4.50928089066457,4.060720568005364
5.4,4.498474211865788,4.224836885986688
5.4,4.689311560990313,4.535254035117206
5.4,4.6830872465454565,4.5891757576252505
5.4,4.660538118497879,4.763792651829632
5.4,4.634140401697636,4.93944440272452
5.5,4.603535649968821,5.1175340601918435
