4.5,-0.09906896275668879,0.21077670912827812
4.5,-0.1243138206172825,0.24939660678258646
4.5,-0.12201730345614474,0.2447893669394076
4.5,-0.10528476200247976,0.20161837277184727
4.5,-0.08507638292161346,0.1549237806903819
4.5,-0.06324678754721744,0.10966441401333646
4.5,-0.11281861145020085,0.1909685753895477
4.5,-0.10201855130140267,0.16862013735483836
4.5,-0.0793532551228112,0.125161445953302
4.5,-0.05527467584440246,0.08327402903733387
4.5,-0.10231980133297662,0.1473533250960394
4.5,-0.09961238678598716,0.14345430916056076
4.5,-0.07503530502927856,0.10336467525984853
4.6000000000000005,-0.04928188492367926,0.06498075626786035
4.6000000000000005,-0.017344384550588263,0.021901312269463617
4.6000000000000005,-0.08735734398126173,0.10889611244422306
4.6000000000000005,-0.06903164760749686,0.08351013190932974
4.6000000000000005,-0.04205617339389405,0.0487602353995352
4.6000000000000005,-0.01418400866248314,0.015765083157792792
4.6000000000000005,-0.08039207774284171,0.08676082493995554
4.6000000000000005,-0.07229867937557721,0.07705060478395677
4.6000000000000005,-0.04481231011474297,0.045797008979029545
4.6000000000000005,-0.01664366820571981,0.01631159098127638
4.6000000000000005,0.012139452281247097,-0.01136096953083616
4.6000000000000005,-0.07722683430084308,0.07227440671356863
4.7,-0.052500182127996016,0.04730995544824692
4.7,-0.02458206341010794,0.02123611155920013
4.7,0.006208941226955387,-0.005140740391300875
4.7,-0.07713973755221831,0.06251855212287938
4.7,-0.06364918288040573,0.050491176156833295
4.7,-0.03647146415682385,0.02770761233844036
4.7,-0.009135499616902267,0.006643228779214158
4.7,-0.08696711859842193,0.0604982848842589
4.7,-0.08425151588167491,0.0586091880688424
4.7,-0.05836091303775978,0.03881049750837743
4.7,-0.03251921805446915,0.020656650697064287
4.7,-0.006831857167034418,0.004083004976267701
4.7,-0.10628356542985073,0.06351952564809353
4.7,-0.08939910451591263,0.05166439481628321
4.800000000000001,-0.06549771143281782,0.036043299108426116
4.800000000000001,-0.0352855626871214,0.018465639871627942
4.800000000000001,-0.1311206328311042,0.06515724643746033
4.800000000000001,-0.12413092641148725,0.06168387985986672
4.800000000000001,-0.10248373617155956,0.04827761628190868
4.800000000000001,-0.08131568528788952,0.03624493412548182
4.800000000000001,-0.1763127648136512,0.07376788756001582
4.800000000000001,-0.17423193025359943,0.07289728258697753
4.800000000000001,-0.15715660960918038,0.06229841813162038
4.800000000000001,-0.138778723105383,0.051677199365577055
4.800000000000001,-0.12107959529383948,0.042221049891032564
4.800000000000001,-0.23132313194038776,0.0779564127394988
4.800000000000001,-0.22335427144223066,0.07267469645886292
4.9,-0.20797856002945425,0.06288661866032622
4.9,-0.17246352248459476,0.04822993839541119
4.9,-0.2815246355147702,0.07240905626915448
4.9,-0.2800925363633979,0.07204071568736095
4.9,-0.2677416392030052,0.0629190208569117
4.9,-0.2562586457446021,0.054584175283623096
4.9,-0.24568571104554582,0.046976242633053014
4.9,-0.3658800524529247,0.06757789270526547
4.9,-0.35957780668727907,0.06097690911739791
4.9,-0.35135980523905175,0.05203871599079717
4.9,-0.3440902497355159,0.04361924108723206
4.9,-0.46397563339938463,0.0519176830750146
5.0,-0.46228113886127226,0.04878766986915181
5.0,-0.4572481079344066,0.038592677926761285
5.0,-0.40737497631569525,0.025804569993380544
5.0,-0.5293329257935111,0.021301970531355796
5.0,-0.5290380611783636,0.021290104280388703
5.0,-0.5272223387716106,0.01127186364940836
5.0,-0.5261066803770876,0.00022792571471104894
5.0,-0.5259435913892458,-0.01078872087511983
5.0,-0.6513414537857034,-0.020186283064074544
5.0,-0.6518159486035352,-0.027037295412905008
5.0,-0.6534332900843906,-0.04082729284846493
5.0,-0.6559351929310222,-0.05479485390370566
5.1000000000000005,-0.7832152599703064,-0.08197758823742131
5.1000000000000005,-0.705414490382817,-0.0738343359544672
5.1000000000000005,-0.7095477897600028,-0.08932781382431805
5.1000000000000005,-0.7145004609326412,-0.10519507599909335
5.1000000000000005,-0.7202517105340592,-0.12150322289329717
5.1000000000000005,-0.8452478338881854,-0.1480572096157991
5.1000000000000005,-0.8495705621998734,-0.16170202126274164
5.1000000000000005,-0.8563240886697152,-0.18164995443827198
5.1000000000000005,-0.8637375230169904,-0.2022131023301863
5.1000000000000005,-0.9901047783243201,-0.24716201162163048
5.1000000000000005,-0.9923772736893143,-0.2543642486967276
5.1000000000000005,-1.0002942699683761,-0.27884370173695344
5.1000000000000005,-1.0087075331410869,-0.30409364550363105
5.2,-1.135077358734354,-0.37092099968384495
5.2,-1.1366767007035605,-0.3714436332448878
5.2,-1.0313034816765678,-0.3586511255816228
5.2,-1.0408621306111208,-0.38659358107799136
5.2,-1.0507284372030616,-0.41549992144619774
5.2,-1.1709601490199952,-0.4772832961915899
5.2,-1.1755605283213195,-0.493654059913468
5.2,-1.184820465162715,-0.5270095388443712
5.2,-1.1941664372459622,-0.5614092253201481
5.2,-1.3117990121583718,-0.6471741956173843
5.2,-1.3126104683651312,-0.6509940049751317
5.2,-1.3206770991877894,-0.689817066450737
5.2,-1.3286070503173497,-0.7297706104092451
5.2,-1.3363349569197476,-0.7708752003605505
5.300000000000001,-1.4436570769908497,-0.8449176026846891
5.300000000000001,-1.3047333314287648,-0.789461394240931
5.300000000000001,-1.312248272114198,-0.8320328491011163
5.300000000000001,-1.3193799653251301,-0.8758200848790593
5.300000000000001,-1.4252633163308053,-0.9765075710828552
5.300000000000001,-1.4267429560230385,-0.9906148737528978
5.300000000000001,-1.4313394121178749,-1.0388146605785047
5.300000000000001,-1.435305193468118,-1.0882945473950858
5.300000000000001,-1.5355654615063343,-1.2210371276087724
5.300000000000001,-1.53824346266714,-1.2231665964768177
5.300000000000001,-1.5389771558780723,-1.2723960514594606
5.300000000000001,-1.538917295260387,-1.327579055961008
5.300000000000001,-1.537880998153671,-1.3838960237627165
5.4,-1.62184469939458,-1.4904854864099526
5.4,-1.4591468757633934,-1.3694772448573915
5.4,-1.4573024578610845,-1.4263183515647648
5.4,-1.45430552459514,-1.4842796294910456
5.4,-1.5247399109594741,-1.6229676920514742
5.4,-1.5275358297832604,-1.6259437313667617
5.4,-1.5200407204455975,-1.6879337312152494
5.4,-1.511208961814449,-1.7504483472909034
5.4,-1.5009086051635794,-1.8139848269850618
5.4,-1.5603912234600084,-1.9101801815238324
5.4,-1.550637020692371,-1.9559118111359313
5.4,-1.5353037326346946,-2.0221194120731223
5.4,-1.5182992967971407,-2.089151362712987
5.5,-1.5497023978358093,-2.2287026254759645
5.5,-1.4022171057210338,-2.016596831347797
5.5,-1.3844575398452001,-2.0826627465219287
5.5,-1.364886131175561,-2.149517447534718
5.5,-1.3388079334970817,-2.2198616785164247
5.5,-1.3963594445939047,-2.3152871617601933
5.5,-1.373108170143331,-2.378268952611048
5.5,-1.3457190830231616,-2.4478027875972233
5.5,-1.3162953594639457,-2.5177734529993256
5.5,-1.341470513981835,-2.6327029611621615
5.5,-1.324646580020016,-2.6678629965242933
5.5,-1.2891663097209065,-2.738867299242795
5.5,-1.251495325931142,-2.81010198670962
5.6000000000000005,-1.2522332858243168,-2.960696486393665
5.6000000000000005,-1.1234012425418312,-2.67144527428796
5.6000000000000005,-1.0856723004173823,-2.7405132031352
5.6000000000000005,-1.045606133316474,-2.809830123510272
5.6000000000000005,-1.0032637275410226,-2.8791307077180086
5.6000000000000005,-1.0222677743679307,-2.9940799543134804
5.6000000000000005,-0.9886371028948133,-3.0438225798154694
5.6000000000000005,-0.939525291795839,-3.1132891609815316
5.6000000000000005,-0.8881046141857651,-3.182363593752773
5.6000000000000005,-0.8696814144306371,-3.30276470270258
5.6000000000000005,-0.853000877345749,-3.3230779422761794
5.6000000000000005,-0.7953086484031645,-3.391108530704055
5.7,-0.7351041063151251,-3.458668614256487
5.7,-0.614387860625288,-3.258071943714022
5.7,-0.6153692300715776,-3.2632761029500466
5.7,-0.5620856510721596,-3.3211732556393363
5.7,-0.5002826402480295,-3.385156106197524
5.7,-0.43602778720420754,-3.448353236038376
5.7,-0.4133108849812371,-3.5689160359686483
5.7,-0.37771905438377995,-3.6008272106775174
5.7,-0.30664214656469885,-3.662110385573529
5.7,-0.23316386505910788,-3.722242199975758
5.7,-0.16777825966239043,-3.8355016159551565
5.7,-0.16000619885247122,-3.841270245010639
5.7,-0.08136053572723805,-3.8979593100255534
5.7,0.00029055186954280327,-3.953706463889785
5.800000000000001,0.08433871633603857,-4.007970588944148
5.800000000000001,0.10095487248082302,-3.6952369673242385
5.800000000000001,0.15575557738257068,-3.73126470757405
5.800000000000001,0.23715778873426213,-3.782213744026056
5.800000000000001,0.32094419675331687,-3.831608010594823
5.800000000000001,0.3902071281805431,-3.959521997775226
5.800000000000001,0.4179584449882374,-3.9741339733727203
5.800000000000001,0.5087804416330995,-4.019941366848764
5.800000000000001,0.6008475361941236,-4.063339050461947
5.800000000000001,0.7037962294891446,-4.103294538013579
5.800000000000001,0.7154683669065282,-4.171345794478051
5.800000000000001,0.8034216321453542,-4.206312558793295
5.800000000000001,0.9029626940550258,-4.243010105407943
5.9,1.0043749085013844,-4.277362399513687
5.9,0.9645542879482,-3.9230361094840327
5.9,1.0113875047563614,-3.93927744062136
5.9,1.10830397926202,-3.9706984080961014
5.9,1.2072354371742822,-3.999810495265634
5.9,1.331820882862639,-4.098386702092823
5.9,1.3336245990266453,-4.103937243037206
5.9,1.4385870261962124,-4.1277066127057225
5.9,1.5440157055975348,-4.148558815856002
5.9,1.6771282133980348,-4.156218355539055
5.9,1.7048054619471986,-4.224807439863016
5.9,1.7814581745157327,-4.234977509930062
5.9,1.8922179924551168,-4.247074108342172
6.0,2.004176639772309,-4.256220497441119
6.0,1.9004400405042399,-3.8870547026232574
6.0,1.9314872489656099,-3.889728477020455
6.0,2.037406693234539,-3.8969260848275957
6.0,2.1449113754269424,-3.901215072791918
6.0,2.261489697734286,-3.897782743485248
6.0,2.300484680302447,-3.9649924107629557
6.0,2.401102548678662,-3.962660439870442
6.0,2.512526434927509,-3.95710476254779
6.0,2.6246873417931855,-3.948361249454801
6.0,2.7131547732996983,-3.990098556459884
6.0,2.7701350543220387,-3.983500767736243
6.0,2.884343883025799,-3.9678557936457364
6.1000000000000005,2.998980429182379,-3.948887110845331
6.1000000000000005,2.8360900192865497,-3.5767235284275736
6.1000000000000005,2.839303163523608,-3.5807757723672107
6.1000000000000005,2.9463407506738815,-3.5614278440319778
6.1000000000000005,3.054548881285069,-3.5386693638850004
6.1000000000000005,3.1628887837985316,-3.51262109985624
6.1000000000000005,3.2427714584014993,-3.556084119453774
6.1000000000000005,3.3206304095029786,-3.534320277168762
6.1000000000000005,3.4299955096235495,-3.500856003113401
6.1000000000000005,3.539235534568529,-3.463990658907107
6.1000000000000005,3.654770951487497,-3.4736397147205427
6.1000000000000005,3.6874130700696086,-3.461197902337768
6.1000000000000005,3.7968091581348626,-3.417178262571192
6.2,3.905666128494688,-3.369742783119835
6.2,3.622427806188816,-2.9826925449920814
6.2,3.670630337224884,-3.022382315958778
6.2,3.760685035540755,-2.9811680418919257
6.2,3.861470763322979,-2.9316496862732597
6.2,3.961598622112027,-2.8787742655710526
6.2,4.073863807313672,-2.89561543584488
6.2,4.1251220720084465,-2.8658872802929762
6.2,4.2243637327644805,-2.8053785655828536
6.2,4.322363530698332,-2.7416478610019
6.2,4.465499457821312,-2.703209671991286
6.2,4.46949187581049,-2.705626499722409
6.2,4.5648326500936935,-2.635625257888476
6.300000000000001,4.6595333156965255,-2.5618151671770835
6.300000000000001,4.281529885222733,-2.238369995865221
6.300000000000001,4.372365998402368,-2.2510621702126716
6.300000000000001,4.432179244168579,-2.2018659245715697
6.300000000000001,4.517834374836992,-2.127746460516058
6.300000000000001,4.601705899083214,-2.050702455073509
6.300000000000001,4.744902691927086,-2.0316586382736763
6.300000000000001,4.770277016350867,-2.0061601017791086
6.300000000000001,4.851505171025199,-1.921305884632882
6.300000000000001,4.930181815787399,-1.834092168883658
6.300000000000001,5.086481221482279,-1.759919600482108
6.300000000000001,5.0903999558455615,-1.7612754803359245
6.300000000000001,5.157578856299535,-1.6769094239431541
6.4,5.2302525634094295,-1.5802340679610076
6.4,4.774150772510661,-1.3339766294530992
6.4,4.889212908793318,-1.3111222615924865
6.4,4.921890151847352,-1.2642513822933101
6.4,4.984693719910701,-1.1696547393890746
6.4,5.044843806185747,-1.0728293343174695
6.4,5.178785057848121,-0.9887753941786517
6.4,5.182299233655894,-0.9894463489548647
6.4,5.237618825082794,-0.8871470001507771
6.4,5.2901431405420345,-0.7826523643189072
6.4,5.339763739947413,-0.6760786949288232
6.4,5.442473339173753,-0.6543571535411719
6.4,5.4747850121061905,-0.5779275722377596
6.5,5.518778279016154,-0.4660697999983396
6.5,5.006849288915338,-0.3174305515347097
6.5,5.13109533818431,-0.24983063867535724
6.5,5.141839246228637,-0.21815912560576167
6.5,5.175777937725609,-0.11114765807016326
6.5,5.206527079442326,-0.002753100729912234
6.5,5.233781966036858,0.11783214809723713
6.5,5.336965170835049,0.1201551907359687
6.5,5.358481862090915,0.22158668719903318
6.5,5.379198743989228,0.33540333987814697
6.5,5.396477475192964,0.45010702278748216
6.5,5.504806352772335,0.5172421604504064
6.6000000000000005,5.5111409502787145,0.5761226355696805
6.6000000000000005,5.521141206556452,0.6943373476496691
6.6000000000000005,4.977022898941317,0.7320882109258793
6.6000000000000005,5.079464754867514,0.8560313735538333
6.6000000000000005,5.081488287487567,0.8563723951952404
6.6000000000000005,5.082325073625068,0.9660303213750567
6.6000000000000005,5.079731487515058,1.076227440099145
6.6000000000000005,5.073688323885698,1.1865022892985957
6.6000000000000005,5.171081440737738,1.2435973627016668
6.6000000000000005,5.163553135592243,1.3222597071932916
6.6000000000000005,5.149836627568582,1.4343216818068398
6.6000000000000005,5.132627607778993,1.5460577900618075
6.6000000000000005,5.2156783224019705,1.6548468529677383
6.6000000000000005,5.208798339139854,1.6890606534871229
6.7,5.183745384296066,1.8018689392803493
6.7,4.640732238943225,1.7228694671329299
6.7,4.7029428798151685,1.8703238009346552
6.7,4.703800240631868,1.87066476666238
6.7,4.6752265407848075,1.9610023246096027
6.7,4.640094850515768,2.061501093844017
6.7,4.601733542052186,2.160996873684217
6.7,4.671561410738012,2.2538096900715914
6.7,4.649870620796604,2.3033907824810065
6.7,4.603955969191195,2.401948010292677
6.7,4.554923059317539,2.4990868681058607
6.800000000000001,4.588382752637611,2.6444049694022973
6.800000000000001,4.588417564295851,2.644425032271287
6.800000000000001,4.078285639859795,2.466355717705188
6.800000000000001,4.024560775733301,2.550468524812306
6.800000000000001,3.968151065640706,2.6327727811572252
6.800000000000001,4.033936057392423,2.7130702905462734
6.800000000000001,3.9924899801937284,2.7688702267251446
6.800000000000001,3.929707425042212,2.8487857744776233
6.800000000000001,3.864284528533662,2.9267626038211363
6.800000000000001,3.8886169859585507,3.0359558162824998
6.800000000000001,3.8672254524667333,3.0589905250737783
6.800000000000001,3.795136003407913,3.133443467293434
6.800000000000001,3.720810185070187,3.205448707915973
6.9,3.637429744305035,3.2825965120015783
6.9,3.704212043738959,3.3428641621269084
6.9,3.324708123122016,3.000381053536693
6.9,3.1916360796406686,3.1208576457951214
6.9,3.1146466942900775,3.1758834189537084
6.9,3.142910551778189,3.2725495641113556
6.9,3.1035537745561452,3.29832992665323
6.9,3.0219069869956603,3.3490241778827623
6.9,2.938596919397735,3.397056394980825
6.9,2.90791749189728,3.5079047821267038
6.9,2.90651090925075,3.5062079808914666
6.9,2.8183639296028753,3.5491515761972035
6.9,2.729406718460325,3.588965188873158
7.0,2.639409180545848,3.6257866477953584
7.0,2.6629729053831586,3.706882452298079
7.0,2.3358733727210828,3.3564661090126293
7.0,2.2501120959283973,3.382350358895338
7.0,2.1638809240216665,3.405257129128997
7.0,2.157350654091322,3.50752344998695
7.0,2.131867492511035,3.5132711622626527
7.0,2.043531265350561,3.5312344928951083
7.0,1.9544019750621573,3.5463121580702053
7.0,1.8575500929140971,3.562289995686405
7.0,1.8924419581377572,3.6292033687853187
7.0,1.8102643806603573,3.637423983009614
7.0,1.7191700394536662,3.6436668837317048
7.1000000000000005,1.6282009431469804,3.646898023573524
7.1000000000000005,1.4541301358085512,3.3508786643339423
7.1000000000000005,1.4106373638609386,3.348942254408769
7.1000000000000005,1.3263533914011634,3.3430205163252515
7.1000000000000005,1.2427368945866417,3.334289057138129
7.1000000000000005,1.193170697602746,3.417240025487893
7.1000000000000005,1.1919294577599742,3.413685115464983
7.1000000000000005,1.1090056846398173,3.400121921591519
7.1000000000000005,1.0258135840704714,3.3836501942838524
7.1000000000000005,0.9223344534393169,3.370361401239983
7.1000000000000005,0.9363039807137293,3.4214083455926336
7.1000000000000005,0.8779959703496538,3.405528179838972
7.1000000000000005,0.7964850400545734,3.3808181235404913
7.2,0.7163485212973011,3.353576231302441
7.2,0.6753987150140217,3.4056234675445034
7.2,0.585032847918811,3.0549782403636594
7.2,0.5129514495976187,3.021174668487479
7.2,0.44274077835223785,2.985256323274354
7.2,0.38080078399601097,3.0501581227769545
7.2,0.3802131603405485,3.0454513439540842
7.2,0.3194070059166126,3.010082428772763
7.2,0.25231858757733155,2.968135314752882
7.2,0.1869873728799451,2.9241310136266474
7.2,0.1588567129455505,2.9725888313166338
7.2,0.1264152608145327,2.9491121458206115
7.2,0.06350671313989167,2.901114126496528
7.2,0.002702742839474718,2.8513908788126874
7.300000000000001,-0.057842318113390224,2.881477697291178
7.300000000000001,-0.0519515576241201,2.588023086142277
7.300000000000001,-0.10439783984852358,2.5345847955917606
7.300000000000001,-0.15424663639782699,2.480137801268262
7.300000000000001,-0.20182225061055964,2.4244193122357385
7.300000000000001,-0.22425428821385773,2.503531644768737
7.300000000000001,-0.25660716425327373,2.464037575740019
7.300000000000001,-0.3015275170206762,2.405851934637294
7.300000000000001,-0.3441818038650955,2.3465031594987416
7.300000000000001,-0.3845058260361314,2.3781437721953775
7.300000000000001,-0.3969651192885991,2.359597041362187
7.300000000000001,-0.43634488628128937,2.2980774446451777
7.4,-0.47324747355759994,2.2358676378980356
7.4,-0.5122565890792652,2.171928378313265
7.4,-0.47927533958963636,2.0320904274779066
7.4,-0.505624534044588,1.9751603655515384
7.4,-0.5323630080140712,1.9119929267575304
7.4,-0.5566620889765057,1.8485353253506622
7.4,-0.5973892582650471,1.9110723872368567
7.4,-0.6088872279175842,1.8792744520075124
7.4,-0.6302917986044675,1.8149778436641222
7.4,-0.6493115486048667,1.7505399819160141
7.4,-0.6999648955986674,1.7721361449086102
7.4,-0.6979410810687651,1.7670123524133254
7.4,-0.7139323902957819,1.7019411916034355
7.4,-0.7275032429853061,1.6372941487121044
7.500000000000001,-0.7387373640262851,1.5729521545278589
7.500000000000001,-0.7084696899091658,1.4841991654064546
