10.0,7.465215993013555
10.0,7.467048918476334
10.0,7.468990403357891
10.0,7.471021982065061
10.0,7.465489937277232
10.0,7.467041481762995
10.0,7.469312485608839
10.0,7.471668941829379
10.0,7.466702016964109
10.0,7.467488524375611
10.100000000000001,7.470067572839436
10.100000000000001,7.4727192184730935
10.100000000000001,7.475450151403396
10.100000000000001,7.467468829039355
10.100000000000001,7.4699470003339075
10.100000000000001,7.472832573426553
10.100000000000001,7.475796745215689
10.100000000000001,7.47136669877347
10.100000000000001,7.472923540706931
10.100000000000001,7.476084008310574
10.100000000000001,7.479314820506433
10.100000000000001,7.4765172402047035
10.200000000000001,7.476873804699054
10.200000000000001,7.480325359501087
10.200000000000001,7.483808403200027
10.200000000000001,7.487353878525344
10.200000000000001,7.480659860703506
10.200000000000001,7.483142608157369
10.200000000000001,7.4868167149846805
10.200000000000001,7.490553435960576
10.200000000000001,7.487922856003773
10.200000000000001,7.4890945937627045
10.200000000000001,7.4929921454824955
10.200000000000001,7.496934515100013
10.200000000000001,7.50092839966284
10.200000000000001,7.495314463630775
10.3,7.4990470804968385
10.3,7.503165819338458
10.3,7.507326192557342
10.3,7.500922088689514
10.3,7.502977411145403
10.3,7.507208433423955
10.3,7.511489224283898
10.3,7.509182436706148
10.3,7.509620957318212
10.3,7.513995978319546
10.3,7.518396694230641
10.3,7.522827817099038
10.4,7.517682026614517
10.4,7.520855592827786
10.4,7.525351847063079
10.4,7.529869709282769
10.4,7.525011270824596
10.4,7.526347099023575
10.4,7.530888950435685
10.4,7.535463622598432
10.4,7.540056499991056
10.4,7.534022210507211
10.4,7.538188032997512
10.4,7.542803793485795
10.4,7.547427442607386
10.5,7.542543332853532
10.5,7.544883401784525
10.5,7.5495173814259715
10.5,7.554149623694984
10.5,7.550054056649117
10.5,7.550511057923835
10.5,7.555121392781384
10.5,7.559740258910152
10.5,7.56435296490872
10.5,7.558131131344073
10.5,7.561363736074275
10.5,7.56594877486681
10.5,7.570519069618572
10.600000000000001,7.565506131182835
10.600000000000001,7.566891202034755
10.600000000000001,7.571429660645327
10.600000000000001,7.575939145337829
10.600000000000001,7.57106297747703
10.600000000000001,7.5715102165905765
10.600000000000001,7.575491535917067
10.600000000000001,7.57992422961802
10.600000000000001,7.5843319649656324
10.600000000000001,7.578364537759846
10.600000000000001,7.5805428247534214
10.600000000000001,7.584878759703617
10.600000000000001,7.589180472602667
10.700000000000001,7.58493503494496
10.700000000000001,7.585364639127451
10.700000000000001,7.589592854916965
10.700000000000001,7.593768956844388
10.700000000000001,7.597902716079601
10.700000000000001,7.590397923329048
10.700000000000001,7.5932437051687955
10.700000000000001,7.597280562329804
10.700000000000001,7.601271201362772
10.700000000000001,7.595527305608245
10.700000000000001,7.596707206406769
10.700000000000001,7.60058899015849
10.700000000000001,7.604415509371087
10.8,7.6081872097479
10.8,7.599752955706645
10.8,7.603099811468784
10.8,7.606750062116702
10.8,7.610340173008865
10.8,7.602849600026181
10.8,7.604600804328501
10.8,7.608065255313913
10.8,7.611466599839032
