3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.059134203106903094
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.059134203106903094
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.03477657437756765
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.03477657437756765
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.03477657437756765
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.03477657437756765
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.004266713155045565
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.1467626441615515
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.1467626441615515
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.1467626441615515
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.1467626441615515
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.1277772017964942
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.1277772017964942
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.1277772017964942
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.1277772017964942
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.052927341351758805
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.052927341351758805
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.052927341351758805
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.052927341351758805
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.052927341351758805
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.2103204653287154
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.2103204653287154
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.2103204653287154
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.2103204653287154
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.17992174924553872
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.17992174924553872
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.17992174924553872
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.17992174924553872
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.17992174924553872
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.12959889708627337
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.12959889708627337
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.12959889708627337
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.12959889708627337
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.03458821502735887
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.33360986426248473
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.33360986426248473
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.33360986426248473
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.26170508221100874
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.26170508221100874
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.26170508221100874
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.26170508221100874
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.26170508221100874
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.09934470970083353
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.09934470970083353
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.09934470970083353
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.09934470970083353
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.24810751557250832
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.24810751557250832
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.24810751557250832
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.24810751557250832
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.24810751557250832
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.16563577247907801
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.16563577247907801
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.16563577247907801
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.16563577247907801
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.02924430913477849
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.02924430913477849
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.02924430913477849
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.02924430913477849
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06495373736195731
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.2032628983273721
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.2032628983273721
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.2032628983273721
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.2032628983273721
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.19323545395226915
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.19323545395226915
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.19323545395226915
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.19323545395226915
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.08554527618131402
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.08554527618131402
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.08554527618131402
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.08554527618131402
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.08554527618131402
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.1947352794530719
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.1947352794530719
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.1947352794530719
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.1947352794530719
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.14517062978364237
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.14517062978364237
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.14517062978364237
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.14517062978364237
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.14517062978364237
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.040075942538070564
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.040075942538070564
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.040075942538070564
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.040075942538070564
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.11053326785245865
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.11053326785245865
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.11053326785245865
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.11053326785245865
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.08622947031554773
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.08622947031554773
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.08622947031554773
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.08622947031554773
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.08622947031554773
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.02751977092217217
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.02751977092217217
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.02751977092217217
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.02751977092217217
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0697266282708835
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0697266282708835
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0697266282708835
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0697266282708835
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.05336936743573162
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.05336936743573162
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.05336936743573162
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.05336936743573162
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.05336936743573162
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.016681456408877082
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.016681456408877082
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.016681456408877082
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.06863714152035794
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.03952987049042633
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.03952987049042633
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.03952987049042633
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.03952987049042633
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0031283379342212925
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0031283379342212925
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0031283379342212925
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0031283379342212925
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0031283379342212925
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.018831336577131097
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.018831336577131097
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.018831336577131097
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.018831336577131097
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008213182451111578
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008213182451111578
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008213182451111578
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008213182451111578
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008213182451111578
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.001234003840358433
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.001234003840358433
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.001234003840358433
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.001234003840358433
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.005927227997523765
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.005927227997523765
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.005927227997523765
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.015329946807197459
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.015329946807197459
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.014973546273176375
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.014973546273176375
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.014973546273176375
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.014973546273176375
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.007364526612390954
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.007364526612390954
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.007364526612390954
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.007364526612390954
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0004997954638836788
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0004997954638836788
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0004997954638836788
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0004997954638836788
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.006713862312439645
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0027053897441540187
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0027053897441540187
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0027053897441540187
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0027053897441540187
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.000781495144731359
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.000781495144731359
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.000781495144731359
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.000781495144731359
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0022719202636842795
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0022719202636842795
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0022719202636842795
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0022719202636842795
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.010328122671016793
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.01066033553637702
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.01066033553637702
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.01066033553637702
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.01066033553637702
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.005700522099150618
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.005700522099150618
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.005700522099150618
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.005700522099150618
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.005700522099150618
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.0002538245036198816
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.0002538245036198816
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.01000882023241445
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.01000882023241445
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.007021685822263812
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.007021685822263812
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.007021685822263812
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.007021685822263812
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.007021685822263812
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.0021055901213298256
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.0021055901213298256
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.0021055901213298256
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.0021055901213298256
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0014956414534061935
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.017876202686356812
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.017876202686356812
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.017876202686356812
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.019019519844892585
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.019019519844892585
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.019019519844892585
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.019019519844892585
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.019019519844892585
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01063317114349438
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01063317114349438
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01063317114349438
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01063317114349438
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0012315999920016196
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07540348392884955
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07540348392884955
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07540348392884955
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07540348392884955
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07005116102905617
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07005116102905617
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07005116102905617
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.07005116102905617
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03510766338161808
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03510766338161808
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03510766338161808
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03510766338161808
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0013199732648034868
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0013199732648034868
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1702902940690958
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1702902940690958
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1702902940690958
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15281620929495965
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15281620929495965
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15281620929495965
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15281620929495965
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.18190336663652573
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.18190336663652573
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.18190336663652573
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.18190336663652573
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.18190336663652573
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11466536187695375
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4116158055401744
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4116158055401744
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4116158055401744
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3316151144315924
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3316151144315924
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3316151144315924
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3316151144315924
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16653503534254277
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16653503534254277
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16653503534254277
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16653503534254277
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16653503534254277
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.019336364674098938
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4648835261225486
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4648835261225486
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4648835261225486
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.37099315720943427
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.37099315720943427
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.37099315720943427
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.37099315720943427
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.37099315720943427
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.17817106717733822
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.17817106717733822
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.17817106717733822
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.17817106717733822
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01958950379981239
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6115329060405497
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6115329060405497
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6115329060405497
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4972016150385068
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4972016150385068
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4972016150385068
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4972016150385068
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4972016150385068
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25191635513197497
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25191635513197497
5.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25191635513197497
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25191635513197497
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7333753993171621
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7333753993171621
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7333753993171621
5.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7333753993171621
