7.374,1.0578234287489177,0.6179471588173725,-9.787654198109563e-06,0.9727085666153825,-2.9494041539046477e-05,9.54749943401031e-05,0.23203024468304795
7.408,1.0652640570716572,0.6214010124932455,-1.093364244331499e-05,0.9715449260178075,-3.350421562036511e-05,0.00010650828967876777,0.23685532348356667
7.442,1.0726603907868641,0.6250706820292928,-1.1552660210474575e-05,0.9709302948028244,-3.290172273775092e-05,0.00011314753254233386,0.23936237956122752
7.476,1.0800354931979381,0.6286413348865145,-1.2826041662486465e-05,0.9698059584962171,-4.0123914497823695e-05,0.00012469556850379533,0.2438778089665399
7.51,1.0873490178479062,0.6323774998055727,-1.342898787895161e-05,0.9690692083242073,-3.798446851487376e-05,0.0001315746532918612,0.2467890814505069
7.5440000000000005,1.0946461795862819,0.636235452506684,-1.512762912186938e-05,0.9686239232046054,-3.3671343181008286e-05,0.00015056874702063384,0.24853102742114905
7.578,1.1019110165649593,0.6400217333703061,-1.7829003957470224e-05,0.9678398825207636,-4.2919246182904486e-05,0.00017665336264221433,0.251566946862505
7.612,1.1091421986040506,0.6439209848738242,-1.9036469770868092e-05,0.9673179858060682,-4.219154848617565e-05,0.00018959700487045892,0.2535663159982811
7.646,1.11631396513641,0.647954889897714,-2.0013285195154967e-05,0.9672969182113037,-4.043085558014688e-05,0.00020036976955022253,0.2536466641535341
7.68,1.1235836423129002,0.6517950342444566,-1.7583906946071898e-05,0.9663235193014346,-4.230375405309831e-05,0.00017424755904567674,0.257330184574352
7.714,1.130773292146336,0.655774115147809,-1.806404102212139e-05,0.9657419145730669,-4.308891373291993e-05,0.00017913148521646303,0.2595043747068701
7.748,1.1379723559156798,0.6598331312609471,-2.0102696191588026e-05,0.9653060866468884,-4.249162377431848e-05,0.00020085039187678412,0.26112088567568087
7.782,1.145096098895791,0.6639478801916118,-2.1818076467776393e-05,0.9651304211506944,-4.151760109796585e-05,0.00021926324977004704,0.26176940304283003
7.816,1.152189662162459,0.6681264538513318,-2.3773098738060633e-05,0.9652257447443459,-4.0885101067614495e-05,0.00024009927110704693,0.26141767798576915
7.85,1.1592797266974588,0.672324009676167,-2.6756303613480886e-05,0.9654354229099877,-4.1353405459551074e-05,0.00027148518121411594,0.26064222370196577
7.884,1.1664059040220196,0.6764288810846332,-2.8926865915046562e-05,0.9652672102398452,-5.3714543823542006e-05,0.00029109540164911675,0.2612644736928492
7.918,1.173533268948654,0.6805140008340289,-3.2081857662676766e-05,0.9649522781567363,-5.869631194446864e-05,0.0003231392421092339,0.2624252141389958
7.952,1.1806597813330846,0.6845921476669339,-3.518383527394142e-05,0.9645258507833713,-6.440174403266905e-05,0.0003544440755576434,0.26398816903874006
7.986,1.187762804132435,0.6887330584046111,-3.639069228185757e-05,0.9642740511622263,-6.676061324976572e-05,0.0003666033585225168,0.26490642763094024
8.02,1.194836243237851,0.6929384023269938,-3.769304931385692e-05,0.964277198222833,-6.882590599007606e-05,0.00037982136732849224,0.2648949527383391
8.054,1.2019042704226208,0.6971602366084618,-4.0024797825180536e-05,0.9643643311645778,-7.259088239170718e-05,0.00040344911730863867,0.26457752878290786
8.088,1.2089756922577335,0.7013784706583959,-4.282622719936277e-05,0.964453350361374,-7.725285398385687e-05,0.0004318003265406107,0.2642528004718126
8.122,1.2160540359141336,0.7055820802305819,-4.605773147100395e-05,0.9644934360589763,-8.298227336046381e-05,0.00046441631595834563,0.2641063975570777
8.156,1.2231370130980384,0.7097723089020938,-4.9093735620571455e-05,0.9644810843328159,-8.787550688792509e-05,0.0004952016129197361,0.26415144333782015
8.19,1.2302133541546942,0.7139778167544832,-5.0817052573721294e-05,0.9645389924231859,-9.061727077505132e-05,0.0005126760384690059,0.2639398815015557
8.224,1.2372916464711035,0.7181822391588586,-5.3117303744479316e-05,0.9646071071122829,-9.427565299554182e-05,0.0005359980429416482,0.2636907899921272
8.258,1.2443481166230683,0.722441583546916,-5.39999766823486e-05,0.9649549942827782,-9.53742967830222e-05,0.0005449745209355543,0.26241484888481154
8.292,1.2514275877699408,0.7266797522842601,-5.7276625109226736e-05,0.9652772404516944,-0.00010289850589843153,0.0005775115681412276,0.26122692234577954
8.326,1.2585287081196481,0.7308602511846494,-5.984444530722846e-05,0.965414402853011,-0.00011426861932637154,0.0006015530533625607,0.2607194964719189
8.36,1.2655939744333833,0.7351239264784047,-5.9987811354873105e-05,0.9659827136122406,-0.00010964454512083444,0.0006042077965772753,0.2586059162380948
8.394,1.2726947414772094,0.7393475033552238,-6.17539891511372e-05,0.9664931518184184,-0.00011792441853151528,0.0006205515372788851,0.2566916214014803
8.428,1.2798304171981019,0.7434790237021938,-6.247556841938035e-05,0.9667099430049272,-0.00013198438574854926,0.0006244071764516084,0.25587395098213955
8.462,1.2869951295654396,0.7476478478169991,-6.306140585674372e-05,0.9670556731977743,-0.00011980213920594595,0.0006337528043235805,0.25456415486244377
8.496,1.2940928156755376,0.7518752915777076,-6.2281619670191e-05,0.9678701758191779,-0.00010738258057997745,0.0006286089693237644,0.2514496293087318
8.53,1.3012415204813867,0.7560275219827617,-6.088448880374117e-05,0.9685287338860399,-0.00011675905064307408,0.0006113315544274067,0.24890099292320886
8.564,1.3082935450341626,0.7603867764254802,-5.642135466439255e-05,0.9703124970810223,-9.696880049239337e-05,0.0005690455969736615,0.24185393276221745
8.598,1.3154678961595119,0.7645447441922647,-5.061994554255572e-05,0.9716200101733509,-0.00013548905760434626,0.0004985005534927862,0.23654658942933618
8.632,1.3227441682590555,0.7684274633166099,-4.336871134976231e-05,0.9720650877991104,-0.00017823281588031845,0.00041208319837124775,0.23471102126361393
8.666,1.3299457976715525,0.7725465213287886,-3.6901179595986294e-05,0.9735796358204971,-0.00014569334231650293,0.000352444776072975,0.22834742668083188
8.7,1.3372350960347377,0.7765243162335388,-2.7304000568335873e-05,0.9748757215356261,-0.00016994952459851463,0.00024681437268778,0.2227492710655121
8.734,1.344576589602377,0.7802884207393035,-1.946196336443523e-05,0.9756702471300435,-0.0001753957031939129,0.00016402952154984817,0.21924304138526984
8.768,1.351846089035351,0.7843076724181737,-1.4008318690802296e-05,0.9776195774861317,-9.810612317630295e-05,0.00012499942632323254,0.21038045647390707
8.802,1.3592185274802198,0.7881009482973524,-9.800720742855068e-06,0.9791813050437117,-5.5210698450441494e-05,9.05313239237591e-05,0.20298758732679098
8.836,1.3666633142518239,0.7916472398343066,-9.153766486153653e-06,0.9802004194691847,-4.7853565273613336e-05,8.543325265293425e-05,0.1980078990435222
8.870000000000001,1.3741270948137183,0.7954156299065271,-9.159349556669971e-06,0.982146507653849,-4.618403226269315e-05,8.619531310834976e-05,0.18811759072652176
8.904,1.3817267904598158,0.7989450511830188,-9.92271329123065e-06,0.9836965191831494,-4.502118385792055e-05,9.45914330778164e-05,0.1798364456179828
8.938,1.3893150217729382,0.802037196667673,-8.295799792230885e-06,0.9843193373141303,-4.926359385483237e-05,7.700731704271403e-05,0.17639567407519582
8.972,1.3968731422792593,0.8054448281447685,-8.724136356268175e-06,0.9860157364292308,-4.126935423765933e-05,8.314550560484e-05,0.16665220939905634
9.006,1.404548915963546,0.8086943203860633,-9.336695650362381e-06,0.9875944574729282,-4.3333205856415525e-05,8.947319594879071e-05,0.15702604142476806
9.04,1.4121722156948553,0.811543943952722,-8.945762123836049e-06,0.9885210916721016,-4.5849711444354486e-05,8.515307679650328e-05,0.1510828976626866
9.074,1.419926826481664,0.8146729885642037,-9.502874341729e-06,0.990219173708877,-3.555676338741373e-05,9.272037515879031e-05,0.13952052952149221
9.108,1.4277810964717075,0.8174735484803268,-9.496229120106031e-06,0.9914605743534423,-4.2415848227780325e-05,9.201854685560435e-05,0.13040674536321112
9.142,1.4357527362480587,0.8198406376067036,-8.244879487424861e-06,0.9919479188320224,-4.840453666266381e-05,7.848032488537344e-05,0.12664642838492887
9.176,1.4437317380120902,0.822503673916172,-9.31380625493472e-06,0.9931522146944227,-4.7465189549393766e-05,8.994006143248808e-05,0.11682751433375875
9.21,1.451699375023049,0.8249056830035796,-8.986023141022842e-06,0.994134052861014,-4.364346594614649e-05,8.73103572711519e-05,0.10815486773272895
9.244,1.4597283845437605,0.826984362151762,-9.119487840523327e-06,0.9947026790713576,-4.4926126986120475e-05,8.879091252535692e-05,0.10279382445497698
9.278,1.4678011871087826,0.8292052082278777,-9.745283787353232e-06,0.9955991037111879,-3.7305350532973866e-05,9.625976164026095e-05,0.09371453479502936
9.312,1.4757999989264918,0.8311154518666801,-9.614259131308228e-06,0.9962077069334077,-3.698835035432763e-05,9.504987861644859e-05,0.08700686319977298
9.346,1.4838861713440814,0.8326411054356873,-8.838563956930362e-06,0.9963396716443876,-3.6619125717074374e-05,8.722360226574608e-05,0.08548245292828774
9.38,1.4919988454805524,0.834364008596887,-8.076426639538892e-06,0.9967894337890685,-4.39999318821202e-05,7.89874595500308e-05,0.0800675746570079
9.414,1.5001291566085933,0.8359552819159022,-7.956291051009617e-06,0.9971635743385396,-3.791444273396028e-05,7.839697294273751e-05,0.07526485520345652
