2.0,13.842347392302925,8.006472478530615
2.0,13.656306893855945,8.168307940182562
2.0,13.631920320450892,8.270485161394811
2.0,13.544632331766772,8.610533873326046
2.0,13.447965872972613,8.94999724655682
2.0,13.341854751080398,9.288657730905094
2.0,13.214712002704918,9.241011223338674
2.0,13.113204216996799,9.543055180736786
2.0,12.991604943410868,9.87706909100388
2.0,12.86056242820618,10.209560381034233
2.0,12.690358465818662,10.292436805111429
2.0,12.620549018313165,10.456930626196812
2.1,12.473864025961753,10.78440462992741
2.1,11.093623102544512,10.004477998756185
2.1,10.85840892425329,10.212462022215758
2.1,10.86549256647314,10.21912427150604
2.1,10.718271590192963,10.512516958332204
2.1,10.562487913478744,10.803031546991823
2.1,10.398307123725397,11.090199237805962
2.1,10.274371761346966,11.096650932104007
2.1,10.154582374021963,11.295239958768569
2.1,9.976204348678355,11.576058321042963
2.1,9.789817302290345,11.85255684638485
2.1,9.59456562449412,11.96908465054811
2.1,9.53612964764099,12.050578278418815
2.2,9.336123403555868,12.319321116785872
2.2,8.22012152747061,11.33274882192411
2.2,8.030527895379823,11.573387600876913
2.2,7.963545540114916,11.528583422599441
2.2,7.788328371613556,11.741718360060862
2.2,7.586543071133533,11.974253731141667
2.2,7.377337525056694,12.202085659696362
2.2,7.234372679005699,12.253504497047471
2.2,7.126453098403919,12.364935330000378
2.2,6.905512723837143,12.583640988901212
2.2,6.677769532594336,12.796743111517953
2.2,6.413398181715262,12.945024489457946
2.2,6.4170044323421935,12.952303470328625
2.3000000000000003,6.178165667598053,13.155316475480241
2.3000000000000003,5.342745659617807,12.024016531441752
2.3000000000000003,5.11880540520239,12.20273192080907
2.3000000000000003,5.032826515573867,12.212519859554904
2.3000000000000003,4.872506550665933,12.334308735568314
2.3000000000000003,4.638921961538396,12.502840216111405
2.3000000000000003,4.399676569590424,12.665122923576318
2.3000000000000003,4.218439708164818,12.743602849665518
2.3000000000000003,4.145155274888157,12.790194247354487
2.3000000000000003,3.8966902143601305,12.941665790984453
2.3000000000000003,3.6430786775640005,13.086360783108448
2.3000000000000003,3.356743221135594,13.23109247741068
2.3000000000000003,3.353373175970376,13.2178089533826
2.4000000000000004,3.1175018307924875,13.337150797156683
2.4000000000000004,2.567241303851125,12.122954139293597
2.4000000000000004,2.324496462150426,12.235644958843713
2.4000000000000004,2.2004325278967296,12.282152879133596
2.4000000000000004,2.0771369820557504,12.335391384484714
2.4000000000000004,1.8269785275047559,12.436821728968155
2.4000000000000004,1.5735742188349113,12.530854775594443
2.4000000000000004,1.3168306365580937,12.617993196878642
2.4000000000000004,1.3174358130041974,12.62379205366998
2.4000000000000004,1.0571846862005305,12.705967885067546
2.4000000000000004,0.7944143733267691,12.78039329764294
2.4000000000000004,0.5290777741354822,12.847069423424049
2.4000000000000004,0.44954289349959414,12.884590492226291
2.5,0.26132158200677674,12.927111065395367
2.5,-0.008777842553911189,11.68819346740646
2.5,-0.2545489061289141,11.734499864727221
2.5,-0.4287855747539966,11.795294460424456
2.5,-0.503511787613989,11.80703893005908
2.5,-0.7536827261680085,11.841254021398374
2.5,-1.005502369987863,11.86784298658077
2.5,-1.2579670389609725,11.88668410016645
2.5,-1.2882320046701659,11.934244747897305
2.5,-1.5183320414861994,11.946557635910311
2.5,-1.7741888473280973,11.95278201588292
2.5,-2.0304683621002644,11.951164372451949
2.5,-2.169359200660625,12.00620588799973
2.6,-2.298627032691339,12.001884689867795
2.6,-2.3022953258595904,10.792186137596557
2.6,-2.535592613873073,10.77528184856458
2.6,-2.7849450853926156,10.81917492398952
2.6,-2.7857494573365753,10.822299811733734
2.6,-3.017741053008098,10.793672114465211
2.6,-3.251796831033123,10.757314274806296
2.6,-3.484725058148173,10.713577497366481
2.6,-3.590331891873165,10.806882026570788
2.6,-3.750620731938606,10.771752753839003
2.6,-3.9834693068244964,10.714238353862301
2.6,-4.215064612468532,10.649261733229842
2.7,-4.432546868361655,10.735706590394878
2.7,-4.498860351224621,10.713962701119717
2.7,-4.255675206812599,9.57199535676748
2.7,-4.461460712981402,9.494222388521482
2.7,-4.664995460561339,9.40965406974591
2.7,-4.7585042827310895,9.547983903946436
2.7,-4.938667164805142,9.46392462715486
2.7,-5.138229659163824,9.363298593998095
2.7,-5.334995191247622,9.255977128649995
2.7,-5.511703478782855,9.33559533058402
2.7,-5.608356770569093,9.276070573828376
2.7,-5.798865151369555,9.152312998568016
2.7,-5.985079473292126,9.022650107533108
2.8000000000000003,-6.229039111106583,9.016922230805301
2.8000000000000003,-5.622335085397502,8.102313271964121
2.8000000000000003,-5.781727925452298,7.970390850717227
2.8000000000000003,-5.936514582656368,7.833371674732314
2.8000000000000003,-6.086622790786827,7.69132808423054
2.8000000000000003,-6.207543600218505,7.743745777898043
2.8000000000000003,-6.308783792564585,7.637854014190533
2.8000000000000003,-6.448966398006623,7.482729662426767
2.8000000000000003,-6.583632078775288,7.323430307272795
2.8000000000000003,-6.746329095724989,7.286391691515533
2.8000000000000003,-6.784411073977037,7.235884710945301
2.8000000000000003,-6.907745421614628,7.064816095671192
2.8000000000000003,-7.025093646348958,6.89020909622951
2.9000000000000004,-7.136488482819666,6.71206016176274
2.9000000000000004,-6.496282347956941,6.0843233932185194
2.9000000000000004,-6.578598812839372,5.9297871931818
2.9000000000000004,-6.663253409072985,5.7575599834452955
2.9000000000000004,-6.74179962688547,5.582950218649178
2.9000000000000004,-6.846658249286698,5.549986223333306
2.9000000000000004,-6.88228434028414,5.459412094351418
2.9000000000000004,-6.948240148474679,5.278271126155541
2.9000000000000004,-7.007815526654444,5.0955612598547395
2.9000000000000004,-7.139404687792048,4.9645952483083695
2.9000000000000004,-7.133674645983398,4.960610695032593
2.9000000000000004,-7.181098171738556,4.770871084786605
2.9000000000000004,-7.221399983086704,4.582558954819992
3.0,-7.255173463704763,4.3936965896693385
3.0,-6.635888386318176,3.96189485413841
3.0,-6.649396350943047,3.83515666227641
3.0,-6.66280803979164,3.6590300986633006
3.0,-6.66999611528059,3.483391327602248
3.0,-6.8148804132172796,3.4328049002185557
3.0,-6.81542017165795,3.381719160301999
3.0,-6.813339849339751,3.2059275408401895
3.0,-6.805106006055725,3.0297737033815815
3.0,-6.7967123624922,2.840261238177825
3.0,-6.90877048068346,2.887088926705324
3.0,-6.891824021083632,2.7318112982825005
3.0,-6.866927451755938,2.557062663278564
3.1,-6.836035679456325,2.3837987022577782
3.1,-6.210088115033426,2.0926807919699706
3.1,-6.188937188011809,2.0151917557249517
3.1,-6.141711927945242,1.8588215277393971
3.1,-6.088905342156467,1.7043587770673494
3.1,-6.080955471742926,1.5654359212696656
3.1,-6.071381656758167,1.5629713095897453
3.1,-6.006800940124867,1.4126208423812125
3.1,-5.937297777420649,1.2656782055001687
3.1,-5.862869015823282,1.1219857549492884
3.1,-5.8803494646494645,1.0870755594363037
3.1,-5.822485893293085,0.986433512745388
3.1,-5.7375072307657256,0.8486655662548234
3.2,-5.648204007439141,0.7149370179679474
3.2,-5.098729153037648,0.569573840862516
3.2,-5.068333695534571,0.5323644977221359
3.2,-4.968740505337609,0.4163606250601324
3.2,-4.865968348418922,0.3053040121505716
3.2,-4.760079431992626,0.1887123893952788
3.2,-4.892524297272319,0.19396313937690332
3.2,-4.7920012095879745,0.09763346940386461
3.2,-4.679566481454799,-0.002678768416513928
3.2,-4.56418179613551,-0.09816401558267077
3.2,-4.715090026886846,-0.15080967414148572
3.2,-4.656959399015414,-0.1969928078610146
3.2,-4.536915441259509,-0.2870705135481163
3.3000000000000003,-4.414411827343483,-0.3720848154917604
3.3000000000000003,-4.047741351058834,-0.4261712415846014
3.3000000000000003,-4.036877352868224,-0.4250274126696798
3.3000000000000003,-3.9122893647955173,-0.49396709929375904
3.3000000000000003,-3.7845451679384987,-0.5584784613091881
3.3000000000000003,-3.654982445073013,-0.6178331901301206
3.3000000000000003,-3.7388704353531317,-0.6562181833945209
3.3000000000000003,-3.64918926083761,-0.6942821881711675
3.3000000000000003,-3.5167827153847093,-0.7455608041628299
3.3000000000000003,-3.3830320616808836,-0.7915911515079463
3.3000000000000003,-3.3387294597516934,-0.8330905014438912
3.3000000000000003,-3.298631462805578,-0.8448483877862557
3.3000000000000003,-3.1630206600026605,-0.8810122280411764
3.4000000000000004,-3.0268620818551204,-0.9118176909048049
3.4000000000000004,-2.5881409252702703,-0.8451384359126117
3.4000000000000004,-2.602958164395399,-0.8499768966689351
3.4000000000000004,-2.4797027888650556,-0.8627179847611506
3.4000000000000004,-2.345540822087834,-0.8715492969704287
3.4000000000000004,-2.2120830130102345,-0.8751160999130798
3.4000000000000004,-2.218514420441765,-0.9046353037740156
3.4000000000000004,-2.149613114565076,-0.9038584132731569
3.4000000000000004,-2.0171676581718803,-0.8984357447052733
3.4000000000000004,-1.8863321424066957,-0.8879368248353743
3.4000000000000004,-1.9014889163142448,-0.9444318399816246
3.4000000000000004,-1.8899591865382068,-0.938705251825654
3.4000000000000004,-1.7590234795614192,-0.9206917335719011
3.5,-1.6317286430551887,-0.8980316773541596
3.5,-1.3449759105921466,-0.7773596832847406
3.5,-1.4886305976337646,-0.8729042132809525
3.5,-1.4026084049831085,-0.850191458118555
3.5,-1.281234553035301,-0.8137374818806591
3.5,-1.162231107460354,-0.7727690664034269
3.5,-1.2462870777173216,-0.8552664815179504
3.5,-1.2119124759821045,-0.8425805886706694
3.5,-1.096058300518411,-0.7964261477085186
3.5,-0.98269106029346,-0.7459484568575123
3.5,-0.8722232044082762,-0.6913631609858658
3.5,-0.9808652700617988,-0.7808290097916801
3.5,-0.8844953519072823,-0.7311840243797985
3.6,-0.7784186320781287,-0.6713809635619372
3.6,-0.5991774484855513,-0.5390813738575959
3.6,-0.6115449803764218,-0.5619175880320711
3.6,-0.5636071389875161,-0.528625736468702
3.6,-0.46870296628948316,-0.45838187200840436
3.6,-0.3772285495156436,-0.3847274472791466
3.6,-0.3241381279957122,-0.34477888258544254
3.6,-0.31602809526176207,-0.3361524120093563
3.6,-0.23206994076415416,-0.25750711999716175
3.6,-0.15271065812825113,-0.17675867812949575
3.6,-0.0775665295806146,-0.09367869859915987
3.6,-0.09747532696869365,-0.11923991369794919
3.6,-0.0465499855098824,-0.058724337013794516
3.7,0.020752358416547156,0.02733892676584682
3.7,0.0815012694481957,0.11216972085746471
3.7,0.0514795378766698,0.07308030701229601
3.7,0.06988283335025444,0.1005918013882623
3.7,0.12637536507880615,0.19033895872817147
3.7,0.17803899773879137,0.28072768062123643
3.7,0.22525683656633583,0.37219869068091505
3.7,0.1410922263717707,0.2342364865009913
3.7,0.1825133484847412,0.31630789723144825
3.7,0.22432713595634113,0.4082722537961117
3.7,0.2616656719776364,0.5007942953433839
3.7,0.202619260090479,0.39788296130579576
3.7,0.21994646744765456,0.44308623785515683
3.8000000000000003,0.25190813110873367,0.5352548201602425
3.8000000000000003,0.25542058537507895,0.573573176550525
3.8000000000000003,0.22581944416827018,0.5339703524053285
3.8000000000000003,0.2292175367621385,0.542005447463404
3.8000000000000003,0.2505796884226073,0.6320098269330693
3.8000000000000003,0.26897423221001815,0.7221473330982969
3.8000000000000003,0.283117064675151,0.8117245725275974
3.8000000000000003,0.2595366750994422,0.7594533653008595
3.8000000000000003,0.2669941762059965,0.8201736779046004
3.8000000000000003,0.2742233642005554,0.9064320168219403
3.8000000000000003,0.27742459887046367,0.9914492528908337
3.8000000000000003,0.25815720086926675,0.9775962734485023
3.8000000000000003,0.25787464784355346,1.0031761715701744
3.9000000000000004,0.2544740357656604,1.0839541421671772
3.9000000000000004,0.22421047857441645,1.053778296507283
3.9000000000000004,0.2134528222793405,1.130556626936444
3.9000000000000004,0.19494891824283375,1.0325503738015398
3.9000000000000004,0.1860033190633066,1.0995328023341562
3.9000000000000004,0.17298365402203786,1.171227149811381
3.9000000000000004,0.15676660440436163,1.240632287950052
3.9000000000000004,0.13345868354614168,1.153146601531503
3.9000000000000004,0.12468976397439185,1.1866768291433285
3.9000000000000004,0.10504155919948611,1.2515168613836272
3.9000000000000004,0.08260303704716791,1.3137067213785052
3.9000000000000004,0.05197773472618897,1.2405444570359008
3.9000000000000004,0.052217446337674334,1.246265616537788
4.0,0.027361622310721437,1.3035694306443162
4.0,6.158817972849903e-05,1.2277579065472217
4.0,-0.02673192922227914,1.279408721136043
4.0,-0.031871759014500754,1.1725693378110968
4.0,-0.050205732257634715,1.2062567792865355
4.0,-0.07840072353607787,1.2525536188753044
4.0,-0.10839907436759344,1.2958278123646292
4.0,-0.11966724233313764,1.2156602853585454
4.0,-0.12850484807924703,1.2271765148349068
4.0,-0.15912565436887519,1.2638661547892684
4.0,-0.19103723190069913,1.2974010318316984
4.0,-0.22676987952412073,1.3271789939086893
4.0,-0.20925905067606768,1.2246962291701107
4.1000000000000005,-0.23794920578286477,1.2486575027782298
4.1000000000000005,-0.2436816919032096,1.147491391062283
4.1000000000000005,-0.27370503218586784,1.1679430388903842
4.1000000000000005,-0.26222817834756657,1.0684830136693761
4.1000000000000005,-0.2763011993739582,1.0769635061735365
4.1000000000000005,-0.30453520670593365,1.0915156622369742
4.1000000000000005,-0.3327490957013953,1.102870450866466
4.1000000000000005,-0.3255607113448218,1.002574509687923
4.1000000000000005,-0.3260283120905014,1.0040145009767762
4.1000000000000005,-0.3514923999657938,1.0098296290810715
4.1000000000000005,-0.3763960481705569,1.0125574857511066
4.1000000000000005,-0.4006030037418934,1.0122493239708807
4.1000000000000005,-0.3659546450851455,0.907984890689669
4.2,-0.38076938166717994,0.9061173854430385
4.2,-0.36105767340880063,0.8112064365239914
4.2,-0.37827340674608384,0.8041211557374521
4.2,-0.34099119543482104,0.6981107757343464
4.2,-0.3450021864067805,0.6953141271480808
4.2,-0.3575316254767006,0.6842484023789301
4.2,-0.36850600833683367,0.6706515876621693
4.2,-0.3791325686438384,0.6538333568411688
4.2,-0.32157709415586455,0.5545760199585392
4.2,-0.32628181779112697,0.5390466129458984
4.2,-0.3296378903621604,0.5197034197566894
4.2,-0.3308898341006565,0.49829144987892937
4.2,-0.2656048600737403,0.3910298615877897
4.300000000000001,-0.2637736655342022,0.3796868880167303
4.300000000000001,-0.23119411956347063,0.31834567185364254
4.300000000000001,-0.22256581054833233,0.29334228338546975
4.300000000000001,-0.14287403734064516,0.18033380050277056
4.300000000000001,-0.14106795032117062,0.17805418033998327
4.300000000000001,-0.1253998004882801,0.15163571761001035
4.300000000000001,-0.1070487291524831,0.124060546527173
4.300000000000001,-0.08591604939853437,0.09545283880499202
4.300000000000001,-0.004343599654688952,0.0047651909201451535
4.300000000000001,0.013945422636890093,-0.014854546242082545
4.300000000000001,0.042486341410245855,-0.04339767748692636
4.300000000000001,0.0739856074032961,-0.07247233473736496
4.4,0.1755948111520414,-0.16703008478737016
4.4,0.16903144017422977,-0.158773532239008
4.4,0.20763020653179373,-0.18700011156562066
4.4,0.24929938727001144,-0.215246428191794
4.4,0.2940777507532676,-0.24334744156918067
4.4,0.38056865799774975,-0.31357765487710465
4.4,0.4248985266924246,-0.33686323621742453
4.4,0.47711605429232784,-0.3622518926745049
4.4,0.5324533458673477,-0.3869596608978692
4.4,0.6478509946752137,-0.46053540508990115
4.4,0.6779416554393232,-0.4713413707950472
4.4,0.7405474578763931,-0.4921928220338599
4.4,0.8062181274491413,-0.5118278539333407
4.5,0.9628433154842513,-0.5833462910423957
4.5,0.8724265317554372,-0.5285665625154764
4.5,0.9439254169070177,-0.5452167042222692
4.5,1.0184430667895619,-0.5601493354565636
4.5,1.0958744717549613,-0.5731788202364098
4.5,1.2208160684369065,-0.6287904495708476
4.5,1.2782541782713417,-0.6347577365561723
4.5,1.362367330897959,-0.6413143871461362
4.5,1.4491394185864226,-0.6454437416494989
4.5,1.6087594205350866,-0.6884566068180825
4.5,1.6360968787912977,-0.6880046209202572
4.5,1.7286748200272526,-0.6846836045657627
4.5,1.8235955638364767,-0.6784525163040388
4.6000000000000005,1.9207768445953384,-0.6691601494583093
4.6000000000000005,1.8359585171889568,-0.6353025892557302
4.6000000000000005,1.9245733669904665,-0.6256519070132576
4.6000000000000005,2.025112243764499,-0.6117543808579433
4.6000000000000005,2.1276095509486197,-0.5943909000373765
4.6000000000000005,2.2832857515124116,-0.612180056048287
4.6000000000000005,2.336021383829512,-0.6001073463523195
4.6000000000000005,2.4424704511057813,-0.5731974702382032
4.6000000000000005,2.5503948109067185,-0.5424373516354378
4.6000000000000005,2.7505081799449185,-0.5250642738121042
4.6000000000000005,2.7603821197210796,-0.5269491811379708
4.6000000000000005,2.870988787893437,-0.4860236002535839
4.6000000000000005,2.982645814062394,-0.4408922024916776
4.7,3.0951337421321425,-0.39147577070355755
4.7,2.9253037187899618,-0.35133589199815074
4.7,3.003952770957013,-0.3162973497353512
4.7,3.117042748689229,-0.2623478528438134
4.7,3.2305378740349084,-0.203873135764792
4.7,3.425406844571254,-0.16579469481033846
4.7,3.459607923176124,-0.14563925560601385
4.7,3.573424424523664,-0.07549982619659029
4.7,3.6869886974372563,-0.0006694552333360671
4.7,3.799949363784348,0.08686658123327894
4.7,3.9253060877186967,0.0897322273249248
4.7,4.02650143066162,0.16804473675736184
4.7,4.138069913099527,0.25960668570077494
4.800000000000001,4.248555855006168,0.35599801438755113
4.800000000000001,3.991663280713339,0.37660374844799493
4.800000000000001,4.046415399088241,0.42455760742722487
4.800000000000001,4.154890932683412,0.5241199265835624
4.800000000000001,4.261804258359813,0.6285371548230148
4.800000000000001,4.467642395646935,0.7547493509126383
4.800000000000001,4.479533195688287,0.756758144996468
4.800000000000001,4.582163805804977,0.8730289433315622
4.800000000000001,4.682689950179524,0.9942279798464642
4.800000000000001,4.780776134977302,1.1201793968817206
4.800000000000001,4.9300799705724625,1.1878886066793684
4.800000000000001,4.996192015168167,1.28157163028002
4.800000000000001,5.088166526087339,1.4193678433980033
4.9,5.177013390199242,1.5617172164067064
4.9,4.841982403546231,1.5384449527553181
4.9,4.868180463242962,1.580614477821705
4.9,4.953055059197474,1.7236888347145765
4.9,5.034329629693361,1.871063981824115
4.9,5.107589571529177,2.0333909736680056
4.9,5.231357172735389,2.0826642990988713
4.9,5.296193320236163,2.2242799710246492
4.9,5.364675583270364,2.386349097018842
4.9,5.428807565306234,2.5523889756854596
4.9,5.592130160944367,2.701048311017687
4.9,5.620730352047907,2.7879082369526462
4.9,5.67423387323754,2.9641077028457383
5.0,5.722744517207056,3.143716820116106
5.0,5.316122575872424,3.067228974013409
5.0,5.327352150981474,3.073708071823656
5.0,5.371003269647549,3.2512248662697574
5.0,5.409200991572432,3.4311566694289932
5.0,5.441954425188285,3.6139286857818087
5.0,5.551929571500115,3.7374372097251167
5.0,5.569179826540465,3.8671034400175675
5.0,5.589284519733623,4.056917447645593
5.0,5.603521664200977,4.249231627073668
5.0,5.74607778059611,4.491585002281559
5.0,5.747224080118569,4.55127423053152
5.0,5.746965937076483,4.750345790930789
5.1000000000000005,5.740395327061756,4.950872269555431
5.1000000000000005,5.154130808898566,4.656535223493682
5.1000000000000005,5.285411758423038,4.775141907782518
5.1000000000000005,5.275006016850521,4.951013302229744
5.1000000000000005,5.257437458032954,5.145829332410043
5.1000000000000005,5.233405506723699,5.341423492218319
5.1000000000000005,5.308780251457958,5.5330794559390295
5.1000000000000005,5.292096681735509,5.630112767748567
5.1000000000000005,5.2531892993140765,5.827974096361455
5.1000000000000005,5.20752371794138,6.02637952073363
5.1000000000000005,5.264590323851648,6.357202353148644
5.1000000000000005,5.272102970453248,6.366274172932548
5.1000000000000005,5.209654919276257,6.566518051307143
5.2,5.140502657668365,6.765651744771278
5.2,4.564779851839407,6.276560709760622
5.2,4.645705770963224,6.472942588081414
5.2,4.596555644294639,6.600756749125196
5.2,4.518886485120723,6.787242441444824
5.2,4.434389536894791,6.972748990880772
5.2,4.5060243265943924,7.320378128498062
5.2,4.475361246846354,7.37765799932178
5.2,4.372058168556848,7.561081305451263
5.2,4.262579776077878,7.741446438331479
5.2,4.130027012587661,7.9278361558802315
5.2,4.2258142049801295,8.111705453781864
5.2,4.109298151427677,8.272922356256903
5.300000000000001,3.9765059105152836,8.445123658280561
5.300000000000001,3.4577342452233464,7.761004724120283
5.300000000000001,3.440741293519222,7.945621211709582
5.300000000000001,3.3767191892766397,8.022613705509409
5.300000000000001,3.2421579914317156,8.176495835050268
5.300000000000001,3.101556729347771,8.326864033280302
5.300000000000001,3.0028146497109085,8.60935270317393
5.300000000000001,3.0056822507888907,8.617574385819152
5.300000000000001,2.8507398224841434,8.759916113818427
5.300000000000001,2.6907414358553217,8.897394886765175
5.300000000000001,2.525693015389738,9.029958812966271
5.300000000000001,2.513307172654816,9.208302554771773
5.300000000000001,2.390247520446698,9.298143718133332
5.4,2.212377899996349,9.420465753201412
5.4,1.8285723889474546,8.590724308705164
5.4,1.7347331605118297,8.779993422197808
5.4,1.6856755630231965,8.810349116907139
5.4,1.5138412669728294,8.911562263284441
5.4,1.336875621417361,9.007868260244123
5.4,1.1369179859698897,9.100871095678224
5.4,1.158286934567683,9.271926571129063
5.4,0.9908913343820652,9.345963871499826
5.4,0.8000955294416142,9.423151192092426
5.4,0.6060205941756401,9.494120471198558
5.4,0.5176383121599782,9.70776381629324
