1.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.12508950741587732
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.12508950741587732
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.4540456127808188
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.4540456127808188
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.4540456127808188
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.4540456127808188
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3406048484342925
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.3340072162263237
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.3340072162263237
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.3340072162263237
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.3340072162263237
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16774139709766267
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16774139709766267
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16774139709766267
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16774139709766267
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5199366519035618
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5199366519035618
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5199366519035618
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5199366519035618
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5199366519035618
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008569613348610616
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008569613348610616
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008569613348610616
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008569613348610616
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.48793740006580677
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.48793740006580677
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.48793740006580677
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.48793740006580677
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6051380366724981
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6051380366724981
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6051380366724981
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6051380366724981
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.6051380366724981
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.5250528493947897
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.5250528493947897
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.5250528493947897
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.5250528493947897
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04738049510286935
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04738049510286935
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04738049510286935
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04738049510286935
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04738049510286935
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5617394473966133
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5617394473966133
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5617394473966133
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.5617394473966133
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6652918930366578
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6652918930366578
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6652918930366578
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6652918930366578
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4450984237500286
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4450984237500286
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4450984237500286
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4450984237500286
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4450984237500286
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.15528135966928325
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.15528135966928325
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.15528135966928325
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.15528135966928325
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.5282507084367811
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.5282507084367811
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.5282507084367811
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.5282507084367811
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.5282507084367811
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.5540758278782558
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.5540758278782558
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.5540758278782558
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.5540758278782558
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.17430647785982956
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.17430647785982956
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.17430647785982956
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.17430647785982956
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3994497245034285
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3994497245034285
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3994497245034285
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3994497245034285
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3994497245034285
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.588457177980473
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.588457177980473
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.588457177980473
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.588457177980473
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3952257196550697
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3952257196550697
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3952257196550697
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3952257196550697
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.481076630193936
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.018278186517495243
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.018278186517495243
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.018278186517495243
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.018278186517495243
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.4490114589820031
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.4490114589820031
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.4490114589820031
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.4490114589820031
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6074399116071927
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6074399116071927
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6074399116071927
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.6074399116071927
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.534227416134927
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.3178445994161798
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.3178445994161798
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.3178445994161798
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.3178445994161798
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14019206879257062
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14019206879257062
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14019206879257062
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14019206879257062
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14019206879257062
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.44021854755229484
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.44021854755229484
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.44021854755229484
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.43308246940018513
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3717547227211657
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3717547227211657
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3717547227211657
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3717547227211657
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.012064019410646054
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.012064019410646054
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.012064019410646054
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.012064019410646054
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.012064019410646054
