2.733,-0.0023353001256638493,-0.14797139480982027,-1.0306784994446039e-05,0.7961919289021504,5.184118467425926e-05,9.24797726604255e-05,-0.6050441315400524
2.767,-0.0008176178051113809,-0.15598383547530942,-1.0203710187589587e-05,0.8035539739070872,4.848123367367204e-05,9.346828510797513e-05,-0.5952318875290352
2.801,0.0008844311086685689,-0.16396647204437412,-1.1642362386661553e-05,0.810815439287514,7.614764152088854e-05,9.136669341723958e-05,-0.5853018958338165
2.835,0.0027689377537278167,-0.17188337785641486,-1.4020464575145719e-05,0.8179799123135882,0.00010594597217628053,0.00010020386784626515,-0.5752467659935953
2.869,0.004851276847142662,-0.17975339214584085,-1.6027079753316853e-05,0.8250209864147917,0.00013437889512013995,0.00010600240098234072,-0.5651020639503695
2.903,0.007125329669477299,-0.18756035233836332,-1.8282261696155738e-05,0.8319169304839924,0.00016272513629349972,0.00011553057631258956,-0.5549001540343164
2.9370000000000003,0.009869022857775566,-0.1953324714194672,-1.7709900195415906e-05,0.83634759394742,0.00015266788945909827,0.00011582578151843811,-0.5481994758983864
2.971,0.01283961986882002,-0.20295668174333728,-1.8827417581895184e-05,0.8394255668375709,0.00016798969933771367,0.00011992456400200216,-0.5434746315486886
3.005,0.016271697512502035,-0.210435191014419,-1.7746633201806e-05,0.8388237893847995,0.00013656672279737427,0.0001270695006785549,-0.5444029900404642
3.039,0.020087242008683046,-0.21783309796411385,-1.5582394317849302e-05,0.8343184404572479,0.0001038320953255728,0.0001217873779867723,-0.5512827897728317
3.073,0.02342794974150968,-0.22541834880366998,-8.355764579793395e-06,0.8332465863797391,3.0473514575248207e-05,8.191539294222301e-05,-0.5529015451667192
3.107,0.02631547088455807,-0.23305454501038142,-9.196739932396114e-06,0.8361923167117972,3.8504551625514916e-05,8.678900133645578e-05,-0.5484363230651542
3.141,0.02904126282135278,-0.24070497137867689,-9.670248097427836e-06,0.8415264052835498,4.63597789130194e-05,8.730629773208918e-05,-0.5402159748090832
3.175,0.031995468111024376,-0.24834963738262722,-1.0577573190881373e-05,0.8462505112880806,5.657402590574866e-05,9.173947751903032e-05,-0.5327851917310672
3.209,0.03538196792247283,-0.25582297091343187,-1.1819726529010283e-05,0.8479441174010511,6.0896840561964584e-05,0.00010398682280419253,-0.5300856150125828
3.243,0.0392073811091847,-0.26315722309999495,-1.1496602714804877e-05,0.8458788233009698,5.233342224084256e-05,0.00010551849706386963,-0.5333751047977647
3.277,0.04333806842605047,-0.2703989093825418,-1.0950514395504513e-05,0.8401837816793294,3.757334114693409e-05,0.00010855663713216914,-0.5423017608368255
3.311,0.04713126966309053,-0.2777884189708436,-1.002742673130233e-05,0.8361189995808159,2.1171305728277748e-05,0.00010829665825097485,-0.5485480893810362
3.345,0.050402084006011774,-0.28528457737490553,-7.802597598013938e-06,0.8358624643875396,1.9005979072415862e-05,8.258346759560532e-05,-0.54893891595216
3.379,0.053248252966963186,-0.29284910981343726,-1.0069179722287103e-05,0.839616135277101,4.184729706519252e-05,9.509833131696112e-05,-0.5431802045246643
3.4130000000000003,0.05614708388174576,-0.300503245134388,-1.078924860914085e-05,0.844411355574928,5.3024034258289076e-05,9.655867339789665e-05,-0.5356952962655046
3.447,0.0594813109315979,-0.30803737257319047,-1.1730890418962248e-05,0.8462782924104804,5.594746174846387e-05,0.0001060444793669743,-0.5327410603841716
3.481,0.06325822216964047,-0.3154315604425754,-1.1965035730962525e-05,0.8443695163955578,5.540673268658315e-05,0.00010926549906164115,-0.5357612385877468
3.515,0.06728109942977277,-0.32271583308332896,-1.0463617547463305e-05,0.8393060336828696,3.599585541433716e-05,0.00010371165312346622,-0.5436592404914323
3.549,0.07111183749854338,-0.3301513586507582,-1.0464990197040641e-05,0.8348790292969521,1.4293368450857103e-05,0.00011829432742950537,-0.5504334585055043
3.583,0.07451168220722625,-0.3376744677181253,-8.313887788907737e-06,0.8332367149415983,3.7412518661744436e-06,9.914746027101135e-05,-0.5529164195691041
3.617,0.07745098075181393,-0.34525949449621285,-8.973412788264301e-06,0.8355071872911418,3.1431188480524846e-05,8.877053114637107e-05,-0.5494795092782971
3.651,0.08020974814544955,-0.35288462625235983,-8.972065754866282e-06,0.8402659386806011,3.3516941586849454e-05,8.716927669602919e-05,-0.542174458612115
3.685,0.08327099193693975,-0.3604202725429706,-1.1392174591690757e-05,0.8433485980611263,6.108748622876548e-05,9.873322838626716e-05,-0.5373668473849138
3.7190000000000003,0.08679185287144019,-0.3677996734278036,-1.1974979502255012e-05,0.8427143784752883,5.95530031160356e-05,0.0001067806495957912,-0.5383609025201788
3.753,0.09063218438611197,-0.37514576679369943,-1.0936910622396517e-05,0.8389714069737257,4.5300137411773586e-05,0.00010346082128622574,-0.5441754914770448
3.787,0.0943482221342779,-0.38261302827274474,-1.0394093598469628e-05,0.8355669603119251,8.133492362084903e-06,0.00012140069434772107,-0.5493886056616095
3.821,0.09768131044966286,-0.39013709433953875,-9.398761013430096e-06,0.8347397839299026,9.96714340890294e-06,0.0001081345755543831,-0.5506446052875023
3.855,0.10058074813163612,-0.3977206422955202,-9.53458402866425e-06,0.8378052793707252,4.140819498497123e-05,8.895238953805262e-05,-0.5459691421970427
3.8890000000000002,0.10350771448023717,-0.40534349093940397,-1.2432760652190261e-05,0.8417175362443418,6.643109299466208e-05,0.00010792032685530306,-0.5399181170500468
3.923,0.1068619510400692,-0.41283837388439426,-1.2118781822476749e-05,0.8424914607542147,5.614877373441489e-05,0.00011070318108739452,-0.5387096835479667
3.957,0.11040851257144638,-0.42027707946940956,-1.2867964720972985e-05,0.8415753362268037,6.341304830410217e-05,0.00011515367361846429,-0.5401397376356964
3.991,0.11400437646674216,-0.4277203532778728,-1.554352365803688e-05,0.8399708563397066,8.241127290023555e-05,0.0001354096689470161,-0.5426314913203469
4.025,0.11748631441784121,-0.4352150031444194,-1.754066822442016e-05,0.8390468005368446,8.057310592655815e-05,0.00016089534138933128,-0.5440592193222613
4.059,0.12068799688653882,-0.4427557813099404,-1.4120682405752844e-05,0.8404718120873194,5.077987232804451e-05,0.00013850791402509496,-0.5418552494196397
4.093,0.12383263659519927,-0.4503028138661173,-1.630582879756995e-05,0.8428830700762947,5.880320180150002e-05,0.00015967247673297623,-0.5380967396534232
4.127,0.12725405298942027,-0.4577799491008311,-1.5148960825387553e-05,0.8433388234943591,5.6295919090893936e-05,0.00014725047197099782,-0.5373821767934049
4.161,0.1306919207838793,-0.46524804911348566,-1.8768292786564694e-05,0.8436849853374105,8.625508393978398e-05,0.0001719326983796876,-0.536838531138946
4.195,0.1341807619369961,-0.4727017232194044,-2.101823931113453e-05,0.8436675256190476,0.00010646226493724529,0.00018629359318259056,-0.5368659610892808
4.229,0.13769907532976336,-0.48014865749107366,-2.3792106983045597e-05,0.8433610149420652,0.00013006392852758672,0.00020482628401833716,-0.5373473174823314
4.263,0.14112604891343544,-0.4876214379448584,-2.6089790426536696e-05,0.8438215680414684,0.0001381107310040998,0.000227482388005299,-0.5366237885942318
4.297,0.1445379166676868,-0.4950922616205008,-2.934050433883728e-05,0.8445657606039776,0.00016020329266669026,0.0002527477854649175,-0.5354517592359622
4.331,0.14800827610292677,-0.5025472727989319,-3.081471994326526e-05,0.8449605425132751,0.00016995864518233863,0.0002643814616732492,-0.5348285545968666
4.365,0.151517346623731,-0.5099883801644387,-3.2731285705942664e-05,0.8450791631629213,0.00018258799879815717,0.0002795356352440566,-0.5346410913026683
4.399,0.15506362068595175,-0.5174181895445166,-3.4636231732755596e-05,0.8448768161771284,0.00019509480489559387,0.0002946253245054074,-0.5349607841892098
4.433,0.15861553910915052,-0.524849180516314,-3.7327706151030204e-05,0.8445676551035598,0.00021256539812756394,0.00031606348166922653,-0.5354487191811198
4.467,0.16215823151668723,-0.532285868331179,-4.0453269645194384e-05,0.8442708708401931,0.00023279094729329312,0.0003409968475391015,-0.535916529116491
4.501,0.16566772174153452,-0.5397336071241312,-4.407159027275398e-05,0.8442099747707482,0.0002513754181127408,0.0003729317755867361,-0.5360124217122797
4.535,0.1691489852903623,-0.5471864420342042,-4.747027182581964e-05,0.8443926431697285,0.000269649219738759,0.00040241715813290084,-0.5357245836346964
4.569,0.17268299678449806,-0.5546228221812398,-4.8494713920085863e-05,0.844130190163565,0.00027528724685924765,0.000411221294536647,-0.5361380206331224
4.603,0.17622588811193807,-0.5620603085986714,-5.06360549022318e-05,0.8437069341246848,0.0002878359718917956,0.00042912438867097943,-0.536803821067471
4.6370000000000005,0.17973845237148084,-0.5695125501343511,-5.405838805305069e-05,0.8434745108370267,0.0003051557179306065,0.00045949225233598765,-0.5371689169293926
4.671,0.1832682601829601,-0.5769561507557178,-5.5512675516098536e-05,0.8430062984230631,0.00031441858497057286,0.00047118105200458254,-0.5379033927652952
4.705,0.1867692681030344,-0.5844164679173094,-5.881427775149273e-05,0.8427010457341324,0.00033199217940170283,0.0004999258534118735,-0.5383814515507883
4.739,0.1902214844276142,-0.5918872934125619,-6.160075652142036e-05,0.8427640563928964,0.00034506626346766836,0.0005253152077645365,-0.5382827790533498
4.773,0.19368446717144777,-0.5993530656753749,-6.286722285455196e-05,0.8427461041096055,0.00035423123073288526,0.0005348008267721069,-0.5383108697735844
4.807,0.19715200983295134,-0.6068181082054019,-6.447480929451174e-05,0.8426750438943456,0.00036565810307484666,0.000546966791903555,-0.5384220811957316
4.841,0.20061648878877664,-0.6142846726990973,-6.630369590571519e-05,0.8426153332190628,0.00037843337500485677,0.000560950806240166,-0.5385154987059346
4.875,0.20404077075382662,-0.6217609374993768,-6.87033683097471e-05,0.8429162364507433,0.00038909379600328404,0.0005832076849459776,-0.5380443539361126
4.909,0.20746745748833043,-0.6292358140585688,-6.998623330599363e-05,0.843282889624111,0.00039711587991330923,0.0005936339180229021,-0.5374694949157196
4.943,0.21092872995098172,-0.6366991427851822,-7.052232916000128e-05,0.8434174768459163,0.0004008776923113447,0.0005977318920066976,-0.537258263560952
4.977,0.21428124080302863,-0.644186382270172,-7.026159003521715e-05,0.8445896152688566,0.00039414042261258367,0.0005988888947379842,-0.5354137351295949
5.011,0.21767874729872405,-0.6516647534898565,-7.034264325551931e-05,0.8457065219707784,0.00039274637571918203,0.0006007847286140543,-0.5336477897490848
5.045,0.22120307320772847,-0.6590973119472345,-6.955401353492957e-05,0.8458916558750316,0.0003879947546113206,0.0005942800291550588,-0.5333542938913255
5.079,0.22451623124293185,-0.6665801637853659,-6.542555610482281e-05,0.8480505638749567,0.00035918709156978747,0.0005626431788234221,-0.5299148946091763
5.113,0.2279347541882069,-0.6740435995458851,-6.481164548267221e-05,0.8499209639648503,0.00035257999082234794,0.0005594064572009708,-0.5269097814283059
5.147,0.23154715046257776,-0.6814440196530006,-6.328870728308789e-05,0.850451937992033,0.0003440721987592744,0.000546410842207686,-0.5260523588152692
5.181,0.2349259998943652,-0.6888934907990487,-5.827896123302215e-05,0.8531928348753184,0.0003106885635524673,0.0005069209499566659,-0.5215952770311331
5.215,0.238434224816522,-0.6963123621040368,-5.76565014915667e-05,0.8555825636698859,0.00030529846618619665,0.0005027750473517926,-0.517666041723971
5.249,0.2415837197906413,-0.7038199262359279,-4.67195862382877e-05,0.8617812403541028,0.00023730165303940972,0.0004133465995988409,-0.5072798700976201
5.283,0.2451818896414367,-0.7112016894216292,-4.21675478604229e-05,0.8657051714078974,0.00021416031158166083,0.0003730432500341667,-0.5005540641845968
5.317,0.2492495714795743,-0.7183537799521016,-3.725848962898848e-05,0.8661175097265056,0.0001964630422888013,0.0003254187316688933,-0.49984028934258423
5.351,0.2531061494297111,-0.7255641636399673,-3.3317999419368166e-05,0.8684101201621447,0.0001637951103618882,0.0002977978110613433,-0.4958464960928888
5.385,0.2570750744661767,-0.7327393554269556,-3.403364842719317e-05,0.8704209483869844,0.00017804085736321834,0.0002981204595844364,-0.4923080865014787
5.4190000000000005,0.2612696423599443,-0.7398401178066819,-3.331201795386124e-05,0.87099109814233,0.00018332999641138039,0.0002866952261867453,-0.4912986781508555
5.453,0.2651088516357045,-0.7470639936980616,-2.428522969187205e-05,0.8747940784890437,0.0001273804419726595,0.0002125504204606105,-0.48449484913365876
5.487,0.26886387999591843,-0.7542811401691134,-2.4222950656797165e-05,0.8802891173402133,0.00011735837927712258,0.00021735569806481425,-0.47443757110488155
5.521,0.27313571276618415,-0.7612955668177646,-1.954688626912629e-05,0.882715197865891,9.804514026348995e-05,0.0001735941531867232,-0.46990833117619973
5.555,0.2771260120526811,-0.7683664213440302,-1.2445408586889833e-05,0.8878893031390692,5.4654930702523176e-05,0.00011452939012665476,-0.4600571369591775
5.589,0.281516286561441,-0.7752948678011164,-1.1194802257512987e-05,0.8912165906247917,5.073658978205758e-05,0.0001021801309173012,-0.4535779707835708
5.623,0.2863395070428552,-0.7819490056437949,-1.2092445555143133e-05,0.8914051175592044,4.8443762511140095e-05,0.00011362560507664395,-0.4532073489383031
5.657,0.29081640205763015,-0.7887511060611457,-9.878622059759229e-06,0.8944550751760503,4.3176174683147234e-05,9.091747678155935e-05,-0.4471578114733511
5.691,0.2954188350826467,-0.7955371850989796,-1.1131171601071188e-05,0.8975441561877685,3.567521231528325e-05,0.00010884768415096969,-0.4409245678941553
5.725,0.3003803711913159,-0.8021136068443793,-1.1937342333553924e-05,0.8982909794015675,4.425110177131222e-05,0.00011379410330237076,-0.43940107125326255
5.759,0.3049990829286485,-0.8088325670494986,-1.0057427748302872e-05,0.9018792466768817,4.268956012750067e-05,9.318496682112452e-05,-0.4319882103804497
5.793,0.3097886263917072,-0.8154904250798708,-1.0926718396843393e-05,0.905241999241135,3.8504914292525427e-05,0.00010492014251993606,-0.42489635244262625
5.827,0.31497244161564064,-0.8219178293615608,-1.2258853111627582e-05,0.9061618731208078,4.4087097310841303e-05,0.00011730635682312181,-0.42293101564881225
5.861,0.3199796156898546,-0.8283902716521526,-1.0758542455437808e-05,0.9084779933838162,3.519641457343742e-05,0.00010447023091571595,-0.41793267805293505
5.895,0.3251495554352329,-0.8347694356126553,-1.1370898381452693e-05,0.9101384036264701,3.474530568222699e-05,0.00011149784958787575,-0.4143043236622737
5.929,0.3305045856999368,-0.8410434878222343,-1.2057336695212723e-05,0.9107382097436666,3.72895528831159e-05,0.00011801801066471855,-0.41298413770281767
5.963,0.3357228844801236,-0.8473578046447525,-1.257381142726055e-05,0.9124107449602996,3.648680191449946e-05,0.00012407661646182398,-0.40927572094457015
5.997,0.3410516134417168,-0.8536079856031826,-1.3629999502141887e-05,0.9136832131118061,3.7155272629627355e-05,0.0001355223860989489,-0.4064270738162684
6.031,0.3465209827884875,-0.8597734643861841,-1.454361704755075e-05,0.9141628821156736,3.9113720310763255e-05,0.00014483018412765036,-0.40534701486047686
6.065,0.35193197297900025,-0.8659381387330286,-1.8057084504967402e-05,0.9150634480319578,5.078969519519244e-05,0.00017880013957075188,-0.40330987035625765
6.099,0.35741751243668746,-0.8720595778512523,-1.9580687376917483e-05,0.9156428819198756,5.546255049081139e-05,0.00019369395347986677,-0.40199262704186856
6.133,0.3629970471659219,-0.8781097367131413,-2.0961611467154584e-05,0.9155644776384514,6.02296425013612e-05,0.00020700415571222195,-0.4021711585983006
6.167,0.3685188863915656,-0.8841985467167202,-2.415975659844985e-05,0.915919203362794,7.047301084311169e-05,0.00023810780699685838,-0.40136261815158153
6.201,0.37404444127520725,-0.8902842235398436,-2.6811974569350416e-05,0.9163590618990575,7.893697913328125e-05,0.0002639112784557197,-0.4003573326358214
6.235,0.37961267212886945,-0.8963379212430455,-2.8569649220454296e-05,0.9165547426007132,8.438586727071706e-05,0.0002810885079765083,-0.39990913678536577
6.269,0.38519782800464514,-0.9023786046011959,-3.100221733591535e-05,0.9166525014300207,9.27166476778824e-05,0.00030452666421904435,-0.3996849888214717
6.303,0.3908028590598058,-0.9084050700156037,-3.3239973988859195e-05,0.9166126892878241,0.00010035398126251872,0.00032611395195072414,-0.39977626419700263
6.337,0.39641570092435374,-0.9144272305607622,-3.579871149895705e-05,0.9164995367089469,0.00010935663185521628,0.00035068653201794853,-0.4000355787581515
6.371,0.40203044942029226,-0.920449463464499,-3.844786015494428e-05,0.9163447045467832,0.00011880434484688996,0.00037607759515181373,-0.40039009340921355
6.405,0.40763227986059813,-0.9264828662978986,-4.18038663582386e-05,0.9162623170585268,0.00013111353021994366,0.00040808220764122647,-0.400578559856483
6.439,0.413217997803129,-0.9325265870909636,-4.509802386262057e-05,0.916287594360386,0.00014319630253154187,0.0004394852758302617,-0.400520699550932
6.473,0.41879712652217466,-0.9385737616565735,-4.7649462136836046e-05,0.9163708169794146,0.00015236139621317842,0.0004638850766075692,-0.40033022292242826
6.507,0.42438049405243533,-0.9446172912261869,-4.9712077098595236e-05,0.9164402301526273,0.0001596738930592681,0.00048365238895544527,-0.4001712697613533
6.541,0.42997271872705317,-0.9506543128005915,-5.159270992581913e-05,0.916453784943647,0.00016638630066164692,0.0005016622825648715,-0.40014020132075795
6.575,0.43552988249639607,-0.9567123362124407,-5.4515327723794055e-05,0.9167456788909608,0.00017644045011419314,0.0005297741600716815,-0.3994709607003472
6.609,0.4410969994265459,-0.9627641761127347,-5.6072470986798933e-05,0.9170456979063152,0.00018124390196943893,0.0005449753494891171,-0.39878171736431917
6.643,0.44669627711332444,-0.9687914926901394,-5.710292651850413e-05,0.9171530016129139,0.00018441879746484527,0.0005550489936803573,-0.3985348536110037
6.677,0.4522192019774894,-0.9748625783595939,-5.829519768823718e-05,0.9178724230713873,0.00018653804931522837,0.0005672805722550559,-0.3968751168332033
6.711,0.4577757019033515,-0.9809159702750301,-5.904524043852041e-05,0.9185569777619578,0.00018561558348285587,0.0005759145034337747,-0.3952881385447306
6.745,0.4634091135094619,-0.9869086417967962,-5.9197526383926447e-05,0.918763911567705,0.00018392029267232443,0.0005783068201982077,-0.3948069231097124
6.779,0.4689173881758154,-0.9929974210706576,-5.7709617056301427e-05,0.9200834156310821,0.00017532741462786473,0.0005652387169437971,-0.39172204181808795
6.813,0.47450688332349245,-0.9990191232360403,-5.744978522359556e-05,0.9210841496385977,0.0001692293582214719,0.0005647793842468794,-0.3893631231514005
6.847,0.4802035285307753,-1.0049883319449169,-5.7469794970885224e-05,0.9215837024180782,0.000166396453829912,0.0005661080468256063,-0.3881792514693265
6.881,0.4857976544359734,-1.0109810069624818,-5.803279690876767e-05,0.922817392260345,0.00016600038861339892,0.000572264974121081,-0.38523720679405693
6.915,0.4914753222250649,-1.0169188949975405,-5.794324632247411e-05,0.9237560038982616,0.0001622285197112447,0.0005726689935196694,-0.38298105827057066
6.949,0.4969823089062925,-1.0229581452623628,-5.452523888800978e-05,0.9262064679614634,0.0001446742279098085,0.000541676703576619,-0.3770162653813057
6.9830000000000005,0.5026967157052479,-1.0288660661234954,-5.266652401791916e-05,0.9277843956525396,0.0001335818955235084,0.0005253865224755895,-0.3731163643001081
7.017,0.5086537368247773,-1.0345718635358405,-5.0303561794789314e-05,0.9277584617161481,0.00012479017883547955,0.000502948930605478,-0.3731808786418069
7.051,0.5144731952520777,-1.0403489417943736,-4.9539381425434126e-05,0.9286252774282179,0.00011964519779496354,0.0004964079724982992,-0.37101864290830033
7.085,0.5203246138494911,-1.0461104253045725,-5.053155677328322e-05,0.9295569777192197,0.00012027611896720498,0.0005068586461841794,-0.3686781167922478
7.119,0.526272661196386,-1.0517871479434158,-5.058069165332982e-05,0.9299282164724079,0.00011952813583785028,0.0005076181616884233,-0.367740724213777
7.153,0.5320107611816555,-1.0575998995547873,-4.622201726286329e-05,0.9319201409210744,0.00010081407657206455,0.000466726651009932,-0.36266323627905844
7.187,0.5379299401028347,-1.0633014857022747,-4.502315680764146e-05,0.9332097233467982,9.12143622292096e-05,0.00045703549140561553,-0.35933187313330844
7.221,0.5440474878659183,-1.0688307687773846,-4.3627313226941855e-05,0.9332176538399017,8.479125211775657e-05,0.00044425664705463174,-0.3593112940167959
7.255,0.5501020874279646,-1.0743894516297128,-4.597729347762328e-05,0.9335917829429274,9.226677028811533e-05,0.00046696613620629963,-0.35833804745089043
7.289,0.5561690064439381,-1.0799363158610635,-4.7648751793843286e-05,0.9339891009195802,9.477496483939914e-05,0.00048417686214339125,-0.3573011558250356
7.323,0.5622771231279358,-1.0854451609532616,-4.875809464763639e-05,0.9341514639689253,9.623338171304827e-05,0.0004957002984064539,-0.356876431534872
7.357,0.5683269817481764,-1.0909918795317308,-5.07553560287477e-05,0.9347654592906045,0.0001016092222082769,0.0005152958328154072,-0.3552650563494752
7.391,0.5744129346259028,-1.0965148068526853,-5.1756424660164696e-05,0.9353050666618165,0.00010056333284224086,0.0005264754347401973,-0.3538419774240582
7.425,0.5805625405662459,-1.1019773288117944,-5.23343270428106e-05,0.9354598224014586,9.94673632510175e-05,0.0005331550731090067,-0.3534326336440133
7.459,0.5867344426090476,-1.1074198666140156,-5.3950629225595764e-05,0.9354688885663351,0.0001015406118373638,0.0005500000124150457,-0.35340861012991187
7.493,0.5929201112439814,-1.112851314414134,-5.568040909396249e-05,0.9353759985798885,0.00010414044857707307,0.0005679176776089392,-0.35365436220263863
7.527,0.5991048406517961,-1.1182856039448068,-5.788535427401695e-05,0.9352717975599134,0.00010814027567705187,0.0005904952422500772,-0.35392980138736246
7.561,0.6053003945127042,-1.1237110115058393,-5.949209796092189e-05,0.9350563635395338,0.00011081268794398239,0.0006070904228066272,-0.35449854183901786
7.595,0.6114842816485972,-1.129152232694591,-6.234007781168865e-05,0.9348948972012587,0.00011746185102356774,0.00063570756549856,-0.35492409507619027
7.629,0.6176450636490581,-1.1346124527819759,-6.533151698936632e-05,0.9348684917978279,0.00012634831338819544,0.0006649968563045044,-0.35499358425039107
7.663,0.6238313847899543,-1.1400482606371338,-6.62315625097401e-05,0.9346258389292449,0.00012758705698113823,0.0006744446759336953,-0.35563193058515885
7.697,0.6300117132529613,-1.1454960782173467,-6.861295718792182e-05,0.9343849652688352,0.00013313098189898066,0.000698425764891682,-0.35626427151364826
7.731,0.6361663459386236,-1.1509681512083365,-7.140591613049793e-05,0.934290712293658,0.00014273796515172806,0.0007253014298300216,-0.3565113160693762
7.765,0.6423227964115545,-1.1564351687851975,-7.269949152444513e-05,0.9341454003992619,0.00014441117875351635,0.0007388518910330555,-0.35689186619506674
7.799,0.6484689734382116,-1.1619142164520646,-7.491255721190845e-05,0.9340520821349032,0.00014855933605799088,0.0007614810849055463,-0.35713597681574044
7.833,0.6546000784359889,-1.1674055049620975,-7.707255270459484e-05,0.9340509105206991,0.00015326445369036413,0.0007832825051354554,-0.35713899189808057
7.867,0.6606989396154862,-1.1729194204750637,-7.923986829118379e-05,0.934286857526359,0.00016050352686414627,0.000804096147442888,-0.35652124133286206
7.901,0.6668047956599327,-1.1784277287387073,-8.008767696380051e-05,0.9345379252729752,0.00016067985779619957,0.0008131865520374261,-0.35586258462515846
7.9350000000000005,0.6729366327432778,-1.1839119525017947,-8.043600396643799e-05,0.9346435585106776,0.00015998929056752092,0.0008172105143449495,-0.35558504623352766
7.969,0.6789799287176451,-1.1894589561807323,-8.016245813543058e-05,0.9354192567154683,0.00015906106668478237,0.0008142416673173733,-0.35353942619736956
8.003,0.6850605420195525,-1.1949825338519828,-8.002957701107663e-05,0.9361673702351772,0.00015488232572953299,0.0008140534349403745,-0.35155364915674375
8.037,0.6912241554683579,-1.2004263731758322,-7.9253411814275e-05,0.936425823159122,0.00015092745475222982,0.0008069708721756678,-0.3508646515961331
