2.9000000000000004,10.848748698510432
2.9000000000000004,10.843242352349037
2.9000000000000004,10.84606298761166
2.9000000000000004,10.845434854380661
2.9000000000000004,10.839364315031279
2.9000000000000004,10.8331757895509
3.0,10.826802173183992
3.0,10.835346876615919
3.0,10.830622006712634
3.0,10.823898099779093
3.0,10.817004221306389
3.0,10.826528794878362
3.0,10.824516244321607
3.0,10.817462796056756
3.0,10.810189166498407
3.0,10.802737780219095
3.0,10.813668188242115
3.0,10.806986034319547
3.0,10.79925191363779
3.1,10.791347614981852
3.1,10.79471695350393
3.1,10.790716717859144
3.1,10.782444075526154
3.1,10.773993286739625
3.1,10.770058262115235
3.1,10.76916852553783
3.1,10.76028862907118
3.1,10.751291778175462
3.1,10.74216197654216
3.1,10.743127243687564
3.1,10.736419330919418
3.1,10.726922391764209
3.2,10.717322883704721
3.2,10.7179078101372
3.2,10.714827318169393
3.2,10.704921790495373
3.2,10.694966176960921
3.2,10.684911552925122
3.2,10.696840954544065
3.2,10.687537484321751
3.2,10.67732892265423
3.2,10.667039227681759
3.2,10.680742977817665
3.2,10.675669030966164
3.2,10.665306832930792
3.3000000000000003,10.654873750661231
3.3000000000000003,10.662348762569355
3.3000000000000003,10.661365598345888
3.3000000000000003,10.650939985131307
3.3000000000000003,10.640336164693522
3.3000000000000003,10.629653472477749
3.3000000000000003,10.637680336547565
3.3000000000000003,10.63035678143396
3.3000000000000003,10.61958340854926
3.3000000000000003,10.608735327701332
3.3000000000000003,10.605737261920313
3.3000000000000003,10.602497885420707
3.3000000000000003,10.591546742765964
3.4000000000000004,10.580548168325432
3.4000000000000004,10.569526431947502
3.4000000000000004,10.570929281315763
3.4000000000000004,10.560783709354961
3.4000000000000004,10.54969021841099
3.4000000000000004,10.538589941966887
3.4000000000000004,10.540117320076423
3.4000000000000004,10.53436118125083
3.4000000000000004,10.523227529379376
3.4000000000000004,10.512127682717367
3.4000000000000004,10.515569658452693
3.4000000000000004,10.514411038284996
3.4000000000000004,10.503175966745601
3.5,10.492116676510774
3.5,10.481063852596503
3.5,10.496563650280828
3.5,10.488866856622757
3.5,10.477854564079514
3.5,10.466864337929316
3.5,10.477289535323845
3.5,10.474095138723243
3.5,10.463189314504845
3.5,10.452288988694226
3.5,10.441421642151703
3.5,10.454086120700609
3.5,10.444535226498076
3.6,10.433767950104102
3.6,10.423042971145804
3.6,10.425249188207403
3.6,10.420048648859062
3.6,10.409506707583954
3.6,10.398996664668399
3.6,10.393093613120174
3.6,10.392028001621117
3.6,10.381702253370104
3.6,10.371526811959011
3.6,10.361449844722351
3.6,10.364364784522408
3.6,10.357248000580649
3.7,10.34741465191302
3.7,10.337716104569935
3.7,10.342149573468948
3.7,10.339171268930446
3.7,10.329632306629284
3.7,10.3202766384738
3.7,10.311039911206528
3.7,10.325584515492267
3.7,10.317327963054701
3.7,10.30826903311212
3.7,10.299341731329621
3.7,10.310009506468656
3.7,10.30567421130249
3.8000000000000003,10.296953497796004
3.8000000000000003,10.288362025241067
3.8000000000000003,10.29269251773963
3.8000000000000003,10.291907349435673
3.8000000000000003,10.283682168695325
3.8000000000000003,10.275515551190724
3.8000000000000003,10.267499369632372
3.8000000000000003,10.272638826707656
3.8000000000000003,10.267242327472891
3.8000000000000003,10.259640290976105
3.8000000000000003,10.252212817528557
3.8000000000000003,10.253870962641514
3.8000000000000003,10.251649556182624
3.9000000000000004,10.244662507932507
3.9000000000000004,10.237886869966275
3.9000000000000004,10.231302130707444
3.9000000000000004,10.240278528813416
3.9000000000000004,10.234485966854805
3.9000000000000004,10.228295941018041
3.9000000000000004,10.222305090441317
3.9000000000000004,10.230373933143202
3.9000000000000004,10.227460999514644
3.9000000000000004,10.221817320145938
3.9000000000000004,10.216382774368029
3.9000000000000004,10.223102914099705
3.9000000000000004,10.222587557975853
4.0,10.217502784196341
4.0,10.212616953512192
4.0,10.207943248953349
4.0,10.217544948066877
4.0,10.214458062995273
4.0,10.21016472629918
4.0,10.206083320698763
4.0,10.213176926014466
4.0,10.212065387546895
4.0,10.208469201892816
4.0,10.20509003335281
4.0,10.201937972060117
4.0,10.211295092567132
4.1000000000000005,10.2087136809468
4.1000000000000005,10.206097794825485
4.1000000000000005,10.203712321251178
4.1000000000000005,10.21265785415251
4.1000000000000005,10.211609232219757
4.1000000000000005,10.209686782795801
4.1000000000000005,10.20799731402075
4.1000000000000005,10.216805222163893
4.1000000000000005,10.216668961290964
4.1000000000000005,10.215442212764195
4.1000000000000005,10.214452242519606
4.1000000000000005,10.21369764784285
4.1000000000000005,10.22356876931276
4.2,10.223216689280221
4.2,10.222915542781312
4.2,10.222850543239465
4.2,10.232904706444376
4.2,10.23297107946949
4.2,10.233346809394142
4.2,10.233958879392398
4.2,10.234806831398686
4.2,10.245133189793851
4.2,10.246119822291623
4.2,10.247440579232826
4.2,10.248995757120818
4.2,10.260285707657745
4.300000000000001,10.261220491403165
4.300000000000001,10.263258754354133
4.300000000000001,10.265528604390965
4.300000000000001,10.277961806438551
4.300000000000001,10.278223559774936
4.300000000000001,10.280958999260227
4.300000000000001,10.28392081866932
4.300000000000001,10.287110123885665
4.300000000000001,10.298088014344508
4.300000000000001,10.300502046530895
4.300000000000001,10.30413424798854
4.300000000000001,10.30798933867306
4.4,10.320479641073007
4.4,10.321721039709782
4.4,10.32599786068183
4.4,10.330492284593735
4.4,10.335203014579337
4.4,10.345229892862417
4.4,10.349650332074361
4.4,10.354764342583033
4.4,10.36008861682705
4.4,10.372386923908135
4.4,10.375161743614559
4.4,10.380876823502598
4.4,10.38679616877064
4.5,10.402168829466211
4.5,10.402786267744741
4.5,10.40908784424379
4.5,10.415590409242911
4.5,10.422286129568404
4.5,10.434572369720438
4.5,10.439427849725663
4.5,10.446500255117233
4.5,10.453755618919867
4.5,10.468470569121397
4.5,10.470719681525358
4.5,10.478321091018794
4.5,10.486095544499626
4.6000000000000005,10.494041451827709
4.6000000000000005,10.504136640913227
4.6000000000000005,10.511421754529932
4.6000000000000005,10.5196820257858
4.6000000000000005,10.528104357922407
4.6000000000000005,10.542040962784345
4.6000000000000005,10.546355838446413
4.6000000000000005,10.555081899883957
4.6000000000000005,10.563957140983465
4.6000000000000005,10.581303266131506
4.6000000000000005,10.582207967880635
4.6000000000000005,10.59135273531412
4.6000000000000005,10.600642421845976
4.7,10.610068730481997
4.7,10.62253489444519
4.7,10.629215829977436
4.7,10.638891250175554
4.7,10.648692331580651
4.7,10.666013042576916
4.7,10.669006011206177
4.7,10.679045498971409
4.7,10.689194514308365
4.7,10.699450316521816
4.7,10.710735369172154
4.7,10.72006611569891
4.7,10.730524001410803
4.800000000000001,10.74107555676773
4.800000000000001,10.756581606218433
4.800000000000001,10.76191297107153
4.800000000000001,10.772640157292711
4.800000000000001,10.783447864260419
4.800000000000001,10.803521703931349
4.800000000000001,10.804607039673083
4.800000000000001,10.81554967555159
4.800000000000001,10.826573160599061
4.800000000000001,10.837659645648042
4.800000000000001,10.85214185300222
4.800000000000001,10.859951263951755
4.800000000000001,10.87115503292664
4.9,10.882406303504684
4.9,10.901649624544989
4.9,10.905055151006104
4.9,10.916400589944377
4.9,10.927774355386589
4.9,10.939175591147986
4.9,10.951164955836308
4.9,10.961391310209208
4.9,10.972837693230089
4.9,10.984303305261374
4.9,11.003328735827768
4.9,11.009077607652943
4.9,11.020564250318383
5.0,11.032047410704408
5.0,11.05554397164034
5.0,11.056710789848577
5.0,11.06822269783012
5.0,11.07967597221796
5.0,11.0911052430935
5.0,11.105511741312077
5.0,11.113380195245925
5.0,11.12474597978919
5.0,11.13608885424902
5.0,11.159561940316319
5.0,11.162964776462385
5.0,11.174216748551512
5.1000000000000005,11.185408708870298
5.1000000000000005,11.196541493037856
5.1000000000000005,11.212464686481852
5.1000000000000005,11.222498414708266
5.1000000000000005,11.233489921053389
5.1000000000000005,11.244405082640622
5.1000000000000005,11.261511344514346
5.1000000000000005,11.266809911679776
5.1000000000000005,11.277540947620377
5.1000000000000005,11.288209934527288
5.1000000000000005,11.314259703682715
5.1000000000000005,11.31531978668066
5.1000000000000005,11.325781317933092
5.2,11.33612093012667
5.2,11.346350863536365
5.2,11.364942762904917
5.2,11.371782229817043
5.2,11.381720894466525
5.2,11.391566840790988
5.2,11.42150997839458
5.2,11.42446994439696
5.2,11.433935626808458
5.2,11.443230570626863
5.2,11.452384882344273
5.2,11.47104401281683
5.2,11.47922121239888
5.300000000000001,11.4879690182049
5.300000000000001,11.496552916369778
5.300000000000001,11.511150551430042
5.300000000000001,11.515260864390232
5.300000000000001,11.523500229297644
5.300000000000001,11.531591601350032
5.300000000000001,11.552494921597713
5.300000000000001,11.55327858959619
5.300000000000001,11.560964588014276
5.300000000000001,11.568457725209353
5.300000000000001,11.57576282722971
5.300000000000001,11.590937186650994
5.300000000000001,11.595916348498292
5.4,11.6027841848901
5.4,11.609452224969381
5.4,11.624441458010505
5.4,11.626280493479468
5.4,11.632496769833422
5.4,11.638554067214294
5.4,11.644411112957819
5.4,11.659925768027517
5.4,11.664817311756334
5.4,11.670101327277127
5.4,11.675175984968863
5.4,11.693906109585035
5.4,11.696269950118285
5.5,11.70067573595285
5.5,11.704846993795393
5.5,11.719980233574102
5.5,11.72033456518336
5.5,11.723907838532035
5.5,11.727295358519944
5.5,11.730455397097618
5.5,11.744857880168594
5.5,11.746743562591302
5.5,11.749192277712702
5.5,11.751399646825519
5.5,11.763629693513606
5.5,11.76417241175162
5.6000000000000005,11.765752786829747
5.6000000000000005,11.767079964320432
5.6000000000000005,11.76816301104841
5.6000000000000005,11.776421073857176
5.6000000000000005,11.777159902805838
5.6000000000000005,11.777767700412682
5.6000000000000005,11.778131186457488
5.6000000000000005,11.787541143493748
5.6000000000000005,11.787499028769467
5.6000000000000005,11.787230501433799
5.6000000000000005,11.786716198523573
5.6000000000000005,11.794534106960818
5.6000000000000005,11.794427252056716
5.7,11.793262346205793
5.7,11.79186307290598
5.7,11.790220093968689
5.7,11.797421979500584
5.7,11.7960965572006
5.7,11.793955066315705
5.7,11.79156680145242
5.7,11.796726074445795
5.7,11.795854270480188
5.7,11.792809382248794
5.7,11.789528963214739
5.7,11.78601033308457
5.7,11.791607456465574
5.800000000000001,11.788008437277952
5.800000000000001,11.783855266446604
5.800000000000001,11.779475113838926
5.800000000000001,11.783793238331763
5.800000000000001,11.781483498206413
5.800000000000001,11.776628624981988
5.800000000000001,11.771538413154406
5.800000000000001,11.771960960229089
5.800000000000001,11.771399240523262
5.800000000000001,11.765742124332325
5.800000000000001,11.759887521100179
5.800000000000001,11.753818305098793
5.800000000000001,11.757193723987896
5.9,11.75268029619378
5.9,11.746118868757591
5.9,11.739354778783616
5.9,11.740634177175824
5.9,11.738552077407519
5.9,11.731393980028198
5.9,11.724019196178617
5.9,11.716444841043778
5.9,11.720212702729668
5.9,11.713135580367743
5.9,11.70512546169151
5.9,11.696933901184208
5.9,11.697512615233904
6.0,11.693240102907577
6.0,11.684644847625322
6.0,11.675886189476149
6.0,11.673686184386673
6.0,11.67279336878424
6.0,11.663716766923745
6.0,11.654462193268344
6.0,11.645050347165917
6.0,11.647187344657446
6.0,11.64043785481308
6.0,11.630704462767
6.0,11.620832299831385
6.1000000000000005,11.619284294608654
6.1000000000000005,11.61623001649339
6.1000000000000005,11.606058742532682
6.1000000000000005,11.595775971772103
6.1000000000000005,11.58537099208454
6.1000000000000005,11.591043854175751
6.1000000000000005,11.58160625879729
6.1000000000000005,11.570977058588209
6.1000000000000005,11.560234949551472
6.1000000000000005,11.56069434785281
6.1000000000000005,11.555258335064604
6.1000000000000005,11.544305873803953
6.1000000000000005,11.53325812093532
6.2,11.528879669971786
6.2,11.527754972469463
6.2,11.51650856753519
6.2,11.505196689124293
6.2,11.493810769916369
6.2,11.49653620691308
6.2,11.488499577036539
6.2,11.47697327522772
6.2,11.465391341833003
6.2,11.463638706028805
6.2,11.460132375343402
6.2,11.448434934945977
6.2,11.43669701468982
6.300000000000001,11.424920314407803
6.300000000000001,11.430475441829968
6.300000000000001,11.41983468639285
6.300000000000001,11.407990224261754
6.300000000000001,11.396122336909794
6.300000000000001,11.397127996533058
6.300000000000001,11.391177181189887
6.300000000000001,11.379271009710472
6.300000000000001,11.367356958783528
6.300000000000001,11.363716466795733
6.300000000000001,11.362525910835693
6.300000000000001,11.350608018169932
6.300000000000001,11.338692439648206
6.4,11.32678894939594
6.4,11.330171484564666
6.4,11.321855277395631
6.4,11.309983202918495
6.4,11.298138000669743
6.4,11.296576903759524
6.4,11.293036965271
6.4,11.281254080569402
6.4,11.269512789799563
6.4,11.25781959947393
6.4,11.26322709258329
6.4,11.25274316050803
6.4,11.241151444869596
6.5,11.229623272506204
6.5,11.230483771145323
6.5,11.22475325553183
6.5,11.21335512810596
6.5,11.202036195605066
6.5,11.198639882822032
6.5,11.197525621751556
6.5,11.186381623331844
6.5,11.175315468961662
6.5,11.16434538960651
6.5,11.167182898012133
6.5,11.159581193111622
6.5,11.148814665681153
6.6000000000000005,11.138160636760183
6.6000000000000005,11.13683596594909
6.6000000000000005,11.133675203725899
6.6000000000000005,11.12324825810537
6.6000000000000005,11.11295263636183
6.6000000000000005,11.102788166399732
6.6000000000000005,11.108207635099625
6.6000000000000005,11.099220256352547
6.6000000000000005,11.08932110661716
6.6000000000000005,11.079561257055566
6.6000000000000005,11.079985144994287
6.6000000000000005,11.07519815644897
6.6000000000000005,11.065748162595423
6.7,11.056456126663743
6.7,11.053517044092603
6.7,11.052602703842737
6.7,11.043624144523275
6.7,11.034837776399181
6.7,11.026225339675157
6.7,11.029729599172452
6.7,11.023901089698212
6.7,11.015644771014081
6.7,11.00756370534844
6.7,11.00640254542375
6.7,11.00405009306475
6.7,10.99638453484865
6.800000000000001,10.988921062132025
6.800000000000001,10.981656272719508
6.800000000000001,10.985759867276656
6.800000000000001,10.979413694599895
6.800000000000001,10.972586648442105
6.800000000000001,10.965968945013572
6.800000000000001,10.968186129774239
6.800000000000001,10.965041717497918
6.800000000000001,10.958863013533698
6.800000000000001,10.952893829655878
6.800000000000001,10.952423885101705
6.800000000000001,10.951858794348528
6.800000000000001,10.94636902281807
6.9,10.941114018698878
6.9,10.936086376537666
6.9,10.93961785846526
6.9,10.936357114754875
6.9,10.931829232057941
6.9,10.927527201741373
6.9,10.928826496380019
6.9,10.927648193294003
6.9,10.923941182280618
6.9,10.920480934718322
6.9,10.917261734869872
6.9,10.921639090228158
6.9,10.91900714094608
7.0,10.91635538694861
7.0,10.913949622819327
7.0,10.917821407198767
7.0,10.916774345398515
7.0,10.914842923350456
7.0,10.913155852905314
7.0,10.91690872372703
7.0,10.916779725293383
7.0,10.915626932479057
7.0,10.914723969690325
7.0,10.914071093187175
7.0,10.919060093747078
7.0,10.918832919403279
7.1000000000000005,10.918723898835557
7.1000000000000005,10.918865445289399
7.1000000000000005,10.923997069363192
7.1000000000000005,10.924138640557999
7.1000000000000005,10.924780770633465
7.1000000000000005,10.9256749454915
7.1000000000000005,10.92682020082222
7.1000000000000005,10.933141539738122
7.1000000000000005,10.934518328639877
7.1000000000000005,10.936273754220311
7.1000000000000005,10.938276156349197
7.1000000000000005,10.94503645238941
7.1000000000000005,10.946248099863364
7.2,10.948814563099097
7.2,10.951621946633958
7.2,10.958470826311094
7.2,10.958782641263998
7.2,10.962049406884532
7.2,10.965563772583913
7.2,10.969317713409607
7.2,10.975173494483439
7.2,10.97799760400608
7.2,10.982231253934327
7.2,10.98669795402088
7.2,10.99468629605417
7.2,10.996129298736438
7.300000000000001,11.001069952625151
7.300000000000001,11.006234327264314
7.300000000000001,11.01162314431623
7.300000000000001,11.016461394414147
7.300000000000001,11.02149708435641
7.300000000000001,11.027321740469137
7.300000000000001,11.033366010463808
7.300000000000001,11.041745089187646
7.300000000000001,11.044917503195805
7.300000000000001,11.051412084982292
7.300000000000001,11.058114735910573
7.300000000000001,11.069451313561988
7.300000000000001,11.070159864398088
7.4,11.077306887847463
7.4,11.084637787353948
7.4,11.092164725538794
7.4,11.098635156263494
7.4,11.104066230920475
7.4,11.111976013353091
7.4,11.120071774655107
7.4,11.129643377460834
7.4,11.132147883333658
7.4,11.140600630554568
7.4,11.149227547322647
7.4,11.158026889215495
7.4,11.162429742299125
7.500000000000001,11.170498260478446
7.500000000000001,11.179619937877803
7.500000000000001,11.188903011941584
7.500000000000001,11.197102544860096
7.500000000000001,11.2018442316554
7.500000000000001,11.211429020527667
7.500000000000001,11.22116210895392
7.500000000000001,11.23321404006293
7.500000000000001,11.234205536505721
7.500000000000001,11.244208256857206
7.500000000000001,11.25435184349927
7.500000000000001,11.26462861478561
7.500000000000001,11.271121373246022
7.6000000000000005,11.278401731754812
7.6000000000000005,11.28892134774896
7.6000000000000005,11.29956234575862
7.6000000000000005,11.310963956838648
7.6000000000000005,11.314215661650348
7.6000000000000005,11.325087557829862
7.6000000000000005,11.33605944840911
7.6000000000000005,11.347133011401596
7.6000000000000005,11.351400670027807
7.6000000000000005,11.361450696298057
7.6000000000000005,11.372707300863652
7.6000000000000005,11.384052302760436
7.6000000000000005,11.392984182563545
7.7,11.398694685932838
7.7,11.410194473670337
7.7,11.42177100941674
7.7,11.436082236038722
7.7,11.437251562215849
7.7,11.44896663944769
7.7,11.460737276685926
7.7,11.472562287745799
7.7,11.479807381172712
7.7,11.488120344332524
7.7,11.500040684857378
7.7,11.512001345936998
7.800000000000001,11.524350773092358
7.800000000000001,11.527948172157208
7.800000000000001,11.539974461465018
7.800000000000001,11.552028350747573
7.800000000000001,11.564102309623472
7.800000000000001,11.56968240677419
7.800000000000001,11.580545967682976
7.800000000000001,11.592648211082118
7.800000000000001,11.604756997794118
7.800000000000001,11.616139105916725
7.800000000000001,11.622196315834953
7.800000000000001,11.634305522672799
7.800000000000001,11.646403485863683
7.9,11.662685029500205
7.9,11.66389729662914
7.9,11.675974978656821
7.9,11.688015684950805
7.9,11.700023860183673
7.9,11.70851860054696
7.9,11.716839347645854
7.9,11.728768043112428
7.9,11.74065779848333
7.9,11.756386602434482
7.9,11.759937205002768
7.9,11.771719115955076
7.9,11.783435141499213
8.0,11.79508255530387
8.0,11.803505678434847
8.0,11.813964141929342
8.0,11.82545639603078
8.0,11.836862857490235
8.0,11.847970924932756
8.0,11.853552416973043
8.0,11.86476334354325
8.0,11.875891876132618
8.0,11.89446138193586
8.0,11.895554563733718
8.0,11.906448014523049
8.0,11.917232525010789
8.1,11.927897982273972
8.1,11.940026441388481
8.1,11.947443130506274
8.1,11.957825823610253
8.1,11.968069807316073
8.1,11.981113685290865
8.1,11.98404000593132
8.1,11.993937821184671
8.1,12.003743036162854
8.1,12.013414252394373
8.1,12.025704717847429
8.1,12.034205194842311
8.1,12.043464759569755
8.200000000000001,12.052557260188994
8.200000000000001,12.067136956504461
8.200000000000001,12.071612474357726
8.200000000000001,12.080285644129154
8.200000000000001,12.0887684975343
8.200000000000001,12.10268894533277
8.200000000000001,12.103474680032775
8.200000000000001,12.111469669678318
8.200000000000001,12.119354605782922
8.200000000000001,12.127055960109953
8.200000000000001,12.139988794155336
8.200000000000001,12.145161841572728
8.200000000000001,12.152326078663947
8.3,12.159279791938724
8.3,12.17263714005817
8.3,12.174650510210814
8.3,12.181085853305504
8.3,12.187285699234977
8.3,12.19326319377095
8.3,12.199455450807086
8.3,12.204487282075261
8.3,12.209964880723087
8.3,12.215224102328616
8.3,12.226901551900887
8.3,12.229320150261415
8.3,12.23392940222476
8.4,12.238296832466746
8.4,12.249076774866593
8.4,12.249477686390163
8.4,12.253239402346424
8.4,12.256727787174945
8.4,12.259968244746204
8.4,12.265313119101094
8.4,12.267292270324985
8.4,12.269969038213642
8.4,12.272400507634687
8.4,12.28014295045875
8.4,12.280716895170942
8.4,12.282434904437373
8.5,12.283893567602059
8.5,12.285094553240093
8.5,12.289617247470183
8.5,12.290319751493852
8.5,12.290837493352056
8.5,12.291095520756192
8.5,12.293442831581418
8.5,12.293404637710065
8.5,12.293134646327067
8.5,12.292604218095988
8.5,12.29474731932368
8.5,12.294638759051152
8.5,12.293411408998393
8.600000000000001,12.29192511906623
8.600000000000001,12.29018027913794
8.600000000000001,12.29136731508192
8.600000000000001,12.289841207643331
8.600000000000001,12.28740816938446
8.600000000000001,12.284713330656356
8.600000000000001,12.282702399016566
8.600000000000001,12.281677546607105
8.600000000000001,12.2781774876157
8.600000000000001,12.274434198055612
8.600000000000001,12.270440430620251
8.600000000000001,12.268931679567398
