7.785,1.1849254757879464,0.9092912425891863,-2.6115002723502145e-05,0.9979987447430065,-1.7576714803137547e-05,0.0002657506876775319,0.06323317609462867
7.819,1.1866276395639335,0.9095644657792963,-2.9906613118510506e-05,0.9980554130637843,-2.2821861038718163e-05,0.0003041890512529156,0.06233216988251521
7.853,1.1883026385703952,0.9097382214904628,-3.2057680175834324e-05,0.9980201284754174,-2.890494235619121e-05,0.0003257948448426772,0.06289448449693233
7.8870000000000005,1.1899924069282486,0.9100942779666756,-3.134379747971039e-05,0.998155763869852,-2.832503560150897e-05,0.0003185672012835182,0.060703943578838786
7.921,1.1916988172881988,0.9104655082368395,-3.428712035018558e-05,0.9983109005844342,-2.471509750630068e-05,0.0003488788143393966,0.058096673287140736
7.955,1.1933704643171699,0.910958534311735,-3.4581396990016056e-05,0.9985730795813653,-2.0249564669040366e-05,0.0003521525397332203,0.05340112652306362
7.989,1.1951066924447669,0.9113666638863208,-3.6883040523301436e-05,0.9987568377838923,-2.9990873391460997e-05,0.0003751887242407729,0.04984613639880681
8.023,1.1967775339126414,0.9116549360477615,-3.869241759240846e-05,0.9988514290101723,-3.713131249613486e-05,0.00039334974775684904,0.04791311575736269
8.057,1.1984859916695112,0.9119258291257311,-4.155025245586308e-05,0.9989303173393989,-2.595768207397639e-05,0.0004230989037665785,0.04623895991179469
8.091,1.2001923907736445,0.9121172418725126,-4.381800335316599e-05,0.9989552049569951,-3.1801692003499034e-05,0.0004459958205076371,0.04569790548491944
8.125,1.2018865384587367,0.9122385525892097,-4.624138125276789e-05,0.998930099729858,-3.6510535629221865e-05,0.00047052869195925563,0.046243195428376814
8.159,1.2035882368063948,0.9124680575822022,-4.6340039113114406e-05,0.9989802611350214,-2.9838463982819462e-05,0.00047186349274352176,0.045146586992983295
8.193,1.2052975925235359,0.9127152769448347,-4.851418473551805e-05,0.9990461198645367,-1.9753476084237414e-05,0.0004945238292991563,0.04366469328412164
8.227,1.2070079445383646,0.9129178919115831,-5.13678829466499e-05,0.9990828538023471,-2.240378237224958e-05,0.0005235542528554177,0.042815611956070726
8.261,1.2087076784763686,0.9130574240640098,-5.383448172919386e-05,0.999078627933177,-2.6393617027117113e-05,0.0005485753079060839,0.04291379237108975
8.295,1.210400568712387,0.9131604967767578,-5.6500232884927615e-05,0.9990489418242823,-2.5766915004578216e-05,0.000575832768038858,0.04359907788556131
8.329,1.2120952787381216,0.9132684185351955,-5.8173600802402525e-05,0.9990205209194334,-1.9507766698859715e-05,0.0005932058615075607,0.044245299277066906
8.363,1.213771343893039,0.9132550552971987,-5.80275524743705e-05,0.9989041384807492,-2.6657556008754262e-05,0.0005913908310250714,0.04679926999742413
8.397,1.2154589492624102,0.9132783026264445,-5.8794232215678144e-05,0.9987989966058973,-2.3334791262703414e-05,0.000599403084517033,0.048991882495803246
8.431000000000001,1.2171534239541226,0.9134131040298115,-5.8800259427640306e-05,0.9987734223734119,-1.7700610503291807e-05,0.0005997488790713978,0.04951051149475786
8.465,1.2187868636717887,0.9134841112092038,-6.077723969463711e-05,0.9987018822478396,-2.368150154230788e-05,0.0006196533107463408,0.050932954593106906
8.499,1.2204559194375872,0.9134435482543946,-6.077417918570055e-05,0.9985254831587104,-3.1553632192924564e-05,0.0006192218519329672,0.05428144297391671
8.533,1.2221441222621112,0.9134784647785679,-6.097535591568018e-05,0.9983910967126158,-2.8702333838125618e-05,0.000621459380598311,0.056699479445535064
8.567,1.2238180875876767,0.9131997128910326,-5.3291214261300124e-05,0.9979460861190912,-3.495329435285777e-05,0.0005425288525363488,0.06405711233187739
8.601,1.2255148289931066,0.9131184880544814,-5.180821538876973e-05,0.997620266789269,-3.351284833587864e-05,0.0005274813484516026,0.06894580430761632
8.635,1.2272218649495459,0.9133757322561236,-4.8554654954412885e-05,0.9976397733421677,-3.2161253419287466e-05,0.0004942968483310046,0.0686632163685037
8.669,1.2289009290848796,0.9134153661478694,-4.4787458326173146e-05,0.9974327044764117,-3.735622326711467e-05,0.0004553652071340184,0.07160859786304957
8.703,1.2305779918957855,0.9134539186664314,-4.677726917620348e-05,0.9971915836183497,-3.7721723469021555e-05,0.0004757010609862607,0.07489137364410092
8.737,1.2322885343210703,0.9136391461187272,-4.661819957186078e-05,0.9971024627579759,-3.451513712937529e-05,0.0004743206683890776,0.07606873596023779
8.771,1.2339603488183148,0.9135956072777063,-4.2799848834474546e-05,0.9967365140445051,-3.938045970112572e-05,0.00043482852321028803,0.08072255535934694
8.805,1.2356451193133882,0.9136233982561235,-4.361333626761582e-05,0.9964066618823264,-3.7789115880174116e-05,0.00044329722515327845,0.08469690794870967
8.839,1.2373658646880987,0.91381222903727,-4.348613683964955e-05,0.9962621213493865,-3.425786268049133e-05,0.0004423026667117745,0.08638048830129601
8.873,1.2390459765366693,0.914008660404194,-4.6183192149367586e-05,0.9961311388120337,-3.0122665076021793e-05,0.0004702963949555916,0.0878779392280376
8.907,1.24072455736394,0.9142861122425816,-4.6922352883744384e-05,0.9961003008644024,-2.6813256585795788e-05,0.0004781723219236357,0.0882267603968724
8.941,1.2424016125905974,0.9146305813498048,-4.7991241203072105e-05,0.9961625535862868,-2.256462805019753e-05,0.0004894841572270286,0.08752100735563836
8.975,1.244084197657748,0.9149624479455061,-5.1201952408132245e-05,0.9962103424525531,-2.0193588613539675e-05,0.0005225640904809243,0.08697516950001989
9.009,1.245765336237556,0.915262727819356,-5.425341620877294e-05,0.9962164792305206,-2.2900195463775e-05,0.0005535846639389729,0.08690465769535603
9.043,1.2474443640082946,0.9155376462298074,-5.715944395682723e-05,0.9961885531071569,-2.3744474257226266e-05,0.0005832893380950724,0.08722399823452912
9.077,1.2491563972636421,0.9159121723234463,-5.72473237877881e-05,0.9962851754806497,-2.2445588609020167e-05,0.0005842783005283289,0.08611333945768412
9.111,1.2508358011698384,0.9163697071900736,-5.7772204025207524e-05,0.9965054933292846,-1.9434135860351744e-05,0.0005898369625524266,0.08352516674171556
9.145,1.2525342201010854,0.9167794522472131,-6.065574763473511e-05,0.9966674340415095,-2.5437622247251626e-05,0.0006188047060293148,0.08156986180432352
9.179,1.2542223484813664,0.9173784022025882,-5.891979260556901e-05,0.9970647344688393,-2.0805979052884112e-05,0.0006012820869741942,0.07656078177204158
9.213,1.2559509471207762,0.9179331333816515,-6.1690320295342e-05,0.9974046492445103,-2.8567830499296683e-05,0.0006289566616679305,0.07199700870753055
9.247,1.2576475859277714,0.9182891226681096,-5.9954745749903754e-05,0.9975317820241086,-3.5380291170366006e-05,0.0006106788458883662,0.07021374275303013
9.281,1.2593199685777394,0.9188676830158676,-5.7069212274354214e-05,0.9978917371926338,-3.0448346891438918e-05,0.000581472244801788,0.06489793375442826
9.315,1.2610551196769584,0.9193630364034481,-5.845467244991118e-05,0.9981614773603548,-4.2665201994551184e-05,0.0005948655879370057,0.060607833061468254
9.349,1.262726290182608,0.9201810863304571,-5.379547411119359e-05,0.9987015311679182,-3.109529035431107e-05,0.0005479345927445916,0.05094065609727305
9.383,1.2644535089733504,0.9207211001179821,-4.816480582038943e-05,0.9989832256158893,-6.087208741640437e-05,0.0004890987392121778,0.04508072775682903
9.417,1.2661373585394262,0.9208291299588759,-3.883346593469561e-05,0.9989535271894743,-8.436117600697816e-05,0.00039266677293954793,0.04573498892211272
9.451,1.2678393809080384,0.921138357005296,-3.63393696239632e-05,0.9990558576895584,-7.002750664709972e-05,0.0003679735692151426,0.04344252418750019
9.485,1.269559756159895,0.9214626479636564,-3.6525621456413165e-05,0.9991735242735711,-5.7970002251072005e-05,0.00037051801057553667,0.04064637433540765
9.519,1.2712751410309553,0.9216851786212068,-3.638277965106046e-05,0.9992268556496561,-7.511252437951009e-05,0.00036844240239216047,0.03931347805532501
9.553,1.2729893428475485,0.9222081805143448,-3.2818725899920465e-05,0.999448184283202,-5.837269445222345e-05,0.0003329841721679731,0.03321464507081557
9.587,1.2747222099345092,0.9225863214028057,-3.1574292237782076e-05,0.9995804473250609,-8.636137626931397e-05,0.00031967352033996944,0.028962383810452772
9.621,1.2764162094509166,0.9226811238651592,-2.703319506273949e-05,0.9995797869528854,-0.00011156945739144994,0.00027258148140909936,0.028985561350724443
9.655,1.2781174196525917,0.9227765572988589,-2.7596546703173574e-05,0.9995763898353897,-9.830787746167909e-05,0.0002787067979346943,0.029102466248259153
9.689,1.2798194847825461,0.9228697865540196,-2.8361904397547488e-05,0.9995734449198537,-8.636464221097667e-05,0.00028686005680871973,0.02920339815009115
9.723,1.2815222498636032,0.9229687132543066,-2.9451898670849325e-05,0.9995729333647398,-7.316030705851257e-05,0.0002983725499172252,0.029220823157471376
9.757,1.283225739842448,0.9230728467353149,-3.082039894738986e-05,0.9995748328452627,-5.9628464306042906e-05,0.0003127426245008597,0.02915565432059641
9.791,1.2849293562936557,0.9231777166380997,-3.2425647299053756e-05,0.9995771965601404,-4.6726813578000345e-05,0.0003295102311262606,0.029074341894239023
9.825,1.2866325018896365,0.9232793176156566,-3.425846130648835e-05,0.9995781837298493,-3.443831491900571e-05,0.0003485801296259455,0.029040177637739324
9.859,1.2882828482319426,0.92314860494019,-3.080220691461383e-05,0.9994683015758249,-4.714129674756831e-05,0.0003127835840413648,0.032603896841688455
9.893,1.2899559192710293,0.9230492025726776,-3.2407310870265216e-05,0.9993512707610693,-3.5527641431566553e-05,0.00032947928074479886,0.036012883936533076
9.927,1.2916411930720852,0.9231142942662457,-3.226165305214579e-05,0.9993175298204647,-2.3829839296822276e-05,0.00032840402712687374,0.03693732768431731
9.961,1.2933019497226066,0.9229625336602898,-2.9021925572320778e-05,0.9991493731645579,-3.4659656766417734e-05,0.00029480797676857245,0.04123641584614446
9.995000000000001,1.2949805957783518,0.9228775849666524,-3.0327483841779274e-05,0.9989919146345928,-2.5503650296047025e-05,0.0003084890593478517,0.044889404972383404
10.029,1.2966835516378379,0.9229720296348017,-3.0226943630827507e-05,0.998948507720388,-1.683310116412579e-05,0.00030785001492367555,0.04584521641594707
10.063,1.2983403461638228,0.9227469876386929,-2.328160893776479e-05,0.9986601681445324,-2.4917134764169224e-05,0.00023643550316084497,0.05174758002963629
10.097,1.300017284525244,0.9225972933996859,-2.462716021930586e-05,0.9983730375118292,-1.831381430432676e-05,0.00025051782269986235,0.05701942541650372
10.131,1.301737148269522,0.922713694983587,-2.340407098006328e-05,0.9982970156505009,-1.4848718881080377e-05,0.00023821567711389976,0.05833533728462085
10.165,1.3034016011269958,0.9225225231217035,-1.693057038808926e-05,0.997927213879257,-1.8967802312352165e-05,0.00017173459006373512,0.06435251313380616
10.199,1.3050858533625282,0.9224261683873519,-1.8203028616020633e-05,0.9975851576531937,-1.5445029258332077e-05,0.00018497411706888792,0.06945371679096507
10.233,1.3067948987424973,0.9225917958358042,-1.7267342831917e-05,0.9975010934043479,-1.2796801612548181e-05,0.00017558921240116922,0.070650815011582
10.267,1.3084629847805227,0.9224557858908482,-1.1377081619710905e-05,0.9970737685958377,-1.7677433905668777e-05,0.00011491440270604817,0.0764453167975792
10.301,1.310148309517202,0.9224085924189254,-1.2973116972687937e-05,0.9966806074970149,-1.3887381584626025e-05,0.00013153823558034855,0.08141098908755719
10.335,1.3118506728401507,0.9226189068178651,-1.2295118964753687e-05,0.9965874627622845,-1.1484217955441685e-05,0.00012479436278978485,0.08254340288304042
10.369,1.313520038779719,0.9225909896722203,-9.412207537345257e-06,0.9961847492868607,-1.6301332796288003e-05,9.481867662621899e-05,0.08726933042002422
10.403,1.3152037811382595,0.9226433802360663,-1.1494079470070195e-05,0.9958315677095474,-1.627457837223959e-05,0.00011613861999215768,0.0912111561164747
10.437,1.3168993256092119,0.9228978735528313,-1.1747478997136546e-05,0.9957442852341852,-1.3158020986462119e-05,0.0001190209482923368,0.09215912371730808
10.471,1.3185705565788646,0.9229930500449597,-1.1649664288088807e-05,0.99543046871056,-1.971165256297307e-05,0.00011736642710748804,0.095489097803087
10.505,1.3202497902038026,0.9231533521387945,-1.3588975170359535e-05,0.9951727273106709,-1.67989331170045e-05,0.00013753042964479082,0.09813879773167264
10.539,1.3219462722179725,0.9234434437111965,-1.4924175557522873e-05,0.9950972530126361,-1.389668368971946e-05,0.00015151029356299283,0.09890113193598553
10.573,1.3236171951356095,0.9236705544814828,-1.8391820045357554e-05,0.9949311509955551,-2.1226114932803346e-05,0.00018632497052196832,0.10055828961909376
10.607,1.3252907404597398,0.9239452804293959,-2.0333338002283263e-05,0.9948218306357649,-1.943591435284489e-05,0.00020642830935824975,0.1016340607282018
10.641,1.3269588296241244,0.9243084605705264,-2.191074541758528e-05,0.9948503436071435,-1.678315093898332e-05,0.00022288170704282787,0.10135454536832122
10.675,1.3286304740184893,0.9246519182362039,-2.6103117225985406e-05,0.9948511923023704,-1.9021469866621288e-05,0.00026564812336925167,0.10134611114300583
10.709,1.3303008044314266,0.9249811989233955,-2.9670008811696902e-05,0.9948277732746527,-1.8117883358388254e-05,0.0003023311607903178,0.10157563580410428
10.743,1.3319711340909413,0.9253100941858036,-3.244603965286974e-05,0.9948024904836267,-1.6917157439301445e-05,0.0003309341991093536,0.10182286149946662
10.777,1.3336363684095187,0.9257252282892857,-3.350906903315867e-05,0.9949124198839358,-1.5471107865375514e-05,0.00034197395775858064,0.10074303735319834
10.811,1.3353064896057907,0.9261506659884404,-3.6248567867731146e-05,0.9950455009817815,-1.3368819412418867e-05,0.0003702459289404452,0.09941988591394788
10.845,1.3369828747116341,0.9265209050485989,-3.935872874819696e-05,0.9950956023830385,-2.05544774415685e-05,0.0004014120963267129,0.09891703879403395
10.879,1.3386467893335545,0.9269956362276058,-3.974214498124115e-05,0.9953082277202229,-1.8581070022383966e-05,0.0004055042798288144,0.09675415780963667
10.913,1.3403319184679674,0.9274438359265,-4.349147680295096e-05,0.9954866737731177,-2.1724534766407515e-05,0.000443598656286287,0.09490039561778012
10.947,1.3420115690715715,0.9277748063100466,-4.473080594503964e-05,0.9955011758492744,-2.988506100520189e-05,0.0004555129432006391,0.09474808967759543
10.981,1.3436798388525504,0.9282246958715165,-4.449753709988985e-05,0.9956867173433899,-2.5578182606191664e-05,0.00045351007226169734,0.09277798542927741
11.015,1.3453643554927135,0.9286622616604457,-4.7718154230328574e-05,0.9958629440553167,-2.099282309808795e-05,0.00048689760483302245,0.09086671088743725
11.049,1.3470372803388164,0.929186934424294,-4.8316621464435106e-05,0.9961656678211851,-1.320129616917364e-05,0.0004936364993606486,0.0874855325359844
11.083,1.3487332669694416,0.929612616238006,-4.969670361679515e-05,0.9963390831016863,-2.3200553210341236e-05,0.0005068484395343861,0.08548785908235647
11.117,1.350413980787003,0.9296981341620738,-4.256679785603901e-05,0.9960629422426812,-3.0098018639025082e-05,0.00043324565147672046,0.08864776637438729
11.151,1.3520931230548254,0.9298441470506802,-4.329711334268363e-05,0.9958326093864517,-2.5878293641767035e-05,0.0004411548135613167,0.09119878724695296
11.185,1.3537739335053725,0.9302214843874478,-4.1873053304792435e-05,0.9959256178452746,-1.9858447152084625e-05,0.0004270954524919514,0.09017749671966142
11.219,1.3554329086389252,0.9307753703952742,-4.143637813724954e-05,0.9962744183209515,-1.4310425441117108e-05,0.00042302831989087474,0.0862386470296357
11.253,1.3571369613476247,0.9312817184143302,-4.418717722512108e-05,0.9965556979267477,-2.407193365366768e-05,0.0004503106232099945,0.0829248911402213
11.287,1.358802459333902,0.9316127448038609,-4.3688197111854676e-05,0.9966264848348223,-3.234108217139816e-05,0.00044449857852818145,0.08206979408317058
11.321,1.3604666665648883,0.9317147612827608,-4.0692680499936074e-05,0.9963983198530467,-4.131020279647916e-05,0.0004130685756508797,0.08479514055560411
11.355,1.3621313761029261,0.931641845809727,-3.9258318588791113e-05,0.9959009090764145,-5.167812371291993e-05,0.0003974030972303964,0.09045008955728633
11.389,1.3638328923636798,0.9317373507461367,-3.881817831138945e-05,0.9955776379611739,-4.509986722612066e-05,0.0003934738817469997,0.093941524024023
11.423,1.3655107768557453,0.9321448805712985,-3.641127032459959e-05,0.9957044164035445,-3.805710658493234e-05,0.00036947374741639385,0.0925882130472528
11.457,1.3671948709743933,0.9324878472732847,-3.8762249423895945e-05,0.9957488244570663,-4.679899073778714e-05,0.000392747748021104,0.09210929459849204
11.491,1.3688700557259281,0.9327549490511943,-4.1135842013532986e-05,0.9956821645235636,-5.322733435808891e-05,0.00041646872162185567,0.09282699483623255
11.525,1.37054308449332,0.9329963130975173,-4.406739676391519e-05,0.9955729346552177,-4.97839929347468e-05,0.0004468304660584865,0.09399111471882045
11.559,1.3722260053784652,0.9331256774324242,-4.4789112813373166e-05,0.9952873106834238,-5.685599957903093e-05,0.00045351508341107615,0.09696886244574708
11.593,1.3738889824197993,0.933153880402499,-4.5664068525914925e-05,0.9948195140367125,-6.594014168309358e-05,0.00046150904932546095,0.10165587613637679
11.627,1.3755939883068211,0.933469840576603,-4.3175775029380414e-05,0.9947529485321899,-6.0123873448686344e-05,0.0004365805144359155,0.10230531349391672
11.661,1.377263805553793,0.9336063214876529,-4.1411471841446e-05,0.9944184292259372,-6.824263666805197e-05,0.0004175511432792939,0.10550738651774642
11.695,1.3789373023924378,0.9337945598332337,-4.261305772404467e-05,0.9941239267646582,-6.088367549975616e-05,0.0004306359025400387,0.10824707423258068
11.729,1.380616080162321,0.9341254417813721,-4.272577599854013e-05,0.9940553462353123,-5.602165440071003e-05,0.00043231937007067383,0.10887505950643532
11.763,1.3822818660477134,0.9343819250378157,-4.483931853587267e-05,0.9938664143296136,-6.290251645943471e-05,0.0004532281797138825,0.11058635130560787
11.797,1.383950041893907,0.9346807408962277,-4.596048999238461e-05,0.9937289469961448,-5.9701495938805136e-05,0.0004650954722285755,0.1118148470636461
11.831,1.3856105619653518,0.9350744995026636,-4.6597770633032e-05,0.9937538773345761,-5.5160366503067804e-05,0.00047215527804479583,0.11159303432214743
11.865,1.3872751463832376,0.9354117467792086,-4.928127147507677e-05,0.9936847685920013,-6.164260385031679e-05,0.0004989707324948888,0.11220663035961247
11.899000000000001,1.388938367232732,0.9357390394213341,-5.1722175487507044e-05,0.9935896690280576,-5.839696134058757e-05,0.0005244104883082002,0.11304552704176311
11.933,1.3906009742601009,0.9361006406873997,-5.29275968090652e-05,0.9935505253082686,-5.4757923388445965e-05,0.0005372095239222861,0.11338898565187389
11.967,1.392255940578334,0.9365572846012182,-5.330328292271411e-05,0.9936787137908213,-5.0719625667608136e-05,0.0005415218306751609,0.11226004605667013
12.001,1.3939153366333787,0.9370304006222296,-5.530428165337678e-05,0.9938429039517219,-4.573031310967109e-05,0.0005626046348497308,0.11079694783509175
12.035,1.3955833363669092,0.9374436413158783,-5.76581825400789e-05,0.9939071072882993,-5.231220620428714e-05,0.0005860301474355321,0.11021939899085167
12.069,1.397242703397897,0.93792755410162,-5.799339888139937e-05,0.994093978006901,-4.7661146631468974e-05,0.0005899676594056791,0.10852102357143002
12.103,1.3989036173982277,0.9384400824506889,-5.941987330826404e-05,0.994338904411375,-4.131727619034437e-05,0.0006052482189817484,0.10625335355396018
12.137,1.4005782875277197,0.938862554676615,-6.078001798428059e-05,0.9944414385960818,-4.89688324794149e-05,0.0006183644511321194,0.10528931774123286
12.171,1.4022061830101669,0.9395760373378796,-5.7055115709834375e-05,0.9950202778525706,-4.220806758434421e-05,0.0005807652539309201,0.0996709967462553
12.205,1.4038706383456183,0.940169403117627,-5.718686678637258e-05,0.9954177983488753,-5.591828780558791e-05,0.0005807332126304145,0.09561938272316065
12.239,1.4055343150744106,0.9404616359512253,-5.189535622497979e-05,0.9953771759738936,-6.431975975957453e-05,0.0005256605658531857,0.0960416425004
12.273,1.4071891525090539,0.940998689305424,-4.8919604802116073e-05,0.9956847287130709,-5.6819173122955214e-05,0.0004959207244973725,0.09279909397076466
12.307,1.4088745804158214,0.9415467216236983,-5.0742262943166694e-05,0.9960177887407697,-4.4948633304069875e-05,0.000515697018037977,0.08915321950526203
12.341,1.410543849259815,0.9418961422587733,-4.858306582258484e-05,0.9960895878130712,-5.596804057932655e-05,0.0004925890493415749,0.08834753688696055
12.375,1.4121939296635044,0.9425553333418442,-4.468805107566212e-05,0.996571678068834,-4.576768944889766e-05,0.0004536376334811611,0.08273259689677732
12.409,1.4139055783258214,0.9431632746266567,-4.584663317874771e-05,0.996981755008345,-5.3865995717476536e-05,0.00046491008445777017,0.07763479334388794
12.443,1.4155797303814919,0.9435023799462657,-4.182727792462204e-05,0.9970795071820377,-6.815474216999233e-05,0.00042269438839040793,0.0763693200310816
12.477,1.4172522271430057,0.9439597219624104,-4.09515264334151e-05,0.9973094612850697,-5.584275493648686e-05,0.0004147574630197081,0.07330527463366965
12.511,1.4189541515338897,0.9443411444194025,-4.203158118626371e-05,0.9974599748346406,-6.59108374720091e-05,0.00042514147739206205,0.07122789842024016
12.545,1.4206276656440633,0.9446199437040064,-4.3002803384876304e-05,0.9975034117462602,-7.706079165205993e-05,0.0004343101340080969,0.07061691717225357
12.579,1.4223104024607163,0.9450477079708116,-4.2204410844206425e-05,0.9977063174315534,-6.250323803109147e-05,0.00042727047913161003,0.06768986401560644
12.613,1.4240159471509368,0.9454363551990521,-4.349410438048498e-05,0.9978723667864251,-6.18526608612545e-05,0.00044058608902589454,0.06519617827913657
12.647,1.425697216519213,0.9456933564345528,-4.359988385592775e-05,0.99791072891637,-7.470510547181062e-05,0.00044085498864381424,0.06460632461009908
12.681000000000001,1.4273905586317965,0.9459572110569826,-4.5261380444531346e-05,0.9979531244845901,-5.803413318813156e-05,0.0004589456147570575,0.06394800491341873
12.715,1.4290836377663425,0.9461856357848887,-4.7009360391390975e-05,0.9979640954774505,-5.3810680381163764e-05,0.0004770948237563315,0.06377643469820171
12.749,1.4307729867676817,0.9463768572187028,-4.900942186066709e-05,0.9979379377569729,-5.0196551704464e-05,0.0004977711273319145,0.06418428226264807
12.783,1.43246104587021,0.9465597380724287,-5.127608360398078e-05,0.9979012690477452,-3.861489689901152e-05,0.0005216936256445657,0.06475170714004529
12.817,1.434151090107081,0.9467666368657464,-5.301482475223926e-05,0.9978869330498884,-2.525759204466638e-05,0.000540344937174898,0.06497211892566582
12.851,1.4358087317255261,0.946857466571652,-5.3353580936863626e-05,0.99775724502614,-3.3749622608613515e-05,0.0005432517423814997,0.06693417465207518
12.885,1.4374822767195392,0.9469285077266858,-5.5588248558519765e-05,0.9975878679606303,-3.0824853796878915e-05,0.000566331823588842,0.06941270788449651
12.919,1.4391702571968672,0.947118737047585,-5.550145306288182e-05,0.997535357415075,-2.436358202207772e-05,0.0005659094462037643,0.07016330850019048
12.953,1.4408348752897668,0.9473687491303391,-5.644048829835796e-05,0.9975520688278674,-1.7028472587823628e-05,0.0005760253713667529,0.06992523065420833
12.987,1.4425022095047968,0.9473748622891716,-5.179037178057455e-05,0.9972972962123217,-2.455266927103453e-05,0.0005279594742110509,0.07346988242506503
13.021,1.44417487609524,0.9473817767095768,-5.351896047670751e-05,0.997003049842762,-2.253667004984044e-05,0.000545884151516006,0.07736032643947857
13.055,1.4458570831875992,0.9471237231706969,-4.807191392024179e-05,0.9963387297179586,-2.971344879301748e-05,0.0004896421796995681,0.08549207584128306
13.089,1.4475586021031355,0.9471221711530132,-4.607173868149961e-05,0.9959165970418183,-2.701917051003534e-05,0.0004694735099852187,0.09027685529100023
13.123,1.449226550529656,0.9475632647293498,-4.129370690367923e-05,0.9961041986882604,-2.5625819036795318e-05,0.00042062108541092224,0.08818303565220757
13.157,1.4509168620248354,0.9478012186215259,-3.816202134852148e-05,0.996024542865975,-3.060511493443561e-05,0.00038807473223945497,0.08907838385351953
13.191,1.452586093612548,0.9479096014810666,-3.870133247458121e-05,0.9957460415502633,-3.910334545928557e-05,0.0003928336958165851,0.09213937751904455
13.225,1.4542671454513212,0.9480812367528398,-3.9742690344946735e-05,0.9955326862442712,-3.904392481636266e-05,0.0004035211364061795,0.09441666307135778
13.259,1.4559559455896638,0.947960135775498,-3.369377851443825e-05,0.9948575467159322,-4.2733863790347246e-05,0.00034108772366524514,0.1012834812560207
13.293,1.4576486980826966,0.9479377632333365,-3.449211234159144e-05,0.9942380696089835,-4.019710815795993e-05,0.0003495300557160606,0.1071939231166319
13.327,1.4593897242399765,0.9482757419885889,-3.162469928864875e-05,0.9941627515418436,-3.783099748626725e-05,0.0003203564474538269,0.10789031183249279
13.361,1.4610617999996542,0.9485609808017721,-3.471504856526059e-05,0.9940299974184501,-4.5735597947394095e-05,0.00035119447481544964,0.10910654793811474
13.395,1.4627284342609297,0.9488943639724243,-3.6082398633646706e-05,0.9939638816351624,-4.467903285735675e-05,0.00036535187945574426,0.10970718539161012
13.429,1.464389109200139,0.9493017120932477,-3.726959030250776e-05,0.9940249113137216,-4.269858586843465e-05,0.00037776175555148043,0.10915278814869957
13.463,1.4661269582870573,0.949329664748113,-2.797083153781993e-05,0.9934094198109511,-4.264389502841854e-05,0.000282233637108863,0.11461955835084085
13.497,1.4678122779596217,0.9493994687295582,-2.947688225654957e-05,0.9927998444249877,-4.202979551760213e-05,0.000297754920227772,0.11978471724399548
13.531,1.4695820094780758,0.9497829897472901,-2.763614995146893e-05,0.9927017975368434,-3.925925483372709e-05,0.00027916762753967705,0.12059461717368222
13.565,1.4712324255633278,0.950286340911116,-2.86698935168736e-05,0.992883219015039,-3.673634184461146e-05,0.00029010038881200663,0.11909167851088426
13.599,1.4728795574476916,0.950836926708391,-3.086753454873553e-05,0.9931592560033848,-3.340574213844713e-05,0.0003130760147443376,0.11676726031841608
13.633,1.4745456686403673,0.9512996598611888,-3.320199813913391e-05,0.9932806422383925,-4.1573650813014845e-05,0.0003360936116667546,0.11573007848957191
13.667,1.476196991939993,0.9515937279181348,-3.295674821646166e-05,0.9931084503830115,-4.8566197276698e-05,0.00033274245758601787,0.11719851834231872
