10.0,0.889076145283187
10.0,0.8892173336993294
10.0,0.889501891387875
10.0,0.8882132134916506
10.0,0.8884861140888203
10.0,0.889137026516924
10.0,0.8899305788454174
10.100000000000001,0.8893410242405537
10.100000000000001,0.8894521073605509
10.100000000000001,0.890610874723788
10.100000000000001,0.8919031567500308
10.100000000000001,0.8933372051315813
10.100000000000001,0.8916695113499947
10.100000000000001,0.8927755296835987
10.100000000000001,0.8945031108453774
10.100000000000001,0.8963739523080965
10.100000000000001,0.89714928150599
10.100000000000001,0.897796338283935
10.100000000000001,0.9000269941561113
10.100000000000001,0.9023959594530285
10.200000000000001,0.9041310376139732
10.200000000000001,0.9043957280665125
10.200000000000001,0.9068718226624649
10.200000000000001,0.9097202207031175
10.200000000000001,0.9127051522729374
10.200000000000001,0.9121990970837609
10.200000000000001,0.9137439723079068
10.200000000000001,0.9170012449500022
10.200000000000001,0.9204009650804025
10.200000000000001,0.9236573523224196
10.200000000000001,0.9240281992857898
10.200000000000001,0.9277716996665434
10.200000000000001,0.9316413361883056
10.3,0.9356404801090777
10.3,0.9366724971210351
10.3,0.9396631387131308
10.3,0.9439801627666697
10.3,0.9484234706953872
10.3,0.9495886690990216
10.3,0.9509413461248988
10.3,0.955622638703724
10.3,0.9604456074596378
10.3,0.9655143163731671
10.3,0.9660210015376376
10.3,0.9706458531383569
10.3,0.9758845954025602
10.4,0.981240279989576
10.4,0.9836728823379313
10.4,0.9864864271132424
10.4,0.9921146729422924
10.4,0.9978518381787697
10.4,1.0009869933490434
10.4,1.00156460811877
10.4,1.0074916102066547
10.4,1.0135564843642075
10.4,1.0197311355509096
10.4,1.0211672238807148
10.4,1.0256033149497499
10.4,1.032007225026039
10.5,1.0385105646389385
10.5,1.042218819826738
10.5,1.04424025355178
10.5,1.0509614501887825
10.5,1.0577651133029606
10.5,1.0623489558349246
10.5,1.063042799892622
10.5,1.069306727623288
10.5,1.0763689488199386
10.5,1.0835162954296993
10.5,1.085510329435479
10.5,1.0891469516059031
10.5,1.096455143873636
10.600000000000001,1.10383693550974
10.600000000000001,1.1084744652262801
10.600000000000001,1.109231942186077
10.600000000000001,1.1167721119442555
10.600000000000001,1.1243581573206933
10.600000000000001,1.1320070203436592
10.600000000000001,1.1311161437968313
10.600000000000001,1.1365028649166127
10.600000000000001,1.1442562190623617
10.600000000000001,1.1520645983006268
10.600000000000001,1.1545159066766884
10.600000000000001,1.1568716744359353
10.600000000000001,1.1647659136775244
10.700000000000001,1.1727063669533697
10.700000000000001,1.17782425771257
10.700000000000001,1.1786235020920217
10.700000000000001,1.1858331299865255
10.700000000000001,1.1938767441667375
10.700000000000001,1.2019514855031255
10.700000000000001,1.203124665177717
10.700000000000001,1.2072027012153919
10.700000000000001,1.215321066543341
10.700000000000001,1.2234560289925462
10.700000000000001,1.2267418753254022
10.700000000000001,1.22755770564833
10.700000000000001,1.2357130153995277
10.8,1.243874215147624
10.8,1.2520410096608678
10.8,1.2501703580421346
10.8,1.2558614222882085
10.8,1.2640147831201027
10.8,1.2721639300814305
10.8,1.2742143803063821
10.8,1.276683121555668
10.8,1.2848097059269223
10.8,1.2929080894850078
10.8,1.2959208268782816
10.8,1.2967266098477932
10.8,1.303958656166716
10.9,1.3119749554466218
10.9,1.3199595613398267
10.9,1.3190589408778308
10.9,1.322993783940742
10.9,1.3308909349349318
10.9,1.3387499410504509
10.9,1.3423966418503421
10.9,1.3431901585136248
10.9,1.350968927070271
10.9,1.3586617617501688
10.9,1.3662935497607618
10.9,1.3636904582981215
10.9,1.3689798231925308
11.0,1.376481041893467
11.0,1.3839106055271502
11.0,1.3841908289021194
11.0,1.3864134536243276
11.0,1.3937007488842168
11.0,1.4008932606341458
11.0,1.4020648007363432
11.0,1.4027723906422902
11.0,1.4090713811728255
11.0,1.4160100237836188
11.0,1.4228513613544036
11.0,1.421370950313999
11.0,1.424648969229572
11.100000000000001,1.4312793850573489
11.100000000000001,1.437816661644397
11.100000000000001,1.4426532263969245
11.100000000000001,1.4432928305108912
11.100000000000001,1.449568536523934
11.100000000000001,1.4557138388970345
11.100000000000001,1.461732856373856
11.100000000000001,1.4618554098027445
11.100000000000001,1.4659982768393243
11.100000000000001,1.4717173123912117
11.100000000000001,1.4772977667554406
11.100000000000001,1.4771042322177705
11.100000000000001,1.4787554460940502
11.200000000000001,1.4840732767439118
11.200000000000001,1.4892308840487585
11.200000000000001,1.48858369176131
11.200000000000001,1.4890812958258701
11.200000000000001,1.4934818002060408
11.200000000000001,1.4982344223996922
11.200000000000001,1.5028307725294614
11.200000000000001,1.499797427192187
11.200000000000001,1.5019932565290084
11.200000000000001,1.5063100626274002
11.200000000000001,1.5104671597918904
11.200000000000001,1.5102939959375163
11.200000000000001,1.510672593133678
11.3,1.5144801408813575
11.3,1.5181403639469564
11.3,1.5216295970271583
11.3,1.5204821021638129
11.3,1.5227228318944965
11.3,1.5258065668938336
11.3,1.5287133015016101
11.3,1.5293130563343016
11.3,1.5300934157107693
11.3,1.532532803162965
11.3,1.5347831313334073
11.3,1.5343776032649539
11.3,1.5345669015763455
11.4,1.5362099281347261
11.4,1.5378251298749128
11.4,1.5392486637604774
11.4,1.5361322977267422
11.4,1.5367328030069751
11.4,1.5377951964572132
11.4,1.538664923974203
11.4,1.535678661054186
11.4,1.5357376958251912
11.4,1.5362271822255575
11.4,1.5365235718735206
11.4,1.5366254808039745
11.4,1.5331932308255496
11.5,1.5330990707464383
11.5,1.5327993872928078
11.5,1.5323056391982606
11.5,1.5284001016053859
11.5,1.5281703570645802
11.5,1.5272720964823063
11.5,1.5261801712040355
11.5,1.5213413818807529
11.5,1.5211972555324094
11.5,1.5198225785120087
11.5,1.5181082061169173
11.5,1.516204524234923
11.5,1.5112904830936922
11.600000000000001,1.510156503559156
11.600000000000001,1.5077971466999585
11.600000000000001,1.505256794561466
11.600000000000001,1.4992148741163314
11.600000000000001,1.4989403172088227
11.600000000000001,1.4960495374119436
11.600000000000001,1.492966304389122
11.600000000000001,1.48970558168276
11.600000000000001,1.4845804727082756
11.600000000000001,1.4821197548880125
11.600000000000001,1.478467703271842
11.600000000000001,1.4746482514011567
11.600000000000001,1.4676535600740364
11.700000000000001,1.4664110751092359
11.700000000000001,1.4622188684562847
11.700000000000001,1.4578745250071559
11.700000000000001,1.4497224945968379
11.700000000000001,1.4492636782278876
11.700000000000001,1.4450819947798303
11.700000000000001,1.440276316469082
11.700000000000001,1.4353217947039247
11.700000000000001,1.4287128827453697
11.700000000000001,1.426130459345616
11.700000000000001,1.4208747615074813
11.700000000000001,1.4154829394642918
11.8,1.4065981397823444
11.8,1.4060314658254602
11.8,1.40035147866661
11.8,1.3945616742551932
11.8,1.3886496655478686
11.8,1.3836175849546375
11.8,1.379406059646178
11.8,1.373272268708699
11.8,1.3670249618195722
11.8,1.3589321847735902
11.8,1.3570179429553515
11.8,1.3505626136901125
11.8,1.3440065264326695
11.9,1.3336019501681533
11.9,1.3329317827092624
11.9,1.3268493775723271
11.9,1.32001850513808
11.9,1.3131038393935794
11.9,1.306175739632432
11.9,1.3026447272471098
11.9,1.2955779260386486
11.9,1.2884427903438698
11.9,1.2794494605643454
11.9,1.2787261967264638
11.9,1.2714716426815265
11.9,1.2641611763352092
12.0,1.2567945041654351
12.0,1.2523069099153583
12.0,1.247139472328039
12.0,1.2396918382961621
12.0,1.2321980333088995
12.0,1.2241459087953417
12.0,1.2218653904174177
12.0,1.21429911370483
12.0,1.2067072706396038
12.0,1.1971144471572683
12.0,1.196352417331955
12.0,1.1894708084384948
12.0,1.1818173294559453
12.100000000000001,1.1741463735375772
12.100000000000001,1.1687495762899172
12.100000000000001,1.1649372487437573
12.100000000000001,1.1572600362285197
12.100000000000001,1.1495712055378533
12.100000000000001,1.1402773852805714
12.100000000000001,1.1394723065163972
12.100000000000001,1.1317171004940014
12.100000000000001,1.124037698222978
12.100000000000001,1.1163671828697435
12.100000000000001,1.1148768371985085
12.100000000000001,1.1095542854412703
12.100000000000001,1.101915444538699
12.200000000000001,1.0942907620218725
12.200000000000001,1.0886990137690895
12.200000000000001,1.0864840358857308
12.200000000000001,1.0789309840312142
12.200000000000001,1.0713744157898388
12.200000000000001,1.0608578008295824
12.200000000000001,1.0601072068983834
12.200000000000001,1.053280976280475
12.200000000000001,1.045825018671441
12.200000000000001,1.0384092335032546
12.200000000000001,1.0340298769002139
12.200000000000001,1.0303401855382484
12.200000000000001,1.0230034274534157
12.3,1.0157118204035003
12.3,1.0086739464487673
12.3,1.0079713965090202
12.3,1.0008134882284312
12.3,0.9936714631336417
12.3,0.9865813883314047
12.3,0.9823271002868363
12.3,0.9773129481076159
12.3,0.9703471912773514
12.3,0.9634515172445656
12.3,0.9593377168354625
12.3,0.9572961732801841
12.3,0.9505091916854443
12.4,0.9437901759990288
12.4,0.9373372624274328
12.4,0.9366738953627042
12.4,0.93080617475451
12.4,0.9242850146124714
12.4,0.9178367070704464
12.4,0.9128651260193293
12.4,0.9096534396517368
12.4,0.9033627705913657
12.4,0.8971598909904692
12.4,0.8907632892811737
12.4,0.8901599117086274
12.4,0.8841225883005949
12.5,0.8781652682640424
12.5,0.8722953764170405
12.5,0.8690925259578274
12.5,0.8650728814512215
12.5,0.8593807663210381
12.5,0.8537822098523525
12.5,0.8478262471385714
12.5,0.8461568177421978
12.5,0.840745039490685
12.5,0.8354445751123872
12.5,0.8291475331406329
12.5,0.8286309997849565
12.5,0.8240351845372935
12.600000000000001,0.8190189588014604
12.600000000000001,0.8141060309306092
12.600000000000001,0.8103196475651755
12.600000000000001,0.8079431610078945
12.600000000000001,0.8032279868468323
12.600000000000001,0.7986171303441558
12.600000000000001,0.7925102520644312
12.600000000000001,0.7920639214139187
12.600000000000001,0.787669022417752
12.600000000000001,0.7833860505471897
12.600000000000001,0.7792143842873835
12.600000000000001,0.775954529274629
12.600000000000001,0.7731298471352115
12.700000000000001,0.7691828333504404
12.700000000000001,0.7653491433475526
12.700000000000001,0.7605637925552302
12.700000000000001,0.759465598821909
12.700000000000001,0.7558671057441483
12.700000000000001,0.7523827872217431
12.700000000000001,0.7467226340856279
12.700000000000001,0.7463932578009833
12.700000000000001,0.7434829505928667
12.700000000000001,0.7403597520598917
12.700000000000001,0.7373548353773929
12.700000000000001,0.7336125710424444
12.700000000000001,0.7321872649818523
12.8,0.7294312792763848
12.8,0.7267954158160636
12.8,0.7223402624354883
12.8,0.7220987472944324
12.8,0.7197183671785687
12.8,0.7174506067498322
12.8,0.7153032481947197
12.8,0.7123464632890923
12.8,0.7109619205057106
12.8,0.709084671956452
12.8,0.7073292388454179
12.8,0.7038499152218533
12.8,0.7033764262688464
12.9,0.7018963960397465
12.9,0.7005414141053139
12.9,0.6971637760260163
12.9,0.6970484407600853
12.9,0.6960630186221991
12.9,0.6950888036535837
12.9,0.6921521708587687
12.9,0.6917723666941872
12.9,0.6914298515709502
12.9,0.6908246530044024
12.9,0.69034194094763
12.9,0.6881238950209349
12.9,0.6880978511610224
13.0,0.6879049090615224
13.0,0.6878357338672694
13.0,0.6878903650669773
13.0,0.6861505439941565
13.0,0.6863169099508776
13.0,0.686662595532769
13.0,0.6871323531199225
13.0,0.6865468222510451
13.0,0.6867724481367508
13.0,0.6875867197114961
13.0,0.6885227965269943
13.0,0.6882684557540064
13.0,0.6883864558035594
13.100000000000001,0.6895304996313915
13.100000000000001,0.6908915963131523
13.100000000000001,0.6923746358787691
13.100000000000001,0.690566115811682
13.100000000000001,0.6913568909147075
13.100000000000001,0.6930519703655025
13.100000000000001,0.6948711296181105
13.100000000000001,0.694682483323242
13.100000000000001,0.6948782468676681
13.100000000000001,0.6969386206353085
13.100000000000001,0.6991256888627061
13.100000000000001,0.7014336524357805
13.100000000000001,0.7008799115282183
13.200000000000001,0.7026192160075505
13.200000000000001,0.7051966533339165
13.200000000000001,0.7078921870755183
13.200000000000001,0.708395367124899
13.200000000000001,0.7092318869927416
13.200000000000001,0.7121671279620514
13.200000000000001,0.7152321174066154
13.200000000000001,0.7188705495293126
13.200000000000001,0.7192023584016678
13.200000000000001,0.7222506150709814
13.200000000000001,0.7257348585873123
13.200000000000001,0.7293312902692909
13.200000000000001,0.7313927380709166
13.3,0.7333454824880292
13.3,0.7372304118202224
13.3,0.741221275072198
13.3,0.7428263011183709
13.3,0.7432389391651012
13.3,0.7474412141616272
13.3,0.7517574457277492
13.3,0.7561810884352919
13.3,0.7557514294766862
13.3,0.7589442953837895
13.3,0.7635821716874981
13.3,0.7683226144172897
13.3,0.7696255325527682
13.4,0.7710999674678681
13.4,0.7760450360536557
13.4,0.7810844287456807
13.4,0.7834852606082636
13.4,0.7840028422015748
13.4,0.7886114642468806
13.4,0.7939183110886152
13.4,0.7993254664844262
13.4,0.8029412921130267
13.4,0.8057299720877836
13.4,0.811357824362436
13.4,0.8170718980583291
13.5,0.8230445368907542
13.5,0.8236550036439229
13.5,0.8296248438417076
13.5,0.835623020531274
13.5,0.8416998722289566
13.5,0.8413808812198222
13.5,0.8457323583104275
13.5,0.8519584049029773
13.5,0.8582550409966767
13.5,0.8590836683872316
13.5,0.8610044405614713
13.5,0.867424368448079
13.5,0.8739055668535666
13.600000000000001,0.8761838031567464
13.600000000000001,0.8768391191748013
13.600000000000001,0.8827408343288499
13.600000000000001,0.8893796317848504
13.600000000000001,0.896076749255095
13.600000000000001,0.8960188073636528
13.600000000000001,0.8993518345595131
13.600000000000001,0.9061304931045647
13.600000000000001,0.9129655992218125
13.600000000000001,0.9176098248879356
13.600000000000001,0.9182878480991417
13.600000000000001,0.9251883379601741
13.600000000000001,0.9321488712844231
13.700000000000001,0.9388574807646244
13.700000000000001,0.9409644244660955
13.700000000000001,0.9459191321130168
13.700000000000001,0.9529848440406125
13.700000000000001,0.9600774219203109
13.700000000000001,0.9637484387586212
13.700000000000001,0.9659515243820442
13.700000000000001,0.9731048205368973
13.700000000000001,0.9802531300777305
13.700000000000001,0.9828485641332001
13.700000000000001,0.9835641896370881
13.700000000000001,0.9900389366855845
13.700000000000001,0.9972073414303465
13.8,1.0043785942244294
13.8,1.0020790473236925
13.8,1.0055970358757633
13.8,1.012743378702467
13.8,1.0198981633270743
13.8,1.0231955439675369
13.8,1.0239141857426464
13.8,1.0310506703955986
13.8,1.0381636756157941
13.8,1.0452586552048952
13.8,1.0438558796985233
13.8,1.0487904644829789
13.8,1.0558290282516083
13.9,1.0628395765393999
13.9,1.0644389767273326
13.9,1.066515255575378
13.9,1.0734438623183271
13.9,1.0803373464794885
13.9,1.0844500140671625
13.9,1.0851314007297572
13.9,1.0913064820079634
13.9,1.0980477395462092
13.9,1.1047326390760317
13.9,1.103105119421366
13.9,1.106410465016566
13.9,1.1129822127994964
14.0,1.1194906579186892
14.0,1.1203475747736245
14.0,1.120976236812392
14.0,1.127325991876584
14.0,1.1336278310326915
14.0,1.1398543881499217
14.0,1.1384800420838197
14.0,1.1427703675765788
14.0,1.1488246462589895
14.0,1.1547903527804368
14.0,1.1556559187838702
14.0,1.157401941799968
14.0,1.1631731413689428
14.100000000000001,1.1688475466820842
14.100000000000001,1.1713692820343171
14.100000000000001,1.171919951733889
14.100000000000001,1.1768230127043675
14.100000000000001,1.1821729957689162
14.100000000000001,1.1874112400798644
14.100000000000001,1.1871145537870658
14.100000000000001,1.1896785597394888
14.100000000000001,1.1946735969535338
14.100000000000001,1.1995444687237757
14.100000000000001,1.2000659622119068
14.100000000000001,1.2005371005640773
14.100000000000001,1.2051685065639943
14.200000000000001,1.2096668416786371
14.200000000000001,1.2140323922713374
14.200000000000001,1.2113822870178312
14.200000000000001,1.2143275311476522
14.200000000000001,1.2184346641176773
14.200000000000001,1.222402655042108
14.200000000000001,1.2217075639344124
14.200000000000001,1.222829285739179
14.200000000000001,1.2265080477634356
14.200000000000001,1.230044210713085
14.200000000000001,1.2307255467650666
14.200000000000001,1.2310540870667084
14.200000000000001,1.2339377153048448
14.3,1.2370006258879107
14.3,1.2399082116437787
14.3,1.238726291362947
14.3,1.240074070799075
14.3,1.2426372556374428
14.3,1.2450385274487137
14.3,1.2441373131038838
14.3,1.2443518050877045
14.3,1.246411174777121
14.3,1.2483067607498335
14.3,1.250035617030704
14.3,1.2476020033063722
14.3,1.2486672739098121
14.4,1.250041632961477
14.4,1.2512462573642886
14.4,1.2489123497924668
14.4,1.249204363740424
14.4,1.250060836797267
14.4,1.2507451874772237
14.4,1.2480430299792649
14.4,1.2480857026310428
14.4,1.2483898874277952
14.4,1.2485686592972012
14.4,1.248575361462265
14.4,1.245729731271675
14.4,1.2456040877736054
14.500000000000002,1.245223729754221
14.500000000000002,1.2446718984342326
14.500000000000002,1.2409297364624319
14.500000000000002,1.2408462205220308
14.500000000000002,1.2399089841210515
14.500000000000002,1.2387992884630943
14.500000000000002,1.2375200870394163
14.500000000000002,1.2338234562720216
14.500000000000002,1.2327300048843286
14.500000000000002,1.2310422735461801
14.500000000000002,1.2291896393173716
14.500000000000002,1.2244090673729267
14.500000000000002,1.223756941139046
14.600000000000001,1.2215388788986759
14.600000000000001,1.2191677840861332
14.600000000000001,1.2139287624526292
14.600000000000001,1.2136710258525385
14.600000000000001,1.2112997167027924
14.600000000000001,1.208499195399839
14.600000000000001,1.2055436489604825
14.600000000000001,1.2009860268287766
14.600000000000001,1.1994345960918034
14.600000000000001,1.1961902200378278
14.600000000000001,1.19279576378977
14.600000000000001,1.1860483883732094
14.600000000000001,1.1856866843959342
14.700000000000001,1.181984115261169
14.700000000000001,1.1781407231784295
14.700000000000001,1.1741602868533798
14.700000000000001,1.1691685174794475
14.700000000000001,1.1662739057734461
14.700000000000001,1.1620065585657184
14.700000000000001,1.1576083844017624
14.700000000000001,1.1501363817107129
14.700000000000001,1.1487160458101553
14.700000000000001,1.1440218109921663
14.700000000000001,1.139220422113839
14.700000000000001,1.131281322212315
14.700000000000001,1.1307841376849943
14.8,1.1262316390068383
14.8,1.1210994498761655
14.8,1.115862518253081
14.8,1.111032117509697
14.8,1.1083783952908224
14.8,1.1029694571995097
14.8,1.097461166092321
14.8,1.0897964696910256
14.8,1.0892432511649282
14.8,1.0835864355435854
14.8,1.0778257600753203
14.8,1.07198006627884
14.8,1.0668118150942791
14.9,1.0626692443594503
14.9,1.0566724529061358
14.9,1.0506009519709745
14.9,1.0425017713858151
14.9,1.0405985940451803
14.9,1.0343760542688603
14.9,1.0281094401876272
14.9,1.0200016146248403
14.9,1.0193682149160899
14.9,1.0136478399672546
14.9,1.007240857630685
14.9,1.000785926832506
14.9,0.9957379458149437
15.000000000000002,0.9925205069942928
15.000000000000002,0.9860062499419657
15.000000000000002,0.9794499609403868
15.000000000000002,0.970858799964852
15.000000000000002,0.9701877766694765
15.000000000000002,0.9635557736386701
15.000000000000002,0.9569196481257193
15.000000000000002,0.95026090564608
15.000000000000002,0.9465739095387669
15.000000000000002,0.9419098774234486
15.000000000000002,0.9352289763397551
15.000000000000002,0.9285342534081871
15.000000000000002,0.9220977564177875
15.100000000000001,0.9201100441389322
15.100000000000001,0.9134208722080872
15.100000000000001,0.9067188974397228
15.100000000000001,0.897457782770219
15.100000000000001,0.8967885505320758
15.100000000000001,0.890649876162999
15.100000000000001,0.8839646734137652
15.100000000000001,0.8772925701964195
15.100000000000001,0.87482378944022
15.100000000000001,0.8715313401441676
15.100000000000001,0.8648954641806756
15.100000000000001,0.8582695221255578
15.200000000000001,0.8520271921610412
15.200000000000001,0.851398521948624
15.200000000000001,0.844876062679226
15.200000000000001,0.8383199648952964
15.200000000000001,0.8317844236913651
15.200000000000001,0.8268702227085908
15.200000000000001,0.8222742663398327
15.200000000000001,0.8158151036226348
15.200000000000001,0.8093937931093658
15.200000000000001,0.8033664419237913
15.200000000000001,0.8014442961321173
15.200000000000001,0.7950989324464534
15.200000000000001,0.7888034247442083
15.3,0.7815382249002256
15.3,0.7809156447963411
15.3,0.7753563456436642
15.3,0.7692029914703292
15.3,0.7631001897118495
15.3,0.7583899882247506
15.3,0.7552900871690069
15.3,0.7492942179203607
15.3,0.7433663252721542
15.3,0.738917725229398
15.3,0.7383389102351191
15.3,0.7325198213335457
15.3,0.7267511195409743
15.4,0.7210450775818804
15.4,0.7193716970160797
15.4,0.7154725661672201
15.4,0.7098849492362745
15.4,0.7043614890918827
15.4,0.6988175604379046
15.4,0.6971858487930723
15.4,0.6918072109767402
15.4,0.6865034538718988
15.4,0.6795365254983763
15.4,0.6790182179694073
15.4,0.6744000244147259
15.4,0.669330955549366
15.500000000000002,0.6643411970430787
15.500000000000002,0.6598208733874842
15.500000000000002,0.657391383719206
15.500000000000002,0.6525748354222735
15.500000000000002,0.6478403536285957
15.500000000000002,0.6412960980292217
15.500000000000002,0.6408097687403954
15.500000000000002,0.6362085167911437
15.500000000000002,0.6317491610705954
15.500000000000002,0.6273802303734962
15.500000000000002,0.6259312086487681
15.500000000000002,0.6229259174086658
15.500000000000002,0.6187012752086943
15.600000000000001,0.614566158550692
15.600000000000001,0.6111677138204331
15.600000000000001,0.609985136862163
15.600000000000001,0.6060143769668734
15.600000000000001,0.6021241553753311
15.600000000000001,0.5966489728961669
15.600000000000001,0.5962742887637037
15.600000000000001,0.592970147545689
15.600000000000001,0.5893629202822558
15.600000000000001,0.5858498371664057
15.600000000000001,0.5817263635982487
15.600000000000001,0.5800481471097941
15.600000000000001,0.5767542736991786
15.700000000000001,0.5735566112695647
15.700000000000001,0.5682422016959979
15.700000000000001,0.5679348541722539
15.700000000000001,0.5649564143746423
