9.4,3.7422814850697232,-1.8593940351854032
9.4,3.830151775986328,-1.833542213238041
9.4,3.8628243923639904,-1.819763684521901
9.5,3.9720272771650285,-1.7706325095245883
9.5,3.6791053622346293,-1.5485682286478548
9.5,3.8051509275054367,-1.4993966252849944
9.5,3.81223946696754,-1.5021898212317961
9.5,3.9051422822383888,-1.453013185788116
9.5,4.005119513790632,-1.3954413801319663
9.5,4.1032113249206015,-1.3340009118979965
9.5,4.144396507776253,-1.2995545243772735
9.5,4.19202973916867,-1.2668913303297746
9.5,4.286562302577429,-1.198167418666317
9.5,4.378872990903904,-1.1257343721507602
9.5,4.467093067713547,-1.0496095872471707
9.5,4.473531039482959,-1.051122283935861
9.600000000000001,4.560816702484759,-0.9720623867228646
9.600000000000001,4.188076584509973,-0.8013692362982348
9.600000000000001,4.268925396899537,-0.7245022915841834
9.600000000000001,4.319726212634766,-0.7052248659762739
9.600000000000001,4.374184620840955,-0.6483891139586231
9.600000000000001,4.4495315744625294,-0.5646033206008635
9.600000000000001,4.521950034139072,-0.4778061914701638
9.600000000000001,4.601197194867971,-0.38893723004563063
9.600000000000001,4.619140352915476,-0.3904539575175703
9.600000000000001,4.685324949689649,-0.2973795092289247
9.600000000000001,4.748249012760876,-0.20164623703951232
9.600000000000001,4.835533984050265,-0.09384202254734865
9.600000000000001,4.841087601468543,-0.0939498002390585
9.700000000000001,4.891375686180231,-0.0026914799536306554
9.700000000000001,4.454827555689277,0.09086105854295819
9.700000000000001,4.504001301100525,0.1862861084489446
9.700000000000001,4.554141841348762,0.23615329185099745
9.700000000000001,4.57649928092046,0.285413165166494
9.700000000000001,4.618507082008375,0.3852799837828469
9.700000000000001,4.656873749055831,0.48687626826910246
9.700000000000001,4.713192006159252,0.5927879735624503
9.700000000000001,4.717710015996265,0.5933562130681436
9.700000000000001,4.7484938569529485,0.6985346510775183
9.700000000000001,4.775461633896358,0.8050112673691083
9.700000000000001,4.798569861511308,0.9126420572743253
9.700000000000001,4.830410060198545,0.950183117071164
9.8,4.843337690577919,1.026682880666607
9.8,4.376380534323455,1.0239131254507308
9.8,4.390001847434188,1.1245660741310837
9.8,4.4224947769288665,1.2022451056746273
9.8,4.424937167496944,1.232086647847842
9.8,4.430807670240107,1.333962785878174
9.8,4.4328905216011085,1.4364728213322557
9.8,4.457907086841929,1.5589877164488077
9.8,4.460704160653757,1.5599658893065398
9.8,4.454847399904038,1.6528862573607752
9.8,4.4447149835541975,1.7558844100684479
9.8,4.430777632593717,1.8585534685389342
9.8,4.450230541722448,1.9217581414444211
9.9,4.440381482105435,1.9736878524520096
9.9,3.9782933730298513,1.8690861394522955
9.9,3.9567050758653517,1.9611226008347211
9.9,3.9534885008556255,2.0634318568744074
9.9,3.95504518768097,2.064244333548084
9.9,3.9262982767338754,2.154264061830296
9.9,3.893927054310233,2.2438129003329497
9.9,3.843401723222306,2.356406063064126
9.9,3.8690877010142692,2.3721542460966214
9.9,3.840674821779586,2.4331569300769353
9.9,3.7974213228517733,2.5187415554318746
9.9,3.7509662625067848,2.6026580764110516
10.0,3.719524862246996,2.698660027993967
10.0,3.3490480027160423,2.4298646497829615
10.0,3.3012485449394724,2.5025847283460867
10.0,3.2507233901643056,2.573232894433084
10.0,3.211406735613109,2.664701846728294
10.0,3.211461596713739,2.6647473683604628
10.0,3.1614465447105986,2.7238017340023863
10.0,3.1025919507167,2.788310052795655
10.0,3.041187392108288,2.8505369687716713
10.0,3.0215060713057946,2.8921368349088614
10.0,2.988750701651072,2.921637859878386
10.0,2.9218254965292982,2.978444335774368
10.0,2.8527640735013433,3.0325621415619173
10.100000000000001,2.7927894256405965,3.096710025350305
10.100000000000001,2.512683868842996,2.7861224536817044
10.100000000000001,2.4448989951879785,2.8287952803497447
10.100000000000001,2.3759638270919257,2.8683172016135727
10.100000000000001,2.3054721246713954,2.9049623235097513
10.100000000000001,2.2986062237251135,2.933973803054357
10.100000000000001,2.2487464874074212,2.956936935835213
10.100000000000001,2.1751159009142986,2.9878017425550962
10.100000000000001,2.100179407732179,3.0156461398938013
10.100000000000001,2.0509035722478646,3.038984558013754
10.100000000000001,2.0276175658318945,3.045937240200192
10.100000000000001,1.9500419006081946,3.066844599571766
10.100000000000001,1.8717197254571116,3.084515191152588
10.200000000000001,1.7905663368912486,3.110096196669405
10.200000000000001,1.5563743952243922,2.8267576204557985
10.200000000000001,1.5431049187877413,2.8026569967550636
10.200000000000001,1.4693892838107747,2.8063218002743917
10.200000000000001,1.3955348545284414,2.8067788899205475
10.200000000000001,1.3685221380891484,2.8262969370959565
10.200000000000001,1.3322371505540491,2.824613510072069
10.200000000000001,1.2581926002182882,2.818776662041635
10.200000000000001,1.1842223269941454,2.809695100557827
10.200000000000001,1.1116698531915672,2.800290282047045
10.200000000000001,1.110149493105072,2.7964605033018524
10.200000000000001,1.0367032044032731,2.780162687229986
10.200000000000001,0.964065747513376,2.760675988003366
10.3,0.8922827990218891,2.738008434779267
10.3,0.7840744670411736,2.4582790069019116
10.3,0.7377560277718793,2.4378773144992536
10.3,0.6735990569380048,2.406604515125704
10.3,0.6107475233425015,2.3723711066032296
10.3,0.5583298558308067,2.371953015757333
10.3,0.554886148301146,2.3573231112751336
10.3,0.4947444786616462,2.31751435111498
10.3,0.43603149055876145,2.274733353972979
10.3,0.3741682527834474,2.228636167994404
10.3,0.3732360995828682,2.2230840391821154
10.3,0.3235951387682196,2.1789127235042534
10.3,0.27053796032136646,2.12746995177888
10.4,0.21965583568548785,2.073492548515784
10.4,0.17557541499707977,1.8412039369411253
10.4,0.15333834827756926,1.8118176204865044
10.4,0.11136795349832922,1.7522230687930818
10.4,0.0719399972722314,1.690482345383964
10.4,0.035845413992450094,1.6567896104412942
10.4,0.03570659132118278,1.6503731701262838
10.4,0.0012702434572387739,1.5849033015106286
10.4,-0.03055411207048522,1.5172086960579312
10.4,-0.059511988957119684,1.4476863811924134
10.4,-0.06785260310914433,1.4313451811556646
10.4,-0.08583858301413688,1.3809974864605419
10.4,-0.10884280738198214,1.3079872822177663
10.5,-0.1287132101191222,1.233551741688648
10.5,-0.13402051910611856,1.0666343130827327
10.5,-0.13122043339581807,1.0443491621364491
10.5,-0.14223340082122515,0.9674814454789123
10.5,-0.14990348551065646,0.8897450105389202
10.5,-0.16074228761903533,0.836040447237274
10.5,-0.15928669480422217,0.8284697296251424
10.5,-0.16040083172414815,0.7572424618596691
10.5,-0.15835663703004652,0.6773093794314055
10.5,-0.15281220388040548,0.596910239795853
10.5,-0.15333537149123044,0.5738722367611522
10.5,-0.14851625013335554,0.5333038196992953
10.5,-0.13623593877292464,0.4523240204512322
10.600000000000001,-0.12038506055761136,0.3713493336538285
10.600000000000001,-0.09841575628193029,0.28319636848402086
10.600000000000001,-0.09565297883997255,0.2752463351961533
10.600000000000001,-0.07225450414856273,0.19463477528172238
10.600000000000001,-0.04533157182150034,0.11469049623103295
10.600000000000001,-0.01483537294945554,0.0353500413001992
10.600000000000001,-0.018944954373737378,0.04435932394301768
10.600000000000001,0.004718608370043074,-0.010615509167624484
10.600000000000001,0.04157256055313852,-0.08848609123842686
10.600000000000001,0.08194556764192112,-0.16533132875918438
10.600000000000001,0.09799206614659002,-0.18772494172809112
10.600000000000001,0.11010454609815438,-0.2109290100012165
10.600000000000001,0.15670528621570615,-0.28546792259407194
10.700000000000001,0.2067150076447543,-0.35855822587037384
10.700000000000001,0.2229570748776728,-0.3669284805492313
10.700000000000001,0.2275685625041401,-0.37451777166627526
10.700000000000001,0.2774680109021879,-0.4378255415329563
10.700000000000001,0.33598791401487016,-0.5063908884589338
10.700000000000001,0.3976767897583898,-0.5729487222951284
10.700000000000001,0.41119906201732176,-0.5793832383566637
10.700000000000001,0.4439002218652483,-0.6116865188653219
10.700000000000001,0.511115911910333,-0.6741323858181415
10.700000000000001,0.5812264453888006,-0.7341490189724796
10.700000000000001,0.6197313056223178,-0.7499586829309653
10.700000000000001,0.6255056054614554,-0.756946366565665
10.700000000000001,0.7004000116949494,-0.8123015063527599
10.8,0.7778981611554799,-0.8648765573711247
10.8,0.7783371508852889,-0.8297384642995179
10.8,0.7692198499898402,-0.809762207124445
10.8,0.8251862355702861,-0.843640636897736
10.8,0.9073578001579276,-0.8896010819043056
10.8,0.9917559504285685,-0.9324277380416824
10.8,1.028062387857968,-0.9266251935969836
10.8,1.0484377897011925,-0.9449901886601069
10.8,1.136347737844112,-0.9818312179793379
10.8,1.225963234240703,-1.0152104367228891
10.8,1.2752900186595049,-1.007452531477491
10.8,1.2823154597267628,-1.0130024834761702
10.8,1.365140696822781,-1.037297294443009
10.9,1.458592590682723,-1.0608776140574179
10.9,1.4052630601285814,-0.9777621896261419
10.9,1.4071507195690576,-0.9573648692837905
10.9,1.4534194132573444,-0.9669146438560138
10.9,1.5473899801359752,-0.9833547183927289
10.9,1.64230530278284,-0.996020243334898
10.9,1.6979246298650625,-0.9816154528369758
10.9,1.7055576801736165,-0.986028322527048
10.9,1.8016271233015853,-0.991634143060797
10.9,1.8977271581230981,-0.9933273087171642
10.9,1.9940459134039452,-0.9911146926921176
10.9,1.9742530029434517,-0.9658560851545795
10.9,2.0413581646427503,-0.9618744293994644
11.0,2.1371760550594736,-0.9528565826435555
11.0,2.017078947668748,-0.8491327801584149
11.0,2.0321972621188067,-0.8206377296171444
11.0,2.0603252499572218,-0.8168171925812684
11.0,2.152880358519661,-0.8016891127802704
11.0,2.2446537309821477,-0.7827526604480407
11.0,2.274476372470384,-0.7348386485446925
11.0,2.281957717288823,-0.7372557241328233
11.0,2.3623807723182453,-0.7145715882856736
11.0,2.4510675352889564,-0.6857307639379021
11.0,2.5385040279408284,-0.6532058158838282
11.0,2.5292336185405677,-0.6226525261043698
11.0,2.5709108229465505,-0.6051492454959744
11.100000000000001,2.6550387760343956,-0.5666936253539056
11.100000000000001,2.4710278039017606,-0.47355360021346204
11.100000000000001,2.533395099740309,-0.4306342047657069
11.100000000000001,2.540401313318234,-0.43182514226016155
11.100000000000001,2.6178736498846225,-0.38868788589586073
11.100000000000001,2.69317612113547,-0.34238463596309865
11.100000000000001,2.76804700763481,-0.2755738786329903
11.100000000000001,2.7694020140414835,-0.2757087767651498
11.100000000000001,2.8190656352544257,-0.23835379204806395
11.100000000000001,2.886857000131278,-0.1832775934735605
11.100000000000001,2.952010818477332,-0.1254230197311689
11.100000000000001,2.95138268665238,-0.08207497291551641
11.100000000000001,2.9701905287967842,-0.06355893830128094
11.200000000000001,3.0299572634560987,-0.0012104462887293187
11.200000000000001,2.7836811557585985,0.05718668853280956
11.200000000000001,2.7744411158321487,0.12097854670721689
11.200000000000001,2.779964801103166,0.12121940509586404
11.200000000000001,2.825992946019429,0.17652546576895797
11.200000000000001,2.87430195134254,0.24004141085748812
11.200000000000001,2.919439654019193,0.3054804549224887
11.200000000000001,2.882598562730124,0.33217562759247377
11.200000000000001,2.9032133568503022,0.365038773662068
11.200000000000001,2.9423971956926924,0.43266122162994186
11.200000000000001,2.978241639658249,0.5018451989933664
11.200000000000001,2.965228864499769,0.563534611509577
11.200000000000001,2.9693615300136216,0.5643200146475033
11.3,2.9983663374565572,0.6347402606918
11.3,2.7255825239522617,0.6368828360340448
11.3,2.7492025045182227,0.7034479687026538
11.3,2.7323957460925112,0.7174723864790847
11.3,2.745693084522218,0.7636829493171438
11.3,2.761921188908828,0.8308460884155552
11.3,2.774635864081986,0.8984731690017281
11.3,2.767474268285139,0.9412009948537415
11.3,2.7695926346754014,0.9617152059788034
11.3,2.774228952713751,1.0290080075620234
11.3,2.775322405179315,1.0960757444800724
11.3,2.7451898336597793,1.1579547691542194
11.3,2.7471277958563434,1.1587722253972947
11.4,2.7411213142331126,1.2185695704232171
11.4,2.459742834330269,1.155770312369078
11.4,2.449176556594065,1.214041840617507
11.4,2.4054675494590603,1.2239207489717236
11.4,2.3985029448073756,1.2519985599145949
11.4,2.382123286517402,1.307601153027528
11.4,2.362592424653126,1.3620215640009044
11.4,2.3051887319459485,1.3939795448986148
11.4,2.305750026830099,1.3943189676870045
11.4,2.2807044321888252,1.4451073878504428
11.4,2.252689180428053,1.4943673198488774
11.4,2.2218281799088064,1.5418641390787375
11.4,2.1809027551705116,1.5338550156043094
11.5,2.1573708231035735,1.5649987909073448
11.5,1.909059971608735,1.4468370165013198
11.5,1.8740392120019271,1.4830953818952997
11.5,1.8092254959286005,1.4942432296680535
11.5,1.807257270078745,1.4926176677039853
11.5,1.768100321405243,1.5235546845652688
11.5,1.7267867355540172,1.5521335927682747
11.5,1.6514194030223397,1.554654960114428
11.5,1.6502533939014534,1.5535572729611784
11.5,1.6099150449047421,1.5735458038160377
11.5,1.5632780044210002,1.5933089730086458
11.5,1.515061300878614,1.61030416594334
11.5,1.461120169462304,1.5859246042895663
11.600000000000001,1.4356180786076114,1.5921207159607103
11.600000000000001,1.2445965166779551,1.4398416180329792
11.600000000000001,1.1961651918961058,1.443852502836853
11.600000000000001,1.1240005334760308,1.4159476732714482
11.600000000000001,1.1221038431845378,1.4135583379240257
11.600000000000001,1.072986073091329,1.4110485200292282
11.600000000000001,1.0230501498733569,1.405504292433278
11.600000000000001,0.9638815708774983,1.4029799400286596
11.600000000000001,0.9316353729681346,1.3560439157535558
11.600000000000001,0.8964591358709836,1.3468267722467646
11.600000000000001,0.8462824068239417,1.3310638889585706
11.600000000000001,0.7962066829909664,1.312213226338877
11.700000000000001,0.7295182132494904,1.2613938259908106
11.700000000000001,0.7226066235998999,1.2494431490187556
11.700000000000001,0.604144678179162,1.0970914770390994
11.700000000000001,0.5586434721983677,1.0667410439783667
11.700000000000001,0.493761605117522,0.9981384868739573
11.700000000000001,0.49150118746445687,0.9935690553253124
11.700000000000001,0.4529438462883915,0.9605964765534211
11.700000000000001,0.41097508904751767,0.9211065966646572
11.700000000000001,0.37021993122824337,0.8787802802527995
11.700000000000001,0.3331976264450765,0.8146421103199996
11.700000000000001,0.3140410170256628,0.7914257437060073
11.700000000000001,0.2769987562758452,0.7431110549340215
11.700000000000001,0.24163109891807089,0.6921870620727633
11.8,0.19648876638284807,0.6032356447145203
11.8,0.17488984333964666,0.536925287603732
11.8,0.14529264038391915,0.4800749437921544
11.8,0.11786574804065571,0.4210625798178898
11.8,0.09264394260172595,0.35982410370370943
11.8,0.07678087857427128,0.3061664367328542
11.8,0.06158164830286935,0.2617047644443526
11.8,0.04187061079149364,0.19628311211685512
11.8,0.024694161915301188,0.12894142467696126
11.8,0.007184161478365952,0.040736392658486456
11.8,0.0033659118416050145,0.01981178754789833
11.8,-0.007580032052377192,-0.05107074418196341
11.8,-0.015692267613841543,-0.12348251617874059
11.9,-0.024772142384132285,-0.23880057986876677
11.9,-0.02306325278199227,-0.22232708227640113
11.9,-0.024564699684975495,-0.2900641029783951
11.9,-0.02330404946698841,-0.3662603497481989
11.9,-0.0189006911725848,-0.44342797463622585
11.9,-0.016729027670510137,-0.5205407423841693
11.9,-0.012080744863294763,-0.559912648261913
11.9,-0.00039594650745420636,-0.6385628515959448
11.9,0.014586748487842362,-0.717694041213245
11.9,0.03373876654959876,-0.8170718675334002
11.9,0.03407031977217614,-0.8251012900186522
11.9,0.056365301294083146,-0.904656326544051
11.9,0.08204595514291174,-0.9842241732024493
12.0,0.11114520552694442,-1.063698902594547
12.0,0.11153674080788269,-1.0062402790399836
12.0,0.13338250342640554,-1.0614715534033958
12.0,0.1676110925299919,-1.1403180771067003
12.0,0.20528381694397935,-1.2186659681616205
12.0,0.2475391017701918,-1.3019802652018935
12.0,0.2522719183625482,-1.3268734386763157
12.0,0.29746080216149967,-1.4035367146521749
12.0,0.34600000036143036,-1.4791364504169375
12.0,0.40664047897808836,-1.5739726895315287
12.0,0.4087584124536216,-1.5821705193617301
12.0,0.45908096879056287,-1.6478274495562013
12.0,0.5180223591814438,-1.7192749131877314
12.100000000000001,0.5802025737842412,-1.7891267994530107
12.100000000000001,0.5581084098739111,-1.6615012221825138
12.100000000000001,0.5892691955228546,-1.695616732243484
12.100000000000001,0.6543073098112162,-1.762885092593206
12.100000000000001,0.722472586806499,-1.8282514580121656
12.100000000000001,0.800750185921878,-1.907860952080825
12.100000000000001,0.8042120776848206,-1.9161092275492153
12.100000000000001,0.8795581310165362,-1.9774120772629236
12.100000000000001,0.9570771646269275,-2.0357784241188845
12.100000000000001,1.0373534616644857,-2.0916495746129966
12.100000000000001,1.057930969215516,-2.0998763841395207
12.100000000000001,1.1157745148031377,-2.1366691147523413
12.100000000000001,1.2011004399705687,-2.1872470037437917
12.200000000000001,1.2889420733210448,-2.2350168204629854
12.200000000000001,1.2212370958568481,-2.047653404395177
12.200000000000001,1.2464512971589243,-2.061218749319624
12.200000000000001,1.3340841760376128,-2.105666310857232
12.200000000000001,1.4242784812284675,-2.1472487184604114
12.200000000000001,1.5401959497006243,-2.2097221736420987
12.200000000000001,1.5449648423206068,-2.216564113310971
12.200000000000001,1.6315506269531665,-2.248049121521382
12.200000000000001,1.7283278615895517,-2.2793993894917337
12.200000000000001,1.8268148877423824,-2.3073190991846144
12.200000000000001,1.8814818696413642,-2.3258919059933
12.200000000000001,1.9318862068362967,-2.3376345562531236
12.200000000000001,2.033654509542829,-2.3583995024549878
12.3,2.1367816577057632,-2.3755266813453373
12.3,2.020831478204137,-2.154380626506173
12.3,2.0261719446548403,-2.160074024289211
12.3,2.126324242015486,-2.1742710971451866
12.3,2.2280299791814637,-2.1848474481407707
12.3,2.344414833083798,-2.176984691862837
12.3,2.3790536773549165,-2.2091497475764856
12.3,2.4532413923883416,-2.2105883829284636
12.3,2.5575820730055034,-2.209306378226239
12.3,2.6622745988449856,-2.2041593286566474
12.3,2.7436162395469204,-2.176384871730282
12.3,2.7613876540634505,-2.190482119423134
12.3,2.8666747195299576,-2.1778286009391126
12.4,2.9720129650019222,-2.1612521417257726
12.4,2.7778507462308633,-1.9238192674588905
12.4,2.783910208997923,-1.9280157892617762
12.4,2.873619202986304,-1.9119424490235775
12.4,2.9741490782298823,-1.8902590027205202
12.4,3.0743366970879955,-1.864726412336487
12.4,3.14122880379946,-1.860572613506025
12.4,3.1916576250919158,-1.8450505058350715
12.4,3.2908452116859395,-1.8114828623693053
12.4,3.389108747212893,-1.7741544541945182
12.4,3.4891281450362945,-1.7344988568271866
12.4,3.495131470762547,-1.737483201676819
12.4,3.5913683121166495,-1.692638881095931
12.5,3.6864655419381256,-1.6440523773623668
12.5,3.408186721198499,-1.4351537062907564
12.5,3.450021060003849,-1.4273153368348088
12.5,3.5119820414230216,-1.3933262302123492
12.5,3.599645021418803,-1.3415853643108402
12.5,3.6856788270898746,-1.2864173790705626
12.5,3.774875619615687,-1.229011204709321
12.5,3.792513563575657,-1.2347537066985772
12.5,3.87514022753519,-1.1723217804883674
12.5,3.9555482933911685,-1.106811461710779
12.5,4.047791799201051,-1.0326897383293883
12.5,4.053352929120738,-1.0341085172801017
12.5,4.121803050550462,-0.9693416430173681
12.600000000000001,4.195706563037328,-0.8944471152432449
12.600000000000001,3.845780682068343,-0.7360095130678319
12.600000000000001,3.894678510922049,-0.7031729339019303
12.600000000000001,3.9277949917222905,-0.6671605509786089
12.600000000000001,3.9927183623112965,-0.5925176735575746
12.600000000000001,4.055071882577043,-0.515249341614058
12.600000000000001,4.132452975635023,-0.43733095284353163
12.600000000000001,4.137384665370817,-0.43785286575675764
12.600000000000001,4.194307665859896,-0.3551992737519488
12.600000000000001,4.248318949182825,-0.2703059128280888
12.600000000000001,4.299357729271233,-0.18325402042323843
12.600000000000001,4.336620968891558,-0.1575529870304767
12.600000000000001,4.369839893169071,-0.09476870359776332
12.700000000000001,4.414721889277493,-0.0032768025203823922
12.700000000000001,4.015027982401437,0.08111869343415753
12.700000000000001,4.065578315530637,0.16727148919205645
12.700000000000001,4.077770153468357,0.16777310218030966
12.700000000000001,4.113271199545857,0.2555716631983659
12.700000000000001,4.145598484207732,0.3448633910590287
12.700000000000001,4.199091367128453,0.4469271332592272
12.700000000000001,4.202730548893861,0.44731446683490395
12.700000000000001,4.225642212651884,0.530441631979866
12.700000000000001,4.247941114632655,0.6238596184122259
12.700000000000001,4.266869449653628,0.7182251154113687
12.700000000000001,4.300043931849425,0.7701974740574671
12.700000000000001,4.307285482454151,0.8182232716983384
12.8,4.319161327470355,0.9146005076156433
12.8,3.89767329950318,0.9110320075235208
12.8,3.9257301837013427,1.004596032830524
12.8,3.9283299132915537,1.0052613047444219
12.8,3.931979066267917,1.0941025966896334
12.8,3.9323378890389518,1.1834493836358972
12.8,3.929384194982885,1.2729116609032636
12.8,3.9524984084952197,1.30789701943771
12.8,3.9474659345016443,1.3706500709362164
12.8,3.9374582744632645,1.4602553909392169
12.8,3.9241531636542746,1.54956359888129
12.8,3.926360640647981,1.6466692060144628
12.8,3.931212236887966,1.6487039080858141
12.9,3.873560036259459,1.8189732036363695
12.9,3.499831651771105,1.6434752352405877
12.9,3.533801968392757,1.6594272522676679
12.9,3.4957875502693794,1.7409572816676435
12.9,3.471956718875618,1.8117998944369904
12.9,3.442740690287223,1.8893226390945086
12.9,3.430691623362139,1.9772958575363628
12.9,3.41343268632273,2.0152566560462324
12.9,3.39581171639477,2.0521770506868906
12.9,3.357859094318122,2.1263012395580794
12.9,3.317069184408551,2.1991110205975453
12.9,3.2905351590447385,2.2821455687838075
12.9,3.290772943754839,2.282310484001622
13.0,3.2439980080971615,2.3519736527692543
13.0,2.8752468713589416,2.177910726842717
13.0,2.8144226903650007,2.254991356526557
13.0,2.829508901290961,2.267078835552803
13.0,2.7951174217988433,2.306444181096943
13.0,2.7433455439647236,2.3619055865105105
13.0,2.6893829644156306,2.415367403396772
13.0,2.658446564110438,2.4589671941206404
13.0,2.6406868690056142,2.474364573588651
13.0,2.528309134049265,2.576423891271409
13.0,2.5210242637041653,2.5690003868631996
13.0,2.4631187911100163,2.6284451156066684
13.0,2.4622222710542854,2.627488420472826
13.100000000000001,2.402626039323466,2.665002457065628
13.100000000000001,2.1017674835595943,2.4318211592262635
13.100000000000001,2.0398764848484627,2.462605750630069
13.100000000000001,2.026632160984932,2.499440730829448
13.100000000000001,1.9953129585378953,2.5133044044502895
13.100000000000001,1.9309416599594775,2.5394708412594214
13.100000000000001,1.8654529825735802,2.563001143166551
13.100000000000001,1.8126727803817297,2.6031520415564384
13.100000000000001,1.8114298047506705,2.6013670229989714
13.100000000000001,1.744061002034599,2.619546802076429
13.100000000000001,1.675794411669533,2.6349815173013016
