4.113,-0.354457017929355,-0.22326285509299165,-1.1345939449809023e-05,0.47563211226244895,9.338664429306571e-05,7.039371885351892e-05,-0.879644291806876
4.147,-0.35844611092104284,-0.23060549876187675,-9.841312748119085e-06,0.46513122570503457,7.205388893225678e-05,7.842465172313895e-05,-0.8852417362121735
4.181,-0.3626022586908892,-0.23787284698295452,-8.461303515710367e-06,0.45412338115866474,6.371479668058249e-05,6.474639118386586e-05,-0.8909388006105423
4.215,-0.36692278158948194,-0.24504732852256916,-9.588162950532886e-06,0.4427765977769965,7.684500011021701e-05,6.4929672868988e-05,-0.8966319614758398
4.249,-0.3714203576601592,-0.25210664861351656,-1.0722229123120985e-05,0.43130261104852946,8.757277481941882e-05,7.036927829819371e-05,-0.9022073182378286
4.283,-0.3763232150724308,-0.2587405960568533,-9.32287031783427e-06,0.42601864462758476,7.142361883703669e-05,7.124184768801648e-05,-0.9047143771671485
4.317,-0.38159889719032536,-0.26498486096231544,-7.618577808246596e-06,0.42730984355420276,5.471927454407496e-05,6.577472325211512e-05,-0.9041052429231731
4.351,-0.38709201511090996,-0.27089466394035455,-9.794841110875863e-06,0.43519488509611537,8.429815997932263e-05,5.489394267180989e-05,-0.9003362715489442
4.385,-0.39266611127518086,-0.27683308046332544,-1.1263556932584323e-05,0.4460976321535587,9.472334891017738e-05,6.724315544344633e-05,-0.8949842954448046
4.4190000000000005,-0.3978569304657681,-0.2832077228345908,-1.2266675775203517e-05,0.45100676085909364,0.00011094149756741761,5.764680462162112e-05,-0.8925205241495672
4.453,-0.4026796628687275,-0.28991576663624014,-1.2110911761006177e-05,0.4495918023442018,0.00010568942948940176,6.457214189280724e-05,-0.8932341215633642
4.487,-0.40724692165850945,-0.29690832761943853,-1.1193655893696614e-05,0.44184790887407416,9.514345571559667e-05,6.499689250334723e-05,-0.8970899688140173
4.521,-0.4117964532249024,-0.30390971701465996,-7.821820813332103e-06,0.4314014927409337,5.781564994379566e-05,6.374692984410144e-05,-0.902160043814053
4.555,-0.41648233084463315,-0.3108512121935496,-9.094378656156199e-06,0.42001590903325864,7.395973651795412e-05,6.069529098698832e-05,-0.907516736487545
4.589,-0.4214138911118662,-0.3175097652120225,-9.308420823098129e-06,0.4111293170991597,7.259309978409314e-05,6.964149626218376e-05,-0.9115770260937265
4.623,-0.42670515904586703,-0.3237771609694932,-8.381638629609278e-06,0.4084511496580337,5.839549414548829e-05,7.85169655320965e-05,-0.9127801754902892
4.657,-0.4322926793168933,-0.3296594469218658,-9.564082020942222e-06,0.41234522887129776,8.3209011352973e-05,5.241722958189826e-05,-0.9110276628927202
4.691,-0.4380649378103583,-0.3352581162382941,-9.504997773517043e-06,0.4229181668093497,9.173534137590578e-05,3.240509727659382e-05,-0.9061678733640671
4.725,-0.4438579214038018,-0.341031403911158,-1.0706835859738278e-05,0.43453399116213204,9.135619855117485e-05,6.169776344779266e-05,-0.9006554271041392
4.759,-0.44915061392679945,-0.34723778657586,-1.2276964005138169e-05,0.43905871272554475,0.00010964919365117506,6.059742845869182e-05,-0.8984583635788548
4.793,-0.45409021865892407,-0.3537855267190091,-1.1678496906621094e-05,0.437146989037174,0.0001024795246173563,6.14295960397651e-05,-0.8993900687132835
4.827,-0.4587905416119374,-0.36062442312371096,-1.127935575834585e-05,0.4288298659561529,9.434406218023443e-05,6.932258699351502e-05,-0.9033852624199736
4.861,-0.46356490580222337,-0.3675548477165243,-1.0566270173314324e-05,0.41792280473889876,8.239121678971051e-05,7.850544964700615e-05,-0.9084825349602238
4.895,-0.46846015784031886,-0.37434350362932556,-8.588089780006691e-06,0.40666397584362507,6.923390499068977e-05,5.951569051197628e-05,-0.9135778031539539
4.929,-0.4737527723273888,-0.3807397684835519,-7.700691723063618e-06,0.40110507935447975,5.8844310411754346e-05,6.112996810275992e-05,-0.9160320453545884
4.963,-0.47938165906656294,-0.38671926085572367,-7.889909016060848e-06,0.4022600143865972,6.0594818427245344e-05,6.184403149751406e-05,-0.9155254629606313
4.997,-0.48523289705795136,-0.39237424705373597,-9.35384202196618e-06,0.4100312261902902,7.680023832717913e-05,6.156446559695343e-05,-0.9120714795784522
5.031,-0.4911056200842577,-0.39798524615195424,-8.844525512280432e-06,0.42089237999692486,7.061822884888343e-05,6.186135354017668e-05,-0.9071105752039068
5.065,-0.4968733608110288,-0.4037812605664803,-1.0733272783159525e-05,0.43141547931992685,9.87788815929505e-05,4.695041407554222e-05,-0.9021533529514532
5.099,-0.5022564162206055,-0.40994693834773954,-1.1459954889849605e-05,0.4365430521554308,0.00010513701152291044,5.083828967593039e-05,-0.8996833609534511
5.133,-0.5072888421159253,-0.4164744177713964,-1.1658633263834928e-05,0.4352777056373712,0.00010167143657238206,6.266578726506558e-05,-0.9002962316432208
5.167,-0.5120758042223725,-0.4232984973625477,-1.0647498092458685e-05,0.4276341483529862,8.627427195953059e-05,7.133105160693052e-05,-0.903951891768056
5.201,-0.5168487855142287,-0.4301804898028651,-8.268663354578376e-06,0.4168242582736191,6.532586869407112e-05,5.9549164970494766e-05,-0.908987090062931
5.235,-0.5217534674011641,-0.43696937582074635,-9.098566506476197e-06,0.40531881721813307,7.42992390194678e-05,6.113825696367859e-05,-0.9141753918973264
5.269,-0.5270443114439738,-0.4433228117633123,-7.543969665655542e-06,0.39991390295021284,5.581893579855477e-05,6.416402193541547e-05,-0.9165527060646061
5.303,-0.5326599024217078,-0.44925668814742986,-8.581152233282097e-06,0.401149992177089,7.344188789750823e-05,5.023507140546975e-05,-0.916012377568692
5.337,-0.5384943731142855,-0.4548558932109708,-9.770156267879804e-06,0.4090486369904581,8.744474620791108e-05,4.8226390425616704e-05,-0.9125125766825792
5.371,-0.5444303376989684,-0.4604620549114934,-1.0619315120561496e-05,0.42041662594399937,9.414519597001672e-05,5.417336322775011e-05,-0.9073311682245863
5.405,-0.5502480441897808,-0.4662308446837011,-1.1348042630875826e-05,0.4316393579943561,0.00010765158718678019,4.29469882321627e-05,-0.9020462577921998
5.439,-0.5557000510150252,-0.4724500227359028,-1.1968059306189521e-05,0.4371917033123869,0.00010881340039234298,5.513591559104253e-05,-0.899368333706768
5.473,-0.560798893908364,-0.4790454038228169,-1.1352384596062526e-05,0.4362772178903641,9.758686347558328e-05,6.389809907729093e-05,-0.8998123001735866
5.507,-0.5656456810262954,-0.48593734353123963,-1.0535246552669658e-05,0.4290040762938308,8.469144085301007e-05,7.190030585250481e-05,-0.9033025463160075
5.541,-0.5704579737423385,-0.49275842950848814,-7.686394384011364e-06,0.4197071647288614,5.804555209319405e-05,6.0966433644465746e-05,-0.9076595665716681
5.575,-0.5756177298408272,-0.49919069297363955,-7.989034187316085e-06,0.4158753883458797,6.269949638398652e-05,5.855365548782799e-05,-0.9094216041025232
5.609,-0.5810892995796424,-0.5052335300154124,-9.103532613720378e-06,0.4187597268029102,7.460296333823415e-05,5.966187681944789e-05,-0.9080970664432355
5.643,-0.5867680318419483,-0.5109719656573329,-1.0053268979980101e-05,0.42821576990250465,8.732469192715081e-05,5.491671110663662e-05,-0.9036765150015562
5.677,-0.5924568024093972,-0.5168481723698246,-1.1395294850190252e-05,0.43921850931685447,0.00010382967903113148,5.201562207590689e-05,-0.8983802577902373
5.711,-0.5980110160159184,-0.5228320737599216,-1.3325821229929341e-05,0.4502729468750265,0.00013160746312900105,4.0664049453591506e-05,-0.8928909532179113
5.745,-0.6034097288057239,-0.5289442342164482,-1.5463401708763758e-05,0.4613006202447816,0.00015891953074036438,3.605955058336898e-05,-0.8872438848513251
5.779,-0.6086394216973395,-0.5351752152473386,-1.769950507267068e-05,0.4721722634576338,0.00018831131989455592,3.062231661932064e-05,-0.8815062774719279
5.813,-0.6137078984974715,-0.5415331720761885,-1.9836238373673737e-05,0.482925930257521,0.0002176391505488061,2.4195940376371774e-05,-0.8756611775867791
5.847,-0.6183723891810851,-0.5483019822510394,-1.8166911438216582e-05,0.4880975909247497,0.0001930978507192534,3.4198597174248873e-05,-0.8727890370972424
5.881,-0.6231999309757895,-0.554803808512435,-1.2492359290627864e-05,0.4988502067317486,0.00011657326483273737,5.2681675170219815e-05,-0.8666882108803643
5.915,-0.6278129198314869,-0.5615321032505545,-1.3515501099813088e-05,0.5082074899694603,0.00012905745421175279,5.236213110040512e-05,-0.8612346531238286
5.949,-0.6323432461588021,-0.5682986614029749,-1.435533940587208e-05,0.518663614672371,0.00014030857157839636,5.0833612046601415e-05,-0.8549783813316211
5.9830000000000005,-0.6367191200677659,-0.5751639562554515,-1.619284994188938e-05,0.5291267599864681,0.00016654757610624842,4.4914650822512714e-05,-0.848542775651765
6.017,-0.6406092152384871,-0.5823732436529485,-1.4724973282070203e-05,0.5339966602133855,0.00014368204104325743,5.359845522708422e-05,-0.8454865719593817
6.051,-0.64470353734002,-0.5893330758348254,-1.0244267822222264e-05,0.5443558259950326,8.15504135120807e-05,6.606467354768515e-05,-0.8388544114983568
6.085,-0.6486355555739634,-0.5964690936257658,-1.1649758502520202e-05,0.5544967273834024,0.00010348751139343645,5.8802963400065626e-05,-0.8321858957911045
6.119,-0.6520835178165486,-0.6039014351300221,-1.1748530476394375e-05,0.5592502310782899,9.897569194300389e-05,6.737277537633422e-05,-0.8289988930653653
6.153,-0.6557434707763627,-0.6110997183585074,-1.0180222056233035e-05,0.5693772967035462,8.416870388756431e-05,6.063553795069218e-05,-0.8220763244599146
6.187,-0.6589935850603902,-0.6186758099027235,-1.196167225932937e-05,0.5750281478496778,9.528691842399533e-05,7.642170463582718e-05,-0.8181336163859149
6.221,-0.6617829931788098,-0.6264783761734282,-1.2597557181803776e-05,0.5748246009260443,9.997523987752239e-05,8.106517144516913e-05,-0.8182766412428033
6.255,-0.6649019841795655,-0.6340600370580401,-9.498410235245225e-06,0.5799285364211458,8.386898193135146e-05,4.90421137266579e-05,-0.8146673451202601
6.289,-0.6682103975819635,-0.6414597985385069,-9.633189630132988e-06,0.5900626360688475,8.027554248112615e-05,5.649438468804985e-05,-0.8073574647451428
6.323,-0.6710026909734293,-0.64916708195987,-1.2920409562775653e-05,0.594742873428972,9.867428037682321e-05,8.804113193945057e-05,-0.8039159763418033
6.357,-0.6740294212854088,-0.6566826816609201,-1.0554172519727095e-05,0.6044186001990233,8.56389059004934e-05,6.509327786194108e-05,-0.796666896615076
6.391,-0.6765324188485906,-0.6645106091957239,-1.2528343489057875e-05,0.6088715898870708,9.538270909874029e-05,8.544694789499991e-05,-0.7932687883872329
6.425,-0.6785784373960861,-0.672523022326467,-1.2366253620214873e-05,0.6075960474288596,9.662623263244368e-05,8.113998310005865e-05,-0.7942462006383799
6.459,-0.6805572482799093,-0.6805587666493724,-1.5196108185899782e-05,0.6049120766188575,0.00011719577673703124,0.00010183132254792943,-0.7962922550522473
6.493,-0.6826939272131957,-0.6885376382894676,-1.572920829998742e-05,0.6036706927178959,0.0001223298794769738,0.00010405602340849393,-0.7972337605503421
6.527,-0.6850428586308612,-0.6964176850772433,-1.3288331820793253e-05,0.6053796311452547,0.00010258342240503984,8.884124185536267e-05,-0.7959368591655437
6.561,-0.6877136406482696,-0.7040969073665582,-1.0057236740260156e-05,0.6126287948116936,8.046350856761324e-05,6.344061549823456e-05,-0.7903707669622428
6.595,-0.6901885668557338,-0.7119069982085986,-1.1040293497289327e-05,0.6189230976539645,8.08217559162066e-05,7.919908402801767e-05,-0.785451581184843
6.629,-0.692249300238299,-0.71986974896645,-1.1720296118140211e-05,0.6208956022348341,8.708724249214868e-05,8.243054855268287e-05,-0.7838932559643945
6.663,-0.6938882838304352,-0.7279971316093332,-1.2124244949333896e-05,0.6173291765301165,8.97835006351383e-05,8.576047231865473e-05,-0.7867049462083687
6.697,-0.6952296714549798,-0.736290617166707,-1.0981778393454045e-05,0.6081642595401727,7.538410166530639e-05,8.560166852394185e-05,-0.793811199472233
6.731,-0.6967301015591821,-0.7445501952100934,-8.882319280038159e-06,0.5983411880662665,5.453106057995308e-05,7.81787849295833e-05,-0.8012414202834811
6.765,-0.6984731073947203,-0.7527161246955778,-9.402688133996334e-06,0.5891715056998965,5.985484028077134e-05,8.046067329205857e-05,-0.8080079992269847
6.799,-0.7007075546124705,-0.760705899795282,-9.384906769670937e-06,0.5848921012132361,5.737187570270621e-05,8.388709069191867e-05,-0.8111111018903573
6.833,-0.7034081410846424,-0.7684629172821207,-9.289904310556124e-06,0.5864489531069482,6.678487178325423e-05,6.91096593799696e-05,-0.8099861826990634
6.867,-0.7060210105873769,-0.7762577035176516,-1.0306272299257652e-05,0.5872772342278975,8.021239892386867e-05,6.826198854302183e-05,-0.8093858406618584
6.901,-0.7085406040633195,-0.7841014875661052,-1.1522246184454688e-05,0.5867584310126558,9.634471152888488e-05,6.715466898219862e-05,-0.8097620204995498
6.9350000000000005,-0.7110251610673795,-0.7919688778129551,-1.2262299158401907e-05,0.5854941600424505,0.00010810053112883269,6.376860163288834e-05,-0.810676614195837
6.969,-0.7133796205816257,-0.799929796076324,-1.2200744768164212e-05,0.5817423935518528,0.0001031474728184002,6.952307398890705e-05,-0.8133730829525292
7.003,-0.7154545607617414,-0.808067469683432,-9.780598455938483e-06,0.5723066044510414,5.683504365490818e-05,9.266954781976772e-05,-0.8200397177477761
7.037,-0.7176712109940016,-0.8161442662629276,-8.749177303830208e-06,0.5620546152377086,5.7704420960314657e-05,7.362122185807212e-05,-0.8271001153065489
7.071,-0.7200701474903282,-0.8241676871638788,-1.0081942527634391e-05,0.5514461797367782,7.2667040581508e-05,7.644123216711519e-05,-0.8342104648887787
7.105,-0.722669597331553,-0.832123449654622,-1.1430768202397301e-05,0.5407125437158611,8.62137677200479e-05,8.132702022106762e-05,-0.8412074244925712
7.139,-0.7258023381783801,-0.8397978833456909,-8.280478679362907e-06,0.5361035709774044,5.102091675886814e-05,7.697738509953247e-05,-0.8441522094128662
7.173,-0.7288216528509449,-0.8475930202254899,-8.63393841187346e-06,0.5275820532951245,5.556764140949211e-05,7.721871192599826e-05,-0.8495040717915413
7.207,-0.7321721385240392,-0.8551755287375425,-8.274051829532808e-06,0.5220416518820193,5.2380357511134e-05,7.585622424156038e-05,-0.8529199875735263
7.241,-0.7359264619788437,-0.8624559014711141,-8.035033796406632e-06,0.5224932276194708,5.3373619445176304e-05,6.95200084160646e-05,-0.8526434304033621
7.275,-0.7393852350139092,-0.8699809859023335,-9.223637022409692e-06,0.5176757529759741,6.389317101488436e-05,7.591218633184355e-05,-0.855576884292558
7.309,-0.7427329320779071,-0.8776550178138657,-8.691684159026214e-06,0.5086457742004115,6.359445382314543e-05,6.637961548954855e-05,-0.860975881159023
7.343,-0.7463961079361404,-0.8850990560137467,-8.034813954990727e-06,0.5028931364452728,5.554533065815582e-05,6.72507830009131e-05,-0.8643485903894823
7.377,-0.7499333945197015,-0.8927188192300275,-9.120747345308516e-06,0.4924205820133037,6.932414912302015e-05,6.625794151782474e-05,-0.870357375572659
7.411,-0.7537259540975739,-0.9000161485946107,-8.149698053194071e-06,0.48482214740359564,5.883370211477544e-05,6.521941697624895e-05,-0.8746127586949489
7.445,-0.7579481782304337,-0.906980378536544,-7.3209503186934255e-06,0.4831026121959035,4.774460281110383e-05,6.784109738347252e-05,-0.8755637379468915
7.479,-0.7621272438169103,-0.9141367763574664,-7.6273552501865405e-06,0.4788806023421336,5.3323217387932455e-05,6.444484107494608e-05,-0.8778800383332178
7.513,-0.7664267645157035,-0.9211961344067896,-7.577084492459835e-06,0.4757555689444829,5.3062229404266445e-05,6.407875246853559e-05,-0.8795775302363202
7.547,-0.7708596057445328,-0.9281389978862434,-9.477489893515434e-06,0.4744394080929433,6.647532123972344e-05,8.017166166242224e-05,-0.8802881557773874
7.581,-0.7750839788705277,-0.9352975299452978,-9.927047958813856e-06,0.46824483803557876,7.889721528187477e-05,6.71168956163141e-05,-0.8835987556145528
7.615,-0.77945410502771,-0.9423649217802117,-8.9802705789295e-06,0.4627781034386906,6.623742513492773e-05,7.076636005920276e-05,-0.8864741494157707
7.649,-0.7837622495914535,-0.9495155057991577,-8.027008428515559e-06,0.4541906660255745,6.134103215086087e-05,5.976510776000707e-05,-0.8909045019308491
7.683,-0.7883411711706089,-0.9563455354234173,-1.0505912766294034e-05,0.4495807733531378,0.00010281441703211618,3.383320727428999e-05,-0.8932396747322101
7.7170000000000005,-0.7932898697531608,-0.9627996572194819,-8.797490704214733e-06,0.4514595450531717,8.617705491250058e-05,2.8177587628861733e-05,-0.8922915840463375
7.751,-0.7981847520001358,-0.969394609419235,-1.0806843303616531e-05,0.4522176014361347,9.498120667079731e-05,5.6185086668772004e-05,-0.8919076346646865
7.785,-0.8030129877566832,-0.9760637891764797,-1.2091906348387499e-05,0.4515038805104811,9.76242734720892e-05,8.001770101725137e-05,-0.8922691465867495
7.819,-0.8078248094500451,-0.9827591531644553,-1.3073735406401304e-05,0.45011632043341987,0.00010176771913088025,9.41505352228766e-05,-0.8929699204668022
7.853,-0.8125773859890782,-0.9895127503744172,-1.3972050106118156e-05,0.4470679315161767,0.00010453646230973356,0.00010940850186427913,-0.8944999953671072
7.8870000000000005,-0.8173399393097721,-0.9962859741837216,-1.2878727649580368e-05,0.4430195997210182,9.789738461711401e-05,9.818636785317334e-05,-0.896511915725925
7.921,-0.8223105675037833,-1.0028630775117335,-8.161452095339916e-06,0.4421362404195567,8.435861266052344e-05,1.687168255882099e-05,-0.8969479012220448
7.955,-0.827260953388373,-1.0094544478221337,-8.62222895140971e-06,0.4408424620109389,8.273389582162045e-05,3.0758217298886905e-05,-0.8975844895591548
7.989,-0.8322662624012603,-1.0160011046269213,-7.146209496679962e-06,0.44019799181661806,7.656028633634798e-05,9.142427510953172e-06,-0.8979007306242462
8.023,-0.837325771355546,-1.0224924745248514,-8.93486015535877e-06,0.4406052207056773,8.816044636101062e-05,2.6959917366052375e-05,-0.8977009696930265
8.057,-0.842342953114674,-1.0290172946393479,-1.0212865842705587e-05,0.4402921404133474,8.922205063726713e-05,5.440101355159305e-05,-0.8978545651552864
8.091,-0.8473518189826813,-1.0355563870543536,-1.1037754092176055e-05,0.43960414524873354,9.283033361286364e-05,6.619325318123682e-05,-0.8981916179085133
8.125,-0.8523824804242294,-1.0420780630752169,-1.1405295167632445e-05,0.4391476900322883,9.637605711342562e-05,6.750192992200396e-05,-0.8984148777121015
8.159,-0.8574893532758361,-1.0485170195136753,-1.1374546732351859e-05,0.4402844518219105,0.00010432832731705513,5.052121629479351e-05,-0.8978583340633903
8.193,-0.8625983982500183,-1.0549479754226576,-1.2786503801022475e-05,0.4419102641148924,0.00011151861768256455,6.853081761518585e-05,-0.8970592518540963
8.227,-0.8676417985788053,-1.0614387439987274,-1.454937861676206e-05,0.4426115801329019,0.00011666668077438268,9.872349568551275e-05,-0.8967134245536936
8.261,-0.8727438265664139,-1.0678339810556723,-1.5700347795841174e-05,0.4450925009500513,0.00012939206386786945,9.927189626790347e-05,-0.8954845833406698
8.295,-0.877856820717705,-1.0742392255172257,-1.870547910835796e-05,0.4483551217682197,0.00015010905532363095,0.0001261027586770723,-0.8938554952281552
8.329,-0.882794323907781,-1.0808102276130538,-1.8258427466964766e-05,0.44885722601090655,0.0001425512271178108,0.00013096022901494666,-0.893603465294512
8.363,-0.8879762301126415,-1.0870785185128016,-1.231316632179652e-05,0.4551965825609719,9.974892147801554e-05,8.054128432632294e-05,-0.8903909561468303
8.397,-0.8931374464047017,-1.0934306770510727,-1.4058045618936532e-05,0.4625090226834875,0.00010928708429171124,0.0001003033931366008,-0.8866145622151307
8.431000000000001,-0.8979099071087011,-1.1001256153659595,-1.2885760093592907e-05,0.4638971288221081,0.00011093452845837324,7.127923039613948e-05,-0.8858890655626166
8.465,-0.902918009121999,-1.1065279815889677,-1.0001721314593925e-05,0.47103777224077276,8.861774995495394e-05,5.037485354440992e-05,-0.8821130351217572
8.499,-0.9079512503937635,-1.112957525683637,-1.2441097092346504e-05,0.480513859499756,0.0001079462380305482,6.684381694792086e-05,-0.8769871234563039
8.533,-0.9125622013194584,-1.1197752664021787,-1.2591563980996617e-05,0.48392908117981476,0.00010911111411997044,6.78803387521229e-05,-0.8751072093609357
8.567,-0.9173773790060169,-1.126316763975625,-1.018617200597774e-05,0.4930257952253685,8.890164699021819e-05,5.362674186671266e-05,-0.8700146863490655
8.601,-0.9221672261033791,-1.1329375174918794,-1.2338574639083472e-05,0.5038111801610422,0.00010884128349199726,6.296586204904919e-05,-0.8638137987631438
8.635,-0.9264414571837182,-1.139975355712519,-1.2301120240813118e-05,0.5077489967588055,0.00010748902915137354,6.452934681267278e-05,-0.8615050438462322
8.669,-0.9309169896614831,-1.146752551763176,-1.0005702874068406e-05,0.5172600381820658,8.610220536422517e-05,5.462272545525109e-05,-0.8558282786299224
8.703,-0.9353481812203962,-1.1536536625982872,-1.1210583962660559e-05,0.5279345601593121,9.552323410839009e-05,6.270870627199896e-05,-0.849285044688957
8.737,-0.9395739678308576,-1.1606148746881018,-1.2710494431605879e-05,0.53833593609266,0.00011864734744223384,5.4919389107771124e-05,-0.8427303262716416
