2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.21871046345261647
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.21871046345261647
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.21871046345261647
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.21871046345261647
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.34939802661610386
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.34939802661610386
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.34939802661610386
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.34939802661610386
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.30703762416892033
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.30703762416892033
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.30703762416892033
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.30703762416892033
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.10234667635491235
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.10234667635491235
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.10234667635491235
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.10234667635491235
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.7470862023560016
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.7470862023560016
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.7470862023560016
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.7470862023560016
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.7470862023560016
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.611711708438353
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.611711708438353
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.611711708438353
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.611711708438353
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4579637128754541
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4579637128754541
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4579637128754541
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4579637128754541
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.052180907867015236
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.052180907867015236
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.052180907867015236
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.052180907867015236
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.014077807805641385
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.014077807805641385
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.014077807805641385
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.014077807805641385
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.014077807805641385
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6068695548852787
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6068695548852787
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6068695548852787
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6068695548852787
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6490900378681594
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6490900378681594
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6490900378681594
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6490900378681594
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6490900378681594
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05252415862333493
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05252415862333493
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05252415862333493
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3047481008442503
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3047481008442503
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.07190875796359464
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.07190875796359464
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.07190875796359464
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.07190875796359464
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.07190875796359464
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.7051474769652621
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.7051474769652621
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4683736272042154
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4683736272042154
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4683736272042154
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4683736272042154
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.4683736272042154
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.05008157757090004
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.28596456000249404
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.28596456000249404
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.28596456000249404
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.28596456000249404
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.3170628232321526
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.3170628232321526
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.3170628232321526
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.3170628232321526
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.3170628232321526
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1291550847993328
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1291550847993328
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1291550847993328
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1291550847993328
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6478920451677261
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6478920451677261
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6478920451677261
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6478920451677261
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.6478920451677261
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
