3.3000000000000003,11.18440017971178
3.3000000000000003,11.18489461344043
3.3000000000000003,11.206672353155188
3.3000000000000003,11.206717227388111
3.3000000000000003,11.207040244733681
3.3000000000000003,11.207129164229322
3.3000000000000003,11.206983488201772
3.3000000000000003,11.22941916769118
3.3000000000000003,11.229332558046679
3.3000000000000003,11.229009520340327
3.3000000000000003,11.22845246804043
3.4000000000000004,11.251494216422035
3.4000000000000004,11.251320518091696
3.4000000000000004,11.250588433220198
3.4000000000000004,11.249623188342133
3.4000000000000004,11.248423439294193
3.4000000000000004,11.27284694856613
3.4000000000000004,11.271811226741377
3.4000000000000004,11.27043552639379
3.4000000000000004,11.268826519970258
3.4000000000000004,11.293403273580058
3.4000000000000004,11.292595503627055
3.4000000000000004,11.290811682231283
3.4000000000000004,11.288791259635385
3.5,11.313220368373996
3.5,11.313013880933706
3.5,11.31081378726163
3.5,11.308385230510662
3.5,11.305727267521638
3.5,11.332243940467887
3.5,11.33039637929869
3.5,11.327562832611852
3.5,11.324501314021058
3.5,11.350443540849096
3.5,11.349515316964865
3.5,11.346274393000858
3.5,11.342808787343511
3.6,11.339118408803479
3.6,11.36787145540245
3.6,11.3646578439878
3.6,11.36079663582574
3.6,11.35672040181101
3.6,11.382209824186258
3.6,11.38015860538206
3.6,11.375786067089566
3.6,11.371180991458129
3.6,11.391757185181204
3.6,11.391298212718574
3.6,11.386300177467099
3.6,11.38103701162131
3.7,11.375551569283038
3.7,11.3947449599588
3.7,11.390686786352948
3.7,11.384638830021323
3.7,11.37838005128754
3.7,11.391177439438412
3.7,11.389057945603687
3.7,11.382128806157677
3.7,11.375048210284602
3.7,11.36778035601569
3.7,11.387684337033384
3.7,11.380719838302113
3.7,11.372966804702045
3.8000000000000003,11.36504740855845
3.8000000000000003,11.386480726502496
3.8000000000000003,11.382266372536023
3.8000000000000003,11.373988431239685
3.8000000000000003,11.365572058307091
3.8000000000000003,11.389112473180734
3.8000000000000003,11.38823449873353
3.8000000000000003,11.379535880916762
3.8000000000000003,11.37075105104305
3.8000000000000003,11.361808495029749
3.8000000000000003,11.393817248596239
3.8000000000000003,11.387520104002212
3.8000000000000003,11.378432935724344
3.9000000000000004,11.36921353888787
3.9000000000000004,11.39890400472337
3.9000000000000004,11.396251531607213
3.9000000000000004,11.386948458875843
3.9000000000000004,11.37747337095305
3.9000000000000004,11.367855733916791
3.9000000000000004,11.397587363841161
3.9000000000000004,11.389026342171238
3.9000000000000004,11.379225327405283
3.9000000000000004,11.369281762612722
3.9000000000000004,11.388298224369723
3.9000000000000004,11.383406440142995
3.9000000000000004,11.373246360572885
4.0,11.362929296199237
4.0,11.37008690872865
4.0,11.369044951196248
4.0,11.358437055551683
4.0,11.34772591919409
4.0,11.336929316324692
4.0,11.348611350107273
4.0,11.340679327985818
4.0,11.32960040292781
4.0,11.318478666580607
4.0,11.33345774510503
4.0,11.329923525872537
4.0,11.318580010096163
4.1000000000000005,11.307251458103366
4.1000000000000005,11.295868563124904
4.1000000000000005,11.325227794403741
4.1000000000000005,11.314719936235164
4.1000000000000005,11.303258280234164
4.1000000000000005,11.291762530585766
4.1000000000000005,11.324035321768381
4.1000000000000005,11.318273278284195
4.1000000000000005,11.306723289167344
4.1000000000000005,11.29513983150833
4.1000000000000005,11.323579007773464
4.1000000000000005,11.3224145134588
4.1000000000000005,11.310806452438818
4.2,11.299171421599443
4.2,11.287521138727298
4.2,11.323514448115297
4.2,11.315351211302143
4.2,11.303681074036245
4.2,11.29200653952639
4.2,11.32352793818977
4.2,11.320194430809536
4.2,11.308561221501472
4.2,11.296893181880606
4.2,11.285223043177051
4.2,11.315910090203854
4.2,11.305595605939509
4.300000000000001,11.293942829788312
4.300000000000001,11.282287869356958
4.300000000000001,11.30011272484718
4.300000000000001,11.294481577671199
4.300000000000001,11.282928126489946
4.300000000000001,11.271360077951872
4.300000000000001,11.276384104827763
4.300000000000001,11.275276915353096
4.300000000000001,11.263890412946894
4.300000000000001,11.252487318582343
4.300000000000001,11.241153933879875
4.300000000000001,11.249902982808475
4.300000000000001,11.241859969310092
4.4,11.230721511137434
4.4,11.21968262583287
4.4,11.231572220054106
4.4,11.228144983564533
4.4,11.217266005885465
4.4,11.206542315924342
4.4,11.195925642814142
4.4,11.221653082699426
4.4,11.211957236723253
4.4,11.201525336905943
4.4,11.191218170759388
4.4,11.219812120474106
4.4,11.214610863054109
4.5,11.204412113550607
4.5,11.194355839063297
4.5,11.22161621044344
4.5,11.220600677588095
4.5,11.210629374493909
4.5,11.200818355321488
4.5,11.22823795498473
4.5,11.22530219549232
4.5,11.218582117109374
4.5,11.209013916227237
4.5,11.19956595837504
4.5,11.227080475152821
4.5,11.224388135778277
4.6000000000000005,11.21515238073776
4.6000000000000005,11.20603036108891
4.6000000000000005,11.197060217543044
4.6000000000000005,11.223857996754369
4.6000000000000005,11.216045210977978
4.6000000000000005,11.207359687452016
4.6000000000000005,11.198828540516807
4.6000000000000005,11.2162478008187
4.6000000000000005,11.21225844329598
4.6000000000000005,11.20417233862895
4.6000000000000005,11.196241409058002
4.6000000000000005,11.205605471396055
4.6000000000000005,11.204863840759039
4.7,11.19752786105147
4.7,11.190368027687413
4.7,11.183413530440355
4.7,11.198376000639135
4.7,11.193717523792511
4.7,11.187422632700414
4.7,11.181356579010009
4.7,11.199535154333912
4.7,11.197748377382513
4.7,11.192188844343477
4.7,11.186883078614006
4.7,11.181803703287017
4.7,11.207310374723619
4.800000000000001,11.20280638410331
4.800000000000001,11.198131842426573
4.800000000000001,11.193691639950524
4.800000000000001,11.220481177366214
4.800000000000001,11.218274447487634
4.800000000000001,11.214083959857211
4.800000000000001,11.21013233697348
4.800000000000001,11.236599093242681
4.800000000000001,11.236210194643707
4.800000000000001,11.232452077878783
4.800000000000001,11.228932086958057
4.800000000000001,11.225656949947428
4.800000000000001,11.253983430637362
4.9,11.251733926992388
4.9,11.248653279825762
4.9,11.245815012803224
4.9,11.271009220812179
4.9,11.270244042685249
4.9,11.267756085138661
4.9,11.265501752040393
4.9,11.263492789792487
4.9,11.288486567738072
4.9,11.286971870349106
4.9,11.285488778910253
4.9,11.284254805434532
4.9,11.308271697101945
5.0,11.307920797051661
5.0,11.307397075205412
5.0,11.307125659018894
5.0,11.332558954487133
5.0,11.332597959897251
5.0,11.333125738607102
5.0,11.333907595264368
5.0,11.334942378253064
5.0,11.362312607777767
5.0,11.363465666752788
5.0,11.365298132774646
5.0,11.36737883221363
5.0,11.395748220867205
5.1000000000000005,11.396550049292662
5.1000000000000005,11.399289576319905
5.1000000000000005,11.402261099371447
5.1000000000000005,11.405479026204365
5.1000000000000005,11.430825077254868
5.1000000000000005,11.433999315651821
5.1000000000000005,11.437683694228085
5.1000000000000005,11.441607781780904
5.1000000000000005,11.465937103801448
5.1000000000000005,11.467987489092561
5.1000000000000005,11.472214037119196
5.1000000000000005,11.476672860239127
5.2,11.501278497662698
5.2,11.501731590000391
5.2,11.506406245421694
5.2,11.511306558515164
5.2,11.516448462813969
5.2,11.537707133505975
5.2,11.5412063347672
5.2,11.546518180446935
5.2,11.5520661611464
5.2,11.578702424224918
5.2,11.580359544071497
5.2,11.586202365991383
5.2,11.592305290975103
5.300000000000001,11.598640952706756
5.300000000000001,11.625962864416449
5.300000000000001,11.631774607388962
5.300000000000001,11.638567749851894
5.300000000000001,11.645582667070693
5.300000000000001,11.680924235325879
5.300000000000001,11.684590217691099
5.300000000000001,11.692187163232084
5.300000000000001,11.700003786444501
5.300000000000001,11.743061880181678
5.300000000000001,11.743896723750584
5.300000000000001,11.75235023450502
5.300000000000001,11.760990254792405
5.4,11.769808862318083
5.4,11.80948444698091
5.4,11.816110466211658
5.4,11.82553030189137
5.4,11.835098840638178
5.4,11.87412610403597
5.4,11.877236230821051
5.4,11.887282781639932
5.4,11.897428932744864
5.4,11.907721009088334
5.4,11.934262880851223
5.4,11.94387376035511
5.4,11.954459921305936
5.5,11.965166670686221
5.5,11.988900572469607
5.5,11.99434616785082
5.5,12.005248538588688
5.5,12.016263504637243
5.5,12.041822948932692
5.5,12.042899288735544
5.5,12.053885757203595
5.5,12.065129500986922
5.5,12.076499743934367
5.5,12.101926302566344
5.5,12.10975394022995
5.5,12.121277529111776
5.6000000000000005,12.132925317803085
5.6000000000000005,12.171337765130618
5.6000000000000005,12.174722431466758
5.6000000000000005,12.186505770606571
5.6000000000000005,12.198452178092257
5.6000000000000005,12.210496850479863
5.6000000000000005,12.250342260082286
5.6000000000000005,12.261254060348424
5.6000000000000005,12.273487156502656
5.6000000000000005,12.285770267408276
5.6000000000000005,12.33340495848655
5.6000000000000005,12.339616430098406
5.6000000000000005,12.352063761972412
5.7,12.364537628553176
5.7,12.417654736579902
5.7,12.418913095735032
5.7,12.431472464861724
5.7,12.444028986506417
5.7,12.45660530571515
5.7,12.50240086955544
5.7,12.51119876211169
5.7,12.523763094881494
5.7,12.536300187236897
5.7,12.586888774954023
5.7,12.590634564206578
5.7,12.603079085494167
5.800000000000001,12.615490290968932
5.800000000000001,12.627850263021678
5.800000000000001,12.670650064113133
5.800000000000001,12.681898364481828
5.800000000000001,12.694108815415143
5.800000000000001,12.70623357580049
5.800000000000001,12.746176325748078
5.800000000000001,12.751969884788327
5.800000000000001,12.763852910530417
5.800000000000001,12.775682655864692
5.800000000000001,12.826958930927745
5.800000000000001,12.82814149254924
5.800000000000001,12.839714746798263
5.9,12.851151301864423
5.9,12.86246292759926
5.9,12.904611796230697
5.9,12.912304768307493
5.9,12.923244397128828
5.9,12.934045158445562
5.9,12.981067604534665
5.9,12.984206272032491
5.9,12.994569323362047
5.9,13.004776750326524
5.9,13.014819710155585
5.9,13.054637544782427
5.9,13.063528091684567
6.0,13.073060561594161
6.0,13.082404734115315
6.0,13.118859820045364
6.0,13.123214511283173
6.0,13.132065471804651
6.0,13.140755167966745
6.0,13.184972989444889
6.0,13.185794255013771
6.0,13.19387288588144
6.0,13.201735284643668
6.0,13.209388763843677
6.0,13.247301285102127
6.0,13.252431038232144
6.1000000000000005,13.259416698804149
6.1000000000000005,13.266161675898422
6.1000000000000005,13.300919911641767
6.1000000000000005,13.302728578712065
6.1000000000000005,13.308863739196608
6.1000000000000005,13.314791656603344
6.1000000000000005,13.320495566260405
6.1000000000000005,13.354119675661565
6.1000000000000005,13.358862008361388
6.1000000000000005,13.363799879078462
6.1000000000000005,13.36848505579607
6.1000000000000005,13.400385013344202
6.1000000000000005,13.402570793112321
6.2,13.406603225795017
6.2,13.410370565205497
6.2,13.439709622270907
6.2,13.440033852138122
6.2,13.44325845194627
6.2,13.44627064597317
6.2,13.449023559665989
6.2,13.47783542916301
6.2,13.47941511166524
6.2,13.481493386497085
6.2,13.483306809113444
6.2,13.512749761262455
6.2,13.513108509778894
6.300000000000001,13.51407850599616
6.300000000000001,13.514771963611546
6.300000000000001,13.515195429614034
6.300000000000001,13.541679972550227
6.300000000000001,13.541681978227214
6.300000000000001,13.541430365532138
6.300000000000001,13.540907962712367
6.300000000000001,13.565892804879862
6.300000000000001,13.565289087270873
6.300000000000001,13.56391325666969
6.300000000000001,13.562272748673543
6.300000000000001,13.58551484332933
6.300000000000001,13.585284731542789
6.4,13.582935333962325
6.4,13.580350502653985
6.4,13.577501014874406
6.4,13.602487710522666
6.4,13.600300223116536
6.4,13.596968775712524
6.4,13.593375580294536
6.4,13.617395698798965
6.4,13.616252938518869
6.4,13.612239762490349
6.4,13.607961108255818
6.4,13.60342514361341
6.4,13.629360395600782
6.5,13.62512480622646
6.5,13.620130116917181
6.5,13.614881813947619
6.5,13.636998093081719
6.5,13.634289276837233
6.5,13.628518138943218
6.5,13.622496716464152
6.5,13.637494003679326
6.5,13.636822856859268
6.5,13.63008863919972
6.5,13.623141841109776
6.5,13.615964674990312
6.5,13.634335282781704
6.6000000000000005,13.62888851936738
6.6000000000000005,13.62107650533699
6.6000000000000005,13.613056199851806
6.6000000000000005,13.630994868664303
6.6000000000000005,13.628356137408833
6.6000000000000005,13.61980844459848
6.6000000000000005,13.611096720277523
6.6000000000000005,13.602181000175692
6.6000000000000005,13.630274043283283
6.6000000000000005,13.621959069215636
6.6000000000000005,13.612722425401357
6.6000000000000005,13.603295854496047
6.6000000000000005,13.633845115750457
6.7,13.629110183744015
6.7,13.619516193823717
6.7,13.609722413765802
6.7,13.637561353266932
6.7,13.636592466141046
6.7,13.626664511793852
6.7,13.61654849636304
6.7,13.606257071548562
6.7,13.639961439689115
6.7,13.63290901672893
6.7,13.622472247757734
6.7,13.611875359216121
6.800000000000001,13.636094110116115
6.800000000000001,13.63301441958218
6.800000000000001,13.622212994621925
6.800000000000001,13.611207622131392
6.800000000000001,13.600037941994671
6.800000000000001,13.623709510194596
6.800000000000001,13.61344947247151
6.800000000000001,13.601961746065566
6.800000000000001,13.590343044667955
6.800000000000001,13.610108369257675
6.800000000000001,13.604154762549268
6.800000000000001,13.592250198805829
6.800000000000001,13.58023445645167
6.9,13.596753535174042
6.9,13.595525009105524
6.9,13.583259652273522
6.9,13.57091032764157
6.9,13.558464780201183
6.9,13.58322923474562
6.9,13.574328195803966
6.9,13.561699972773784
6.9,13.54899255312002
6.9,13.572240992237447
6.9,13.568219240258728
6.9,13.555282473315408
6.9,13.542397246775863
7.0,13.529416125553173
7.0,13.568697947124896
7.0,13.556984076005195
7.0,13.543940616740763
7.0,13.530834307926957
7.0,13.566417114994165
7.0,13.559847112809031
7.0,13.546693957930044
7.0,13.533500736283704
7.0,13.56462916607029
7.0,13.563305400291565
7.0,13.550078488871918
7.0,13.536809486454045
7.1000000000000005,13.523492765151905
7.1000000000000005,13.562991943379366
7.1000000000000005,13.553946063598868
7.1000000000000005,13.540635315063419
7.1000000000000005,13.527303506693983
7.1000000000000005,13.552543770375017
7.1000000000000005,13.548376405786547
7.1000000000000005,13.534923041150229
7.1000000000000005,13.521556380029057
7.1000000000000005,13.508180076897572
7.1000000000000005,13.547454188640904
7.1000000000000005,13.535518520231303
7.1000000000000005,13.522169543466681
7.2,13.508799678478722
7.2,13.538383460474112
7.2,13.531904864004087
7.2,13.518593542314793
7.2,13.50526982730894
7.2,13.52072678318267
7.2,13.519308201428087
7.2,13.505861916577427
7.2,13.492640637929957
7.2,13.479477963725985
7.2,13.510676196560041
7.2,13.501298082197238
7.2,13.488192862003498
7.300000000000001,13.475158393371443
7.300000000000001,13.507260773762484
7.300000000000001,13.503470778020443
7.300000000000001,13.49053166082388
7.300000000000001,13.477646021198801
7.300000000000001,13.464825647558111
7.300000000000001,13.499961133272151
7.300000000000001,13.488217322877514
7.300000000000001,13.475509635919028
7.300000000000001,13.462884993050036
7.300000000000001,13.499584838780454
7.300000000000001,13.4933941584862
7.300000000000001,13.480878395105098
7.4,13.468436130385442
7.4,13.495747419299775
7.4,13.494593849994526
7.4,13.482413300484698
7.4,13.470221941035096
7.4,13.458135911947195
7.4,13.48507618820343
7.4,13.476574390054946
7.4,13.464704070265885
7.4,13.452981494436298
7.4,13.478903941254941
7.4,13.475452989007174
7.4,13.463950038708209
7.500000000000001,13.452588490686578
7.500000000000001,13.441378893679715
7.500000000000001,13.472768942346647
7.500000000000001,13.462830609219544
7.500000000000001,13.451882681927533
7.500000000000001,13.441103369874355
7.500000000000001,13.46605544560207
7.500000000000001,13.460598516128705
7.500000000000001,13.45010169643466
7.500000000000001,13.439830975584734
7.500000000000001,13.466296460726173
7.500000000000001,13.46529106538468
7.500000000000001,13.45526119488136
7.6000000000000005,13.44541869599156
7.6000000000000005,13.435766830043315
7.6000000000000005,13.467395815189995
7.6000000000000005,13.460610769543603
7.6000000000000005,13.451229443311522
7.6000000000000005,13.442063130353112
7.6000000000000005,13.473010172963788
7.6000000000000005,13.47037065749392
7.6000000000000005,13.461457902555107
7.6000000000000005,13.452726531377476
7.6000000000000005,13.444208024475325
7.6000000000000005,13.476367582767026
7.6000000000000005,13.46896211136998
7.7,13.460784532813157
7.7,13.452824992510816
7.7,13.475992149048087
7.7,13.472142449339582
7.7,13.464681473093083
7.7,13.457476279695541
7.7,13.479582603387652
7.7,13.478889855049843
7.7,13.472165847962039
7.7,13.465715719357632
7.7,13.459523281949899
7.7,13.487128750975751
7.7,13.482969614131903
7.800000000000001,13.477263990011036
7.800000000000001,13.471823613502785
7.800000000000001,13.497923953079933
7.800000000000001,13.496366626886715
7.800000000000001,13.4914029310698
7.800000000000001,13.486716944252063
7.800000000000001,13.482306383885467
7.800000000000001,13.512285717077841
7.800000000000001,13.50847409560821
7.800000000000001,13.504514217708449
7.800000000000001,13.500833474627767
7.800000000000001,13.529646994748514
7.800000000000001,13.5279458298313
7.9,13.524700403736933
7.9,13.521730509558724
7.9,13.548533403456037
7.9,13.54827265521487
7.9,13.545833968581105
7.9,13.54368538848426
7.9,13.541824619313502
7.9,13.570672707304386
7.9,13.569573108423281
7.9,13.568243694296324
7.9,13.56720344935309
7.9,13.595826147147013
7.9,13.595625852102039
8.0,13.595142518475187
8.0,13.594949581084272
8.0,13.595047711153526
8.0,13.624323750818888
8.0,13.62469821014566
8.0,13.625390425101477
8.0,13.626373535174121
8.0,13.656177729991338
8.0,13.656846998964713
8.0,13.658401525777938
8.0,13.660245643449795
8.0,13.691291191509823
8.0,13.69151492822203
8.1,13.693914643525495
8.1,13.696603142969575
8.1,13.699578219622357
8.1,13.729726981785248
8.1,13.73201546346038
8.1,13.735544784757415
8.1,13.739358327493168
8.1,13.772086985068501
8.1,13.773353143716244
8.1,13.777763972775794
8.1,13.782453478799663
8.1,13.7874189467737
8.1,13.8182899840453
8.200000000000001,13.823081909782752
8.200000000000001,13.828646245500096
8.200000000000001,13.83447823949601
8.200000000000001,13.8674838337774
8.200000000000001,13.87054973578635
8.200000000000001,13.876928680256126
8.200000000000001,13.88357362594977
8.200000000000001,13.92114754464861
8.200000000000001,13.921852578515221
8.200000000000001,13.929078806384437
8.200000000000001,13.936565085631232
8.200000000000001,13.944303347023714
8.200000000000001,13.97913764831932
8.3,13.984888378184968
8.3,13.993208981097766
8.3,14.001762567124366
8.3,14.038027519983238
8.3,14.040589413566796
8.3,14.049550108032983
8.3,14.058803176067805
8.3,14.068300015346185
8.3,14.105302739924925
8.3,14.114163089391381
8.3,14.124226287646092
8.3,14.134510698753676
8.3,14.177956131619682
8.4,14.183493231632681
8.4,14.194355861131134
8.4,14.20538592845222
8.4,14.247022045931041
8.4,14.248102246575117
8.4,14.259362405149151
8.4,14.27095616574697
8.4,14.2827425508771
8.4,14.325315150639401
8.4,14.33371139041627
8.4,14.3459335294027
8.4,14.358318028967364
8.5,14.410241938846074
8.5,14.414262607471098
8.5,14.427140111370184
8.5,14.440087676695756
8.5,14.453156953220368
8.5,14.489510513830517
8.5,14.501171939863221
8.5,14.514503284406796
8.5,14.527962604725431
8.5,14.578285329748404
8.5,14.585062905485486
8.5,14.598802274398752
8.5,14.612620194126645
8.600000000000001,14.672140202956886
8.600000000000001,14.673666150256038
8.600000000000001,14.687916892000151
8.600000000000001,14.702032349040437
8.600000000000001,14.716187242223342
8.600000000000001,14.756850844165093
8.600000000000001,14.76654451167348
8.600000000000001,14.78077431289842
8.600000000000001,14.795053615824187
8.600000000000001,14.850370762170051
8.600000000000001,14.854643619370806
8.600000000000001,14.868979524516746
8.600000000000001,14.883332259118276
8.700000000000001,14.89767736097225
8.700000000000001,14.946852314238026
8.700000000000001,14.959751397642465
8.700000000000001,14.97404959089604
8.700000000000001,14.988322331303564
8.700000000000001,15.04252791144951
8.700000000000001,15.049620840118784
8.700000000000001,15.063768403547083
8.700000000000001,15.077856805733159
8.700000000000001,15.137004539800824
8.700000000000001,15.138398454917928
8.700000000000001,15.152277565378672
8.700000000000001,15.166089218299017
8.8,15.179804437549826
8.8,15.229883634601585
8.8,15.239338741194453
8.8,15.252741747256273
8.8,15.26604526646819
8.8,15.3206381670274
8.8,15.32454324818097
8.8,15.337449475963709
8.8,15.350240408940735
8.8,15.362879367687547
8.8,15.408689735416676
8.8,15.419774748881228
8.8,15.431941070213076
8.9,15.443943582606913
8.9,15.49345154001033
8.9,15.499249083095446
8.9,15.510703218328345
8.9,15.52197953427578
8.9,15.574445565110894
8.9,15.575526272893752
8.9,15.586192467956153
8.9,15.596647368649982
8.9,15.606880655139307
8.9,15.651107842411808
8.9,15.657930247419266
8.9,15.667491801166562
9.0,15.676814803808991
9.0,15.723031814764788
9.0,15.725661276478101
9.0,15.734248793757711
9.0,15.742582032263552
9.0,15.75067034464871
9.0,15.789805238981598
9.0,15.796589828796218
9.0,15.803870997740859
9.0,15.810895959523702
9.0,15.85103544391906
9.0,15.854232568514632
9.0,15.860406629705146
9.100000000000001,15.86630836955333
9.100000000000001,15.906398120806294
9.100000000000001,15.906915610125587
9.100000000000001,15.911931064756347
9.100000000000001,15.916664869098557
9.100000000000001,15.921106431070058
9.100000000000001,15.95564567457625
9.100000000000001,15.958289702378025
9.100000000000001,15.961814003756505
9.100000000000001,15.965039407185337
9.100000000000001,15.998538746934166
9.100000000000001,15.999283006146985
9.100000000000001,16.001571885723436
9.200000000000001,16.003554530663198
9.200000000000001,16.00523524415937
9.200000000000001,16.03489718312821
9.200000000000001,16.035812102427524
9.200000000000001,16.03653685432015
9.200000000000001,16.036954193205833
9.200000000000001,16.064639109021037
9.200000000000001,16.064483391570946
9.200000000000001,16.063940995896395
9.200000000000001,16.063091677133624
9.200000000000001,16.08770288281581
9.200000000000001,16.087538722062405
9.200000000000001,16.085729297824496
9.3,16.083615978544138
9.3,16.08119465328443
9.3,16.104099006508633
9.3,16.1019186547514
9.3,16.09855366931218
9.3,16.094884506739717
9.3,16.113877995865074
9.3,16.11255534420683
9.3,16.10795775475325
9.3,16.103064767668624
9.3,16.09788502451557
9.3,16.11713909148138
9.3,16.11190569488531
9.4,16.105827270600898
9.4,16.09945791142973
9.4,16.114052247363194
9.4,16.11053451372409
9.4,16.103304002652756
9.4,16.095800532912364
9.4,16.104841288532615
9.4,16.104019565856944
9.4,16.095685267222414
9.4,16.087105821287658
9.4,16.078260896340222
9.4,16.089770100295652
9.4,16.08318571888664
9.5,16.073568912185628
9.5,16.063732393046084
9.5,16.06916509157349
9.5,16.066031988327303
9.5,16.055466974281558
9.5,16.04469061967479
9.5,16.033694792345173
9.5,16.043396133117813
9.5,16.03309253808513
9.5,16.021453194253752
9.5,16.009626326378186
9.5,16.01287916617975
9.5,16.006739647598163
9.600000000000001,15.994339568186977
9.600000000000001,15.981747825331304
9.600000000000001,15.97806300634667
9.600000000000001,15.976773124649332
9.600000000000001,15.963670571260788
9.600000000000001,15.950431190136435
9.600000000000001,15.937047988641492
9.600000000000001,15.93945054865679
9.600000000000001,15.929870444390115
9.600000000000001,15.916069354117994
9.600000000000001,15.902155955164556
9.600000000000001,15.897549112518249
9.600000000000001,15.893284143456619
9.700000000000001,15.879027696458376
9.700000000000001,15.8646734531601
9.700000000000001,15.850240777572168
9.700000000000001,15.852904949646906
9.700000000000001,15.839750845251956
9.700000000000001,15.825077587418214
9.700000000000001,15.810335060100925
9.700000000000001,15.806102569177806
9.700000000000001,15.798678275525532
9.700000000000001,15.783773843534846
9.700000000000001,15.768857579835014
9.700000000000001,15.75772549796406
9.700000000000001,15.756223842666987
9.8,15.741227241060152
9.8,15.72622501874012
9.8,15.711218486640412
9.8,15.708443724386223
9.8,15.697939782570984
9.8,15.682974373169014
9.8,15.66802082494561
9.8,15.65869757601521
9.8,15.654244977759697
9.8,15.639414968340304
9.8,15.624655452969142
9.8,15.609935445374333
9.8,15.609170857490945
9.9,15.596065084793079
9.9,15.581578101714094
9.9,15.56717638325421
9.9,15.560501637016623
9.9,15.553159101317794
9.9,15.538994562918642
9.9,15.525016892966889
9.9,15.521379892808291
9.9,15.519919105243062
9.9,15.506054966692867
9.9,15.492500544325502
9.9,15.47909414088088
9.9,15.491478781799078
10.0,15.482117043032959
10.0,15.468948618253538
10.0,15.455940951865493
10.0,15.465322588351906
10.0,15.461364676344239
10.0,15.448554136329403
10.0,15.435980029976447
10.0,15.423568432010297
10.0,15.444378807828855
10.0,15.433231204395977
10.0,15.421027696164902
10.0,15.409015058102995
10.0,15.425499956834937
10.100000000000001,15.419618544973094
10.100000000000001,15.407833530358491
10.100000000000001,15.396236136728852
10.100000000000001,15.405763435901836
10.100000000000001,15.40460027489372
10.100000000000001,15.393247381111486
10.100000000000001,15.38215486619228
10.100000000000001,15.37127217041045
10.100000000000001,15.389481551673683
10.100000000000001,15.381974121809941
10.100000000000001,15.37136327472161
10.100000000000001,15.360984768447203
10.100000000000001,15.373848807840252
10.200000000000001,15.370833706319107
10.200000000000001,15.360792700499903
10.200000000000001,15.35096726251696
10.200000000000001,15.341390949996683
10.200000000000001,15.358759100474684
10.200000000000001,15.350261455513975
10.200000000000001,15.341081670592875
10.200000000000001,15.332158648164341
10.200000000000001,15.346811884893075
10.200000000000001,15.342471397079901
10.200000000000001,15.333945358604542
10.200000000000001,15.325685645611067
10.3,15.336856407275004
10.3,15.336065313761885
10.3,15.328259658656297
10.3,15.320709533870204
10.3,15.313435890296741
10.3,15.328939840791792
10.3,15.32402395995802
10.3,15.317243418574602
10.3,15.310748810916117
10.3,15.32390796473015
10.3,15.322061435358243
10.3,15.316079629132295
10.3,15.31038719601098
10.4,15.304991853377926
10.4,15.321734314213407
10.4,15.317117133026859
10.4,15.312263883579043
10.4,15.30771379521136
10.4,15.322627959511554
10.4,15.320529580878116
10.4,15.316550062181237
