3.6,-8.906245312630668,-1.6989521456379089
3.6,-8.81869431166882,-1.874309791966129
3.6,-9.004473615375513,-2.0920174396068827
3.6,-8.99950622352878,-2.0908633609992244
3.6,-8.896091100309961,-2.2801961704146336
3.6,-8.790126687464376,-2.45004274546336
3.7,-8.678480079332262,-2.616177818580818
3.7,-7.999494867340683,-2.466365145766555
3.7,-7.92015224999709,-2.567718746941534
3.7,-7.801248527852758,-2.710723959763245
3.7,-7.677557066240154,-2.8493494285602505
3.7,-7.767493801319258,-3.0131117688840554
3.7,-7.725657940640884,-3.055348922893904
3.7,-7.588628678851586,-3.187527975537092
3.7,-7.448333330018071,-3.3137647616492343
3.7,-7.30421182163676,-3.434686199904083
3.7,-7.496934345130344,-3.544511372997771
3.7,-7.3580102904542395,-3.653742862717078
3.7,-7.203488188308017,-3.7672178929692626
3.8000000000000003,-7.045936499327617,-3.8748010144786007
3.8000000000000003,-6.5119405251563425,-3.6704673808593262
3.8000000000000003,-6.431181795080215,-3.7174896886068796
3.8000000000000003,-6.273094159108408,-3.803959599996475
3.8000000000000003,-6.113198413057366,-3.8842310256441896
3.8000000000000003,-6.247984050642098,-4.156732016353867
3.8000000000000003,-6.239862023501359,-4.151328498998515
3.8000000000000003,-6.071562294625589,-4.22683670021847
3.8000000000000003,-5.902846827345737,-4.295546898019733
3.8000000000000003,-5.7324957925158335,-4.35808843330245
3.8000000000000003,-5.986769613430732,-4.611034077824416
3.8000000000000003,-5.8634482718461225,-4.655154486050541
3.8000000000000003,-5.686913550545828,-4.71252141547359
3.9000000000000004,-5.509608603405226,-4.763443880782273
3.9000000000000004,-5.141571112277802,-4.578795289719932
3.9000000000000004,-5.092127334149359,-4.589815708682332
3.9000000000000004,-4.920097971983992,-4.624093874805541
3.9000000000000004,-4.7471568067134315,-4.652258393209548
3.9000000000000004,-4.56421849394016,-4.683776376108309
3.9000000000000004,-4.794773079085209,-4.920370246612
3.9000000000000004,-4.637895844660015,-4.938809430314857
3.9000000000000004,-4.460789557674456,-4.95373740131504
3.9000000000000004,-4.283884065505593,-4.962427353572654
3.9000000000000004,-4.368012067624527,-5.168445487862245
3.9000000000000004,-4.280812644781383,-5.170526022844725
3.9000000000000004,-4.10192690955264,-5.170208552038616
4.0,-3.9233955847506117,-5.16370545020079
4.0,-3.479794960637322,-4.784536651267092
4.0,-3.472985348089119,-4.775173789033439
4.0,-3.305020090773629,-4.7500270360410495
4.0,-3.1389272103171804,-4.719092447062508
4.0,-2.9751261660896895,-4.6825095109316965
4.0,-3.0145724009834467,-4.8110982535073195
4.0,-2.89584512889754,-4.780732174840705
4.0,-2.7333100451898598,-4.733855656972612
4.0,-2.5740560973358426,-4.681761010729655
4.0,-2.5831942657880824,-4.8659923156435365
4.0,-2.53291133613642,-4.848092100765871
4.0,-2.3742384462665322,-4.7874498685220646
4.1000000000000005,-2.21994638219705,-4.722189839589735
4.1000000000000005,-1.8483562882084112,-4.179201611679174
4.1000000000000005,-1.9803035204799844,-4.47753916125435
4.1000000000000005,-1.848539877015855,-4.407182349009463
4.1000000000000005,-1.7090819734835838,-4.326470266780097
4.1000000000000005,-1.5737219124036068,-4.241540393492584
4.1000000000000005,-1.6504449476936438,-4.595261396206915
4.1000000000000005,-1.5812269971513107,-4.551814292546805
4.1000000000000005,-1.4459762431849217,-4.461852885004243
4.1000000000000005,-1.3150501438366229,-4.367934740087717
4.1000000000000005,-1.3079699688962996,-4.698949283902644
4.1000000000000005,-1.3045003073696302,-4.686484346684028
4.1000000000000005,-1.1741327769228491,-4.587813550929236
4.2,-1.0483437026605074,-4.485517902618957
4.2,-0.8319046091351396,-3.9292085766104625
4.2,-0.8876357044787512,-4.326111359076371
4.2,-0.8072007074441929,-4.2495484756375
4.2,-0.6965081220522955,-4.137651197743692
4.2,-0.590856823244516,-4.022989601005041
4.2,-0.5774993351145414,-4.378464921864636
4.2,-0.5467265184895485,-4.345085247519772
4.2,-0.44262569637471094,-4.226977133824717
4.2,-0.3433657240272798,-4.106112087743539
4.2,-0.24092373057148425,-3.9834965785151115
4.2,-0.26150797211827276,-4.323841863632765
4.2,-0.17678104919174556,-4.213430394689063
4.300000000000001,-0.08596047467370492,-4.086758093707015
4.300000000000001,-0.000304595152077936,-3.5493962588862864
4.300000000000001,0.038945453509121715,-3.747247845669368
4.300000000000001,0.07564209994827746,-3.6841054594380744
4.300000000000001,0.14709474332257913,-3.5534670709638245
4.300000000000001,0.21345246736104892,-3.4213243079262186
4.300000000000001,0.2895292615121444,-3.4717470387163227
4.300000000000001,0.2885068662564911,-3.4594874913300795
4.300000000000001,0.34732079427945156,-3.3268994673460606
4.300000000000001,0.4011548496910537,-3.193179414490427
4.300000000000001,0.44961759760262,-3.059491505950878
4.300000000000001,0.48357369216933,-3.1526934936697835
4.300000000000001,0.5160985173733452,-3.0569373776889117
4.4,0.5569386594815495,-2.9238664425853655
4.4,0.5307740752771576,-2.500424834064651
4.4,0.5966965372212357,-2.621186083878882
4.4,0.6052657173127965,-2.580121668506876
4.4,0.6293583575040741,-2.449735303203147
4.4,0.6484628889940793,-2.3212600519876956
4.4,0.6628120474773641,-2.1942502269049635
4.4,0.7454723890876758,-2.467898652615968
4.4,0.7646733746477454,-2.348970471600599
4.4,0.7755311061900491,-2.222995519704222
4.4,0.781920573653015,-2.098953228551011
4.4,0.9178855074382873,-2.387192792852289
4.4,0.9218232404578783,-2.3236116860187686
4.5,0.9263644435910502,-2.1993341957008736
4.5,0.8294806246785784,-1.8594616139709716
4.5,0.9974523757635604,-2.1156321553385853
4.5,0.9926404624374289,-2.1054259151121553
4.5,0.9872430716871804,-1.9849430108342763
4.5,0.9779840730916421,-1.8672824509687627
4.5,1.1771180274212987,-2.1058958130025265
4.5,1.1612024862986752,-2.0774224818402924
4.5,1.153834798538835,-1.9957225725343275
4.5,1.1401921046443098,-1.8802518764134906
4.5,1.1230767560480637,-1.7673211612593243
4.5,1.3165509079075308,-2.0062921109012364
4.5,1.3120146437141487,-1.9734370748316583
4.6000000000000005,1.2942368256863794,-1.8614370098242652
4.6000000000000005,1.1400131338495318,-1.5685724496954536
4.6000000000000005,1.1123365086734773,-1.4649779270326264
4.6000000000000005,1.2959574273976946,-1.699408130455854
4.6000000000000005,1.2732076585051146,-1.6071470718685825
4.6000000000000005,1.2450223177164204,-1.5058116626225937
4.6000000000000005,1.2143644668372457,-1.4076361930696015
4.6000000000000005,1.357018160667063,-1.5400379696667235
4.6000000000000005,1.342898570920205,-1.4932630494426524
4.6000000000000005,1.3122940404924777,-1.3993914425255343
4.6000000000000005,1.2796884428130593,-1.3086113040135372
4.6000000000000005,1.3810750662507496,-1.3543982427544352
4.6000000000000005,1.3751917214293659,-1.3486285405258427
4.7,1.3437043741851107,-1.263745919035728
4.7,1.1738352949335296,-1.058489130484525
4.7,1.1373039404159526,-0.9831209528128569
4.7,1.269910661523681,-1.0838854196699892
4.7,1.2462493291371768,-1.0315935398085978
4.7,1.2128181456359153,-0.9617569937437866
4.7,1.1790121173998223,-0.8953897423504814
4.7,1.3546432994534343,-0.9977948875886894
4.7,1.3451287070499538,-0.9771756314874526
4.7,1.3146711845252161,-0.9133961869210838
4.7,1.2844013037627864,-0.8530501087447928
4.7,1.2559897532217164,-0.7931058433618594
4.7,1.495620608612253,-0.944422867384177
4.800000000000001,1.4707200962635576,-0.8895284970698005
4.800000000000001,1.2951307066168514,-0.7467312701716387
4.800000000000001,1.2672350539328763,-0.6957074378297589
4.800000000000001,1.5368710303793653,-0.8228912275455169
4.800000000000001,1.5237609641114798,-0.7952277337315683
4.800000000000001,1.498372010858779,-0.7424465731551494
4.800000000000001,1.4738548089467363,-0.6922287735346738
4.800000000000001,1.7567626646477887,-0.7806349165682057
4.800000000000001,1.7528138737730605,-0.7788802321722592
4.800000000000001,1.730238080529677,-0.7258410142052103
4.800000000000001,1.7086972421201592,-0.6750429758224646
4.800000000000001,1.6883437886723216,-0.6264466191990935
4.800000000000001,1.9880063094400162,-0.7234671150647948
4.9,1.97454652160431,-0.6867387324649765
4.9,1.7570593685722589,-0.5702351379435701
4.9,1.7384022179474399,-0.5242762174237647
4.9,2.0150718086787136,-0.5756192178356608
4.9,2.010311269711525,-0.5611933691149144
4.9,1.9947787283707272,-0.5123630828445419
4.9,1.9806750152932664,-0.4647980770064027
4.9,1.9690194224219932,-0.41442128593554695
4.9,2.240774191738017,-0.47161775625808705
4.9,2.2325563495285583,-0.42707245260217114
4.9,2.2247543485689176,-0.3775242320425768
4.9,2.2186151168498354,-0.3288052421843552
4.9,2.4863087343986954,-0.3418675168583955
5.0,2.4858293111804377,-0.315756641966334
5.0,2.2369098997504993,-0.2367515120783695
5.0,2.2383760100155405,-0.18955710888546703
5.0,2.5238787980802235,-0.16055073082286883
5.0,2.524311317298785,-0.1605782445357649
5.0,2.5329800996288405,-0.10791300697013746
5.0,2.5433700224819242,-0.055020159799288225
5.0,2.555462041016945,-0.0017802170233956588
5.0,2.859531502439042,0.01601032950169013
5.0,2.871779638305884,0.05911888101729878
5.0,2.890249177290552,0.12023079029059783
5.0,2.910170107286244,0.18219335967774392
5.1000000000000005,3.22146342219518,0.2491418111468919
5.1000000000000005,3.2286366739824746,0.2710269105111233
5.1000000000000005,2.930260361279645,0.3082814973637275
5.1000000000000005,2.955918517732546,0.37371560764961687
5.1000000000000005,2.9828166919812618,0.4407487971310199
5.1000000000000005,3.260398164819143,0.4887437185716877
5.1000000000000005,3.285145407511539,0.5573902021142085
5.1000000000000005,3.312959220229807,0.6337640754153524
5.1000000000000005,3.341614732214071,0.7120413031804231
5.1000000000000005,3.5977614315446678,0.8060952229294241
5.1000000000000005,3.6111617987,0.8495289334189564
5.1000000000000005,3.6568755107416884,0.8602831236763347
5.1000000000000005,3.6653202883748466,1.0261286769918667
5.2,3.90468317347355,1.1819189910365175
5.2,3.5190333121367963,1.0651856032674327
5.2,3.5453109840371444,1.1548268754984223
5.2,3.5717804422144503,1.2466912157028072
5.2,3.59840843729458,1.3412120059965102
5.2,3.810705920902149,1.447719167394689
5.2,3.825780307709295,1.5163348094776243
5.2,3.84767191148176,1.6188104142408453
5.2,3.8692812955365232,1.724017600830189
5.2,4.112140613116129,1.904945450260812
5.2,4.117209753095134,1.9376090372242563
5.2,4.134196771769573,2.051632797615342
5.2,4.150477268722361,2.1690650436588337
5.300000000000001,4.165811504848706,2.2894580839762226
5.300000000000001,4.0106462338275595,2.2151297447645284
5.300000000000001,4.025050064471501,2.32098088343793
5.300000000000001,4.040215502442865,2.4437130791018125
5.300000000000001,4.053995117779867,2.569501095351738
5.300000000000001,4.356263765946961,2.825582825734126
5.300000000000001,4.360901482670065,2.8927763000628155
5.300000000000001,4.368851793065974,3.0313919864827787
5.300000000000001,4.374701127319236,3.173232952074968
5.300000000000001,4.688554617794703,3.553158075078191
5.300000000000001,4.695947548038963,3.5587607078589176
5.300000000000001,4.6940170064603715,3.714645449814651
5.300000000000001,4.689188781084365,3.8732968962887977
5.4,4.681290569827832,4.034591280592131
5.4,4.522374945140817,3.947431828948156
5.4,4.517384358848755,4.06406686401203
5.4,4.507398764484212,4.229621267312522
5.4,4.493781743275902,4.397486528175411
5.4,4.73427624482339,4.770697963788368
5.4,4.726941867764481,4.8264547757959795
5.4,4.700709770658143,5.006263578008198
5.4,4.670279341365117,5.187379890998386
5.4,4.635365486065749,5.370595792872529
5.4,4.828055821525804,5.5938493654462205
5.4,4.775510533170343,5.77800484656306
5.4,4.726418181739607,5.969009930313968
5.5,4.672359814113003,6.161397583105365
5.5,4.303961128843129,5.800769614103644
5.5,4.277970069547532,5.894890324771135
5.5,4.22252185440927,6.082793410871825
5.5,4.161873163280215,6.271870984139273
5.5,4.18200883250052,6.597296445337511
5.5,4.188411763218486,6.60739734032776
5.5,4.11440602752169,6.796838379702361
5.5,4.033877181981049,6.9895617458014705
5.5,3.947508593098091,7.1831997171018065
5.5,4.036793274067996,7.456309775824977
5.5,3.970118135611428,7.590314259334382
5.5,3.867680760852313,7.786250885168062
5.6000000000000005,3.7589527820532567,7.9826072812778435
5.6000000000000005,3.453377625016142,7.621994405281869
5.6000000000000005,3.4229125150154203,7.676918968855547
5.6000000000000005,3.3134185811763897,7.86707028513651
5.6000000000000005,3.1969571763435662,8.058090315725751
5.6000000000000005,3.056703652079342,8.255191990826114
5.6000000000000005,3.2104347462646783,8.67037116483483
5.6000000000000005,3.0871811498234103,8.84353822775642
5.6000000000000005,2.9434683431070097,9.03546819024357
5.6000000000000005,2.793268026364782,9.225716447733609
5.6000000000000005,2.8445710804122455,9.762602626562998
5.6000000000000005,2.760755253611803,9.85832565770501
5.6000000000000005,2.5881471872469293,10.047923701434508
5.7,2.4089341562507984,10.234827343226314
5.7,2.0979755865565077,9.831891311842767
5.7,2.1008933936952614,9.845565237717295
5.7,1.9204710774985412,10.024465283256026
5.7,1.7336420266539678,10.200004758702104
5.7,1.5400277001026015,10.372317387392117
5.7,1.5465343485594052,10.885550458848842
5.7,1.3991671823537273,11.00401997963672
5.7,1.183019198566317,11.169745728299517
5.7,0.9606320979253915,11.330872173052109
5.7,0.8336112493633118,11.904464747490922
5.7,0.7614221305364893,11.95100449882596
5.7,0.5171203829606835,12.102465392118312
5.800000000000001,0.26659063169982944,12.248509681541998
5.800000000000001,0.009203900239944935,11.163598706037597
5.800000000000001,-0.014829498057533284,11.639146398437559
5.800000000000001,-0.24111330679233797,11.761665817648506
5.800000000000001,-0.4933872200238118,11.88957588261876
5.800000000000001,-0.750786635381361,12.011086061178785
5.800000000000001,-0.9088226197293438,12.445196824989065
5.800000000000001,-1.039984375182257,12.4995196631521
5.800000000000001,-1.3141160863101697,12.60643525101434
5.800000000000001,-1.5939042492111473,12.706605933567277
5.800000000000001,-1.9433854738138225,13.233990946274405
5.800000000000001,-1.9452945204021153,13.24699109761129
5.800000000000001,-2.2444515609381552,13.330017308010751
5.9,-2.547072345816875,13.404885191305299
5.9,-2.5706018852981645,12.136691804172523
5.9,-2.7466245283287107,12.577860554851227
5.9,-2.9490663034791114,12.61973671415523
5.9,-3.242730234859618,12.672993766084502
5.9,-3.5394407679497073,12.717962165778685
5.9,-3.872959074361092,13.16593983622715
5.9,-3.965666243442175,13.174737143690754
5.9,-4.276233999958551,13.19832438604529
5.9,-4.588972201229334,13.212991931014281
5.9,-4.9034547443993155,13.218624186012708
5.9,-5.0858686117926135,13.622802747751603
5.9,-5.383081737407292,13.614399627607282
6.0,-5.7084102684151805,13.596173939262478
6.0,-5.4350061153525555,12.22109604411086
6.0,-5.731114848863111,12.531889392934117
6.0,-5.877994317872519,12.51714726930514
6.0,-6.181441282363521,12.479950531859838
6.0,-6.485973295778194,12.433430952234948
6.0,-6.954832193015815,12.740073717863504
6.0,-6.985978377232651,12.733430744143432
6.0,-7.2961653916954505,12.661974108070101
6.0,-7.604930494556297,12.581159854812128
6.0,-7.912370787369362,12.490896064124763
6.0,-8.218340614324903,12.795378180435309
6.0,-8.440897438814488,12.718131793388459
6.1000000000000005,-8.75028802442335,12.601892578487488
6.1000000000000005,-8.155156560848571,11.234883235073422
6.1000000000000005,-8.550401376797403,11.42331098290869
6.1000000000000005,-8.63081365239842,11.387904158948556
6.1000000000000005,-8.908234555037486,11.2592817895554
6.1000000000000005,-9.183599483828976,11.12138473545092
6.1000000000000005,-9.456026113726487,10.974491080040222
6.1000000000000005,-9.723480877157082,11.237155231210895
6.1000000000000005,-9.972703580589487,11.087548060470354
6.1000000000000005,-10.240360092095822,10.916178415997022
6.1000000000000005,-10.50305857863747,10.736607697108148
6.1000000000000005,-10.865396955417475,10.876809800168685
6.1000000000000005,-11.000153174227924,10.77524129769522
6.2,-11.256502369893763,10.572710012127242
6.2,-10.358982817410755,9.329231685693863
6.2,-10.79782847929468,9.324446460597287
6.2,-10.800555093880684,9.326801023996273
6.2,-11.018229755939094,9.124893518187214
6.2,-11.232953819475684,8.913167523680192
6.2,-11.441519057468428,8.694459199341209
6.2,-11.75196409161321,8.814562212628958
6.2,-11.89145159263756,8.65531879914061
6.2,-12.088789065795941,8.41796547876984
6.2,-12.27903058246728,8.174375198068288
6.2,-12.672633260009766,8.170548181661832
6.2,-12.729504744449393,8.0890928298142
6.300000000000001,-12.906402111799597,7.82455871934578
6.300000000000001,-11.767385386448568,6.801114969440002
6.300000000000001,-11.92501172458851,6.530585058255037
6.300000000000001,-12.183115191208923,6.671932226838493
6.300000000000001,-12.304101820902671,6.446136275803215
6.300000000000001,-12.433777777236113,6.186041201140213
6.300000000000001,-12.555425946373141,5.9216575270519405
6.300000000000001,-12.8690808935423,5.905591856421797
6.300000000000001,-12.92619652688991,5.763053400617479
6.300000000000001,-13.03031575809046,5.484317714217137
6.300000000000001,-13.12533679205926,5.203589683415593
6.300000000000001,-13.474038746223403,5.01609626815303
6.300000000000001,-13.471642604984286,5.015204236049376
6.4,-13.55048399388317,4.719321643903062
6.4,-12.254407882574432,3.9821470708491016
6.4,-12.304801002971706,3.7155036609417964
6.4,-12.594176866515072,3.7167094936419733
6.4,-12.624202375654685,3.5240614634156806
6.4,-12.659390201637384,3.249673263446122
6.4,-12.685805455691778,2.974703376110995
6.4,-12.988753410693258,2.8455483596893423
6.4,-12.993752101888516,2.7622020762289634
6.4,-13.004832353861834,2.481729067929417
6.4,-13.007068729172817,2.200963031912005
6.4,-13.00444958247052,1.893453498119034
6.4,-13.28961225004403,1.9349733061682601
6.5,-13.276675149604678,1.6810602677357112
6.5,-11.92286149346601,1.2567502941884456
6.5,-11.888455759642508,1.0019048203985166
6.5,-12.143371525196343,0.8953623650530635
6.5,-12.121773588710502,0.770513491357439
6.5,-12.07115546123093,0.5144695907944673
6.5,-12.012385428669386,0.26047154537537387
6.5,-12.181842827238519,0.008218401454459092
6.5,-12.174385642046042,0.008213370512712332
6.5,-12.097064723730734,-0.2459035195682906
6.5,-12.012145030402992,-0.4959067856846532
6.5,-11.919537653863728,-0.7423297175883576
6.5,-12.118276248038002,-0.8311947860076974
6.6000000000000005,-12.044155957869261,-1.007591828337767
6.6000000000000005,-10.732021464714583,-1.1248156671603637
6.6000000000000005,-10.617703719999525,-1.3381216041234483
6.6000000000000005,-10.794320382384846,-1.5214033626997696
6.6000000000000005,-10.755030913113098,-1.5883865421383592
6.6000000000000005,-10.62557453366127,-1.7985504858396377
6.6000000000000005,-10.490499811832416,-2.0025221786217138
6.6000000000000005,-10.349360613175904,-2.2011924575409068
6.6000000000000005,-10.64990650002539,-2.2884405807770647
6.6000000000000005,-10.513931167976247,-2.4719380202877628
6.6000000000000005,-10.360441066911795,-2.666101962103858
6.6000000000000005,-10.201461903873733,-2.8542910940448167
6.6000000000000005,-10.49695577695762,-3.0557159943410075
6.7,-10.413979231258125,-3.1503874253990234
6.7,-9.209812567455781,-2.9979214578330855
6.7,-9.0421965109058,-3.1544832964326086
6.7,-9.2641436980031,-3.4507865495958843
6.7,-9.25405542260487,-3.447028783504633
6.7,-9.077377657903565,-3.599201886848508
6.7,-8.896422559657722,-3.7448883313765173
6.7,-8.711598122295712,-3.8838317422799657
6.7,-9.028163614066749,-4.092985413228357
6.7,-8.897686204226936,-4.188564870379294
6.7,-8.704265569832485,-4.322182220716803
6.7,-8.507660494013978,-4.448656573091983
6.800000000000001,-8.678130621871336,-4.7010919060160905
6.800000000000001,-7.754824450020294,-4.261247908757214
6.800000000000001,-7.560433130439932,-4.361866128394132
6.800000000000001,-7.362888869274591,-4.4558029371779675
6.800000000000001,-7.163100016839379,-4.542634644687019
6.800000000000001,-7.375388975099127,-4.698958610702994
6.800000000000001,-7.190171431542192,-4.774632751197097
6.800000000000001,-6.983757097745122,-4.851365149811837
6.800000000000001,-6.776178284135511,-4.920685653534226
6.800000000000001,-6.900625783668225,-5.122264627953522
6.800000000000001,-6.793444653063148,-5.154872930263338
6.800000000000001,-6.5802685100563005,-5.21393995440663
6.800000000000001,-6.366759904495361,-5.265505523640718
6.9,-6.393965009150493,-5.517698361647556
6.9,-5.744234167964251,-4.957010464107509
6.9,-5.537704904470452,-4.985231799454056
6.9,-5.3320476687510165,-5.006197096943816
6.9,-5.12723298126828,-5.020016418824411
6.9,-5.290991774579394,-5.245863259056103
6.9,-5.143323086289552,-5.2531818379864275
6.9,-4.936143542583182,-5.257445941509741
6.9,-4.7305201053302675,-5.254704682671553
6.9,-4.8229791860712785,-5.5179802184219175
6.9,-4.757370485124293,-5.515766313823353
6.9,-4.548410808110204,-5.504075711114823
6.9,-4.343526488919812,-5.485676207055182
7.0,-4.140494894623385,-5.460543352244551
7.0,-3.9791386142331713,-5.270615254253531
7.0,-3.802438372257214,-5.239489850594003
7.0,-3.6092297171175183,-5.19892098703693
7.0,-3.418947139551079,-5.1520886609969345
7.0,-3.580019537739288,-5.519266835752439
7.0,-3.482839228001494,-5.494863115248315
7.0,-3.2913418353246753,-5.4415587012050315
7.0,-3.103429823774756,-5.382304647685302
7.0,-3.1564861383337273,-5.749300075074634
7.0,-3.149407525721189,-5.736406919128075
7.0,-2.960678770080722,-5.670767013666114
7.0,-2.7758039800924617,-5.599425567474907
7.1000000000000005,-2.594827002390564,-5.5224964359547695
7.1000000000000005,-2.4882432816446354,-5.383187944743829
7.1000000000000005,-2.3705233470172704,-5.326223318849535
7.1000000000000005,-2.20133647593848,-5.23827906728717
7.1000000000000005,-2.036758912069895,-5.14544792568586
7.1000000000000005,-2.060557523904874,-5.436976059575063
7.1000000000000005,-2.0089100517184275,-5.406900684370231
7.1000000000000005,-1.8455099382420823,-5.306816174779279
7.1000000000000005,-1.6882507081979474,-5.2029945904566555
7.1000000000000005,-1.5253481136533957,-5.098114343634944
