1.4000000000000001,0.6018858520761143,-27.582818730392706
1.4000000000000001,1.1153602846518327,-24.851922113827694
1.4000000000000001,1.1161305582674153,-24.869084980539206
1.4000000000000001,1.587678181556332,-24.88531573434326
1.4000000000000001,2.112305268707269,-24.895049281351035
1.4000000000000001,2.63875818859247,-24.89599593014695
1.4000000000000001,2.9024550315211703,-24.89401359283506
1.4000000000000001,3.16608154397008,-24.887696536258975
1.4000000000000001,3.6944749214937365,-24.86835543369849
1.4000000000000001,4.223306955989349,-24.840046432031627
1.4000000000000001,4.750654016410428,-24.78757996820662
1.4000000000000001,4.751709989426137,-24.793089739173052
1.4000000000000001,5.282799908150302,-24.74412384500262
1.5,5.812768255329448,-24.686131526641205
1.5,5.711583424592164,-22.162829622140602
1.5,5.849722939658893,-22.123647317353655
1.5,6.184955382109368,-22.07724528303537
1.5,6.664717181176647,-22.003817726006165
1.5,7.144583493415218,-21.922030198945414
1.5,7.469925880489557,-21.82869084197021
1.5,7.613272742248956,-21.800184325663423
1.5,8.091917142184503,-21.699470743120465
1.5,8.570068212548483,-21.590278356120688
1.5,9.093293736384139,-21.45335504465973
1.5,9.079568510511956,-21.420973802808287
1.5,9.508577445479917,-21.30498476381455
1.6,9.983785891572342,-21.1680695146876
1.6,9.41670736539745,-18.926648846246913
1.6,9.6069503517337,-18.81238341977895
1.6,9.820643176505124,-18.744615011098766
1.6,10.248513283214592,-18.602808887308743
1.6,10.675818987306156,-18.452911536517806
1.6,11.06393951806049,-18.231961541152533
1.6,11.068090385630384,-18.23880164162246
1.6,11.49114363901352,-18.071634567083088
1.6,11.913555164370807,-17.8960691818414
1.6,12.334238756308123,-17.7124163963752
1.6,12.416144641672762,-17.593961703172035
1.6,12.707652659504285,-17.458273919785057
1.7000000000000002,13.12341964585055,-17.25701910890235
1.7000000000000002,12.188847163771742,-15.349716407138004
1.7000000000000002,12.398182685447631,-15.152165598725109
1.7000000000000002,12.510098524978881,-15.094517280725066
1.7000000000000002,12.882344793395397,-14.897257433850355
1.7000000000000002,13.253167402259722,-14.692115853549796
1.7000000000000002,13.651862749036384,-14.450965470154738
1.7000000000000002,13.592530492102703,-14.388160238958323
1.7000000000000002,13.920147878787553,-14.1892731755173
1.7000000000000002,14.282082168367408,-13.960860370239892
1.7000000000000002,14.641735482608082,-13.724517918378902
1.7000000000000002,14.743574532761253,-13.533082755497828
1.7000000000000002,14.920348342672202,-13.410286620605698
1.8,15.272300524976282,-13.158462011474887
1.8,14.06688216965331,-11.615164882256426
1.8,14.287904668464888,-11.303364818961699
1.8,14.295716682470871,-11.309545014471777
1.8,14.609586891764994,-11.068426112795741
1.8,14.921203716340989,-10.819539443431227
1.8,15.229126910097408,-10.56385504754548
1.8,15.218277533846601,-10.415521283670282
1.8,15.429860854776567,-10.231146322257562
1.8,15.72902270804437,-9.961745845306199
1.8,16.024955370144525,-9.684717200786164
1.8,16.114256298358367,-9.419000398438895
1.8,16.20078913464054,-9.333383420370994
1.9000000000000001,16.486274662837477,-9.043672753762472
1.9000000000000001,15.1005385912774,-7.876972095264977
1.9000000000000001,15.376357169069005,-7.574819949248551
1.9000000000000001,15.259738229655904,-7.517370225688309
1.9000000000000001,15.48775586550756,-7.270122614858293
1.9000000000000001,15.736907273404599,-6.989479398251955
1.9000000000000001,15.982650755105189,-6.701218870790948
1.9000000000000001,15.964553604641887,-6.497379006846942
1.9000000000000001,16.083527063762993,-6.350345403339552
1.9000000000000001,16.31799805166439,-6.0513994411469705
1.9000000000000001,16.54814692378117,-5.745322104796842
1.9000000000000001,16.59865674950811,-5.414631440093719
1.9000000000000001,16.62089021162455,-5.383160806436278
2.0,16.83885330219124,-5.067116548335357
2.0,15.357895788524154,-4.272617894024613
2.0,15.556153579150495,-3.978518048230174
2.0,15.452551452342288,-3.8486941044078655
2.0,15.585988753524552,-3.640414752096848
2.0,15.77269956342514,-3.337104490125037
2.0,15.954005044120589,-3.0280206894863517
2.0,15.905468008901135,-2.778073872976999
2.0,15.95726949243159,-2.683917253870605
2.0,16.126572953433172,-2.365732764662257
2.0,16.28986288336105,-2.0421980005420557
2.0,16.450505813005872,-1.6789550131245905
2.0,16.281545662884202,-1.6617107718660156
2.1,16.416691837437043,-1.3628319776994529
2.1,14.916322129218992,-0.9244967693488719
2.1,15.051847470098663,-0.6171115549364655
2.1,14.932052401916259,-0.45560088998442017
2.1,14.996058503999746,-0.2998753536507513
2.1,15.119087855891955,0.014447327697524066
2.1,15.235561078249182,0.33301557109633495
2.1,15.147406152577709,0.6169527026821766
2.1,15.158254155345414,0.6496146147456179
2.1,15.261746992794915,0.974802203779948
2.1,15.358253397494948,1.3038406733101922
2.1,15.447979030001022,1.6379537229495569
2.1,15.287365913908388,1.718130291507997
2.2,15.344695417831279,1.9532023563631893
2.2,13.890205096507101,2.0643622642965735
2.2,13.963436796425736,2.374873249842995
2.2,13.828823003511745,2.561145821246188
2.2,13.848313553549739,2.655443854751639
2.2,13.908256367466535,2.969988621181676
2.2,13.961016579732764,3.28794701741129
2.2,14.006537048141295,3.6099424576252646
2.2,13.835648688960672,3.5968172289318603
2.2,13.870516571841426,3.8868157115257937
2.2,13.901982756731218,4.211038818661663
2.2,13.92580591460023,4.5388590986817645
2.2,13.770278992423528,4.648235850780418
2.3000000000000003,13.777973752886822,4.812661783555989
2.3000000000000003,12.419931458145097,4.631988126088418
2.3000000000000003,12.432268326668598,4.935420807873093
2.3000000000000003,12.28433519445233,5.14680357732826
2.3000000000000003,12.284634641666095,5.177590158273885
2.3000000000000003,12.283380944698944,5.482443059550579
2.3000000000000003,12.274386005860537,5.789508611141914
2.3000000000000003,12.257505344709232,6.098596244564472
2.3000000000000003,12.11328020529477,6.1220878682217466
2.3000000000000003,12.096333699731137,6.338274565897718
2.3000000000000003,12.065397583509517,6.647245300233912
2.3000000000000003,12.026262321122493,6.9581330439002365
2.3000000000000003,11.871845174403061,7.10311149201454
2.4000000000000004,11.857330164433469,7.196482343563592
2.4000000000000004,10.6334885691331,6.761828719665535
2.4000000000000004,10.587521582172329,7.048157922725773
2.4000000000000004,10.518256905440811,7.357403671621664
2.4000000000000004,10.422752781804226,7.29059959978583
2.4000000000000004,10.368675258294392,7.548018306240091
2.4000000000000004,10.301137199285714,7.833701642238964
2.4000000000000004,10.22547081580189,8.11974668257833
2.4000000000000004,10.097873193341108,8.192269320386698
2.4000000000000004,10.055946320091612,8.33498164755855
2.4000000000000004,9.966458445453114,8.61859115904935
2.4000000000000004,9.868701361854763,8.901966583252872
2.5,9.705705747975257,9.092591698947174
2.5,8.726269254662796,8.2095027535029
2.5,8.633598016301109,8.470048220990929
2.5,8.533197267715416,8.729556752034375
2.5,8.424954656935528,8.987997039862831
2.5,8.341621633103202,9.011929526994034
2.5,8.260871890013346,9.19178338844157
2.5,8.13911780375497,9.446835028489918
2.5,8.009442267409195,9.700284240620325
2.5,7.882939551381778,9.83728685685602
2.5,7.841257117206206,9.912845388759443
2.5,7.698050343861701,10.161789617823874
2.5,7.547003995449834,10.408384576614107
2.6,7.343933777855029,10.63528394338334
2.6,6.615725021730989,9.580711948903948
2.6,6.487270979658927,9.784351216062337
2.6,6.337878424656027,10.007592098322977
2.6,6.181285761457076,10.227780011387239
2.6,6.08678535435908,10.314187068583493
2.6,6.004639967362991,10.422897160016353
2.6,5.835182514691042,10.63748808347383
2.6,5.658563173116115,10.848521243316904
2.6,5.464287530384685,11.032617189739591
2.6,5.468832662420981,11.041793994868245
2.6,5.279284590470574,11.24643555156611
2.6,5.083325626188223,11.446280436284871
2.7,4.880782087299472,11.64141139787705
2.7,4.3364109636778085,10.528259952595999
2.7,4.207221801333786,10.655144252624941
2.7,4.017270799222776,10.832634544533242
2.7,3.8211046482264277,11.005443466348899
2.7,3.682024234392798,11.12952142843968
2.7,3.6209073757774983,11.179945138211176
2.7,3.413619885035366,11.344442807013474
2.7,3.200536818424437,11.503611053191943
2.7,2.9573272627861216,11.663558927812588
2.7,2.9639090320544392,11.68951711467824
2.7,2.7619947695878406,11.824363401764993
2.7,2.532580417197523,11.968534540253723
2.8000000000000003,2.298131195508415,12.106482957950433
2.8000000000000003,1.9669190186527667,10.988869290551284
2.8000000000000003,1.8589671597158859,11.052994841321798
2.8000000000000003,1.6398343098684287,11.176552905267338
2.8000000000000003,1.4161928984493288,11.293925134313122
2.8000000000000003,1.215528596601877,11.434302224691011
2.8000000000000003,1.1921133916870117,11.445541927849394
2.8000000000000003,0.9593147449886695,11.552591901977456
2.8000000000000003,0.7224038893831913,11.65303773696584
2.8000000000000003,0.4815844953929292,11.746717995369586
2.8000000000000003,0.41056217787404486,11.825485331242556
2.8000000000000003,0.2385233958273122,11.887207502576844
2.8000000000000003,-0.011041807087331486,11.969637713125868
2.9000000000000004,-0.2634619506009257,12.044702938931673
2.9000000000000004,-0.4001268594974784,10.952765599567842
2.9000000000000004,-0.46993442101304933,10.973369307698547
2.9000000000000004,-0.7044074826427877,11.037496856981148
2.9000000000000004,-0.9419099199001494,11.094647024443015
2.9000000000000004,-1.1815807343500355,11.144556969098234
2.9000000000000004,-1.2135926493558276,11.223661093358816
2.9000000000000004,-1.4331643557467078,11.264002793041385
2.9000000000000004,-1.6791535656984882,11.301822819613497
2.9000000000000004,-1.9271314166235498,11.332190663154767
2.9000000000000004,-2.0671233057048184,11.4308711686989
2.9000000000000004,-2.193299490957315,11.442536536940056
2.9000000000000004,-2.4465926748534033,11.460107103044274
3.0,-2.7014236071285276,11.469965924098037
3.0,-2.664060487700876,10.426554675189902
3.0,-2.6656562425905337,10.432800113565657
3.0,-2.922215674847356,10.430148379927921
3.0,-3.157567084775488,10.425656309408279
3.0,-3.393858738524855,10.413701130556648
3.0,-3.499963207207308,10.514414425790932
3.0,-3.667427061903908,10.50145586188412
3.0,-3.90712166328168,10.476471441855008
3.0,-4.146018936186429,10.44397910443148
3.0,-4.359948802357816,10.530352459713335
3.0,-4.43249742501476,10.518074132527659
3.0,-4.67354152735923,10.47224444975841
3.1,-4.913865782585273,10.41875179531623
3.1,-4.659413162469776,9.316591599163344
3.1,-4.72228932366149,9.44231376517874
3.1,-4.920230218582602,9.39135739250343
3.1,-5.1391215153171474,9.327832186614982
3.1,-5.355852179674614,9.257321483721052
3.1,-5.538619355601693,9.346116519351748
3.1,-5.647844930619469,9.307016328563336
3.1,-5.864937648148338,9.223396139077959
3.1,-6.079370976817525,9.132855504320146
3.1,-6.380721810792178,9.16285122359348
3.1,-6.383084133814532,9.166243569324537
3.1,-6.596614138112367,9.06248157438868
3.2,-6.807377164810805,8.951682911876768
3.2,-6.315205635343936,7.953540122886982
3.2,-6.478571833608789,8.054791616778296
3.2,-6.61142525153109,7.977748867741145
3.2,-6.798657626969667,7.8621140444185516
3.2,-6.982158454145319,7.740333508165767
3.2,-7.233470092748095,7.786408626080255
3.2,-7.2884538724659995,7.747325489744881
3.2,-7.468863229173747,7.613283549816289
3.2,-7.644971832030694,7.473369526043342
3.2,-7.832326344599998,7.310934335181639
3.2,-7.976883503743417,7.445868434155513
3.2,-8.131789730203904,7.30855577326267
3.3000000000000003,-8.299154038031158,7.1508160227914335
3.3000000000000003,-7.616838501510189,6.290050462234069
3.3000000000000003,-7.849950822805331,6.345358861888093
3.3000000000000003,-7.923556118669257,6.268533219790555
3.3000000000000003,-8.066607376284427,6.11159306966117
3.3000000000000003,-8.204428667254376,5.9499526052776925
3.3000000000000003,-8.516011088821068,5.907943687619547
3.3000000000000003,-8.517161810132876,5.90874199525905
3.3000000000000003,-8.649521079177871,5.736064650785357
3.3000000000000003,-8.77631017951705,5.558881494041839
3.3000000000000003,-8.897212998550184,5.377613056066927
3.3000000000000003,-9.130405877922078,5.4407167034222095
3.3000000000000003,-9.213816195104592,5.309002164236027
3.4000000000000004,-9.327981297297578,5.117144871486499
3.4000000000000004,-8.49227831792119,4.430027636567725
3.4000000000000004,-8.773015387086277,4.414100842413264
3.4000000000000004,-8.801293092097808,4.359236725174256
3.4000000000000004,-8.891421696865697,4.174583303956276
3.4000000000000004,-8.975516348190794,3.9865104278306354
3.4000000000000004,-9.060987355964917,3.777212215075157
3.4000000000000004,-9.294102584170002,3.874389890410574
3.4000000000000004,-9.362341553820153,3.6973953751236097
3.4000000000000004,-9.432018122391856,3.498095721919906
3.4000000000000004,-9.494865925198276,3.2970685358782785
3.4000000000000004,-9.774633179949706,3.2801926940786266
3.4000000000000004,-9.80427682297216,3.1763182951200157
3.5,-9.858431334789872,2.967036913162103
3.5,-8.913765154570447,2.480241190709878
3.5,-9.21329452263247,2.3774861105958753
3.5,-9.211953465021862,2.3771400513404264
3.5,-9.249383858319536,2.1608515256618084
3.5,-9.275122965714232,1.9629712242442707
3.5,-9.29409975427151,1.764483331107857
3.5,-9.584051485400963,1.7572172008820348
3.5,-9.59483106403741,1.6141820543922065
3.5,-9.604364948188412,1.409642889501558
3.5,-9.606998708992379,1.2050925792015383
3.5,-9.903737256996788,1.095098494906699
3.5,-9.902886432056558,1.0320666973108326
3.6,-9.8954979735251,0.8222267907572541
3.6,-8.890070591553135,0.5515101594676334
3.6,-8.867676895388685,0.36390235338568444
3.6,-9.175934660937354,0.35730412968556213
3.6,-9.152646757340127,0.18372416714824735
3.6,-9.120521150685905,-0.007977893046752265
3.6,-9.081882233339632,-0.19816344433592772
3.6,-9.381041896141166,-0.30299872371484504
3.6,-9.359102052235064,-0.4004343797707066
3.6,-9.310319748483863,-0.5938969630500855
3.6,-9.25506850692321,-0.7852820504009076
3.6,-9.526780653827757,-1.0096826786793223
3.6,-9.522655227580797,-1.0092454510811355
3.7,-9.456923598469945,-1.2030381265901702
3.7,-8.441863085412978,-1.2540780822915902
3.7,-8.366657012883223,-1.422583803291702
3.7,-8.67793153092105,-1.5316703143710317
3.7,-8.62181424447324,-1.652449381348892
3.7,-8.536733605394826,-1.8222723398106302
3.7,-8.445991883684759,-1.9887075299134847
3.7,-8.71785873748476,-2.188091353750548
3.7,-8.688706190307778,-2.2388969456713204
3.7,-8.58792304370001,-2.405798464051548
3.7,-8.481706545689843,-2.5687777010618453
3.7,-8.364485112680313,-2.7451652278606873
3.7,-8.698833055544581,-2.854895872890627
3.8000000000000003,-8.593881936637542,-3.001023801124007
3.8000000000000003,-7.619461551052619,-2.8411336199720063
3.8000000000000003,-7.499825017690296,-2.976868772419288
3.8000000000000003,-7.777318734170314,-3.181682515219628
3.8000000000000003,-7.71453200698631,-3.250709924721348
3.8000000000000003,-7.585634084232802,-3.3851657399157182
3.8000000000000003,-7.452463892714276,-3.514693224855307
3.8000000000000003,-7.656935560719334,-3.80824081245487
3.8000000000000003,-7.651154343601948,-3.805365475866557
3.8000000000000003,-7.510919437943828,-3.930999444572101
3.8000000000000003,-7.364904901434113,-4.053048458689144
3.8000000000000003,-7.214978360841884,-4.169804694157043
3.8000000000000003,-7.456422255134016,-4.372091142010356
3.9000000000000004,-7.349728431197287,-4.451861203465629
3.9000000000000004,-6.465378328167021,-4.103207093559518
3.9000000000000004,-6.3128156411177265,-4.194281284032005
3.9000000000000004,-6.435520741204796,-4.4132130849013995
3.9000000000000004,-6.389634210369502,-4.438491621611224
3.9000000000000004,-6.229259153169093,-4.522187107482743
3.9000000000000004,-6.065929744765034,-4.600263828823279
3.9000000000000004,-5.890388013454385,-4.684803286330546
3.9000000000000004,-6.053011215703306,-4.814142425040791
3.9000000000000004,-5.900247139546631,-4.874843916783082
3.9000000000000004,-5.727212236205849,-4.937085154801142
3.9000000000000004,-5.552605614124196,-4.993094145359158
3.9000000000000004,-5.589077460086777,-5.132894393151612
4.0,-5.497242437635506,-5.157947310159711
4.0,-4.777457290635382,-4.6750549233094105
4.0,-4.607553744106914,-4.701639182416824
4.0,-4.583374600380047,-4.8785573419246395
4.0,-4.575709760352082,-4.870398863760973
4.0,-4.399498878929125,-4.886601780000989
4.0,-4.225909549451198,-4.896319217279226
4.0,-4.053068687003705,-4.899836118969602
4.0,-4.173285481701833,-5.110193176169323
4.0,-4.046302851442587,-5.109986803265353
4.0,-3.870609977196012,-5.104382457092985
4.0,-3.696436348772433,-5.0926741206352775
4.0,-3.776420598191937,-5.366792750485841
4.1000000000000005,-3.7211657090073347,-5.362051998996667
4.1000000000000005,-3.182430059741369,-4.798725513911752
4.1000000000000005,-3.0192000321827175,-4.766064105272973
4.1000000000000005,-2.8479535899950736,-4.733647228970693
4.1000000000000005,-3.0593454130698134,-5.085006296421836
4.1000000000000005,-2.910280988430968,-5.050141390059189
4.1000000000000005,-2.7468565901864133,-5.00603953041606
4.1000000000000005,-2.5859472010858324,-4.956393088972256
4.1000000000000005,-2.7006539510796226,-5.311058861704894
4.1000000000000005,-2.6182098991337326,-5.285324637063113
4.1000000000000005,-2.455710565157136,-5.229851823767803
4.1000000000000005,-2.296167964234945,-5.169024513174333
4.2,-2.3248350084634595,-5.510903164587486
4.2,-2.3085167918572314,-5.5044939527375245
4.2,-1.9285943670959038,-4.882666181681087
4.2,-1.782951040742867,-4.806375457789047
4.2,-1.6411581583832995,-4.725461222461387
4.2,-1.741093466906489,-5.116383531517871
4.2,-1.6402875125378142,-5.059347784055778
4.2,-1.498134324979669,-4.973182297788708
4.2,-1.3598275619740217,-4.882464695403488
4.2,-1.368197021682019,-5.2066319176100615
4.2,-1.3280376840609087,-5.179830595334454
4.2,-1.191185437062213,-5.083982993633901
4.2,-1.0582669715031505,-4.9837644069809075
4.300000000000001,-0.97884465760671,-5.196195917940728
4.300000000000001,-0.8785929697280116,-4.664009929823231
4.300000000000001,-0.7735234486361565,-4.568161200272159
4.300000000000001,-0.6590946560376286,-4.456483853578937
4.300000000000001,-0.5493987973038169,-4.3414529162924325
4.300000000000001,-0.5226757971582564,-4.509067931610499
4.300000000000001,-0.47039733306382464,-4.451834537237361
4.300000000000001,-0.366573102871873,-4.3319923684631
4.300000000000001,-0.26760208157257903,-4.209197008497615
4.300000000000001,-0.1795624938095432,-4.230343389299733
4.300000000000001,-0.1789851910854705,-4.216742616050303
4.300000000000001,-0.08718386273111442,-4.08837324834417
4.300000000000001,-0.0014894976136844182,-3.959083190955377
4.4,0.07876895251309488,-3.828145201615556
4.4,0.09647929333355502,-3.5914817872136315
4.4,0.14655651601764247,-3.496437243687324
4.4,0.21172699703264772,-3.3629051950062103
4.4,0.2712651599997,-3.228862158489278
4.4,0.33646855595107295,-3.4057833806111906
4.4,0.35461264870823844,-3.3632129034145666
4.4,0.40911648180214444,-3.2265332435937517
4.4,0.4577928686178853,-3.090527089360164
4.4,0.5072646439200347,-2.9533791115457095
4.4,0.5661852900377005,-3.2964249113435025
4.4,0.6073619354349138,-3.170114651963271
4.4,0.6470909470025049,-3.0326994247909114
4.5,0.6815328950106747,-2.895637192200453
4.5,0.7281762774370769,-2.954797577510729
4.5,0.7433313623548081,-2.885755125563163
4.5,0.7696810913184661,-2.748392795739921
4.5,0.7908511396961042,-2.6120147471155484
4.5,0.9456543194107038,-2.902484241187926
4.5,0.9418038532403996,-2.890666056518184
4.5,0.9610884587339297,-2.752748845476775
4.5,0.9753390576200587,-2.616245998914478
4.5,0.9846697049134092,-2.481267868287928
4.5,1.1499358387295155,-2.845408942129315
4.5,1.1579494338101315,-2.751243225430569
4.5,1.1655886202037067,-2.6152982079714744
4.6000000000000005,1.168526171482263,-2.4809605484487314
4.6000000000000005,1.2018130791085138,-2.4575332545284416
4.6000000000000005,1.2012006261212886,-2.4193911533968038
4.6000000000000005,1.196207254872351,-2.2883939035774032
4.6000000000000005,1.186812871224695,-2.1591286174202216
4.6000000000000005,1.1774137050402644,-2.0297706705630554
4.6000000000000005,1.3042036116002276,-2.248346717841223
4.6000000000000005,1.2926274911385554,-2.136657696492549
4.6000000000000005,1.2757425492859285,-2.0124658694692257
4.6000000000000005,1.2549982834202948,-1.890972703077722
4.6000000000000005,1.3457991740596749,-1.9823040007078092
4.6000000000000005,1.3352114869939153,-1.9237778438957231
4.6000000000000005,1.3111699779935226,-1.807362817696549
4.7,1.2836922450091253,-1.6935559085472625
4.7,1.2222152685521994,-1.543904247776741
4.7,1.2154706788874936,-1.5353844715140987
4.7,1.181859277621737,-1.42980248609851
4.7,1.1458507218441212,-1.3285511719439744
4.7,1.1073649903629006,-1.2308153294553161
4.7,1.2360594611600484,-1.356611176900975
4.7,1.2094914031143333,-1.288009157957651
4.7,1.170641953864747,-1.1953666966254233
4.7,1.1299703354582213,-1.1065083564786578
4.7,1.2995027946903437,-1.2357327942992655
4.7,1.287262259962681,-1.2080703757209057
4.7,1.247007207627271,-1.1218067516898735
4.800000000000001,1.20564156710576,-1.0397791293119614
4.800000000000001,1.042116514762086,-0.8576875546709288
4.800000000000001,1.293466900142388,-1.0645551115598466
4.800000000000001,1.2545237341713662,-0.9927529830050976
4.800000000000001,1.211150318422707,-0.9178690709066263
4.800000000000001,1.167011113820103,-0.846537983228639
4.800000000000001,1.4481984952042761,-1.0275447272255107
4.800000000000001,1.4268563886770744,-0.9900508937589716
4.800000000000001,1.3838369327602906,-0.9178673017029354
4.800000000000001,1.340388389769962,-0.8491588725438857
4.800000000000001,1.6211861178486926,-0.9803926606701439
4.800000000000001,1.6152924152728707,-0.9768285154520884
4.800000000000001,1.5733998674589995,-0.9074849326290478
4.9,1.531023765292006,-0.8408724073021893
4.9,1.3338644720099988,-0.6966765067043478
4.9,1.6116457105907467,-0.8289116378891019
4.9,1.582811933535537,-0.7856350773794633
4.9,1.5410011230712446,-0.7251807170134167
4.9,1.4995242815879117,-0.6676881062885804
4.9,1.7264173659721866,-0.7385571010052712
4.9,1.7154301683917428,-0.7217139335070236
4.9,1.6777467177056784,-0.6651195290406701
4.9,1.6406282151063922,-0.6109947903410343
4.9,1.6055923720626208,-0.5562010207628731
4.9,1.8272071276119213,-0.6329716603083804
4.9,1.799009326708034,-0.5859251686463967
5.0,1.768395970408569,-0.5353077150384881
5.0,1.5611173303354133,-0.4371436672123147
5.0,1.7704678691961926,-0.4757797867374367
5.0,1.7579748451745298,-0.45215792487529766
5.0,1.7347541246221336,-0.40747312115239215
5.0,1.7132497764360803,-0.3647526340399258
5.0,1.9581497038125673,-0.3739447096059925
5.0,1.9555849500072362,-0.37345492268363517
5.0,1.9400315276761468,-0.32796985560177716
5.0,1.926433780376236,-0.28429729093906897
5.0,1.9146455360743009,-0.24171541004697955
5.0,2.1957519837766224,-0.26319913000928563
5.0,2.1891675360612584,-0.22900093403858637
5.1000000000000005,2.1815428306539504,-0.18207133217995347
5.1000000000000005,1.9572524063912957,-0.12216292767153593
5.1000000000000005,2.246945819602034,-0.10716958042126552
5.1000000000000005,2.2453059452408337,-0.09261333778001647
5.1000000000000005,2.2411495504247236,-0.04522219041738778
5.1000000000000005,2.238860994630206,0.0016704105439891653
5.1000000000000005,2.238310051539627,0.053248351943970214
5.1000000000000005,2.5279428159971085,0.060138580295368005
5.1000000000000005,2.526141589673013,0.10767637169826687
5.1000000000000005,2.5257706499189005,0.16070660237479115
5.1000000000000005,2.5271091192044093,0.2140096065873036
5.1000000000000005,2.809448430223386,0.26757745288655205
5.1000000000000005,2.809290897111444,0.296492492218154
5.2,2.8101182147781696,0.35600260292383745
5.2,2.532264246297554,0.37474530349867746
5.2,2.812093554596776,0.4761645269697016
5.2,2.813298975792271,0.47636863782241984
5.2,2.816995508007793,0.5371705603415156
5.2,2.822134664070445,0.5995776794373849
5.2,2.8286358408116494,0.6631747133225351
5.2,3.110413404195607,0.7498946907976616
5.2,3.1151155967071418,0.7982299499766524
5.2,3.1229084404611065,0.8701560743440537
5.2,3.1317292451424854,0.9437431346877095
5.2,3.4342401105199873,1.0901147348291809
5.2,3.437251027407291,1.1142952147126248
5.300000000000001,3.4479124612207444,1.1978082090727369
5.300000000000001,3.1169509269844244,1.1565037374240963
5.300000000000001,3.131392695522416,1.237149363021355
5.300000000000001,3.445566612474542,1.3696195679286745
5.300000000000001,3.4593596251549235,1.4512147385697611
5.300000000000001,3.474810113104027,1.5440775132830313
5.300000000000001,3.490248831935431,1.6392580772781984
5.300000000000001,3.8178341874652677,1.8421926124255323
5.300000000000001,3.8254811126180686,1.8969906452632466
5.300000000000001,3.840004202135093,2.0059636772498703
5.300000000000001,3.8537946412811674,2.1170643178497293
5.300000000000001,4.1437688053050055,2.3914236163238525
5.300000000000001,4.150192795537827,2.3951309857924716
5.4,4.160108493054805,2.519996409124604
5.4,3.757938812469541,2.3853867510460365
5.4,3.770476721602918,2.505598047353451
5.4,4.0073793375985804,2.6994735686128104
5.4,4.012685562594592,2.7918544040071085
5.4,4.018561441727301,2.9228627224906196
5.4,4.022517651793893,3.0564277461075933
5.4,4.202372663226176,3.291389649082419
5.4,4.201412840486032,3.334346458003662
5.4,4.196753058061151,3.476799904682406
5.4,4.189658172520387,3.621549711143854
5.4,4.179937719788096,3.769041885660109
5.4,4.322120281406536,3.91376867306336
5.5,4.3070754977103425,4.047541012670653
5.5,3.8651645238274766,3.787384591366422
5.5,3.851037142841752,3.9348255839185082
5.5,4.008825747092585,4.182779966889295
5.5,3.998000468968885,4.257163687478111
5.5,3.973314891832678,4.411776070887552
5.5,3.9451106372946882,4.569202664138976
5.5,4.1021736718031665,4.956110919123636
5.5,4.108315014167399,4.9635306863945
5.5,4.068596227697667,5.127496906725613
5.5,4.024324053728919,5.295632366812823
5.5,3.9757589481153452,5.465931363786033
5.5,4.182907025383803,5.827344039574216
5.6000000000000005,4.142052840451757,5.950429182601076
5.6000000000000005,3.6773642306367997,5.526007695439382
