1.8530000000000002,-0.2621312989675501,0.1224859019424071,-5.3301706681576494e-05,0.9209191274939659,0.000576735890573128,0.0003463883535432603,-0.3897531372632854
1.887,-0.2671354158297877,0.1289045606874918,-5.415858168711027e-05,0.9160353602006747,0.0005879467286451272,0.00034571682546180024,-0.40109693798449897
1.921,-0.2719716740458495,0.1354295141606559,-5.475671136294033e-05,0.9110682955265664,0.000601806632476102,0.0003408621881768598,-0.41225487568743546
1.955,-0.2766527286276445,0.1420818203854758,-5.5248817072584e-05,0.9059274523781937,0.0006109332370679936,0.0003366489938854788,-0.4234323611340897
1.989,-0.28117170182198964,0.14886218718652142,-5.541164635267798e-05,0.9006124597836599,0.0006176090895188667,0.000329641205473945,-0.43462248811826765
2.023,-0.2855157910334777,0.1557335696362517,-5.585988216995352e-05,0.8951985778115317,0.0006262954407352565,0.0003248017899904609,-0.4456669255644052
2.057,-0.28969090337999126,0.1627130739127983,-5.5911585058417146e-05,0.8896519439574881,0.0006322145939165743,0.0003166723571260667,-0.4566387178459441
2.091,-0.2936942979119153,0.1697913025169346,-5.581369082397966e-05,0.8839862087550567,0.0006387935640225388,0.0003063176342374761,-0.4675124392389473
2.125,-0.29693460895752155,0.17607516108779836,-5.5625098114863575e-05,0.8781995054491775,0.0006385052263302119,0.0002984560018554446,-0.4782939805850695
2.159,-0.29940291148352355,0.18146243786049757,-5.53677004834531e-05,0.8722642561050108,0.0006355428123393256,0.000291272252826665,-0.48903433291271137
2.193,-0.3011446535311012,0.1859117035515331,-5.516276985897267e-05,0.8662053049229951,0.0006370250810098089,0.0002822229901695744,-0.499687786795406
2.227,-0.30220971745364655,0.1893942856904183,-5.483208686930113e-05,0.8600229171147569,0.0006376351447371775,0.00027213828452984955,-0.5102549376533267
2.261,-0.30264266542957297,0.19187775801800067,-5.451754941681111e-05,0.8537073180485061,0.0006341018340015089,0.0002647052070156789,-0.52075266965849
2.295,-0.30249727870302817,0.1933300916984317,-5.378811442908332e-05,0.8472946665219087,0.0006296554842131964,0.0002529494886525707,-0.5311226672192167
2.329,-0.30181903721320846,0.19372590855126337,-5.294374049057138e-05,0.8407518109840867,0.0006171985713387331,0.0002449777004835928,-0.5414203093520119
2.363,-0.3006673086945182,0.19304615602336342,-5.0578228515337637e-05,0.8341166615152694,0.0005931172845850003,0.0002263868204366249,-0.551587701044463
2.3970000000000002,-0.29908800304954813,0.19126514415180934,-4.738274048176824e-05,0.8273328850118735,0.0005515028153738241,0.0002098153843527135,-0.5617116245904825
2.431,-0.29713448627040917,0.18836299434634793,-4.24534670625705e-05,0.8204138729386407,0.00048568205490372255,0.00018937749678635577,-0.5717698884506992
2.465,-0.29486246373188774,0.18432322417121522,-3.560089576325198e-05,0.8133705062718765,0.0003939382581295001,0.00016470210272067433,-0.5817458527681116
2.499,-0.29232800484552907,0.17912909971343471,-2.6544685610422475e-05,0.8062017220091576,0.00027059449652722356,0.000137213051381273,-0.5916406775912777
2.533,-0.2895857191119508,0.17276499973980916,-1.5310271106263457e-05,0.7989027132225943,0.00011317154948342133,0.00011015073730065873,-0.6014602479504298
2.567,-0.28668680811349256,0.16524833081330012,-1.0187626057294591e-05,0.7913579539242773,4.190390671161064e-05,9.88258101011561e-05,-0.6113530708504726
2.601,-0.28385018704226056,0.15729203525181176,-1.015082368993267e-05,0.7833989801933238,4.50648988143498e-05,9.635138720765926e-05,-0.6215191280384099
2.635,-0.2812498558989965,0.14931831274736707,-1.1108075266347966e-05,0.7754417224460727,5.1260384013423186e-05,0.0001041626598494475,-0.6314191330743638
2.669,-0.2788451258718573,0.14128617363655793,-1.0601827233964328e-05,0.7674206854987948,5.261234700486088e-05,9.679428502071178e-05,-0.6411438834858887
2.7030000000000003,-0.27665107526800864,0.13318937386939345,-1.015761881947852e-05,0.7592869903040533,4.736123334246118e-05,9.584722832831194e-05,-0.6507559104036127
2.737,-0.2746632895352382,0.12504938047696287,-1.0778853935865945e-05,0.7509672073352699,5.376599184172009e-05,9.912981721261994e-05,-0.6603394890429946
2.771,-0.27287475009460005,0.11685570977163619,-1.0191203667429816e-05,0.7425650031236675,5.0895069991740525e-05,9.389818718779108e-05,-0.6697739952616627
2.805,-0.27129518205339287,0.10861772295253644,-9.769801269751688e-06,0.7340496548639033,4.558370895542379e-05,9.349428354288494e-05,-0.6790957910156188
2.839,-0.26992862307298504,0.10034936006081009,-1.0456443792248443e-05,0.7253726244871483,5.40341851370829e-05,9.557158433825065e-05,-0.6883564073871945
2.873,-0.2687635899044141,0.09204798249708714,-1.1369415951676537e-05,0.7165844447744129,6.835382207457447e-05,9.508608451601824e-05,-0.6975003367696233
2.907,-0.26781602909878144,0.08371262309437812,-1.0406825751867188e-05,0.7077169076429043,5.684899284713105e-05,9.300813406901017e-05,-0.7064961194189562
2.941,-0.2670771596726473,0.07536855474440447,-1.0645134224891717e-05,0.6986534313653069,5.9726219786294155e-05,9.405538956757153e-05,-0.7154602507671861
2.975,-0.2665450306864682,0.06699764398144545,-1.0575317510704008e-05,0.6895505079048183,6.374688346300987e-05,8.943663607421652e-05,-0.7242375887687894
3.009,-0.26623118719084626,0.058621838264164505,-1.1200670572229093e-05,0.6802681411646527,6.715243769964035e-05,9.559316501949856e-05,-0.7329633295526353
3.043,-0.26612422699372046,0.05023857629028606,-1.0317778153166174e-05,0.6709407655431613,6.272755751566862e-05,8.73042821991437e-05,-0.741510942316816
3.077,-0.266234488836437,0.04186367624258546,-1.0960865610892823e-05,0.6614035394115382,6.701860504916572e-05,9.293166866071619e-05,-0.7500302293415257
3.111,-0.26655383023631873,0.03348093340734298,-9.981189491106018e-06,0.6518803164561446,6.0588413579760645e-05,8.548163712586306e-05,-0.7583218591330271
3.145,-0.2670885049900972,0.02512353931733678,-1.124278851460242e-05,0.642105350971477,7.371141383824624e-05,9.051863716262992e-05,-0.7666163999203253
3.179,-0.26783288640940717,0.016774825047198908,-1.054830103403362e-05,0.632321778513003,6.763171568126603e-05,8.70771188938403e-05,-0.7747058514440684
3.213,-0.2687873554761445,0.008455810183648386,-1.0773834906763896e-05,0.6223626767777902,7.104406117781916e-05,8.70055774553866e-05,-0.7827289990391021
3.247,-0.2699562846527511,0.00014460977506993225,-9.612459148967967e-06,0.6124788522934524,6.109839250100455e-05,8.119707729189919e-05,-0.7904869671078177
3.281,-0.27133682383520497,-0.008113700943796284,-1.0673260857064354e-05,0.6023210822725741,7.25740909793801e-05,8.455863141448444e-05,-0.7982539078719464
3.315,-0.2729222704513511,-0.016339602310246962,-1.0111024264174151e-05,0.5920934684595289,6.8820085749959e-05,8.02621142278545e-05,-0.805869290536222
3.349,-0.2747167349918834,-0.02451976847477832,-1.0876376969448653e-05,0.5817503103973921,8.011307002023888e-05,7.864238630201758e-05,-0.8133674223558558
3.383,-0.2767288518613731,-0.032667209445296434,-9.369671185567585e-06,0.5715023631616316,6.285257490010484e-05,7.67417655038881e-05,-0.8206004137586854
3.417,-0.2789410396094554,-0.04074213864628906,-1.0387377512181828e-05,0.5609517902091425,7.284156878239659e-05,8.120760425933145e-05,-0.8278484626793656
3.451,-0.2813546338189755,-0.048761294822133885,-1.0389895562332163e-05,0.5503295477023229,7.282458428879659e-05,8.191953871416494e-05,-0.834947529436147
3.485,-0.2839697210386854,-0.056711382722167386,-1.2119777981801916e-05,0.5395863707985624,9.716667757768776e-05,7.73326851478183e-05,-0.8419302423756547
3.519,-0.2867918937055054,-0.06468260309565348,-1.1440519718134562e-05,0.5288550633440039,9.006621605978854e-05,7.593256958144033e-05,-0.8487121467834258
3.553,-0.28988539681357184,-0.0725956518705104,-1.263465809201239e-05,0.5179477459916403,9.579236915279791e-05,9.043647921917103e-05,-0.8554122486072107
3.587,-0.2931781576836708,-0.08042749540630958,-1.3756427444520936e-05,0.5069511735445987,0.00010250207223365152,0.00010232975935649527,-0.8619747598762388
3.621,-0.29667033511570906,-0.08817253891248931,-1.488497807653616e-05,0.4958717889630055,0.00011091671507141708,0.00011177686827366317,-0.86839573013347
3.6550000000000002,-0.30035976008851917,-0.09582564844014257,-1.598192571111018e-05,0.48471122393973703,0.0001204817407721777,0.00011874708953335888,-0.874674225509201
3.689,-0.30424400743469865,-0.1033818266687225,-1.704727352400126e-05,0.4734712407698895,0.0001309806740042012,0.00012343434491871938,-0.8808092595856646
3.723,-0.3083205368470974,-0.11083613125612103,-1.8083233107778207e-05,0.4621536579246926,0.00014223593092088372,0.00012603647063552867,-0.8867998423266514
3.757,-0.312586683794159,-0.11818368501446233,-1.909246151645186e-05,0.4507603065277915,0.00015409076549421872,0.00012674880410295942,-0.8926450057272197
3.791,-0.31703966003141965,-0.1254196799246053,-2.0077766337223135e-05,0.4392930307976026,0.0001664066015733369,0.00012576095811779042,-0.898343803666325
3.825,-0.32167655536098094,-0.132539379980642,-2.104141650153754e-05,0.42775368949725484,0.0001790571214046057,0.00012325080828826874,-0.9038953113437814
3.859,-0.3264943394055883,-0.13953812383696637,-2.1984543174920906e-05,0.41614415740629157,0.00019192252671260902,0.00011937983155020528,-0.9092986248591863
3.893,-0.3317420295371319,-0.146129807537508,-1.1474648925494102e-05,0.4103984798310801,9.638784712730392e-05,7.072584799103327e-05,-0.9119062854589696
3.927,-0.33729713150070917,-0.15231001930664748,-8.68374349562856e-06,0.4112711316385295,8.148364436508654e-05,3.451086344895577e-05,-0.9115130544595506
3.9610000000000003,-0.3430738737520106,-0.15815638441153834,-9.593963875245692e-06,0.4187108323618883,8.856029347239704e-05,4.131568603973336e-05,-0.9081196117874027
3.995,-0.34890570219502526,-0.16390205341822656,-1.0156538377232432e-05,0.43003129550639035,9.266383116644488e-05,4.608650350234111e-05,-0.9028139753983342
4.029,-0.3544225058739231,-0.16997398686101403,-1.1350864487245926e-05,0.43736607265880006,0.00010259568631268233,5.3513446898495336e-05,-0.8992835509990458
4.063,-0.3595467651753676,-0.1764055400010165,-1.227982732231181e-05,0.43838561515502283,0.00011019865133096501,5.956039456927479e-05,-0.8987869807323473
4.097,-0.36437948685690225,-0.18315473175000255,-1.1943134106615072e-05,0.4329846839644079,0.00010419956738362155,6.421545662031005e-05,-0.9014012693973018
4.131,-0.36906237643347556,-0.190116095174391,-1.0113356929113831e-05,0.42198931270217604,8.04241330171262e-05,7.139059010586293e-05,-0.906600798808653
4.165,-0.3739071728144435,-0.19695784839472805,-8.703745597266749e-06,0.41077292014272304,6.83317669966524e-05,6.411613311562621e-05,-0.9117376811875831
4.199,-0.37889951056736954,-0.20368023875870658,-9.163347881382955e-06,0.39923218966489243,7.482846485990131e-05,6.192549159759493e-05,-0.916849851012318
4.233,-0.3840576272068105,-0.21027599872895253,-9.592227461246994e-06,0.38755038700853117,7.854705750579615e-05,6.529049091547e-05,-0.9218485163501915
4.267,-0.3894793122453125,-0.2166009055852652,-9.170777691806103e-06,0.37870967032170344,7.544780232371316e-05,6.242133799251923e-05,-0.9255155190573696
4.301,-0.3952468198526621,-0.22250676822375856,-9.248389754058783e-06,0.37612422133198536,7.506200057411466e-05,6.55740964353279e-05,-0.9265692419852614
4.335,-0.4012870411519191,-0.22802901124681635,-9.708981402858918e-06,0.38026746013579654,8.832548552303132e-05,4.527758543748372e-05,-0.9248765587419865
4.369,-0.40749189163223754,-0.23323279202178576,-1.0207952642640045e-05,0.39103515704650343,9.298779892266387e-05,4.712861789166515e-05,-0.9203757358197677
4.4030000000000005,-0.41348583261411953,-0.23882615225858703,-1.1206741102352813e-05,0.3982282581720027,0.00010421556686070034,4.672087159598368e-05,-0.9172863464314556
4.437,-0.41913331439496715,-0.24480168738878505,-1.191999174166361e-05,0.39905472513225415,0.00010764750991506653,5.707649080898504e-05,-0.9169271026117118
4.471,-0.4245247433073003,-0.25111583302036383,-1.1216076324836732e-05,0.3933506502594939,9.880660535841367e-05,5.963880620529911e-05,-0.9193885210404253
4.505,-0.4297805012881296,-0.25760359026217095,-8.460750196410266e-06,0.382385144171766,6.530161996916714e-05,6.756588519804078e-05,-0.9240030263409786
4.539,-0.4351904517226537,-0.26399744512813783,-8.423622260510938e-06,0.37085917481788666,6.89688843506199e-05,5.885532576527723e-05,-0.9286891106461513
4.573,-0.44074875285436893,-0.27026284662243794,-9.291872616740832e-06,0.3591034417289707,7.910059608955066e-05,5.796844082837102e-05,-0.9332977598393576
4.607,-0.4466478198608645,-0.2760460265291887,-8.966251135396341e-06,0.353628838589628,7.212298131539771e-05,6.773550465096024e-05,-0.9353858213207681
4.641,-0.4528296477797976,-0.28139268940110657,-9.13505614892271e-06,0.354976678313855,8.102070862981934e-05,4.876512755945594e-05,-0.9348751515100127
4.675,-0.4591933142715564,-0.28636887629514757,-9.768949052135767e-06,0.36314510075683193,8.678825324940805e-05,5.147469286282729e-05,-0.9317325934056754
4.709,-0.4655927121141789,-0.29131077115380366,-1.0623210695184793e-05,0.3746713495808227,9.257313720115294e-05,5.981290554077661e-05,-0.9271576821964619
4.743,-0.4717924360280164,-0.2966873762631868,-1.1776159268915565e-05,0.3819131363165756,0.00011052487372472111,4.675431757618676e-05,-0.9241982157021961
4.777,-0.47765533644794067,-0.3024665630179761,-1.1623235144413158e-05,0.3827389996548545,0.00010558936348410838,5.461372839140195e-05,-0.923856506180169
4.811,-0.4832737556997676,-0.30859210043887064,-1.1553517748372905e-05,0.3769946248440532,0.00010090615904413908,6.441446016937932e-05,-0.9262154384955025
4.845,-0.48875309436476044,-0.31488469972776956,-8.94900867857984e-06,0.36598839784538145,7.203469613790365e-05,6.59025049691728e-05,-0.9306194083031114
4.879,-0.4943870908816267,-0.3210814202432467,-8.459776289555798e-06,0.35442924748244065,7.076179680332887e-05,5.6389707243391874e-05,-0.9350828307385394
4.913,-0.5003280032197926,-0.32685717157147387,-8.714477013106042e-06,0.3481436797215964,7.330279701426368e-05,5.757686308431324e-05,-0.9374411819317047
4.947,-0.5065557967644647,-0.3321721910460827,-8.83168460149436e-06,0.3486056414915489,7.656729484751702e-05,5.220029269808624e-05,-0.9372694906657554
4.981,-0.5129385525854503,-0.33712880349754987,-8.113414935836255e-06,0.3558714372307144,8.627674286615345e-05,5.646327367240409e-06,-0.934534917853682
5.015,-0.5194548438937442,-0.3419744883132682,-1.0268793322911612e-05,0.36774684712894173,0.00010067832908753858,2.9925264503078385e-05,-0.9299259354352235
5.049,-0.5256950374171825,-0.3473224607493429,-1.2004144819739021e-05,0.37389691472210923,0.00011171651914898948,5.007329623259433e-05,-0.9274702594549175
5.083,-0.5316294836102472,-0.3530892138299377,-1.2292693251494957e-05,0.37334798664806995,0.0001127839921087932,5.5346980840825635e-05,-0.9276913630525593
5.117,-0.5373440020590345,-0.35919023315178034,-1.1759922397071992e-05,0.3661916716453969,0.00010633192516824535,5.7111281243257615e-05,-0.9305394376647198
5.151,-0.542999519922419,-0.365401633521784,-1.0901546682692831e-05,0.35485184946065423,9.375448961712462e-05,6.601810663278716e-05,-0.9349225378533019
5.185,-0.5488076174320855,-0.37144335083697516,-8.737055155035034e-06,0.34379957848819553,7.024049952438708e-05,6.700284594443513e-05,-0.9390430450241513
5.219,-0.55492153311674,-0.3770521835553688,-8.96478650054891e-06,0.338207314724804,7.537292671380045e-05,6.0238046616998607e-05,-0.941071624775148
5.253,-0.561305474843257,-0.3822178743304113,-8.229667684964831e-06,0.33941182599451547,6.776807069734417e-05,5.9242553380211805e-05,-0.9406378709540018
5.287,-0.567871593303816,-0.38705034685366935,-9.907719352879318e-06,0.34748255422168745,9.275368949637824e-05,4.018238529877632e-05,-0.9376864424175606
5.321,-0.5744710645868835,-0.39178614702113357,-9.851706578665326e-06,0.3592183992356901,9.195447840978278e-05,4.0498358465066926e-05,-0.9332535194441035
5.355,-0.5809979212279591,-0.39672941977399073,-1.1092924254763742e-05,0.370825287638951,0.0001065955112215036,3.787621260946367e-05,-0.9287026398424195
5.389,-0.587152545372796,-0.40212466828384924,-1.1723968532550977e-05,0.3762849953417356,0.00011109263743749973,4.3980104482276206e-05,-0.9265039600589122
5.423,-0.5930048485415096,-0.40792516494827913,-1.1448234891405645e-05,0.3751287333805391,0.00010222187102476918,5.8402340897504575e-05,-0.926972717792799
5.457,-0.5986516714212105,-0.4140542118753884,-1.070034139042178e-05,0.36740144835018623,9.093547040237373e-05,6.656666186733336e-05,-0.9300624511557302
5.491,-0.604285430539407,-0.420244170110452,-7.868417618718537e-06,0.35639112812765406,6.439850630700315e-05,5.6077097052722337e-05,-0.934336853870214
5.525,-0.6102288088269422,-0.42599172135141994,-7.323765232557927e-06,0.35082607027265966,5.733153752016348e-05,5.9534702156216575e-05,-0.9364406343093814
5.559,-0.6164320338851591,-0.43128973592879033,-8.196611391390884e-06,0.35212542879272846,6.840425685058434e-05,5.5257632349136896e-05,-0.9359528164736666
5.593,-0.6228261592282696,-0.43623295987680977,-9.909525826631155e-06,0.36028723995650935,8.829169477550147e-05,5.1582318616346985e-05,-0.9328414089588657
5.627,-0.6293071788565558,-0.4412056076093482,-9.955504406491261e-06,0.37157914308477286,8.800578205095147e-05,5.309493775719718e-05,-0.9284012763133708
5.661,-0.6356749865492157,-0.4463088826493848,-1.1909787062721472e-05,0.3829562190907896,0.00011578723190502755,3.765209608711102e-05,-0.9237664853388674
5.695,-0.641912957788928,-0.4515605001435105,-1.416288641279892e-05,0.394331063566572,0.00014520800704618904,2.7747879901765877e-05,-0.9189684382236127
5.729,-0.6478143247113693,-0.4572920945708941,-1.3250053990068733e-05,0.3997336062358794,0.00012967797600110903,4.048638058361614e-05,-0.9166313466111304
5.763,-0.6537714822960659,-0.4627454695319011,-1.006180927655767e-05,0.4101801521045333,9.020174605420202e-05,4.936235094015314e-05,-0.9120045132818726
5.797,-0.6593983241774644,-0.46869494551095625,-1.1771828729960354e-05,0.4146483681839416,0.00010814832630432358,5.1979708677880225e-05,-0.9099817121043939
5.831,-0.6647065467794603,-0.47500082655818404,-1.1981017204770045e-05,0.41263193078704496,0.00010616174809199916,6.156505019155448e-05,-0.9108978398450527
5.865,-0.6702773544895513,-0.48098378032100664,-9.610339931818979e-06,0.41639279233541626,8.848058434410418e-05,4.1905759408778394e-05,-0.9091848177935047
5.899,-0.6760310666469166,-0.48666118026035443,-9.692210605167367e-06,0.4267748851108494,8.899605200578968e-05,4.2745930940240225e-05,-0.9043578869513493
5.933,-0.681574842894817,-0.49279052164300574,-1.1945425356891387e-05,0.4330733832289024,0.0001059147399880627,6.066258058300411e-05,-0.9013586577166668
5.9670000000000005,-0.687176403916702,-0.49865142068242335,-1.0074206962695786e-05,0.4442086787873195,9.119016051843225e-05,4.713646674950843e-05,-0.8959233444623107
6.001,-0.6926976577340727,-0.5047357516503971,-1.0391776018876114e-05,0.45539785675370353,9.421411538868902e-05,4.831230042953291e-05,-0.8902880325230456
6.035,-0.6977608707939688,-0.5111938745234612,-1.1694958389964205e-05,0.4605734884869737,0.00010622353505584086,5.4051641965893653e-05,-0.8876215677291307
6.069,-0.7029658243728862,-0.5173809637795901,-1.0126557261756763e-05,0.4713490237752713,8.989437812059384e-05,5.0725462019338674e-05,-0.8819467598058439
6.103,-0.7079582079689564,-0.5238619688139853,-1.1026366406943766e-05,0.4799525572324118,9.61121047429934e-05,5.8415707828110356e-05,-0.8772944375499806
6.1370000000000005,-0.7125054434596299,-0.530669296024354,-1.2083074418776235e-05,0.48244662327131727,0.0001062189793554299,6.240158284996648e-05,-0.8759253624126171
6.171,-0.7172686380966984,-0.5372002341765288,-9.959344135238024e-06,0.4905887293353432,8.876711317436911e-05,4.917576676277583e-05,-0.8713912372472408
6.205,-0.7220869466638467,-0.5437436409863164,-1.1779269014747934e-05,0.501739876975765,0.00010263856255047376,6.228198679525698e-05,-0.8650185439854012
6.239,-0.7264423276387453,-0.550684975203077,-1.2032783495260352e-05,0.5068793628781576,0.0001017614397142433,6.886619560081774e-05,-0.8620169930983318
6.273,-0.7309609778939701,-0.5573464937988171,-1.0252927236522463e-05,0.5174850007872533,8.652515756660691e-05,5.8817333869239224e-05,-0.8556922712132761
6.307,-0.7353039840854834,-0.5642928176594993,-1.0841510001524668e-05,0.5268849911221911,9.465771277833055e-05,5.696600654947058e-05,-0.8499365822959736
6.341,-0.7392240831554034,-0.5714648865234803,-1.1184573552980304e-05,0.5316941786365618,9.415729561861842e-05,6.437670755691437e-05,-0.8469364128398513
6.375,-0.7432894930683148,-0.5784468342600796,-9.915120658104265e-06,0.5409073628720317,7.977015599587905e-05,6.272646533588e-05,-0.8410821686927723
6.409,-0.7468938773227999,-0.5858006251328481,-1.2187608677102085e-05,0.5445394283013981,9.870608055199952e-05,7.606524495664656e-05,-0.8387352356354029
6.443,-0.7501004960171093,-0.5934087215556776,-1.1392910757256763e-05,0.5421675946685027,9.127198068195912e-05,7.269505372486705e-05,-0.8402703646304712
6.477,-0.7536638300778976,-0.6007737266058908,-9.035791672842852e-06,0.5451768330953163,8.049530530719698e-05,4.504105865827598e-05,-0.8383210674604157
6.511,-0.7574819009425733,-0.6079227550315859,-9.519172345290317e-06,0.5539127415796525,8.342131974290987e-05,4.969668148326331e-05,-0.8325747205427491
6.545,-0.7609764082598094,-0.6153516095554048,-1.1710065451638746e-05,0.5592273430663374,9.118163166123167e-05,7.822286873386352e-05,-0.8290143330088194
6.579,-0.7644378817716251,-0.6227267689350614,-1.4453558732578642e-05,0.5656578663178201,0.00011275645735371446,9.606207936832984e-05,-0.824640016207575
6.6129999999999995,-0.767366427088958,-0.6304503860345705,-1.2879437439366342e-05,0.5650749386339409,0.00010562607423162456,7.810631481995678e-05,-0.8250395726693261
6.647,-0.7700961141873383,-0.6382726603421777,-1.2925382345589653e-05,0.5610387599092025,0.00010452379050421528,8.061242241717237e-05,-0.8277895218326689
6.681,-0.7729478662602721,-0.6460823438547473,-1.559610716915169e-05,0.5573662087067114,0.00011666153131669194,0.0001114731232251237,-0.8302667543360607
6.715,-0.7760655614247448,-0.6536832976591817,-1.1819114367889877e-05,0.5573623487701896,7.781507358663989e-05,0.00010016742771089944,-0.8302693515267671
6.749,-0.7791954164008221,-0.6612882535821373,-1.4603717758160384e-05,0.5576726297382004,0.00010748445779866232,0.00010695714382640104,-0.8300609706811548
6.783,-0.7823247386707123,-0.6688943800467434,-1.8356907699672992e-05,0.5579960606517795,0.0001476436392065176,0.00011584982003631272,-0.829843576270414
6.817,-0.785431521906512,-0.6765149529114206,-2.133158316898129e-05,0.5580329226510988,0.00017925898535638038,0.00012323511756113904,-0.8298187813714479
6.851,-0.7881930065863513,-0.6843168944414674,-1.7735948337441187e-05,0.5525689043436771,0.00014759532023018776,0.00010464612725937964,-0.8334671998448636
6.885,-0.7908051490560586,-0.6922895122095427,-1.5407541171300748e-05,0.5423994689448055,0.00011986994242416663,0.00010389781274862811,-0.8401207002120793
6.9190000000000005,-0.7938598524614706,-0.7000175258502267,-8.888546943669473e-06,0.5363676467121434,4.950923748822725e-05,9.089991254511849e-05,-0.8439844411163743
6.953,-0.7967741807482137,-0.7078764326500395,-8.9112324487238e-06,0.526130391218529,5.7403111216536685e-05,7.982603852570372e-05,-0.8504039050762433
6.987,-0.8000012581963667,-0.7154350032056352,-9.10894048627986e-06,0.5186768411848602,6.146764826570864e-05,7.766839436783455e-05,-0.8549703647541498
7.021,-0.8036449405736252,-0.7226802544050765,-1.0415897426303139e-05,0.5172269166307623,9.53605659775271e-05,4.740329143876025e-05,-0.8558482957697147
7.055,-0.8070282568371806,-0.7301434775059014,-1.2427151836812839e-05,0.5102878612217966,0.00010497942091055554,7.13022473866493e-05,-0.8600036526579381
7.089,-0.8105258840256557,-0.7377795475267689,-1.4046987663739186e-05,0.5013215123796652,0.00012066917739734209,7.736497315335513e-05,-0.8652610708213884
7.123,-0.8144645603939071,-0.7451055343894237,-9.12973378156337e-06,0.4975092694490914,8.186771780382352e-05,4.4160754237712194e-05,-0.8674586550145983
7.157,-0.8181295053296211,-0.7526247466695725,-1.212693734293363e-05,0.4880899104023483,0.00010553694893442527,6.452129074634958e-05,-0.872793345564907
7.191,-0.8219228154383201,-0.7601826866635805,-1.2291798694667039e-05,0.4767946109637595,0.0001156527180868608,4.955534313205895e-05,-0.8790147229282533
7.225,-0.8262161231521497,-0.7673468038094898,-8.691696828509732e-06,0.47159332014306277,8.624846481856721e-05,2.6443349664520907e-05,-0.8818161555893578
