3.3000000000000003,11.18521879767707
3.3000000000000003,11.185702198541795
3.4000000000000004,11.186195044289903
3.4000000000000004,11.186452757842138
3.4000000000000004,11.208286303117319
3.4000000000000004,11.208357870648546
3.4000000000000004,11.208444096821637
3.4000000000000004,11.208295805712815
3.4000000000000004,11.207913880378502
3.4000000000000004,11.230644219193797
3.4000000000000004,11.230344441658033
3.4000000000000004,11.229787548595803
3.4000000000000004,11.228997677138189
3.4000000000000004,11.252335895080602
3.4000000000000004,11.251941797330872
3.5,11.250976907241554
3.5,11.249777941647508
3.5,11.273421940319508
3.5,11.273297291374714
3.5,11.271922117124273
3.5,11.270313512991923
3.5,11.268472378548088
3.5,11.294005429720043
3.5,11.292732213319955
3.5,11.290715932772567
3.5,11.288468215906633
3.5,11.313831264236232
3.5,11.313149368212684
3.6,11.310726342158405
3.6,11.30807331771803
3.6,11.305191462859181
3.6,11.332888794649667
3.6,11.330332969666216
3.6,11.327276037735878
3.6,11.323992771511108
3.6,11.35116287166603
3.6,11.349518628662349
3.6,11.346060653817908
3.6,11.342377971606837
3.6,11.36864107404592
3.6,11.368267706253384
3.7,11.364411167235952
3.7,11.360332444715693
3.7,11.356033328338771
3.7,11.385313007207149
3.7,11.382313623260478
3.7,11.37784249942803
3.7,11.373153982271177
3.7,11.401170389326598
3.7,11.399754655521043
3.7,11.394895315394765
3.7,11.389821886155442
3.7,11.384536590933074
3.7,11.416207047623587
3.8000000000000003,11.411478969607192
3.8000000000000003,11.40602566438347
3.8000000000000003,11.400364265076337
3.8000000000000003,11.430418933151572
3.8000000000000003,11.427582445301287
3.8000000000000003,11.421754849005396
3.8000000000000003,11.415723228063992
3.8000000000000003,11.443804127481265
3.8000000000000003,11.443223017114793
3.8000000000000003,11.43712013964891
3.8000000000000003,11.430736088826354
3.8000000000000003,11.42414543954705
3.8000000000000003,11.452084538876779
3.9000000000000004,11.447511391305138
3.9000000000000004,11.44066386089932
3.9000000000000004,11.433612385692182
3.9000000000000004,11.453790270492515
3.9000000000000004,11.451683725695684
3.9000000000000004,11.444276838017355
3.9000000000000004,11.436659118181792
3.9000000000000004,11.428848351216033
3.9000000000000004,11.447549068891224
3.9000000000000004,11.440308789233553
3.9000000000000004,11.432020111272664
3.9000000000000004,11.423556303078172
3.9000000000000004,11.434447583355094
4.0,11.429923985697684
4.0,11.420921235633234
4.0,11.411795409966143
4.0,11.421778355200836
4.0,11.420770875492519
4.0,11.411108040127878
4.0,11.401432467004813
4.0,11.391633808811353
4.0,11.413129795414081
4.0,11.405953178612016
4.0,11.395868272163337
4.0,11.38568116564489
4.0,11.409938987923752
4.1000000000000005,11.406740693346732
4.1000000000000005,11.396300950848333
4.1000000000000005,11.385842842945898
4.1000000000000005,11.375262613565308
4.1000000000000005,11.41216697031161
4.1000000000000005,11.402655019149115
4.1000000000000005,11.391984876494382
4.1000000000000005,11.381211723036419
4.1000000000000005,11.41431615740893
4.1000000000000005,11.408917629553365
4.1000000000000005,11.398066005847436
4.1000000000000005,11.387119526213038
4.1000000000000005,11.41638182753784
4.2,11.415280696687478
4.2,11.404271203127113
4.2,11.393171046108684
4.2,11.382003849757492
4.2,11.418199831763737
4.2,11.41046775859287
4.2,11.399247488787939
4.2,11.387939801425341
4.2,11.416299305859607
4.2,11.413056434215004
4.2,11.401743470415639
4.2,11.390332948279234
4.300000000000001,11.407676381376511
4.300000000000001,11.406525513763526
4.300000000000001,11.39636869899889
4.300000000000001,11.384828033004666
4.300000000000001,11.373228694129102
4.300000000000001,11.387915160214067
4.300000000000001,11.382277314450862
4.300000000000001,11.370654434513561
4.300000000000001,11.358974279526805
4.300000000000001,11.360455468055974
4.300000000000001,11.359230296262925
4.300000000000001,11.347418983864156
4.300000000000001,11.335699250280037
4.4,11.323987733012581
4.4,11.337192306346054
4.4,11.328798005560678
4.4,11.317103072307006
4.4,11.30546366474315
4.4,11.321855047113235
4.4,11.318209392820142
4.4,11.306555394578403
4.4,11.295024750078444
4.4,11.283538650534334
4.4,11.314864864999418
4.4,11.304341863999955
4.4,11.292929311661926
4.5,11.281570809672054
4.5,11.314503231568752
4.5,11.308811019201595
4.5,11.297487103539773
4.5,11.286235499680021
4.5,11.315353755961446
4.5,11.314235089707912
4.5,11.303028350403853
4.5,11.291907520700773
4.5,11.28087076470355
4.5,11.316824355895086
4.5,11.309264599342626
4.5,11.298310529047118
4.6000000000000005,11.287428902059109
4.6000000000000005,11.311505771119613
4.6000000000000005,11.308402141712609
4.6000000000000005,11.297692841792845
4.6000000000000005,11.287039483060912
4.6000000000000005,11.276485578955992
4.6000000000000005,11.299227488895106
4.6000000000000005,11.290047873904706
4.6000000000000005,11.27974481869057
4.6000000000000005,11.26955489153379
4.6000000000000005,11.280934463516683
4.6000000000000005,11.276052477636686
4.6000000000000005,11.266255231802283
4.7,11.256554442217556
4.7,11.26164353149413
4.7,11.260665566143917
4.7,11.251374807226949
4.7,11.242320980012245
4.7,11.233430482767957
4.7,11.249597157501986
4.7,11.243440834646762
4.7,11.235002434603913
4.7,11.226758808954976
4.7,11.245814781957247
4.7,11.243304291955347
4.7,11.235383156579775
4.800000000000001,11.22770936121719
4.800000000000001,11.220222202210401
4.800000000000001,11.249520098701865
4.800000000000001,11.242733841058957
4.800000000000001,11.23552051200372
4.800000000000001,11.228505376461577
4.800000000000001,11.258564466188274
4.800000000000001,11.255053866132906
4.800000000000001,11.248202138320963
4.800000000000001,11.241556739012768
4.800000000000001,11.269262791044978
4.800000000000001,11.268642908172477
4.800000000000001,11.26222226719668
4.9,11.255957634921478
4.9,11.249907579298165
4.9,11.277580322101539
4.9,11.273507488625853
4.9,11.267751284683754
4.9,11.262202818837547
4.9,11.28347012686709
4.9,11.281967766503701
4.9,11.276901585964737
4.9,11.272035350168277
4.9,11.267399859030435
4.9,11.288508040640526
4.9,11.28475358105346
5.0,11.280759429338067
5.0,11.277005492895695
5.0,11.296095857552132
5.0,11.294467766440347
5.0,11.291477503465709
5.0,11.288748760926767
5.0,11.31051869805314
5.0,11.310283698879054
5.0,11.30818074517282
5.0,11.306357356938417
5.0,11.304786344622269
5.0,11.330132798057285
5.0,11.329200596486853
5.1000000000000005,11.328121950350631
5.1000000000000005,11.327298126932282
5.1000000000000005,11.35325763676381
5.1000000000000005,11.35305199031307
5.1000000000000005,11.352547142867312
5.1000000000000005,11.352300170657102
5.1000000000000005,11.352307525538285
5.1000000000000005,11.378381849485447
5.1000000000000005,11.37836181034763
5.1000000000000005,11.378581654608134
5.1000000000000005,11.379056547165632
5.1000000000000005,11.404797202205256
5.1000000000000005,11.405043037766493
5.2,11.405734710323106
5.2,11.40668170483065
5.2,11.432986859554898
5.2,11.433096891741734
5.2,11.434393739066625
5.2,11.435956946175292
5.2,11.437776137822183
5.2,11.464253834163003
5.2,11.465714287547167
5.2,11.46806423941614
5.2,11.470671225337556
5.2,11.500575154080202
5.2,11.501497959119146
5.300000000000001,11.504800085081957
5.300000000000001,11.508359159867375
5.300000000000001,11.512169171986084
5.300000000000001,11.54284833400295
5.300000000000001,11.546774553152447
5.300000000000001,11.551365039022226
5.300000000000001,11.556189385761542
5.300000000000001,11.590660616503438
5.300000000000001,11.593446040069615
5.300000000000001,11.599060521911612
5.300000000000001,11.604877133383313
5.300000000000001,11.639735143029029
5.300000000000001,11.640402675151847
5.4,11.64689135015735
5.4,11.653518583608603
5.4,11.660358593676165
5.4,11.68778235308993
5.4,11.692873471178562
5.4,11.700139838018705
5.4,11.707598049573727
5.4,11.733331813506796
5.4,11.735657614285618
5.4,11.743407340415127
5.4,11.75133600549838
5.4,11.75946613033145
5.4,11.777693387703836
5.5,11.784861788570131
5.5,11.793145267967311
5.5,11.801632830827206
5.5,11.827542995565771
5.5,11.831729128062626
5.5,11.84046783809242
5.5,11.84941611097517
5.5,11.885136459040353
5.5,11.886003309178697
5.5,11.895217635445162
5.5,11.904725879413423
5.5,11.914418104842202
5.5,11.951701938343211
5.6000000000000005,11.958625478626269
5.6000000000000005,11.968763726885868
5.6000000000000005,11.97906302888548
5.6000000000000005,12.025041497569362
5.6000000000000005,12.028243782856507
5.6000000000000005,12.038997780636148
5.6000000000000005,12.049889512880274
5.6000000000000005,12.060896291806326
5.6000000000000005,12.10175090850833
5.6000000000000005,12.111906204297156
5.6000000000000005,12.123309863474248
5.6000000000000005,12.134817178469223
5.6000000000000005,12.181156442503477
5.7,12.187226942711959
5.7,12.199100092933953
5.7,12.211017474905105
5.7,12.255636482036895
5.7,12.256777226023418
5.7,12.268746313122236
5.7,12.280921463955345
5.7,12.293187204155988
5.7,12.33698071478733
5.7,12.345870314896612
5.7,12.358321882933605
5.7,12.370780806542882
5.7,12.412561607671577
5.800000000000001,12.416502968920277
5.800000000000001,12.429120213744177
5.800000000000001,12.441688222734168
5.800000000000001,12.45426730854323
5.800000000000001,12.480104337541935
5.800000000000001,12.491213028483102
5.800000000000001,12.503803260291464
5.800000000000001,12.516412334189024
5.800000000000001,12.554945481092819
5.800000000000001,12.561044641288369
5.800000000000001,12.573602965858553
5.800000000000001,12.586173688718105
5.800000000000001,12.638404038968922
5.9,12.639727007607853
5.9,12.652342811090438
5.9,12.664807144544277
5.9,12.67721166651754
5.9,12.717033035931312
5.9,12.725477851985001
5.9,12.73772282514293
5.9,12.749925871379709
5.9,12.80018838208941
5.9,12.803796509635548
5.9,12.815765056179181
5.9,12.827645979349798
6.0,12.839430752409175
6.0,12.882507141800211
6.0,12.893135910690244
6.0,12.904603236048455
6.0,12.915943893761625
6.0,12.95556234685434
6.0,12.960939682176743
6.0,12.971934980858936
6.0,12.982819972486672
6.0,13.032439694685804
6.0,13.033527771376956
6.0,13.044041593270709
6.0,13.054340011683784
6.1000000000000005,13.064478412882448
6.1000000000000005,13.104655572112868
6.1000000000000005,13.111698570568299
6.1000000000000005,13.121379400299558
6.1000000000000005,13.130858608597682
6.1000000000000005,13.167516223874454
6.1000000000000005,13.17016336707514
6.1000000000000005,13.179179888993371
6.1000000000000005,13.188057338310303
6.1000000000000005,13.196764497136751
6.1000000000000005,13.232744089791069
6.1000000000000005,13.240168704234199
6.1000000000000005,13.248291354003683
6.2,13.256220878256928
6.2,13.297347403098602
6.2,13.301175600781868
6.2,13.308431350855965
6.2,13.315440096123883
6.2,13.353078068972085
6.2,13.353696834059823
6.2,13.360042159086284
6.2,13.36624144097614
6.2,13.372211371633021
6.2,13.4081790817375
6.2,13.411992270723943
6.2,13.417202648343865
6.300000000000001,13.422165320727562
6.300000000000001,13.458216689552383
6.300000000000001,13.459570354438657
6.300000000000001,13.463793122157497
6.300000000000001,13.4677385008337
6.300000000000001,13.471424938051724
6.300000000000001,13.501138375296756
6.300000000000001,13.504039827479513
6.300000000000001,13.507074253437809
6.300000000000001,13.509852249271109
6.300000000000001,13.541064784848441
6.300000000000001,13.542184867236315
6.300000000000001,13.5441627498849
6.4,13.545864222450241
6.4,13.575031320351247
6.4,13.575159748644278
6.4,13.576231337365115
6.4,13.577016800981745
6.4,13.577531254528802
6.4,13.60448074536868
6.4,13.604676746253347
6.4,13.604736118357692
6.4,13.604524690225354
6.4,13.631326781288182
6.4,13.631136422744841
6.4,13.63030418127424
6.5,13.629198787734918
6.5,13.627822102376836
6.5,13.653548777280317
6.5,13.651786755670212
6.5,13.649600614894096
6.5,13.64714870043382
6.5,13.671611676685798
6.5,13.670150879072779
6.5,13.667011579257956
6.5,13.66360411692269
6.5,13.684805581020068
6.5,13.684369385107532
6.5,13.680181034338755
6.6000000000000005,13.675794240602919
6.6000000000000005,13.671153446380014
6.6000000000000005,13.696880182923774
6.6000000000000005,13.693383806837389
6.6000000000000005,13.688248850396185
6.6000000000000005,13.682864973421175
6.6000000000000005,13.70823243657376
6.6000000000000005,13.706559206199314
6.6000000000000005,13.70080302563144
6.6000000000000005,13.69479809694289
6.6000000000000005,13.688551881082336
6.6000000000000005,13.717632707212218
6.6000000000000005,13.711952461272059
6.7,13.705336796134127
6.7,13.698478778792975
6.7,13.722031509779015
6.7,13.718457195869547
6.7,13.711134936694606
6.7,13.703586552015203
6.7,13.723649718565015
6.7,13.72286136193863
6.7,13.714857200744781
6.7,13.706636636106762
6.7,13.69820330856351
6.7,13.722698615774817
6.7,13.716608436195433
6.800000000000001,13.70774541358779
6.800000000000001,13.698681271999053
6.800000000000001,13.719546307331905
6.800000000000001,13.716606906076883
6.800000000000001,13.707091990305136
6.800000000000001,13.697436091243802
6.800000000000001,13.687586827186209
6.800000000000001,13.719615898875572
6.800000000000001,13.710524401450126
6.800000000000001,13.700423601119063
6.800000000000001,13.690142146535418
6.800000000000001,13.723886182277564
6.800000000000001,13.718860033347916
6.9,13.708461059694416
6.9,13.69787670735809
6.9,13.72288384229266
6.9,13.72175238214814
6.9,13.710809121474835
6.9,13.699827406801848
6.9,13.688692910062489
6.9,13.725725135398736
6.9,13.718029763312739
6.9,13.706786617742683
6.9,13.695386442593207
6.9,13.724465486799172
6.9,13.721178017865439
7.0,13.709655625406683
7.0,13.697945112243417
7.0,13.686096711307913
7.0,13.714658333224437
7.0,13.703647558668811
7.0,13.691551549888388
7.0,13.679345374696222
7.0,13.710409422842222
7.0,13.70422298361678
7.0,13.69185853817683
7.0,13.679403503057756
7.0,13.709035027290337
7.0,13.707836932534756
7.1000000000000005,13.695446762221295
7.1000000000000005,13.682802830926605
7.1000000000000005,13.6700601740054
7.1000000000000005,13.700176766709772
7.1000000000000005,13.690965822031345
7.1000000000000005,13.678059098003008
7.1000000000000005,13.665095257717716
7.1000000000000005,13.69804956905028
7.1000000000000005,13.694118452757353
7.1000000000000005,13.681042838471868
7.1000000000000005,13.667947807375675
7.1000000000000005,13.654813070004895
7.1000000000000005,13.69866917915816
7.2,13.687085619088396
7.2,13.673891864747636
7.2,13.660636185376484
7.2,13.690554283634455
7.2,13.683684677000649
7.2,13.67030507702512
7.2,13.656926058020073
7.2,13.689872024995438
7.2,13.688534863431183
7.2,13.67513540164998
7.2,13.661697974308414
7.2,13.648262955541508
7.2,13.690357879996778
7.300000000000001,13.68117535160579
7.300000000000001,13.66772547059951
7.300000000000001,13.65425819401343
7.300000000000001,13.683406947682204
7.300000000000001,13.67921041059322
7.300000000000001,13.665633776373484
7.300000000000001,13.652151056879902
7.300000000000001,13.638699337826958
7.300000000000001,13.683351578500817
7.300000000000001,13.671237885451724
7.300000000000001,13.657774127677442
7.300000000000001,13.644335180116876
7.300000000000001,13.683688667831317
7.4,13.677186078741553
7.4,13.66379716906204
7.4,13.650392759512693
7.4,13.675641906801758
7.4,13.674224357329614
7.4,13.660672021076564
7.4,13.64734425000571
7.4,13.634094199034799
7.4,13.67583049747834
7.4,13.66661697807696
7.4,13.653398034668838
7.4,13.640245477970314
7.4,13.674224176727826
7.500000000000001,13.67039804326379
7.500000000000001,13.657353185154232
7.500000000000001,13.644316400219086
7.500000000000001,13.631369450025566
7.500000000000001,13.666869920355797
7.500000000000001,13.655029541115217
7.500000000000001,13.642169516900022
7.500000000000001,13.6294429090905
7.500000000000001,13.666437372793835
7.500000000000001,13.660209528019823
7.500000000000001,13.647577007790376
7.500000000000001,13.63502111780285
7.500000000000001,13.661294990409955
7.6000000000000005,13.660105780296362
7.6000000000000005,13.647871049782715
7.6000000000000005,13.635583274038988
7.6000000000000005,13.623411459082622
7.6000000000000005,13.648645320457407
7.6000000000000005,13.63999412995446
7.6000000000000005,13.628052630443257
7.6000000000000005,13.61627666209521
7.6000000000000005,13.644363828165972
7.6000000000000005,13.64082903157366
7.6000000000000005,13.62923298590498
7.6000000000000005,13.617803047198539
7.7,13.645185503210332
7.7,13.644052994335055
7.7,13.634131271174557
7.7,13.623061390721677
7.7,13.612154896404837
7.7,13.638628940928191
7.7,13.633107014948699
7.7,13.622459559244733
7.7,13.612028211888566
7.7,13.640459273712265
7.7,13.639445012208283
7.7,13.629291412186502
7.7,13.619275007485804
7.800000000000001,13.609465443792164
7.800000000000001,13.642335929949589
7.800000000000001,13.63563815444501
7.800000000000001,13.626101360116563
7.800000000000001,13.616763014935808
7.800000000000001,13.64210039502532
7.800000000000001,13.639362901298702
7.800000000000001,13.63039021545313
7.800000000000001,13.62164197421638
7.800000000000001,13.613120093514343
7.800000000000001,13.64362345094959
7.800000000000001,13.636151738942914
7.800000000000001,13.628027026713017
7.9,13.620133221190905
7.9,13.64611437545451
7.9,13.642337156717609
7.9,13.634906659520404
7.9,13.627717756485902
7.9,13.649782461177095
7.9,13.649058317572482
7.9,13.642289428159597
7.9,13.635881018520873
7.9,13.629731331243361
7.9,13.661120424111072
7.9,13.656955890197054
7.9,13.651176204303688
8.0,13.645654878272854
8.0,13.673461969593735
8.0,13.671924363258476
8.0,13.666849706777267
8.0,13.662024971225371
8.0,13.657471054392655
8.0,13.686072354196286
8.0,13.682244940547408
8.0,13.678252756691396
8.0,13.674540965752179
8.0,13.701636249143204
8.0,13.699968061105785
8.0,13.69684919193941
8.1,13.694016571496165
8.1,13.720792932174643
8.1,13.720551927568284
8.1,13.718313553971655
8.1,13.716368560844291
8.1,13.714714334733216
8.1,13.743667237633392
8.1,13.742739463228375
8.1,13.741670460239327
8.1,13.74089463776665
8.1,13.770100427943305
8.1,13.769974038245033
8.1,13.769743720828359
8.200000000000001,13.769807258291793
8.200000000000001,13.770164627558966
8.200000000000001,13.79970146420749
8.200000000000001,13.800259372708172
8.200000000000001,13.80116003170866
8.200000000000001,13.802354416132214
8.200000000000001,13.832531546045027
8.200000000000001,13.833292979545014
8.200000000000001,13.835057071236369
8.200000000000001,13.837115296525324
8.200000000000001,13.869249162605797
8.200000000000001,13.86950886644729
8.200000000000001,13.872254669707246
8.3,13.875284130182955
8.3,13.878601881396822
8.3,13.910202218114733
8.3,13.912789227470167
8.3,13.916760179604658
8.3,13.921015972090565
8.3,13.956088886608125
8.3,13.957562598001811
8.3,13.9625595836656
8.3,13.967819755025593
8.3,13.973353660398192
8.3,14.00532232736596
8.3,14.010717028204542
8.4,14.016884237435635
8.4,14.02331605373395
8.4,14.055646742485239
8.4,14.058905492352055
8.4,14.065796714804357
8.4,14.072974376607853
8.4,14.112826779483377
8.4,14.11358944302889
8.4,14.121383769469228
8.4,14.12944882313517
8.4,14.137759314206436
8.4,14.176019529319198
8.4,14.182285990881766
8.5,14.191272796433523
8.5,14.200464875539108
8.5,14.238855562235479
8.5,14.241607753106358
8.5,14.251222079903009
8.5,14.26111827881541
8.5,14.271239281655397
8.5,14.310094618838933
8.5,14.319483753942988
8.5,14.330176228820433
8.5,14.341084086063837
8.5,14.388943597939264
8.5,14.394806658617444
8.600000000000001,14.406340268522278
8.600000000000001,14.418013496704418
8.600000000000001,14.46501004416642
8.600000000000001,14.466149661810181
8.600000000000001,14.478075054445156
8.600000000000001,14.490323148314449
8.600000000000001,14.502743419604577
8.600000000000001,14.55066558883814
8.600000000000001,14.559582366447106
8.600000000000001,14.57246319483303
8.600000000000001,14.585473593310812
8.600000000000001,14.641159765322925
8.600000000000001,14.6453431304659
8.700000000000001,14.658861074677668
8.700000000000001,14.672377849507566
8.700000000000001,14.685996300813807
8.700000000000001,14.725013595581018
8.700000000000001,14.737135848038355
8.700000000000001,14.75097426595412
8.700000000000001,14.764917812277773
8.700000000000001,14.8179917774116
8.700000000000001,14.82501669628548
8.700000000000001,14.839179358068254
8.700000000000001,14.853402102454297
8.700000000000001,14.914665416348251
