9.966,2.436175135962152,0.6492388675180386,-8.017103027082445e-06,0.9964802947547329,-2.4123509018455762e-05,8.396284100527166e-05,-0.08382728991097195
10.0,2.4443283875266557,0.6479790702887258,-8.402475197281933e-06,0.996297549738436,-2.46502894114381e-05,8.810277147236707e-05,-0.08597199553025332
10.034,2.4524373020192183,0.6465813642022932,-8.573883900880874e-06,0.9962836085876803,-2.0541796595913543e-05,8.943406878433741e-05,-0.08613340141368918
10.068,2.4605546317448,0.6451970830773274,-8.212664334740494e-06,0.9962516151947242,-1.6380026619473223e-05,8.537773228187269e-05,-0.08650266853826433
10.102,2.46866854502202,0.6437972208769336,-8.094562698152119e-06,0.9962269759923345,-1.527423279922286e-05,8.408297357435298e-05,-0.0867859723798741
10.136,2.476776115859134,0.6423776621584782,-7.658759990175623e-06,0.996221397196414,-2.0398134095760944e-05,8.006817208978068e-05,-0.08684999102492122
10.17,2.4848565261588274,0.6408933756815829,-7.682667426265471e-06,0.9963162361124471,-2.9033514107124715e-05,8.102655174712353e-05,-0.08575517623140666
10.204,2.492939540494956,0.639423827208818,-9.245246931383067e-06,0.9964173227277231,-1.534099571229231e-05,9.582486807633568e-05,-0.08457251060696515
10.238,2.5010408958273977,0.6380084743449737,-1.1582999392238669e-05,0.9964625503081266,5.839701985956371e-06,0.00011796708419187463,-0.0840379193167545
10.272,2.509126346328843,0.6366115088417074,-1.4555661748846122e-05,0.9964962741302894,2.3133461652955776e-05,0.0001469550957327677,-0.08363703434181602
10.306,2.5171750735174654,0.6350971808575562,-1.538039466013677e-05,0.9967118128033532,1.6579323428524842e-05,0.00015595017952279983,-0.08102800517673532
10.34,2.525251569684726,0.6336339094054423,-1.72221200370401e-05,0.9969068938627622,2.6853388064263624e-05,0.00017401035555566498,-0.07859143699023981
10.374,2.533240857396286,0.6319696121163917,-1.3623851103098522e-05,0.9974196064604703,1.6419024336228247e-05,0.0001380325319324459,-0.07179212579159713
10.408,2.5413149769603818,0.6305111485992995,-1.3121504048151794e-05,0.9977684024650978,1.8681025612702683e-05,0.00013278727139910248,-0.06676973162149248
10.442,2.549472968991696,0.6292615665594257,-1.3443848107041328e-05,0.997940792953075,2.5546695029049598e-05,0.00013567192102945618,-0.06414167678416216
10.476,2.5575447243901923,0.6279539932466902,-1.4805469446689534e-05,0.9982244107922711,2.1959006839053935e-05,0.00014987231389416102,-0.05956511356922729
10.51,2.5656761684598908,0.6268136776007047,-1.5060377450692997e-05,0.9983931525614562,2.487680384032948e-05,0.00015236051633930452,-0.056666472325482095
10.544,2.573851535525701,0.6257869338956211,-1.6534715944361428e-05,0.9984848450333045,3.3228227655828306e-05,0.000166996891410162,-0.05502713191454767
10.578,2.581924245911933,0.6245294519765727,-1.2136513889610817e-05,0.9988112534885586,2.2609082131602327e-05,0.0001227227679733588,-0.04874489032263762
10.612,2.5900489177804884,0.6234323809719171,-1.2840774535970156e-05,0.9990552064723353,2.1822988097521856e-05,0.00013004899826759656,-0.04345891199207235
10.646,2.598260512305764,0.6225779967200888,-1.3191060670578875e-05,0.9991579015389881,2.265717614777349e-05,0.0001336344575055936,-0.041030103834748824
10.68,2.6063541899623064,0.6215506102783659,-1.0812031285341306e-05,0.9993952054795573,6.713726127529772e-06,0.00010999608424713732,-0.03477371306404597
10.714,2.614505817548088,0.6207162989059958,-1.163142876856732e-05,0.9995477789194566,9.028431868384235e-06,0.00011831792909149631,-0.030070310549381526
10.748,2.622700896398791,0.6201010711622962,-1.268869263662889e-05,0.9996101771511609,1.2935052897226363e-05,0.00012901520899259928,-0.027919113946987935
10.782,2.630824643594367,0.6193091502751442,-1.02332824982454e-05,0.9997565644634515,2.661075349357206e-06,0.00010422425201725247,-0.022063565950684063
10.816,2.6389972101776706,0.6186913617865769,-1.1288199192233811e-05,0.9998462605876368,3.302488882355839e-06,0.00011499440151630919,-0.01753402276434911
10.85,2.6472105634152907,0.6182853827631818,-1.2334138933259992e-05,0.9998805961340613,7.45863597525115e-06,0.00012560756967102944,-0.015452431578924715
10.884,2.6553599337380684,0.6177267775077612,-1.0669648383046515e-05,0.9999486952570227,-7.093664520052414e-07,0.0001087227961386906,-0.010128920605280504
10.918,2.6635513459908795,0.6173314983035568,-1.1505150647572737e-05,0.9999814405493674,4.655653230985997e-06,0.00011722162195315859,-0.006091370472059503
10.952,2.6717705514534997,0.617123633342203,-1.2605038908368449e-05,0.9999912062505488,1.041812403771113e-05,0.0001284302067432424,-0.004191756042192854
10.986,2.6799410407927806,0.6168002316812217,-1.2589294701690484e-05,0.9999999647903662,3.6889246072114063e-06,0.00012830013716650494,0.00023226005466265095
11.02,2.688146139680965,0.6166187443760949,-1.341042411259763e-05,0.9999938737963682,8.589108443811672e-06,0.0001367194605272389,0.0034976568942593385
11.054,2.6963097635454196,0.616268412570337,-1.089353888716893e-05,0.9999437016482062,1.6328188842683627e-06,0.00011101825632270902,0.010610429131948693
11.088,2.7045107611043426,0.6162243970468806,-1.14350152114924e-05,0.9998945781683669,-3.606337577299729e-06,0.00011649251288927984,0.014519606261619923
11.122,2.7127429088811854,0.6165144070126839,-1.171704558065173e-05,0.9999061257880089,-1.3544052837759537e-05,0.00011924465742626874,0.013701284935550067
11.156,2.7209701736274203,0.6167158814431037,-1.4136711881967967e-05,0.9999015654452181,-2.1369351389031314e-05,0.0001438060881611725,0.014029906748160062
11.19,2.729185946817056,0.6168949778099695,-1.782894824414044e-05,0.9998882577871753,-1.7863608679362208e-05,0.00018152533399707163,0.014947865023874591
11.224,2.737406064282556,0.6170985050299888,-2.0162415067189604e-05,0.9998769338686586,-1.4586700008431783e-05,0.0002053821653676686,0.015686769036497447
11.258,2.745601364603644,0.6172085841763663,-2.171677353422774e-05,0.9998335174472495,-1.9183599139526226e-05,0.0002211274516194789,0.018245221941656217
11.292,2.7538121383986804,0.6173848886076891,-2.3100067950872216e-05,0.9997914844581405,-1.9371897988913133e-05,0.0002352163574835474,0.020418910425934925
11.326,2.7620307104671826,0.617687972164823,-2.3898515407735216e-05,0.9997793764490225,-1.8250108728986223e-05,0.00024338637623637984,0.021003305863824477
11.36,2.770247130170293,0.61799542550105,-2.7166590043443267e-05,0.9997659270977072,-1.5162411728233394e-05,0.0002767954008986304,0.02163363512841555
11.394,2.778466828638185,0.6183354841580506,-2.909319498993826e-05,0.9997597584200921,-1.3295055489730697e-05,0.0002965010785208338,0.021916599967861553
11.428,2.786689273437826,0.6187027258155979,-3.11425020910229e-05,0.9997621515790138,-1.1203778175104762e-05,0.00031746576339262815,0.021806864975631883
11.462,2.794907960030949,0.6190403963433548,-3.4899644375984556e-05,0.9997543092324174,-1.3401034416007027e-05,0.0003557619714976801,0.022162906511651374
11.496,2.8031260743637296,0.6193793715553542,-3.724645476611485e-05,0.9997443271962106,-1.2966195151545127e-05,0.00037972548906721216,0.022608314387124493
11.53,2.8113454249496184,0.6197378535573295,-3.907460204048349e-05,0.9997389312031761,-1.2596580248504204e-05,0.0003983949315094645,0.02284536188235825
11.564,2.8195653867970822,0.6201053226092769,-4.1176446674392325e-05,0.9997356266812141,-1.2027299716534808e-05,0.0004198620102185233,0.022989134728322973
11.598,2.827786370595058,0.6204836356724115,-4.3126631178370955e-05,0.9997355818522026,-1.147522705004338e-05,0.00043978198367389026,0.022990712010815616
11.632,2.8360082293462567,0.6208671139427184,-4.518234124103668e-05,0.999737598663003,-1.0834066332878612e-05,0.00046078080811874726,0.022902431818524475
11.666,2.844230665089042,0.621251803976543,-4.727995573430149e-05,0.9997406455074976,-1.0153116363768507e-05,0.0004822081654635996,0.02276859882495117
11.7,2.8524529854951446,0.6216313692309072,-4.952691403906431e-05,0.9997425648762752,-9.406376115590596e-06,0.0005051610655119092,0.022683665894752163
11.734,2.860674644885049,0.6220049440355347,-5.171332094005415e-05,0.9997426803471815,-8.687006952212597e-06,0.0005274956544985448,0.022678067931456124
11.768,2.868896746254083,0.6223837109192989,-5.343144592556345e-05,0.9997447666488908,-8.09246815695568e-06,0.0005450479211516734,0.022585491259453198
11.802,2.8771191597974117,0.6227607556176791,-5.536443284277076e-05,0.9997468589396402,-7.395842516210608e-06,0.0005647945295716286,0.022492198486682432
11.836,2.8853412491227255,0.6231332164328701,-5.732341540255759e-05,0.9997477582900677,-6.721046533081292e-06,0.0005848063816647629,0.02245167589085592
11.870000000000001,2.893564274847467,0.6235141940318398,-5.877618005165064e-05,0.9997520693464604,-6.167123859532252e-06,0.0005996482124161905,0.022258486504206167
11.904,2.9017878288301615,0.6238906831134475,-6.06565655132639e-05,0.9997559837269778,-5.442774353732797e-06,0.0006188569937182783,0.02208143991003998
11.938,2.910010664796754,0.6242579195025326,-6.263913274845087e-05,0.9997574584666743,-4.7411488511216726e-06,0.0006391093340694967,0.022013990029906512
11.972,2.918235077219964,0.6246410069853702,-6.372418274888311e-05,0.9997650826930873,-4.228978781478629e-06,0.0006501952513858457,0.021664640683270522
12.006,2.9264607422181848,0.6250161862938232,-6.560750020083786e-05,0.999772035090184,-3.38357687098954e-06,0.0006694333040014183,0.021340798936188784
12.04,2.9346852747762866,0.6253747602659809,-6.784002264746333e-05,0.9997747445777008,-2.489583795443748e-06,0.0006922394282498593,0.021212753309491045
12.074,2.9429125560498637,0.6257643841707696,-6.844472636059404e-05,0.9997889478509046,-1.8758932486883313e-06,0.0006984207756433197,0.02053221761239448
12.108,2.951143510549048,0.62613873775754,-7.063155043964334e-05,0.9998017177047126,-5.148502562579423e-07,0.0007207592622357336,0.01989989398281219
12.142,2.959372062899092,0.626481414155417,-7.327686514910225e-05,0.9998068734776895,-1.8004221638687284e-06,0.0007477319912615485,0.019638142488413276
12.176,2.967603396559646,0.6268660584569505,-7.355255976858668e-05,0.999826625013968,-4.924360962136971e-07,0.0007505651335802959,0.018605283252776862
12.21,2.9758430704413494,0.6272254147242458,-7.631858879550424e-05,0.9998433390832304,1.8860239518757221e-06,0.0007788269709894423,0.017683062966823218
12.244,2.984075099280043,0.6275368327043631,-7.86840152275127e-05,0.9998497458485578,-3.568073068137343e-07,0.0008029216552738792,0.01731591878193445
12.278,2.9923136946049596,0.627916852287452,-7.843393212186855e-05,0.9998761508397176,3.969504648218722e-06,0.0008004251041888134,0.01571757887991004
12.312,3.0005613520347834,0.6282578576198559,-8.016389011613126e-05,0.999897862813638,4.2425484907151e-06,0.000818058037362731,0.014268661596924736
12.346,3.00879838307525,0.6285263017922504,-8.098471857470937e-05,0.9999062399891171,-2.823560161178889e-06,0.0008263290039728333,0.013668518691904883
12.38,3.0170454708929886,0.62887696224225,-7.999624634591473e-05,0.9999330596081762,7.788603336455436e-06,0.0008163480946922803,0.011541655763258135
12.414,3.025298124611603,0.6291726463405133,-7.945540093723391e-05,0.9999528416827642,4.699611380935089e-06,0.0008107647335900883,0.009677657207456617
12.448,3.0335376545448205,0.6293743643483207,-7.79305587039654e-05,0.9999598433020855,-8.536126386237069e-06,0.0007950743725342006,0.008926341195894817
12.482,3.0417930741890182,0.6296680673768478,-7.57745215558478e-05,0.999979008702394,6.734577348790485e-06,0.0007731741961078994,0.006433063880117316
12.516,3.0500489710646135,0.6298970543908841,-7.25470286738264e-05,0.9999906159550873,-3.872995466680348e-06,0.0007401663069457313,0.004268505663919787
12.55,3.058289729924751,0.6300167432147017,-6.839758190670467e-05,0.99999400394238,-2.6048498549390117e-05,0.0006977448390054796,0.0033918362139744532
12.584,3.066552685397265,0.6302272392481832,-6.49137629868228e-05,0.9999995021370095,-1.0329356455235097e-05,0.000662267025803257,0.000746338679149699
12.618,3.0748099688014747,0.6303681325163587,-5.90150080056924e-05,0.9999986529772327,-3.2906752068599806e-05,0.0006021274062676215,-0.0015265659018467203
12.652,3.083050746636761,0.6303946370413441,-5.243195279263507e-05,0.9999968786306455,-6.369226272973304e-05,0.0005350524522744654,-0.002439752269225558
12.686,3.091313897689394,0.6305025335687902,-4.6950075926161655e-05,0.9999874867330892,-5.547677033594366e-05,0.00047923375696257755,-0.004979320694047067
12.72,3.0995704732541993,0.6305417312440487,-3.930092412591374e-05,0.9999745593966314,-8.321379819902923e-05,0.0004014962076167135,-0.0071212664443784735
12.754,3.1078097139804166,0.6304723905069369,-3.1166866687300926e-05,0.9999682550485455,-0.00011973994964508356,0.0003188513097904919,-0.00796070922431303
12.788,3.11606824383246,0.6304667613935384,-2.4360098497950428e-05,0.9999487729467303,-0.00011981386936231995,0.0002496516332235201,-0.010118043339855345
12.822,3.124317858287043,0.6304014554469322,-1.8476828215732016e-05,0.999928979451095,-0.0001231119297097515,0.00018985360904394183,-0.011915739714832745
12.856,3.1325757103328242,0.6303563652872634,-1.482268792485364e-05,0.9998943028698035,-9.023823134611452e-05,0.0001524189759258384,-0.014537940501575721
12.89,3.1408191795854297,0.6302158131222936,-1.1877843534114502e-05,0.9998674188034915,-6.201192362019611e-05,0.00012206710293959213,-0.016282692326121683
12.924,3.149046928953863,0.6299686598975903,-9.065333515780039e-06,0.9998615557424066,-3.5602909107501e-05,9.294667373634074e-05,-0.016639093777091957
12.958,3.1572819435959336,0.6297365214017999,-7.392795511613343e-06,0.999851997911379,-3.1181142417910356e-05,7.582922072682932e-05,-0.017203939964138854
12.992,3.165512281789235,0.6294795104090493,-7.985628929875477e-06,0.9998451065049804,-2.2885645214639843e-05,8.172958705541913e-05,-0.017599880527053042
13.026,3.173739364522806,0.6291965741445752,-7.52786469273431e-06,0.9998434311503406,-2.6332652687687142e-05,7.713660884009392e-05,-0.01769481681310354
13.06,3.181970221634782,0.6289268859750654,-7.5130317592347895e-06,0.9998368865453331,-2.4687445095331742e-05,7.696566647379834e-05,-0.018060835256189414
13.094,3.1902001704633767,0.6286484290456141,-7.50518514609777e-06,0.9998308990614949,-2.5431078646789786e-05,7.690778740942574e-05,-0.018389309947236275
13.128,3.1984269743838643,0.6283538812031839,-7.623969184175627e-06,0.999828343793007,-2.6288848397803e-05,7.813899634737967e-05,-0.01852771306249778
13.162,3.2066482974959456,0.6280363788966818,-7.96292757226924e-06,0.9998325001088348,-2.561027508653592e-05,8.15805624976484e-05,-0.01830203307948643
13.196,3.2148685838370823,0.6277180851065947,-8.902325787339682e-06,0.9998381654452034,-1.842857620486359e-05,9.103061804603108e-05,-0.01798983860361723
13.23,3.2230907465900818,0.627411234329765,-1.039416145783012e-05,0.999841744052272,-7.434378438650928e-06,0.0001060569145944628,-0.017789759615351976
13.264,3.2313035933104395,0.6270740119043169,-1.237275945761146e-05,0.999855273062019,-3.528519825143966e-06,0.00012617666744583743,-0.017012260198857775
13.298,3.2395183938857235,0.626755390079119,-1.527183129609866e-05,0.9998669237732636,1.3176210373275045e-05,0.00015548907676117508,-0.016312890416026904
13.332,3.2477398613950275,0.626470751882859,-1.8155459416361458e-05,0.9998716801292021,2.904999550857627e-05,0.00018466874994109642,-0.01601837473519375
13.366,3.2559480693772676,0.6261448404018652,-2.1644958409564735e-05,0.9998883730316203,2.6922174016663693e-05,0.00022033474769825564,-0.014939618602056592
13.4,3.2641619932333232,0.6258450283735948,-2.412969408948154e-05,0.999902158648438,3.555892460091044e-05,0.0002455993913700168,-0.01398611978698751
13.434,3.272383583967864,0.6255934054495064,-2.623008926579476e-05,0.9999074392385972,4.36742579035381e-05,0.00026693927614959896,-0.013602933187121424
13.468,3.2805895586810627,0.6252939365398611,-2.933577806503787e-05,0.9999244018749773,3.969505749871384e-05,0.0002987276490973448,-0.012292262650250537
13.502,3.288803778791361,0.6250265931596285,-3.1259667429443805e-05,0.9999378432758911,4.368616784955093e-05,0.0003183633935151534,-0.011144788962911592
13.536,3.297026062615994,0.6248178189946557,-3.282659811990746e-05,0.9999427654178435,4.778182227491769e-05,0.0003343326600935975,-0.010693541372505546
13.57,3.3052320310076695,0.6245604526067323,-3.5708376443590456e-05,0.9999568499143339,4.332943685105296e-05,0.0003638371861138769,-0.009282459505140329
13.604,3.313447510142683,0.6243387013852647,-3.7283023345983934e-05,0.9999673887235551,4.4153780209297934e-05,0.00037995349948261937,-0.008066918567616169
13.638,3.32167085704149,0.6241796437819627,-3.853090875430287e-05,0.999971038097079,4.541169519214243e-05,0.00039270140079508166,-0.007600440147633632
13.672,3.329877802921143,0.6239708546977238,-4.119583796372353e-05,0.999980991265433,4.063361056162775e-05,0.0004199807222511219,-0.006151347243041016
13.706,3.3380943722899934,0.6237986757030922,-4.25449985733059e-05,0.9999878862432001,4.014733506451315e-05,0.0004338037707461428,-0.004902812390508598
13.74,3.346318420500409,0.623690666138516,-4.358131445206942e-05,0.9999901354680656,4.0321878288161324e-05,0.00044440033731921,-0.004419258879739109
13.774000000000001,3.354526472331688,0.6235336742217321,-4.61179982787531e-05,0.9999954992650115,3.536336316722472e-05,0.00047035084507051906,-0.0029629325398000794
13.808,3.362744087960651,0.6234138534248078,-4.728509963477373e-05,0.9999984143231992,3.3575772766535444e-05,0.00048231146138934575,-0.0017139426504040106
13.842,3.3709686679105726,0.6233581722143204,-4.816179388011932e-05,0.9999991239807837,3.253626111423655e-05,0.0004912783681390621,-0.0012286678241173541
13.876,3.3791776123694746,0.6232533370162742,-5.052921672629371e-05,0.9999998398822856,2.7646599102114475e-05,0.0005154768973535029,0.00023185046231670033
13.91,3.3873958337868753,0.6231856901885987,-5.1552460841756964e-05,0.9999987560030469,2.4949637028030245e-05,0.0005259548671423615,0.0014868561975344091
13.944,3.3956205139417084,0.6231820161574975,-5.231135632072573e-05,0.999997890946967,2.312326769307939e-05,0.0005337115614728856,0.0019831083938616667
13.978,3.403831172928078,0.6231354269006009,-5.477178438667227e-05,0.9999942380143718,1.8143824219148382e-05,0.0005588309196520443,0.0033483304587670674
14.012,3.412050468394413,0.623124848705558,-5.570109994538705e-05,0.9999897114603685,1.5353691542515618e-05,0.0005683297803064978,0.004500415417918625
14.046,3.4202754784386977,0.6231729168772887,-5.630316185012765e-05,0.9999875703690425,1.3468965659102742e-05,0.0005744738973592874,0.004952666529025595
14.08,3.4284883443763077,0.6231845751691226,-5.883588777987059e-05,0.9999808377865091,8.825263962167378e-06,0.0006003085750010851,0.006161461800661811
14.114,3.4367085465850264,0.6232279695415116,-5.973324539835373e-05,0.9999740586959034,6.162950500151493e-06,0.0006094639931117377,0.007177078159048207
14.148,3.44493355746265,0.6233228198021454,-6.028868241850227e-05,0.99997107504537,4.288312380092135e-06,0.0006151234298044562,0.007580941721412583
14.182,3.4531490452399813,0.6233895578463937,-6.2973449331271e-05,0.9999629480674541,2.606681513008492e-07,0.000642494735416108,0.008584270073424105
14.216,3.4613705037781717,0.6234828258981314,-6.37736829764389e-05,0.9999554432919533,-2.3343798558458386e-06,0.000650643977964066,0.009417435306816992
14.25,3.4695955999453716,0.6236191129678113,-6.427096695680104e-05,0.9999522905857687,-4.416858782239386e-06,0.0006557016958125889,0.009746106302116938
14.284,3.4778143702839697,0.6237355080275905,-6.690514696592459e-05,0.9999446742347406,-7.47912479401348e-06,0.0006825522871859481,0.010496786937746796
14.318,3.486037061050423,0.6238733382139656,-6.76364442944409e-05,0.9999380865893758,-1.0254394964344276e-05,0.0006899870316751317,0.011106160485147759
14.352,3.494262396425909,0.6240426396953771,-6.821890446421022e-05,0.9999354268261509,-1.2596352229495534e-05,0.0006959055183188388,0.011342739300756622
14.386,3.5024849388677475,0.6242006797763714,-7.024286272377597e-05,0.9999298342487616,-1.4981491788618749e-05,0.0007165296922398362,0.01182425219619851
14.42,3.5107089336607187,0.6243735238248593,-7.103918840882517e-05,0.9999252636295972,-1.7223290098374716e-05,0.0007246288457168509,0.012204170257527295
14.454,3.5189347169481726,0.6245661878214421,-7.17475626487718e-05,0.9999234934401416,-1.9164292821792213e-05,0.0007318342227007384,0.01234792767486056
14.488,3.5271597636855967,0.6247551147865376,-7.317214123729252e-05,0.9999204876519135,-2.107392938955951e-05,0.000746346289651793,0.012588125240275012
14.522,3.5353852378135686,0.6249521775974284,-7.406423402641499e-05,0.9999182390871654,-2.2883781114850462e-05,0.000755426967993022,0.01276494995099365
14.556000000000001,3.543610989915209,0.625153947816421,-7.505668503495627e-05,0.9999164018121869,-2.4555479503623474e-05,0.0007655328646150488,0.012907468513652579
14.59,3.5518374320445623,0.6253630629878858,-7.59281671573464e-05,0.9999156399354964,-2.6095078845386905e-05,0.0007744071673371072,0.012965825271561971
14.624,3.560064560273019,0.6255771768478655,-7.684581492770418e-05,0.9999157874006537,-2.7512948109738428e-05,0.0007837550821010297,0.012953882736066364
14.658,3.568292360467147,0.6257949375036387,-7.776811662763006e-05,0.9999167831775779,-2.882449314312973e-05,0.0007931532063367871,0.012876210504040846
14.692,3.5765203404160233,0.6260111974669339,-7.882386955928439e-05,0.9999177385201977,-3.0072523532228782e-05,0.00080391409721869,0.01280113316941365
14.726,3.584748057206362,0.6262241362066496,-7.989449827038725e-05,0.9999182282732004,-3.12843357109963e-05,0.0008148268255448917,0.012762125431081392
14.76,3.5929759119920703,0.6264380260449788,-8.077679852933409e-05,0.999919044141153,-3.241377902989811e-05,0.000823819512828565,0.012697457800683362
14.794,3.6012037469997584,0.6266497840838049,-8.17531906095563e-05,0.9999196455255474,-3.350077212316282e-05,0.0008337724396968228,0.012649355449232048
14.828,3.609431315788709,0.6268590032781851,-8.270613038335872e-05,0.9999198619044789,-3.456770508103913e-05,0.0008434857426067439,0.01263159157840882
14.862,3.6176587241308393,0.6270671909059752,-8.357689610106328e-05,0.9999199121421056,-3.560254841743777e-05,0.0008523605685912994,0.012627015310190084
14.896,3.6258860429744244,0.6272747894640796,-8.441069946596436e-05,0.9999198541342122,-3.660486980457847e-05,0.000860858276367393,0.012631028910074083
14.93,3.634113324966276,0.627482314578157,-8.520000697245789e-05,0.9999197654199663,-3.757540882035654e-05,0.0008689021749538567,0.012637496570863842
14.964,3.642339654393411,0.6276833807155271,-8.620532825553626e-05,0.9999182721174255,-3.8589192065698326e-05,0.0008791467716425912,0.012754399144233453
14.998,3.6505657587249702,0.6278864530209961,-8.684755518500314e-05,0.999916739413939,-3.956010887562579e-05,0.0008856865383919463,0.012873547846278149
15.032,3.6587922526950796,0.6280945091564447,-8.739862470149087e-05,0.9999158736109309,-4.043751990399117e-05,0.0008912982484056708,0.01294023389002138
15.066,3.667016428369755,0.6282892388808886,-8.872282292752762e-05,0.9999118334779972,-4.14430238648263e-05,0.0009047908004663547,0.013247826491658142
15.1,3.675240744961391,0.6284906241100958,-8.911705022164942e-05,0.9999079508356056,-4.237218379992727e-05,0.00090879457901088,0.013537435235353943
15.134,3.6834660702887367,0.6287047178738918,-8.938609738361886e-05,0.9999058833175635,-4.310533417231633e-05,0.0009115267038053976,0.013689111290428723
15.168,3.69168652480208,0.6288979671212418,-9.11710967326472e-05,0.9998982391656037,-4.492213028531325e-05,0.0009297019329586318,0.014235341578029595
