10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.03141987805102353
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.03141987805102353
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.18399892148081598
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.18399892148081598
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.18399892148081598
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.18399892148081598
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1629972120895129
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1629972120895129
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1629972120895129
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1629972120895129
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1629972120895129
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1472487041470849
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1472487041470849
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1472487041470849
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.1472487041470849
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.04476616259604205
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.39731812303938563
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.39731812303938563
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.39731812303938563
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.2994510277005169
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.2994510277005169
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.2994510277005169
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.2994510277005169
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.2994510277005169
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.026417772747822532
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.026417772747822532
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.026417772747822532
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.026417772747822532
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1751808853371859
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.2784961363022087
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.2784961363022087
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.2784961363022087
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.2784961363022087
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.1713241919466113
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.1713241919466113
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.1713241919466113
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.1713241919466113
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.015274475523228581
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.015274475523228581
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.015274475523228581
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.015274475523228581
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.015274475523228581
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.3833524459209261
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.3833524459209261
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.3833524459209261
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.3833524459209261
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.3159000584188485
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.3159000584188485
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.3159000584188485
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.3159000584188485
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.05744063300748614
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.05744063300748614
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.05744063300748614
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.05744063300748614
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.05744063300748614
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.381711992450946
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.381711992450946
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.381711992450946
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.381711992450946
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2815530987242483
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2815530987242483
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2815530987242483
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2815530987242483
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.023572605503674682
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.023572605503674682
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.023572605503674682
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.023572605503674682
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.023572605503674682
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.3588206244221498
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.3588206244221498
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.3588206244221498
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.3588206244221498
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2704694340590873
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2704694340590873
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2704694340590873
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2704694340590873
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2704694340590873
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.029983061020284252
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.029983061020284252
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.029983061020284252
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.029983061020284252
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.32633136243746
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.32633136243746
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.32633136243746
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.32633136243746
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.24164568247638107
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.24164568247638107
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.24164568247638107
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.24164568247638107
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.24164568247638107
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.025064531436088777
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.025064531436088777
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.025064531436088777
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.025064531436088777
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.27087592038228886
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.27087592038228886
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.27087592038228886
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.27087592038228886
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.27087592038228886
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.19464998625733698
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.19464998625733698
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.19464998625733698
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.19464998625733698
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.01712023085430646
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.01712023085430646
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.35128957470991884
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.35128957470991884
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.22236477154155665
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.22236477154155665
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.22236477154155665
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.22236477154155665
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.058494800682104
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.058494800682104
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.058494800682104
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.058494800682104
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.058494800682104
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.21286183405642972
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.21286183405642972
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.21286183405642972
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.02462325754739947
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.05635835770430908
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.05635835770430908
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.05635835770430908
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.05635835770430908
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.05635835770430908
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.04361429025170649
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.04361429025170649
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.04361429025170649
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.04361429025170649
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.008015005163543587
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.008015005163543587
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.008015005163543587
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.008015005163543587
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.15709038280007248
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.12895536518597916
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.12895536518597916
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.12895536518597916
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.12895536518597916
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.031533648107964884
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.031533648107964884
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.031533648107964884
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.031533648107964884
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.031533648107964884
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.051241196354124496
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.051241196354124496
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.03787944824264011
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.03787944824264011
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.016010351290892677
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.016010351290892677
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.016010351290892677
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.016010351290892677
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.016010351290892677
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.007578015328731369
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.007578015328731369
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.007578015328731369
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.007578015328731369
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.018167321086058896
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.018167321086058896
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.022621989343078353
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.022621989343078353
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0266635575125016
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0266635575125016
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0266635575125016
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0266635575125016
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.0266635575125016
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.013550332829486589
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.013550332829486589
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.013550332829486589
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.013550332829486589
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0028544961100865907
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.008290953136705692
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.008290953136705692
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.008290953136705692
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0003164951171579222
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0003164951171579222
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0003164951171579222
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0003164951171579222
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0003164951171579222
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005537075898994104
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005537075898994104
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005537075898994104
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005537075898994104
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00559437052098366
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008140226101688519
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008140226101688519
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008140226101688519
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.008140226101688519
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.004973462227168213
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.004973462227168213
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.004973462227168213
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.004973462227168213
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00017264195188793074
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00017264195188793074
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00017264195188793074
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00017264195188793074
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.00287402631720568
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.00287402631720568
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005802424158916297
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005802424158916297
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005802424158916297
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005603978663366815
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005603978663366815
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005603978663366815
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.005603978663366815
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0023216467238031946
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0023216467238031946
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0023216467238031946
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0023216467238031946
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0023216467238031946
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.0009860624187170153
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.011965816597585333
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.011965816597585333
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.011965816597585333
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.010545384305801098
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.010545384305801098
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.010545384305801098
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.010545384305801098
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00377342138159098
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00377342138159098
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00377342138159098
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00377342138159098
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00377342138159098
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.0024326429538203964
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02159848615982829
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02159848615982829
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02159848615982829
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01926158096578834
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01926158096578834
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01926158096578834
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01926158096578834
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01926158096578834
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.007157698135475177
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.007157698135475177
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.007157698135475177
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.007157698135475177
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.004062325236444675
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04200549141859811
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04200549141859811
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04200549141859811
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03762248550732361
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03762248550732361
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03762248550732361
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03762248550732361
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03762248550732361
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01432763435137041
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01432763435137041
12.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01432763435137041
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.01432763435137041
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.007316599607039009
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0636739339117588
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0636739339117588
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0636739339117588
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0636739339117588
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.054821420838549795
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.054821420838549795
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.054821420838549795
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.054821420838549795
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.019890139812585916
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.019890139812585916
12.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.019890139812585916
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.019890139812585916
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.01129877392136458
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.09878063778975193
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.09878063778975193
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.09878063778975193
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.09878063778975193
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08650727495847083
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08650727495847083
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08650727495847083
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08650727495847083
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03307658678755637
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03307658678755637
12.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03307658678755637
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03307658678755637
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03307658678755637
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13257663625611382
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13257663625611382
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13257663625611382
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13257663625611382
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1127188256954002
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1127188256954002
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1127188256954002
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1127188256954002
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04234526001998978
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04234526001998978
12.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04234526001998978
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04234526001998978
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04234526001998978
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15687277124311788
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15687277124311788
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15687277124311788
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15687277124311788
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1322105719039388
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1322105719039388
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1322105719039388
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1322105719039388
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1322105719039388
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.050368764244484915
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.050368764244484915
12.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.050368764244484915
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.050368764244484915
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16792520519460014
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16792520519460014
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16792520519460014
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16792520519460014
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13929534587500056
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13929534587500056
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13929534587500056
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13929534587500056
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13929534587500056
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05290003426272961
12.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05290003426272961
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05290003426272961
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05290003426272961
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16090259264739282
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16090259264739282
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16090259264739282
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16090259264739282
12.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16090259264739282
