10.9,-0.39430835258052144,1.807861725525348
10.9,-0.3982881829892923,1.8261088233182599
10.9,-0.4221500764416573,1.8068548238126643
10.9,-0.4550506862125526,1.7786202043734711
10.9,-0.4868125669439737,1.7493316317164351
10.9,-0.5275628022171275,1.753497790438958
10.9,-0.5258192585750441,1.747702651147335
10.9,-0.555800604418024,1.716554012824884
10.9,-0.5846298064463679,1.6843728908903262
10.9,-0.585330986508604,1.6863930559168792
11.0,-0.6197627519990682,1.671702730820783
11.0,-0.612655011892053,1.4613036758622922
11.0,-0.603893455691616,1.440405627150616
11.0,-0.6245381004972697,1.4063016557282633
11.0,-0.6458214026277298,1.4141209208869507
11.0,-0.6554096511799101,1.3969931455668085
11.0,-0.6739112651052134,1.3616661608939022
11.0,-0.7243706802129743,1.32792041837216
11.0,-0.7137391722873668,1.3084306780525368
11.0,-0.742664876059203,1.2892438731815794
11.0,-0.7300547383257775,1.2673530535981061
11.0,-0.7432226784704827,1.2299240827808082
11.0,-0.762401668984195,1.1873789852011996
11.0,-0.7730898867026175,1.2040250205188021
11.100000000000001,-0.7806499863784613,1.1767823663163082
11.100000000000001,-0.7899913185757486,1.138341505451819
11.100000000000001,-0.762341930100874,1.005924392149731
11.100000000000001,-0.7509981116340597,0.9909560121547107
11.100000000000001,-0.7461442263073178,0.9845512199557281
11.100000000000001,-0.7297079571123004,0.9628632562659708
11.100000000000001,-0.7517720405251406,0.9102006098000146
11.100000000000001,-0.7801201835053858,0.9013962886925855
11.100000000000001,-0.7783034657136547,0.899297147163251
11.100000000000001,-0.7783134380384127,0.8658301109256785
11.100000000000001,-0.7769641078778277,0.8287455711536278
11.100000000000001,-0.7741916606842237,0.7918793655346957
11.100000000000001,-0.7994779167998859,0.8007934414208315
11.100000000000001,-0.7976271321683117,0.7823620699121518
11.200000000000001,-0.7928847558413817,0.7457776384408241
11.200000000000001,-0.7059323430080888,0.6366609873285147
11.200000000000001,-0.7292635402915916,0.6305634264232093
11.200000000000001,-0.7271062908919588,0.6286981438498641
11.200000000000001,-0.7176948790662421,0.5948477885171853
11.200000000000001,-0.7069769639298992,0.5614143190170807
11.200000000000001,-0.695004559016278,0.5285526641800407
11.200000000000001,-0.7189376760576233,0.5396571402881928
11.200000000000001,-0.71005739327757,0.5168617450706601
11.200000000000001,-0.6963848516715959,0.4849274332183569
11.200000000000001,-0.6815563382187164,0.45370783031642864
11.200000000000001,-0.7044501738935834,0.44787346713056775
11.3,-0.6968495509098812,0.44304116316611836
11.3,-0.6805117108952867,0.412878166312102
11.3,-0.5942435917961953,0.34372259884885314
11.3,-0.6134001258539747,0.3361895258546792
11.3,-0.610800235420586,0.33476458983782037
11.3,-0.5933383801624031,0.31080283143795173
11.3,-0.5730777743579205,0.28505845158508303
11.3,-0.551964522957201,0.2602826616573318
11.3,-0.5807735678988794,0.2664699288223284
11.3,-0.5700570288041343,0.2543476392793854
11.3,-0.5480918229732487,0.23090710710398912
11.3,-0.5254113912695682,0.20850653545013895
11.3,-0.5473781155656816,0.2040573905686218
11.4,-0.5446441286977161,0.20303818609138505
11.4,-0.521334404047661,0.18199803072494822
11.4,-0.4449616782244051,0.14495579458427832
11.4,-0.4202233470311269,0.127226540234903
11.4,-0.4580070625163213,0.13553043378968943
11.4,-0.4407962531062125,0.12345276500952912
11.4,-0.41582146731337666,0.10712079501627866
11.4,-0.3904896356193625,0.09191952139941746
11.4,-0.4184132353614458,0.08928924467177933
11.4,-0.4102927560769799,0.08755633710479849
11.4,-0.3849486972149271,0.07375527783784211
11.4,-0.3593972392708472,0.0610864286366256
11.5,-0.3797949000083927,0.055584521428457545
11.5,-0.37714796704853387,0.055197132072192595
11.5,-0.31650961265983124,0.04024065648942863
11.5,-0.2910152892605941,0.0308214243284537
11.5,-0.2655318941427786,0.022510624871699268
11.5,-0.30023969535769085,0.022289104317629222
11.5,-0.287722101839054,0.018331189195367786
11.5,-0.2627742847982318,0.0112224141304474
11.5,-0.23797378345720133,0.005173907643448367
11.5,-0.2639901774854858,0.00020905214189489337
11.5,-0.26156445632967146,0.00020713122874542353
11.5,-0.23747466550411,-0.00478747172759224
11.5,-0.21366398287665497,-0.008786689888143236
11.600000000000001,-0.1900968623536659,-0.013008996429573337
11.600000000000001,-0.23186015329291676,-0.0158670052151427
11.600000000000001,-0.19267259748710888,-0.01602715495640983
11.600000000000001,-0.17016091032912478,-0.017749796462304387
11.600000000000001,-0.1480893723038734,-0.018590038264747318
11.600000000000001,-0.18156870726147198,-0.02550176644181803
11.600000000000001,-0.17532430112190908,-0.024624724415464525
11.600000000000001,-0.1541563080511409,-0.02594945243395788
11.600000000000001,-0.13367938682018948,-0.02539217535169647
11.600000000000001,-0.16184907295775025,-0.034623789046119034
11.600000000000001,-0.15996105359642762,-0.034219891866562824
11.600000000000001,-0.1425860483501902,-0.03332477009457025
11.600000000000001,-0.1238546248442325,-0.0316963961357382
11.600000000000001,-0.105760587959666,-0.029438959455597748
11.700000000000001,-0.143624897376842,-0.04323855106474895
11.700000000000001,-0.12101787976613378,-0.03643266501549704
11.700000000000001,-0.1042261990753369,-0.0337735793046284
11.700000000000001,-0.0881266075132563,-0.030610354691805668
11.700000000000001,-0.11986392534736642,-0.04446868068017514
11.700000000000001,-0.11842821997387837,-0.04393604399553936
11.700000000000001,-0.10354275680837162,-0.040900781761322925
11.700000000000001,-0.08938084718544496,-0.03748904565473316
11.700000000000001,-0.07574101921391697,-0.03422163741151121
11.700000000000001,-0.116360657657412,-0.052574579490016426
11.700000000000001,-0.10733762304509221,-0.05040535207194452
11.700000000000001,-0.09506730272186205,-0.04709784520664441
11.700000000000001,-0.08353278289163753,-0.04358547488834811
11.8,-0.11792970850103618,-0.06471009196057641
11.8,-0.10325913132055904,-0.0566600898828127
11.8,-0.09291984201875005,-0.05354843763766507
11.8,-0.08330104317015899,-0.05035799154972035
11.8,-0.11453982220566424,-0.07289740814902038
11.8,-0.11379308871805048,-0.0724221591502278
11.8,-0.10600557734354661,-0.0703092219895151
11.8,-0.09800431403786385,-0.06799990162151338
11.8,-0.0906757158082021,-0.06577018380692062
11.8,-0.12524729944076365,-0.09286308164431391
11.8,-0.12170590185527205,-0.0922277166903724
11.8,-0.11508856134247147,-0.09106936875022681
11.8,-0.10908016360572986,-0.09009306084555528
11.9,-0.13928512690398356,-0.1200340134205525
11.9,-0.12502812887791154,-0.10774752791820576
11.9,-0.11978408851937332,-0.10768015673572774
11.9,-0.11507509298316845,-0.10788892940249069
11.9,-0.11087973701473218,-0.10840705044247353
11.9,-0.14221573701661916,-0.14080274804834744
11.9,-0.13917580744985109,-0.14189810975751388
11.9,-0.13521348467989341,-0.14376094701482867
11.9,-0.13166844831263455,-0.14600129619943536
11.9,-0.15789059801969058,-0.18262624786351406
11.9,-0.157898181332612,-0.18263501920267286
11.9,-0.15432732179706482,-0.18624952370157577
11.9,-0.1510683511301015,-0.19029120350148104
12.0,-0.17421080753899906,-0.23013596701339195
12.0,-0.15690793011841872,-0.20727851928353153
12.0,-0.15417583557493333,-0.2118461957345061
12.0,-0.15133519802043885,-0.21736912709024808
12.0,-0.14866884956554502,-0.22337394145788877
12.0,-0.17074905136766627,-0.2624671406165228
12.0,-0.16908536493435283,-0.2659802434617817
12.0,-0.1658333395182963,-0.27334723960916446
12.0,-0.16264023526605062,-0.28119943476003584
12.0,-0.17921878050318496,-0.32540037914340814
12.0,-0.17949783855948934,-0.32590705370658457
12.0,-0.17546339620271523,-0.33499519345480483
12.0,-0.17137359953007988,-0.3445557709115714
12.100000000000001,-0.1671935701349657,-0.3545868376136316
12.100000000000001,-0.16635160507218194,-0.358625147632909
12.100000000000001,-0.16325598383276144,-0.3658888403970001
12.100000000000001,-0.1586915506821301,-0.3766647500368818
12.100000000000001,-0.15393638628186787,-0.3878866767206615
12.100000000000001,-0.16159670470399962,-0.4335000081892721
12.100000000000001,-0.1625519803490682,-0.4360626347027198
12.100000000000001,-0.15647225877548446,-0.44823576991782493
12.100000000000001,-0.1501051684471768,-0.46078957956115985
12.100000000000001,-0.15308004555974494,-0.5094849705494324
12.100000000000001,-0.1533770281348963,-0.5104733956442997
12.100000000000001,-0.14629059795672122,-0.5224072477262913
12.100000000000001,-0.13805321980469532,-0.5359713242700525
12.200000000000001,-0.12940866557482356,-0.5498321198595164
12.200000000000001,-0.1203446127619786,-0.5364501350825435
12.200000000000001,-0.11594665493319889,-0.5433508874886496
12.200000000000001,-0.1067894789596014,-0.5573750177714589
12.200000000000001,-0.09715836513336135,-0.5716314668006908
12.200000000000001,-0.09187229564542623,-0.6188163045717412
12.200000000000001,-0.09205940912008834,-0.6200766286782908
12.200000000000001,-0.08063537845490006,-0.6345834058379106
12.200000000000001,-0.06870981360287752,-0.6491826938260056
12.200000000000001,-0.056235491941233014,-0.6638831710541133
12.200000000000001,-0.05484311799775907,-0.6996899733363603
12.200000000000001,-0.04518758247817397,-0.7098336226579023
12.200000000000001,-0.030900214978728767,-0.7243514962927935
12.3,-0.01602922156018819,-0.7388633516012784
12.3,-0.0005528905326562811,-0.7050126056477918
12.3,-0.0005561796000877742,-0.7092066257350733
12.3,0.014573123420608661,-0.7232764880515039
12.3,0.030308004947710344,-0.7372652870657626
12.3,0.050084853806238984,-0.7799951582241728
12.3,0.05017775848177868,-0.7814420067540236
12.3,0.06607188823549827,-0.7935164575926189
12.3,0.08420915964394796,-0.806666907376366
12.3,0.1029498625877338,-0.8195829966288224
12.3,0.11597896578755995,-0.8511385189930887
12.3,0.12594640516860575,-0.8572030518989547
12.3,0.1463481277710204,-0.8691123710822606
12.4,0.16733197623793805,-0.8806784695471161
12.4,0.17493714091537332,-0.8260761901148905
12.4,0.17524279645430746,-0.8275195357747602
12.4,0.19590176662256184,-0.8382334732091588
12.4,0.21714696957650015,-0.8485560546774976
12.4,0.23893889555342254,-0.8584395952657744
12.4,0.2519852128342323,-0.8837771574952196
12.4,0.2680455939650472,-0.8900326592620865
12.4,0.2912424344583061,-0.8984647635763978
12.4,0.3149245537779721,-0.9063577646729024
12.4,0.344265299066922,-0.9277188249804837
12.4,0.34579680111017674,-0.9318458841986923
12.4,0.37064068586268645,-0.9380992677838715
12.5,0.39590953577950727,-0.943731919850826
12.5,0.38920245839893963,-0.8709396830845747
12.5,0.3897900550518414,-0.8722545803356482
12.5,0.41158169069682105,-0.8764655043650947
12.5,0.4362256271161289,-0.880540933115368
12.5,0.46121243980191934,-0.8839411138088394
12.5,0.48219370414496265,-0.9010183716084984
12.5,0.4950867009478782,-0.9020492908136016
12.5,0.5208364325661173,-0.9035498498516287
12.5,0.5468224799389221,-0.9043147631808116
12.5,0.5797897903253426,-0.9150173790972405
12.5,0.5805054335905192,-0.9161467988210734
12.5,0.6069469270547203,-0.9149531122928027
12.600000000000001,0.6335660476410483,-0.9129818673033718
12.600000000000001,0.600202196307365,-0.816514849250451
12.600000000000001,0.6100881376844891,-0.8299636802992257
12.600000000000001,0.627500131696127,-0.828073822498713
12.600000000000001,0.6525777408113522,-0.824709360509743
12.600000000000001,0.6777232483522552,-0.8205690287142648
12.600000000000001,0.7033768749680778,-0.8266419270539201
12.600000000000001,0.7110212568908578,-0.8249329560919314
12.600000000000001,0.7362028893111795,-0.8187891075001201
12.600000000000001,0.7613216449761455,-0.811864122776174
12.600000000000001,0.7945098195299751,-0.8090706707295147
12.600000000000001,0.7953061410926169,-0.809881586346875
12.600000000000001,0.8176553204909844,-0.8018797251395224
12.700000000000001,0.8424017758124123,-0.7922302288886559
12.700000000000001,0.7811127378203774,-0.7043545458895505
12.700000000000001,0.7985105450078099,-0.7050228498427363
12.700000000000001,0.8097525031996888,-0.7000988640689835
12.700000000000001,0.8322464790121521,-0.6896351968878801
12.700000000000001,0.8545419093152044,-0.6784350904937771
12.700000000000001,0.8817512426780253,-0.6703738829241254
12.700000000000001,0.8825361809935279,-0.6709706523086757
12.700000000000001,0.904233277927343,-0.65797363804727
12.700000000000001,0.925587634007972,-0.6443026322631344
12.700000000000001,0.9466275957035354,-0.6299362150277672
12.700000000000001,0.9569514650449404,-0.628167558457656
12.8,0.9712494809445826,-0.617406453614625
12.8,0.9913988251137332,-0.6014421333774255
12.8,0.9107906684607111,-0.526763136465814
12.8,0.9299735962124243,-0.5121311122031554
12.8,0.9320954228031423,-0.5132995899064283
12.8,0.9496699911437657,-0.4973345031145923
12.8,0.9668320893210871,-0.4807935689426849
12.8,0.9860805218634534,-0.4623476191599082
12.8,0.9867366489998812,-0.4626552601817796
12.8,1.001136220468262,-0.4466548837653768
12.8,1.0167476289898132,-0.42832250557136103
12.8,1.0318883736940594,-0.40947233900305174
12.8,1.0400035081145766,-0.40013762728678925
12.8,1.0470954203712157,-0.3904172605324467
12.9,1.0609987615318488,-0.37049287476543996
12.9,0.9675397917030463,-0.3152866050744889
12.9,0.9791940669550059,-0.29654193772031173
12.9,0.9797408865114241,-0.2967075381220256
12.9,0.9911609108586443,-0.2776315103986982
12.9,1.0020760288155712,-0.25818426001378514
12.9,1.013961807924633,-0.23200534907892606
12.9,1.0141773419616023,-0.23205466558088364
12.9,1.0208633462655288,-0.2178979848413468
12.9,1.0299794457265907,-0.19738733525351698
12.9,1.0385698181362661,-0.17657065202082933
12.9,1.0426468176124402,-0.1548870184802851
13.0,1.043937057273471,-0.15507868585110174
13.0,1.0512119161184863,-0.13372835465124547
13.0,0.9525742213107498,-0.10095868313258204
13.0,0.9549517242646126,-0.07901355098546486
13.0,0.9553323044764506,-0.07904504052908055
13.0,0.9600492529870699,-0.061225054183499744
13.0,0.9648190077516285,-0.04126408270213577
13.0,0.969096675267849,-0.02112932682128444
13.0,0.9659201283731677,-0.010942521237571046
13.0,0.9676439463465214,-0.0008313384906299002
13.0,0.9707283668913709,0.019498606705492322
13.0,0.9733279658865674,0.03995537923547213
13.0,0.9688577686003832,0.0601137256047736
13.100000000000001,0.9691518996371515,0.06013197525194491
13.100000000000001,0.970600179010755,0.08065002648377126
13.100000000000001,0.8747066481566022,0.09116239316635753
13.100000000000001,0.87544519819147,0.10981678858045577
13.100000000000001,0.868303857103894,0.11446678005833678
13.100000000000001,0.8683694634793678,0.12743456344549925
13.100000000000001,0.8681119567367819,0.14602845328338993
13.100000000000001,0.8674432423208193,0.1646661256478769
13.100000000000001,0.8574729303872817,0.18145329234760432
13.100000000000001,0.8581933781384601,0.18160574919117686
13.100000000000001,0.8565959689995675,0.20009627594011542
13.100000000000001,0.8546062885584954,0.21860198572694456
13.200000000000001,0.8428158827145016,0.23639943214731415
13.200000000000001,0.8430415137617868,0.23646271886573864
13.200000000000001,0.7566201819013013,0.22769564694377672
13.200000000000001,0.753949836944492,0.24422422242998246
13.200000000000001,0.7509465231478802,0.2607501528486175
13.200000000000001,0.7397112476088192,0.2655608376783261
13.200000000000001,0.7379887066574211,0.27367270729519577
13.200000000000001,0.7342966268244232,0.28993293249758334
13.200000000000001,0.7302889057823444,0.3061799987660584
13.200000000000001,0.7157679818102758,0.31787868803752767
13.200000000000001,0.7159866143470027,0.317975784618687
13.200000000000001,0.7113632343743517,0.33393316610330637
13.200000000000001,0.7064422449815916,0.34986064800866296
13.200000000000001,0.7012237674815464,0.3657584730529214
13.3,0.6892619435942723,0.36504623528307767
13.3,0.6170163142301163,0.338477499211291
13.3,0.6120649120915507,0.35263473450816296
13.3,0.6068584101111824,0.3667728434395161
13.3,0.5901374089188595,0.37373120857257475
13.3,0.5908315403281152,0.3741707986859427
13.3,0.5852142771192287,0.38800474365072973
13.3,0.5793449813752447,0.40183003329046396
13.3,0.561952065371309,0.4092557904019785
13.3,0.5621957143902375,0.4094332339562723
13.3,0.5565737485947935,0.42162792308694935
13.3,0.5500987853348843,0.43515067820972303
13.3,0.5433775808341507,0.4486496545052111
13.4,0.5249374164487373,0.452269710218168
13.4,0.4737255981511422,0.4081472043813972
13.4,0.4676418454555921,0.4202889236055526
13.4,0.4613340900632601,0.4324238801763745
13.4,0.4444588045383681,0.43443004061084944
13.4,0.44472221068513357,0.43468750326400873
13.4,0.4381786734898984,0.44657625902242093
13.4,0.4313916138166174,0.4584819138968511
13.4,0.42436737255141593,0.47037848185058273
13.4,0.41283375979251946,0.4634158506816417
13.4,0.4078902992927158,0.47162048185499067
13.4,0.400628716688412,0.4833223969000475
13.4,0.393120618533651,0.4950077963141309
13.5,0.37577809918923694,0.4941049556880276
13.5,0.33902822178023756,0.44578309609085665
13.5,0.332324497659649,0.4565133519233712
13.5,0.3253806860971541,0.46723467828291093
13.5,0.3088761458535386,0.46607244330612496
13.5,0.3091481080433184,0.46648281517840817
13.5,0.3027233810362114,0.47597233674652795
13.5,0.2953172744725974,0.48653360274407353
13.5,0.28764402319912763,0.49707289854150194
13.5,0.27647903576238203,0.48953375069814203
13.5,0.27262510873341256,0.49475432977500755
13.5,0.2647193972958903,0.5051566277047561
13.5,0.2565331159228873,0.5155142038383393
13.600000000000001,0.2414628714128454,0.5118524559601714
13.600000000000001,0.2175623898664907,0.46118826851573436
13.600000000000001,0.21019321962573806,0.4709163885579596
13.600000000000001,0.2025483387548693,0.4805852057820687
13.600000000000001,0.19461291067967332,0.49019502623788824
13.600000000000001,0.1865934440388963,0.47874427917649626
13.600000000000001,0.18106492035644553,0.4853884088906055
13.600000000000001,0.17288238138641848,0.4948526228064335
13.600000000000001,0.16439368092583323,0.5042320333162501
13.600000000000001,0.150781065918166,0.49762974874606203
13.600000000000001,0.151336138961584,0.49946168206905445
13.600000000000001,0.14256644296602985,0.50867756816549
13.600000000000001,0.1334853995186112,0.5177688659472915
13.700000000000001,0.11963003930662361,0.512595254916738
13.700000000000001,0.10781727807110944,0.46197949492965845
13.700000000000001,0.10031621459156698,0.46977349882929076
13.700000000000001,0.09170381215192072,0.47828016735066003
13.700000000000001,0.08277941424658404,0.48663017269814923
13.700000000000001,0.07581920620903988,0.4757976435352346
13.700000000000001,0.07135523223907657,0.4799061501697316
13.700000000000001,0.0621517364068882,0.48802438723121405
13.700000000000001,0.05263223959583083,0.49594973829941724
13.700000000000001,0.041536185213137664,0.48876568573144724
13.700000000000001,0.041594885595782,0.4894564264104151
13.700000000000001,0.03177047081212824,0.49710411555155465
13.700000000000001,0.021646899375092097,0.5045068094495001
13.8,0.011226176938331481,0.511650003101095
13.8,0.007020175362038118,0.44840253174048017
13.8,0.0004302748343448994,0.45332759358398583
13.8,-0.00920188747687316,0.46011692384413383
13.8,-0.019113972463662192,0.4666243870870653
13.8,-0.028262744410191207,0.4564484953294801
13.8,-0.028390090566179558,0.45850515905764644
13.8,-0.03854241140750585,0.46463792123970676
13.8,-0.04896366970830279,0.47045351020888654
13.8,-0.05893063422665172,0.46246543313198607
13.8,-0.05901680005758453,0.4631416301362514
13.8,-0.06862628126750554,0.4679698328179972
13.8,-0.07951320441841117,0.47298325521754975
13.9,-0.09061550593595057,0.47761691321174643
13.9,-0.0840867587138754,0.4191871621596823
13.9,-0.08917284488041048,0.4215111684165918
13.9,-0.09945455564460381,0.42585365378917867
13.9,-0.10991666415315818,0.4298004726803631
13.9,-0.11681605251104493,0.41996595495916084
13.9,-0.11698463016265032,0.42057200928919
13.9,-0.12754824120119432,0.4240108805721067
13.9,-0.13827182230988433,0.42703124048465785
13.9,-0.14912029547795774,0.4296168135480574
13.9,-0.14564487845843282,0.41960410816215854
13.9,-0.1558523006271643,0.4203582670098051
13.9,-0.16674018271765753,0.42236888150359947
14.0,-0.17770209884902993,0.42392147596698887
14.0,-0.1645620274263044,0.37057717688111963
14.0,-0.16524110703007275,0.37210639602345624
14.0,-0.17530212272501972,0.373463166768731
14.0,-0.18538936477211868,0.3743639907115828
14.0,-0.19074359428834567,0.3638517336843123
14.0,-0.19098156867471697,0.3643056802159204
14.0,-0.19996000490846838,0.36459491130240423
14.0,-0.20994058577681343,0.3644774575532182
14.0,-0.21988129219548802,0.36389561488666144
14.0,-0.21901841965313082,0.35403783652649445
14.0,-0.22392694889522882,0.35363080616058135
14.0,-0.23367496035769889,0.3524697344706071
14.100000000000001,-0.24332704911928602,0.35084689015971715
14.100000000000001,-0.22071285012751987,0.305768358701092
14.100000000000001,-0.22159142112851263,0.3056266374236969
14.100000000000001,-0.23026876770240098,0.3039734018128968
14.100000000000001,-0.2387998084449414,0.30188537896027284
14.100000000000001,-0.24904963312352324,0.29780816235225416
14.100000000000001,-0.24304593585810205,0.29062907107028646
14.100000000000001,-0.2487700489069766,0.2887851699617575
14.100000000000001,-0.2568080242680805,0.28578967456670346
14.100000000000001,-0.264643410984091,0.2823831974483001
14.100000000000001,-0.2650264786635852,0.2711742249965657
14.100000000000001,-0.2655926316879717,0.27175351091694483
14.100000000000001,-0.2730223758153221,0.2678933595054807
14.200000000000001,-0.28020260041810263,0.2636506305039985
14.200000000000001,-0.25903877686295695,0.23272276892801705
14.200000000000001,-0.2523825025975923,0.22674271221010148
14.200000000000001,-0.2579474600377555,0.2230874394554567
14.200000000000001,-0.2638592344545051,0.21871092023230157
14.200000000000001,-0.2694808989639191,0.2140104361724227
14.200000000000001,-0.2653304709939324,0.20622082615397933
14.200000000000001,-0.26800735905806766,0.20384585746224
14.200000000000001,-0.2731405450035601,0.19886243070188747
14.200000000000001,-0.27795511716899146,0.19359307070741485
14.200000000000001,-0.2756212668419043,0.1835154259246286
14.200000000000001,-0.275683504499438,0.18355686528945603
14.200000000000001,-0.2799705335230482,0.17806082698058398
14.3,-0.2839127012209812,0.17232532072127
14.3,-0.25875645957923554,0.14973270970439642
14.3,-0.25302273290124233,0.14430043407663182
14.3,-0.25512737461606955,0.1405774601394583
14.3,-0.2578338441703363,0.13510830283336459
14.3,-0.260186956394275,0.1294703413694159
14.3,-0.255184804020403,0.12234734690818143
14.3,-0.2558023817341027,0.12067632374351223
14.3,-0.2576326395949593,0.11500827161442234
14.3,-0.2591043035387243,0.10921673530669895
14.3,-0.25415041102382796,0.10029829795199273
14.3,-0.25405094800558486,0.10025904571785799
14.3,-0.2548906605537767,0.09507601819824357
14.4,-0.25548344845986687,0.08924829600622948
14.4,-0.22998955776278068,0.07497642609251363
14.4,-0.22389746192207974,0.07040537770095115
14.4,-0.22381624219000457,0.06780955908718198
