9.9,2.607380638740717,0.593480636215817,0.3699645433124541,0.9876207270802954,-3.0231096088456936e-05,8.196208383350515e-05,-0.15686074017958246
10.0,2.6158778595002703,0.5932778624449565,0.3699626187224185,0.9880999566184466,-3.060968653503537e-05,8.621358477297341e-05,-0.15381309229350043
10.0,2.6164355694010104,0.5950576157447838,0.3699624579938689,0.9888835717440486,-3.0162619826043566e-05,8.637101061356965e-05,-0.14869187323118227
10.0,2.6175057954666427,0.5986700350112171,0.36996214286481843,0.9903855656770187,-2.9257042645728875e-05,8.668195062875431e-05,-0.13833446038090572
10.0,2.618500574396885,0.6023055700682307,0.36996184051530356,0.9917796345761438,-2.834788438097582e-05,8.698351890043667e-05,-0.12795760262788444
10.0,2.627426707557783,0.60413805028483,0.3699607127507648,0.9929223993078086,-2.3464157792728327e-05,8.87121827360111e-05,-0.11876489604427151
10.0,2.6275155266352104,0.6045057049649172,0.36996068722444075,0.9930466306831028,-2.3370940093014158e-05,8.873678620435958e-05,-0.11772162447281743
10.0,2.62835892165857,0.608181983629771,0.3699604401093169,0.9942255150153254,-2.243994671954061e-05,8.89767770709507e-05,-0.10731084228582356
10.0,2.629124731075695,0.6118732412701217,0.3699602067124321,0.9952947418375091,-2.150696624382021e-05,8.920688577512758e-05,-0.09689359344243569
10.0,2.629813018498146,0.6155794425849187,0.3699599870231267,0.9962547528998581,-2.0571699070891452e-05,8.942719532695948e-05,-0.08646651897714235
10.0,2.638096229100421,0.6151754001676092,0.36996162362462937,0.9964905168240006,-1.6140293012894534e-05,8.542337726353181e-05,-0.08370568870855684
10.0,2.6385172432155586,0.6177796167314417,0.3699615042824448,0.9970771453569435,-1.551388926212256e-05,8.553935750058202e-05,-0.07640130004905828
10.0,2.6390525122831665,0.6215109476056893,0.36996134504241807,0.9978224753638788,-1.4617363703396294e-05,8.569711267022018e-05,-0.06595680481223397
10.0,2.6395095456068045,0.6252528325182488,0.3699611991446407,0.998458426463944,-1.3719196259621227e-05,8.584547801509276e-05,-0.055504622019094
10.100000000000001,2.6478858105243925,0.6263750399966889,0.3699616871211957,0.9988247230796643,-1.2034294648767489e-05,8.460747239468181e-05,-0.04846818814009149
10.100000000000001,2.647991615025691,0.6274992546193523,0.3699616513089409,0.9989718358562379,-1.176885412483457e-05,8.464480317951341e-05,-0.0453350180629609
10.100000000000001,2.648293688467061,0.6312562061253127,0.36996154039583196,0.9993917258746764,-1.0882007187644709e-05,8.476337978324278e-05,-0.0348736426257277
10.100000000000001,2.6485170625987617,0.6350192846350454,0.36996144277893467,0.999702108362523,-9.993819695670963e-06,8.487268229884466e-05,-0.024406704658303562
10.100000000000001,2.656765880039008,0.6373476557516213,0.369963129040912,0.9999019765472594,-1.4507437010401304e-05,8.134205755804693e-05,-0.014001088167986526
10.100000000000001,2.6567760407249055,0.6377245016163229,0.36996311730926296,0.999916089896084,-1.4422249728051349e-05,8.135720477726052e-05,-0.01295400864328927
10.100000000000001,2.6568318755901292,0.6411041491983344,0.3699630178515953,0.9999936418309793,-1.3657735665636771e-05,8.148903185628709e-05,-0.0035650344485357393
10.100000000000001,2.656819283289631,0.6448735297050641,0.36996291913341994,0.9999761522718865,-1.2803751194293336e-05,8.162756894421156e-05,0.006905654242486533
10.100000000000001,2.6567277436296473,0.6486423780214962,0.3699628333037664,0.9998490027501028,-1.194823617866276e-05,8.175717527291579e-05,0.01737713649105812
10.100000000000001,2.6647157116251745,0.6494431372119327,0.36996201201195705,0.999718855087674,-1.9998772401838575e-05,8.371556684307498e-05,0.02371082820028145
10.100000000000001,2.66461651555626,0.651325068937113,0.3699619457990971,0.9995810345336102,-1.9560260361719007e-05,8.381911025547611e-05,0.028943876597139248
10.100000000000001,2.6643589946251325,0.6550859242241169,0.36996182334674615,0.9992231526106118,-1.8681494374335726e-05,8.401933585419229e-05,0.039409185206788246
10.100000000000001,2.6640227678302,0.6588406088594065,0.3699617142650985,0.9987556985699589,-1.7800668911902884e-05,8.421035100108958e-05,0.04987030344590185
10.200000000000001,2.671694962638675,0.661156920441725,0.3699558500157848,0.9981702784124813,-1.3169462974628956e-06,9.703616410257212e-05,0.06046557596019501
10.200000000000001,2.6716487653220953,0.661533522710565,0.3699558535482159,0.998105995787482,-1.2146734459231866e-06,9.703749821440923e-05,0.06151757273598643
10.200000000000001,2.671145978738917,0.665274529195846,0.36995589713161636,0.99740611058417,-1.9715712634507403e-07,9.704490002240838e-05,0.07197944950891919
10.200000000000001,2.6705656541484974,0.6689993854940658,0.36995595595509395,0.9965976804502625,8.190733486588851e-07,9.704164369043438e-05,0.08241998485443337
10.200000000000001,2.6699074836569543,0.6727110947220368,0.36995603003510785,0.9956800115050766,1.8351654821510022e-06,9.702774685080978e-05,0.0928509842247201
10.200000000000001,2.677774244476295,0.6725790954197272,0.3699481386377788,0.9953317770537533,2.695695422233639e-05,0.00011499416372613213,0.09651238074300306
10.200000000000001,2.677248058554288,0.6751660952197194,0.36994834322866255,0.9945972646281094,2.7799510218724135e-05,0.00011479338963379674,0.10380880137997717
10.200000000000001,2.676431013072771,0.6788463555167833,0.36994865031501606,0.9934556597833303,2.9000084653669664e-05,0.00011449598317014276,0.11421837896824147
10.200000000000001,2.6755371059083464,0.6825085678200538,0.36994897482818817,0.9922051564207465,3.019743636483728e-05,0.00011418603202235037,0.12461506177724652
10.200000000000001,2.6829336680244245,0.6837888834251878,0.36993856333094005,0.9912119218558927,5.4148365984951875e-05,0.00013856013738097766,0.1322834223921896
10.200000000000001,2.6826381674700177,0.6848631232957323,0.36993872466815064,0.9907977791200907,5.457692788361691e-05,0.00013839189337769094,0.1353504294774814
10.200000000000001,2.681591533576537,0.6884759166066441,0.3699392825327079,0.989329531844136,5.60198924685702e-05,0.0001378141097917246,0.14569507640996546
10.200000000000001,2.68046708655116,0.6920739259384917,0.36993986184107114,0.9877496942323727,5.745989662989448e-05,0.00013721996024324424,0.15604652964067237
10.3,2.6870115530813483,0.6950279792271823,0.36993579154040207,0.9856222638602767,5.477815985119614e-05,0.000146951303709283,0.16896368955373373
10.3,2.6868856075804106,0.6953833397823832,0.3699358510807336,0.9854447718601282,5.493202827604532e-05,0.000146893855310632,0.16999581470791358
10.3,2.6857177803442425,0.6985718877235101,0.3699363969544753,0.9837974556216742,5.6315153633798804e-05,0.00014636917684315495,0.17928341171727935
10.3,2.684351044834002,0.7020853423391634,0.3699370230786604,0.9818660529749489,5.784484549649414e-05,0.00014577141800787923,0.18957591993727066
10.3,2.682911095079804,0.7055692436099232,0.36993767004297906,0.9798270691186935,5.936812390118189e-05,0.00014515770156280048,0.19984716667228086
10.3,2.6898980908308565,0.70663316061911,0.36993227767246256,0.9782633584783544,7.510152451821854e-05,0.00015924970739746524,0.20736627126401797
10.3,2.6891416548508067,0.7083139948938116,0.3699326728869823,0.9771888186848389,7.591590021915037e-05,0.00015886309950726406,0.2123722713459098
10.3,2.687544961537107,0.7117192565696234,0.3699334955698989,0.9749167799888593,7.757144209842434e-05,0.0001580613161463287,0.22256963201534455
10.3,2.6858735176100597,0.7150981975344383,0.36993434174246015,0.9725326872900684,7.922232972587553e-05,0.0001572403598442319,0.23276628010012484
10.3,2.6911044486973177,0.7186159891389584,0.36994784967067335,0.9686224207169726,5.938619474393499e-05,0.00012568151855253337,0.24853689215452082
10.3,2.690918318653723,0.7189539531031118,0.3699479182509315,0.9683554956733198,5.9520859465369804e-05,0.000125617799377075,0.24957486787878896
10.3,2.689055484721569,0.7222456053165013,0.3699485998464212,0.9656799817443896,6.0837333072038185e-05,0.00012498553170874318,0.2597347753682421
10.3,2.68713029527103,0.7254868778053153,0.3699492958160746,0.962907097547616,6.214284134125993e-05,0.00012434159200312,0.2698331005823075
10.4,2.685137620888871,0.7286871612382813,0.369950008053889,0.9600285785992879,6.344155127641387e-05,0.00012368400787279456,0.2799019631050606
10.4,2.691605789593627,0.7296969113837892,0.36995289869091197,0.9577080436552392,6.410650815590405e-05,0.0001177785879335389,0.2877416986406633
10.4,2.690121516980564,0.7319082849293387,0.3699534099434454,0.9555530949606975,6.497609072984417e-05,0.00011730109887391679,0.29481903725775943
10.4,2.6879645991532337,0.7350009046157995,0.3699541462350128,0.9524128719830619,6.6201089519321e-05,0.00011661413254840168,0.30481093041348695
10.4,2.685743489714801,0.7380475150173349,0.36995489684504174,0.9491683360269809,6.741876510227386e-05,0.00011591440926669024,0.3147688864902819
10.4,2.6917315655310077,0.7396475012186591,0.3699560645442371,0.945985107591424,7.571357544817312e-05,0.00011544244572766144,0.32421005097889594
10.4,2.6910447633060968,0.7405261588765086,0.36995630836295446,0.9449762112203913,7.60708366195642e-05,0.00011520734177442785,0.3271390242206676
10.4,2.6886883545725557,0.7434580816768457,0.3699571392427779,0.9415064841906852,7.727043872541067e-05,0.00011440621959453436,0.3369948384877597
10.4,2.6862655125952215,0.7463467573298754,0.36995798493623167,0.9379255530069874,7.846436054127952e-05,0.00011359070343817032,0.34683661565214396
10.4,2.6907594788140328,0.7491048197879193,0.3699531748101618,0.9325964521303934,8.229188202723198e-05,0.00012716900017600076,0.36092081476397897
10.4,2.690505377076851,0.7493833551163969,0.36995326735989015,0.932217948950474,8.24250207649758e-05,0.00012708274629248795,0.36189732343672143
10.4,2.6881795138886795,0.7518795857072653,0.3699541112059699,0.928746237175578,8.362573251058817e-05,0.00012629586420550402,0.3707160692339845
10.4,2.6855550331273244,0.7545859877295197,0.36995505658734945,0.92481314248259,8.49437273058767e-05,0.00012541320362997036,0.38042164574005033
10.5,2.6828745108068066,0.7572367706001696,0.3699560151590679,0.9207787209475011,8.625237619599534e-05,0.00012451681032652598,0.39008527799235815
10.5,2.6888863126431968,0.7581157098706071,0.36995660974354977,0.9175732165382797,9.062740470230636e-05,0.00012497702118955347,0.39756681005714345
10.5,2.6874956359816955,0.7594055574092422,0.3699571152540991,0.9154657922950786,9.128462202536554e-05,0.00012449779150722255,0.40239577446211056
10.5,2.6846907145066443,0.7619261369046391,0.3699581294216587,0.9112003995180089,9.258374930370868e-05,0.00012353473873108622,0.4119633576977916
10.5,2.6818345774234222,0.7643865818455081,0.36995915500074444,0.9068365088159288,9.387228386577266e-05,0.00012255846209182584,0.4214825292298077
10.5,2.6869468720392238,0.7658877805917044,0.3699580557817459,0.9021167927624293,0.00010937986815265108,0.00013049184379383124,0.43149190400742327
10.5,2.68666530115316,0.7661143145020579,0.3699581678477432,0.9016831851626891,0.0001095108072521067,0.00013038197708578023,0.43239727635912656
10.5,2.683730651050931,0.768420866004033,0.3699593312303172,0.8971514700812803,0.00011085676694682256,0.00012923952211263724,0.44172300227509204
10.5,2.6807206134804917,0.7706868375926468,0.3699605160394851,0.8924794364550978,0.0001122032660763785,0.00012807226060157758,0.4510880474061735
10.5,2.677660907471772,0.7728913567918141,0.369961712023699,0.8877051091641776,0.00011353872622727899,0.00012688985184202865,0.4604124348578552
10.5,2.6829066045223184,0.7735744399641774,0.36997185611992456,0.8833214854930124,8.217493539847874e-05,9.391127922742959e-05,0.4687676798739111
10.5,2.6806998661355452,0.7750444452014518,0.369972476225553,0.8798448827876684,8.28643968557072e-05,9.330348389859975e-05,0.47526094586059336
10.5,2.6775250670379265,0.7770785017883668,0.3699733637446401,0.8748189133890653,8.383707841717677e-05,9.243047471666774e-05,0.48445005233225724
10.600000000000001,2.6743086397548623,0.7790454446340771,0.36997425754316293,0.8696974248725959,8.480047985107919e-05,9.154740297192004e-05,0.49358522425000423
10.600000000000001,2.6785087124818747,0.7802296061287595,0.36997296287812187,0.8633982413619522,8.877610239243988e-05,9.750788893170102e-05,0.5045230018781139
10.600000000000001,2.677500679630455,0.7807933644649261,0.3699732538607215,0.8617751631820263,8.908847497050494e-05,9.722257138823076e-05,0.5072904007899295
10.600000000000001,2.6741802544227817,0.782591110310135,0.369974209093733,0.856407045943057,9.010329337834363e-05,9.628281924770404e-05,0.5163012243546414
10.600000000000001,2.670827759621896,0.7843163503922237,0.3699751686181018,0.8509527264196658,9.110674510928484e-05,9.533386468355154e-05,0.5252422679201976
10.600000000000001,2.6748634830803972,0.7854897112268843,0.3699756711297432,0.8441051297689802,9.48302252317645e-05,9.684391692976053e-05,0.5361776865239519
10.600000000000001,2.674522151470408,0.7856495473202815,0.3699757706351757,0.843543316446758,9.493156390491989e-05,9.674458144191672e-05,0.5370611277187066
10.600000000000001,2.671474575116502,0.7870383670256331,0.3699766569158767,0.8385104869225727,9.582747887196846e-05,9.585723841655348e-05,0.5448854420420446
10.600000000000001,2.668016190776745,0.7885325594348553,0.36997765806293104,0.8327623990796489,9.682536800512307e-05,9.484916433199625e-05,0.5536305341178281
10.600000000000001,2.66452408026723,0.7899553149243089,0.3699786641358721,0.8269177142604202,9.781355336088425e-05,9.382976416214097e-05,0.5623229281034219
10.600000000000001,2.668733794773343,0.7904182289459661,0.3699790692751537,0.8203969700783823,7.136619699451592e-05,8.397070081140656e-05,0.5717943680572564
10.600000000000001,2.666946246361475,0.7910669520183541,0.36997947511746065,0.8173651425129639,7.180875867082834e-05,8.359255257720956e-05,0.576119962907509
10.600000000000001,2.6633811898225055,0.7922975304367056,0.3699802831904597,0.8112846856922675,7.268055803775934e-05,8.283567559656108e-05,0.584651303442476
10.700000000000001,2.659791465153601,0.7934530427277756,0.3699810950938652,0.8051157579496733,7.354430111917679e-05,8.206977787901377e-05,0.5931176984013463
10.700000000000001,2.6630703969540788,0.7940562158294482,0.36998128043318834,0.7966549201570363,8.134266460490905e-05,8.639453594687385e-05,0.6044343836256679
10.700000000000001,2.6626981858613292,0.7941598744001443,0.3699813708782568,0.7960057425001695,8.143534206650749e-05,8.63071838783616e-05,0.6052890580756509
10.700000000000001,2.659039362829504,0.7951332835577867,0.3699822588040905,0.789595937574848,8.233852488940387e-05,8.544596096679716e-05,0.6136271190915961
10.700000000000001,2.655375714242583,0.7960260714176557,0.3699831458398995,0.7831251131568507,8.32290212011716e-05,8.457880914506501e-05,0.6218641676945414
10.700000000000001,2.6516951325566325,0.7968417136667907,0.36998403493035675,0.77657009000666,8.41101562495105e-05,8.370260773826189e-05,0.630030857360497
10.700000000000001,2.6580314372388907,0.7966064524827955,0.3699840724402834,0.7732244370863902,9.433477804159466e-05,8.895610938379208e-05,0.6341324412772108
10.700000000000001,2.655479794243244,0.7970966726708054,0.3699847449508196,0.7686274343115499,9.497436334008613e-05,8.827292933285612e-05,0.639696686259515
10.700000000000001,2.6517694248173345,0.7977417133770519,0.3699857206135514,0.7618933986211298,9.589260463790613e-05,8.72745559749022e-05,0.6477024257522157
10.700000000000001,2.6480413901620037,0.7983096933488958,0.3699866982719775,0.7550668174850114,9.680155735315652e-05,8.626527829237936e-05,0.6556478355953116
10.700000000000001,2.651437629264713,0.7981301870808042,0.3699872553812803,0.7463539524236811,7.301231343570369e-05,7.442431133263696e-05,0.6655492219451344
10.700000000000001,2.6503020428690576,0.7982569453037178,0.36998749315903806,0.7442377413228627,7.324816824512557e-05,7.419219554174474e-05,0.6679147951055342
10.700000000000001,2.6465461037883187,0.79862433794801,0.36998827909182863,0.7371951243614174,7.402189710143359e-05,7.342026137297175e-05,0.675679907758088
10.8,2.6427864491315813,0.7989126983136416,0.3699890650145026,0.7300775069201968,7.478685202471761e-05,7.264091680866713e-05,0.6833643413431915
10.8,2.6455726288339596,0.7985703742549526,0.3699891236153035,0.7197421919138663,8.360920636808028e-05,7.901974071972131e-05,0.6942414305876625
10.8,2.645195898078432,0.798583572143614,0.3699892103425914,0.7190148458037785,8.369190339100295e-05,7.893214883495347e-05,0.6949947037777696
10.8,2.641779972907153,0.7986672092513323,0.3699899963403813,0.7123858977615818,8.44373199110447e-05,7.813422949739835e-05,0.701787944778055
10.8,2.6380091952403673,0.7986842277432761,0.369990863188036,0.7049959466434872,8.525110392252468e-05,7.724550532492563e-05,0.7092113239237191
10.8,2.6342396557007848,0.7986222735406828,0.36999172891112214,0.6975301724516748,8.60553715915027e-05,7.6348489396717e-05,0.7165554028021267
10.8,2.6398283421154733,0.7981231475159625,0.3699929106582237,0.6922686578963714,9.70558525575122e-05,8.008154777230692e-05,0.72163986133075
10.8,2.6379777867975127,0.7980366892843309,0.36999337343848515,0.688545904923521,9.746667019337702e-05,7.958103423988212e-05,0.7251927474679796
10.8,2.63422162960264,0.7978024283688065,0.3699943116600829,0.680927083496739,9.82932876456705e-05,7.855776481723058e-05,0.7323512075006993
10.8,2.630464139077256,0.7974890263990881,0.369995248728642,0.6732192950268092,9.911068794100304e-05,7.75239598133051e-05,0.7394428747176575
10.8,2.6333222023726552,0.796362390266993,0.36999427119754624,0.6622390684716847,8.172593315642557e-05,7.170788973808923e-05,0.7492926026383857
10.8,2.6329419048181624,0.7963148917852452,0.3699943538555669,0.6614410039466518,8.18022263311725e-05,7.16208445094173e-05,0.7499971909793367
10.8,2.6291982816131583,0.795803301602013,0.3699951675009849,0.6535328975896463,8.254942469624979e-05,7.075833578665262e-05,0.7568981040714341
10.9,2.6254742165242715,0.7952145953042723,0.3699959768330679,0.6455699984222218,8.328595525845754e-05,6.988990812459773e-05,0.763701096840893
10.9,2.621763394793829,0.7945480358156414,0.3699967832243748,0.6375364966816097,8.401333158774444e-05,6.901383713796969e-05,0.7704201474376109
10.9,2.627425788499092,0.7936473216106631,0.36999886571406865,0.6319891830744496,9.421395532390597e-05,6.99021772376331e-05,0.7749771988351051
10.9,2.6248244684407256,0.7930930060911522,0.3699994694642231,0.6262463080729493,9.472782982672615e-05,6.920420519488125e-05,0.7796252611751474
10.9,2.621150775923489,0.7922413033346662,0.37000032136566746,0.6180450928543602,9.544757116831476e-05,6.820810009380046e-05,0.7861426393702746
10.9,2.617496696408847,0.7913130808689746,0.3700011678484119,0.6097782513270591,9.615665229088678e-05,6.720477647121458e-05,0.792572060096702
10.9,2.6225208774164512,0.7902198362538944,0.37000384614238574,0.6024379093842089,0.00010907337428667953,6.859922983747732e-05,0.798165740140435
10.9,2.621453323607052,0.7899119563685411,0.37000411351255713,0.599971672138584,0.00010928457168553443,6.82622714541965e-05,0.8000212347359137
10.9,2.617855318272186,0.7888213608127027,0.37000501347738673,0.591583931450337,0.00010999150886564172,6.711723541711607e-05,0.8062434095525418
10.9,2.614271109374251,0.7876525576672002,0.3700059081859496,0.5831084049890409,0.00011068833810741119,6.59617094957108e-05,0.8123943447786187
10.9,2.6173865370407365,0.7855430321813347,0.3700047094086354,0.5709411074938532,0.00010742310557731464,7.024820104334905e-05,0.8209910080501241
11.0,2.617033220313073,0.7854114365360912,0.37000479910735984,0.5700809704383113,0.0001074966176103664,7.013565829185849e-05,0.8215885044653315
11.0,2.6138537693470676,0.784189023697613,0.37000560601487215,0.562281517102339,0.00010815543429559474,6.911537740642789e-05,0.8269458743173936
11.0,2.6103625488400213,0.7827662322280404,0.3700064914566471,0.5535907058263497,0.00010887329658649588,6.797895742132693e-05,0.8327888771760528
11.0,2.6069020186465854,0.7812706912912157,0.37000736849082766,0.5448395043978147,0.00010957919293169292,6.683512428461921e-05,0.8385403377137025
11.0,2.6123277634946276,0.7798188032360265,0.3700099869720275,0.5376916315942709,0.00011965962527028596,6.669001237736828e-05,0.8431415602065332
11.0,2.610656757890127,0.7790310355765774,0.37001043120867116,0.533357861449651,0.00012000027818345334,6.607508536969595e-05,0.8458896930828932
11.0,2.6072790599506295,0.7773738633701952,0.3700113281178937,0.5244884306914086,0.00012068426839000195,6.481736676145348e-05,0.8514175634228366
11.0,2.6098203068677224,0.7740823799365619,0.37000846485703354,0.5094342676908515,9.577348106168747e-05,5.617080789671927e-05,0.8605095668117622
11.0,2.606860222277337,0.7724220825869819,0.37000912065934827,0.5012991280675679,9.629877816195923e-05,5.526540200665616e-05,0.8652740443761021
11.0,2.606519976022414,0.7722265074788648,0.3700091960360927,0.5003555608802713,9.635896793235777e-05,5.5160390077068865e-05,0.8658200161514342
11.0,2.6032549890972447,0.7702989518062865,0.3700099193015285,0.4912089973392997,9.693457254262535e-05,5.4142478521231894e-05,0.8710417375793198
11.0,2.600049867693342,0.7683148039921165,0.370010629221833,0.4820613694821889,9.749618549343008e-05,5.312450610287329e-05,0.8761374456814622
11.0,2.596886188353901,0.7662634353992415,0.37001132987842705,0.4728585049189376,9.804724922313568e-05,5.210044389657222e-05,0.8811383671127411
11.0,2.6029860541981535,0.7648056771787797,0.3700106414639879,0.4666343227902887,0.00010050272885730548,5.901451281011655e-05,0.8844503350728843
11.0,2.6007794242770097,0.7632722817673341,0.37001117153640795,0.4600196338843025,0.00010094042361430599,5.8262699135423917e-05,0.8879087356578046
11.100000000000001,2.5977210196800415,0.761064575937769,0.3700119070936159,0.4506911305003121,0.00010154534247731241,5.720187629043128e-05,0.8926799489765856
11.100000000000001,2.603179389414221,0.7592719962183205,0.37001004707945934,0.4420544884938895,0.0001000756770276106,6.623887498626156e-05,0.8969881910034692
11.100000000000001,2.601098511990423,0.7576491639297727,0.3700105917857277,0.43546751386826993,0.000100558532235619,6.550352117709542e-05,0.9002044378710086
11.100000000000001,2.6002215191988896,0.7569503625462953,0.37001082180486067,0.43266137394738646,0.00010076207990487328,6.518997580321798e-05,0.90155649911208
