10.8,0.14118434827831183
10.8,0.14251346628674832
10.8,0.14388909232799266
10.8,0.14211787726978034
10.8,0.14281491066599145
10.8,0.1442654897026806
10.8,0.14576527945117035
10.8,0.1452414140679289
10.8,0.14540051352372874
10.8,0.1469945796231853
10.9,0.1486313638332047
10.9,0.15031413997218074
10.9,0.14863329358230212
10.9,0.14985047785165292
10.9,0.15161501866630483
10.9,0.15342436074728377
10.9,0.15204412527307248
10.9,0.15258878207245483
10.9,0.15446046756112275
10.9,0.1563814746591405
10.9,0.15618901938190732
11.0,0.1563867284436108
11.0,0.158192551414158
11.0,0.160231986577818
11.0,0.16231386549861196
11.0,0.16088558011500523
11.0,0.16192197236300457
11.0,0.16406324683229034
11.0,0.16466302777064706
11.0,0.16666110669847717
11.0,0.1668942002337704
11.0,0.1691678780476012
11.0,0.17146690956827865
11.0,0.173804287897702
11.0,0.17202390570072595
11.0,0.17370527482054984
11.100000000000001,0.17609613934825843
11.100000000000001,0.17473588883865465
11.100000000000001,0.17642619957883682
11.100000000000001,0.17714946348890437
11.100000000000001,0.17959858610402196
11.100000000000001,0.18208357555890453
11.100000000000001,0.1810413192997959
11.100000000000001,0.181291170366292
11.100000000000001,0.1835495518768805
11.100000000000001,0.1860904736468597
11.100000000000001,0.18865982660928957
11.100000000000001,0.18648965285491334
11.100000000000001,0.18777574299675637
11.200000000000001,0.19036457750149463
11.200000000000001,0.19297799042500757
11.200000000000001,0.19176724352035152
11.200000000000001,0.19202390932019675
11.200000000000001,0.19463899213396485
11.200000000000001,0.19728401908865406
11.200000000000001,0.19994982786990426
11.200000000000001,0.19762875249807343
11.200000000000001,0.1994910266363157
11.200000000000001,0.20216057838814538
11.200000000000001,0.20484525293159828
11.200000000000001,0.20340447151887353
11.200000000000001,0.2042150744512
11.3,0.20689666494687808
11.3,0.20958580709343647
11.3,0.2084161506550961
11.3,0.20868298013366607
11.3,0.21108691986814856
11.3,0.2137646725279833
11.3,0.21644704401874318
11.3,0.21386123402765148
11.3,0.21518973416117754
11.3,0.21784291310287848
11.3,0.22049559426727078
11.3,0.2187941602675742
11.3,0.21905676080428554
11.4,0.22167302569718422
11.4,0.22428235769791305
11.4,0.22688488741425272
11.4,0.22341284025139832
11.4,0.2252021715432055
11.4,0.22775455573576475
11.4,0.23029572058404205
11.4,0.22789525713459446
11.4,0.22864255609405154
11.4,0.23112478410069626
11.4,0.23359069467223006
11.4,0.2318546685516348
11.5,0.2320954303204425
11.5,0.2342546853733939
11.5,0.23663199456512132
11.5,0.23898626175908835
11.5,0.23587392291041492
11.5,0.23702236258290918
11.5,0.23929861088665583
11.5,0.24154715241672375
11.5,0.23921073089021505
11.5,0.23942904586269048
11.5,0.24159279168090825
11.5,0.24372384230238295
11.5,0.24582112218473556
11.600000000000001,0.2420536350191584
11.600000000000001,0.2434778083634145
11.600000000000001,0.2454806577537851
11.600000000000001,0.24744558488378088
11.600000000000001,0.24437665555213506
11.600000000000001,0.24494416825427448
11.600000000000001,0.2468089720876835
11.600000000000001,0.24863196673530097
11.600000000000001,0.24598223203499942
11.600000000000001,0.24615599847401196
11.600000000000001,0.2476996625058193
11.600000000000001,0.24937208185714332
11.600000000000001,0.2509979069934367
11.700000000000001,0.24737892736857145
11.700000000000001,0.2481538305956552
11.700000000000001,0.249667753348851
11.700000000000001,0.25113207228790074
11.700000000000001,0.2480220828812739
11.700000000000001,0.2481599019990841
11.700000000000001,0.24950876051913431
11.700000000000001,0.2508050942419787
11.700000000000001,0.2520481038961617
11.700000000000001,0.24803650039721525
11.700000000000001,0.2488557799129375
11.700000000000001,0.24997981548592174
11.700000000000001,0.25104849661031514
11.8,0.2474217756093092
11.8,0.2477171873175673
11.8,0.24866558155263263
11.8,0.24955708831655943
11.8,0.24609837905668858
11.8,0.24617804164106954
11.8,0.24686939131305774
11.8,0.24758202907081872
11.8,0.24823612157464212
11.8,0.2442850248608811
11.8,0.24457435801891161
11.8,0.24510909310023637
11.8,0.24558487823674896
11.9,0.24176926749954136
11.9,0.24180829464376485
11.9,0.24216659514106179
11.9,0.24246609967478716
11.9,0.24270659820525453
11.9,0.23865140051088554
11.9,0.23877453756458134
11.9,0.23890065579827324
11.9,0.23896849091578992
11.9,0.2349353520117084
11.9,0.23493430846558744
11.9,0.2348936347197071
11.9,0.23479588743616198
12.0,0.23068537958439908
12.0,0.23066775370321987
12.0,0.2304842093522091
12.0,0.23022752182042194
12.0,0.22991581140152567
12.0,0.22588425297711534
12.0,0.225699307946817
12.0,0.22529047461984752
12.0,0.22482892176278746
12.0,0.2206309730260133
12.0,0.22057891345105113
12.0,0.2200301684493981
12.0,0.2194311325767242
12.100000000000001,0.21878259814756826
12.100000000000001,0.21495722975830434
12.100000000000001,0.21447756424498846
12.100000000000001,0.21375121681595785
12.100000000000001,0.21297839808174007
12.100000000000001,0.20889922265684663
12.100000000000001,0.20865308283831976
12.100000000000001,0.20780824886103927
12.100000000000001,0.20692083024162006
12.100000000000001,0.2026581375105786
12.100000000000001,0.2025652505856286
12.100000000000001,0.20171148737008043
12.100000000000001,0.20072493471273972
12.200000000000001,0.1996998078775717
12.200000000000001,0.19597263113298075
12.200000000000001,0.19545054079922455
12.200000000000001,0.19437695772576125
12.200000000000001,0.19326846210803106
12.200000000000001,0.18914920757929737
12.200000000000001,0.18903453513588486
12.200000000000001,0.18788138072585314
12.200000000000001,0.18670033597903873
12.200000000000001,0.18548965833308376
12.200000000000001,0.1822878760869938
12.200000000000001,0.18143877684008203
12.200000000000001,0.18020219398751286
12.3,0.17893977132175284
12.3,0.1753506307922231
12.3,0.17497316886829575
12.3,0.17369368886270764
12.3,0.1723918661457814
12.3,0.16845764781828024
12.3,0.16832716327601083
12.3,0.16713816580383734
12.3,0.16580725265807422
12.3,0.1644596621843052
12.3,0.16149142339758799
12.3,0.16082523378434888
12.3,0.1594804754850432
12.4,0.1581226926527752
12.4,0.1547382211896407
12.4,0.15460543925103834
12.4,0.15325998226453696
12.4,0.15190290774068804
12.4,0.15053734381536193
12.4,0.14802399254747098
12.4,0.14707711700807075
12.4,0.14572978860717628
12.4,0.14437786153550264
12.4,0.14167566656216596
12.4,0.1412794813251585
12.4,0.13995404022905916
12.5,0.13862669994612914
12.5,0.13566794659893983
12.5,0.1355383270814288
12.5,0.13437679107013265
12.5,0.13308263805072176
12.5,0.13179045864460687
12.5,0.1295492841225171
12.5,0.12891478641961246
12.5,0.12766075524231613
12.5,0.12641227471425143
12.5,0.12403138740094796
12.5,0.1239110518410159
12.5,0.12270644620250501
12.600000000000001,0.12150801519444274
12.600000000000001,0.1203174370378769
12.600000000000001,0.11881521087738295
12.600000000000001,0.11801417007100101
12.600000000000001,0.1168716240928675
12.600000000000001,0.11573854037767857
12.600000000000001,0.11383635918120297
12.600000000000001,0.1135056683182395
12.600000000000001,0.11242308975200196
12.600000000000001,0.11135305881304966
12.600000000000001,0.10946619926332743
12.600000000000001,0.10936391109893967
12.600000000000001,0.10845017502118591
12.700000000000001,0.10744531191171679
12.700000000000001,0.10645332850665394
12.700000000000001,0.10524494305393661
12.700000000000001,0.10477458955230039
12.700000000000001,0.10383775270224267
12.700000000000001,0.10291431617037183
12.700000000000001,0.10142559692097254
12.700000000000001,0.10133685391535749
12.700000000000001,0.10046812765194556
12.700000000000001,0.09961578084356248
12.700000000000001,0.09877789834738708
12.700000000000001,0.09809051925058185
12.700000000000001,0.0975351425747747
12.8,0.09675264516022512
12.8,0.09598439877885344
12.8,0.0951281684118804
12.8,0.09491016232339798
12.8,0.09419658531668344
12.8,0.09349759498761699
12.8,0.09265964641267235
12.8,0.09259442616181643
12.8,0.09201495308206889
12.8,0.09138230076039228
12.8,0.09076323135992923
12.8,0.09038873661052013
12.8,0.09010173819037393
12.9,0.08953359552986655
12.9,0.08897815792259461
12.9,0.08848336718395074
12.9,0.08843194613306041
12.9,0.08792554046104889
12.9,0.08743125310903485
12.9,0.08694851818491664
12.9,0.08692861881277815
12.9,0.08661614084444072
12.9,0.08617839814341774
12.9,0.08575091459415779
12.9,0.0856954893307907
12.9,0.08557809348934878
13.0,0.08519190377313618
13.0,0.08481445137420544
13.0,0.08478694424980458
13.0,0.08475257498445168
13.0,0.08444633518366354
13.0,0.08411320096304069
13.0,0.08378686279117976
13.0,0.08408790220519224
13.0,0.08393830462241932
13.0,0.08364311598241933
13.0,0.08335299800599742
13.0,0.08366141232081106
13.0,0.083634889622175
13.100000000000001,0.08337122940165968
13.100000000000001,0.08311079737837884
13.100000000000001,0.08285323831328378
13.100000000000001,0.08343731659209803
13.100000000000001,0.08327046188219397
13.100000000000001,0.08303303993076826
13.100000000000001,0.0827967122650724
13.100000000000001,0.08337923206044279
13.100000000000001,0.08331295587153777
13.100000000000001,0.08309172033721576
13.100000000000001,0.08286983048745998
13.100000000000001,0.08348002178655328
13.200000000000001,0.08345893131278793
13.200000000000001,0.08326810345825854
13.200000000000001,0.08305392078716176
13.200000000000001,0.08283703508972598
13.200000000000001,0.08364636641336905
13.200000000000001,0.08354173334766292
13.200000000000001,0.08332888389426955
13.200000000000001,0.08311173307064813
13.200000000000001,0.08389441451128055
13.200000000000001,0.08387288438701879
13.200000000000001,0.08365474226968325
13.200000000000001,0.08343096134427283
13.200000000000001,0.08320123761135517
13.3,0.0841840168205584
13.3,0.08402266902552465
13.3,0.08378661396957636
13.3,0.08354342444983416
13.3,0.08449369177018277
13.3,0.08441974605470988
13.3,0.08416687736205676
13.3,0.08390564532922701
13.3,0.08479440572943196
13.3,0.08476727837089819
13.3,0.08451899739386048
13.3,0.08423476056920423
13.3,0.08394154239721034
13.4,0.0850001515447304
13.4,0.08484786338502145
13.4,0.08453699696786894
13.4,0.08421670533221913
13.4,0.0851890780601582
13.4,0.08515592801477365
13.4,0.08481686760163101
13.4,0.08446742242153607
13.4,0.08410834751386169
13.4,0.0852678462298845
13.4,0.08500638962577986
13.4,0.08462493671877265
13.4,0.08423400273068112
13.5,0.08525603447993368
13.5,0.08513294157108134
13.5,0.08471833324532048
13.5,0.08429478762734494
13.5,0.08521614811835569
13.5,0.08517184027592942
13.5,0.08477039196898442
13.5,0.0843148345018806
13.5,0.08385097528319249
13.5,0.08493877057371003
13.5,0.08469743514815525
13.5,0.08420960015493739
13.5,0.083714534707874
13.600000000000001,0.08460265078490344
13.600000000000001,0.08455079938085874
13.600000000000001,0.0840317137191772
13.600000000000001,0.0835072278273291
13.600000000000001,0.08297720234544599
13.600000000000001,0.08420045392089548
13.600000000000001,0.08381902545101677
13.600000000000001,0.08326800984526478
13.600000000000001,0.08271259894513575
13.600000000000001,0.08364701765366486
13.600000000000001,0.08347474143694968
13.600000000000001,0.08289939186057602
13.600000000000001,0.08232154300879184
13.700000000000001,0.08307115866432577
13.700000000000001,0.08301166281717623
13.700000000000001,0.08247427295376424
13.700000000000001,0.08187781057687575
13.700000000000001,0.0812812588205778
13.700000000000001,0.08234505198062736
13.700000000000001,0.08204074669804372
13.700000000000001,0.08143016950426167
13.700000000000001,0.0808209957483013
13.700000000000001,0.08155965041718417
13.700000000000001,0.08149725967904077
13.700000000000001,0.08087646911649109
13.700000000000001,0.08025972842034397
13.8,0.07964753514078719
13.8,0.08073998655020001
13.8,0.08030165814711877
13.8,0.07968235633648106
13.8,0.07906974708990863
13.8,0.07994212091536552
13.8,0.07975666668881078
13.8,0.07914012189803865
13.8,0.07853164075380821
13.8,0.07914271048145724
13.8,0.0790813606468537
13.8,0.07853341182331373
13.8,0.07793534446706643
13.9,0.07734883893257793
13.9,0.07824753747841884
13.9,0.07795029068742718
13.9,0.07736776987352928
13.9,0.07679896994859427
13.9,0.07749404174627046
13.9,0.07743742607501153
13.9,0.07687576318524533
13.9,0.076328580219172
13.9,0.07579744755465638
13.9,0.07675133204456894
13.9,0.07637710878936876
13.9,0.07585782462567225
14.0,0.07535651432406903
14.0,0.07609644410963595
14.0,0.07594585444074164
14.0,0.07545860639287863
14.0,0.07499121163528008
14.0,0.07561539127738333
14.0,0.0755692625008633
14.0,0.07516440942765652
14.0,0.07473343446200277
14.0,0.07432386935490393
14.0,0.07512131978628361
14.0,0.0749179896047733
14.0,0.07452857272025952
14.100000000000001,0.07416187491013462
14.100000000000001,0.07480679307220604
14.100000000000001,0.0747707807060604
14.100000000000001,0.07442528134409995
14.100000000000001,0.07410385830942107
14.100000000000001,0.07380639965282426
14.100000000000001,0.07464867528061256
14.100000000000001,0.0744418203164475
14.100000000000001,0.07416634755522737
14.100000000000001,0.07391541427877259
14.100000000000001,0.07462042872270984
14.100000000000001,0.07454752864356702
14.100000000000001,0.07432106124629122
14.200000000000001,0.07411964204258216
14.200000000000001,0.07394332007576487
14.200000000000001,0.07474864189349147
14.200000000000001,0.07459045850178207
14.200000000000001,0.07443892179677261
14.200000000000001,0.07431257043907827
14.200000000000001,0.07503942194226676
14.200000000000001,0.07497871582212783
14.200000000000001,0.07487585984119026
14.200000000000001,0.07479800350128171
14.200000000000001,0.07548219503087804
14.200000000000001,0.07547546561407731
14.200000000000001,0.07542189441076186
14.3,0.07539298222990624
14.3,0.07538849400720668
14.3,0.07607949112315128
14.3,0.07607811913081063
14.3,0.0760965794120692
14.3,0.07613877424100557
14.3,0.07682468299552425
14.3,0.07683908139840745
14.3,0.07690218828460038
14.3,0.0769881661062859
14.3,0.07770425301634526
14.3,0.07771387655010625
14.3,0.077810463291029
14.4,0.07793843868029318
14.4,0.07808774245205427
14.4,0.07873538184463472
14.4,0.07881127880718336
14.4,0.07897827559122512
14.4,0.07916531276303332
14.4,0.07987588834528137
14.4,0.07989506132001441
14.4,0.0800974335518551
14.4,0.08031851003379568
14.4,0.08055766008649559
14.4,0.08113045134479477
14.4,0.08129666891116051
14.500000000000002,0.08154860681698402
14.500000000000002,0.08181708637464773
14.500000000000002,0.08248352092381576
14.500000000000002,0.08256427531145284
14.500000000000002,0.08284345939138947
14.500000000000002,0.08313760166345077
14.500000000000002,0.08389415944836144
14.500000000000002,0.08392382114143251
14.500000000000002,0.08419705562579108
14.500000000000002,0.0845132428115481
14.500000000000002,0.08484210844327371
14.500000000000002,0.08543759063430287
14.500000000000002,0.08560059393101502
14.600000000000001,0.08593523313714221
14.600000000000001,0.08628094905620953
14.600000000000001,0.08701381995001391
14.600000000000001,0.08704825967993983
14.600000000000001,0.08739799298336626
14.600000000000001,0.08775721957445917
14.600000000000001,0.08812531037354572
14.600000000000001,0.08864242422966012
14.600000000000001,0.08889644635318965
14.600000000000001,0.08926614010741415
14.600000000000001,0.08964324931585561
14.600000000000001,0.09031751463868619
14.600000000000001,0.09042947055698755
14.700000000000001,0.0908069936372286
14.700000000000001,0.09119059881906831
14.700000000000001,0.09199578321863912
14.700000000000001,0.09203386503386844
14.700000000000001,0.09237898020405981
14.700000000000001,0.09276700404812019
14.700000000000001,0.09315932227953792
14.700000000000001,0.09378451249024765
14.700000000000001,0.09397850492326104
14.700000000000001,0.09436930495545298
14.700000000000001,0.09476339171329229
14.700000000000001,0.0955692655213513
14.700000000000001,0.09560835161886423
14.8,0.09600082182712281
14.8,0.09639576152564555
14.8,0.09679271388974636
14.8,0.0973893814864601
14.8,0.09766514166635533
14.8,0.09806059801187995
14.8,0.098457479613744
14.8,0.09924769851278832
14.8,0.09936631232675598
14.8,0.09976253754996407
14.8,0.10015980303246821
14.8,0.10111083797183133
14.9,0.10115057893237708
14.9,0.10150869611684811
14.9,0.10190741071477183
14.9,0.10230676241717254
14.9,0.10310731672982583
14.9,0.10330779984400905
14.9,0.10370961758674495
14.9,0.10411217305903891
14.9,0.10513497778640833
14.9,0.10517564238751868
14.9,0.10558286026243911
14.9,0.10599107750931154
14.9,0.10640023456562218
15.000000000000002,0.10724415385885641
15.000000000000002,0.10753515105889502
15.000000000000002,0.10795202123096394
15.000000000000002,0.10837035353159938
15.000000000000002,0.10945055196824793
15.000000000000002,0.10957861537307922
15.000000000000002,0.11000751690036033
15.000000000000002,0.11043865473520509
15.000000000000002,0.11087202774995972
15.000000000000002,0.11178747307352091
15.000000000000002,0.1121882089875762
15.000000000000002,0.1126362662594099
15.000000000000002,0.11308742783411477
15.100000000000001,0.11426542711083641
15.100000000000001,0.11449879310728281
15.100000000000001,0.11496818143371958
15.100000000000001,0.11544164601542625
15.100000000000001,0.11690287357329633
15.100000000000001,0.11695193071747442
15.100000000000001,0.11744680084369698
15.100000000000001,0.11794722193676149
15.100000000000001,0.11845303036875479
15.100000000000001,0.1197508101814963
15.100000000000001,0.12011986688374705
15.100000000000001,0.12065231874579939
15.100000000000001,0.12119128231715681
15.200000000000001,0.12281281947914963
15.200000000000001,0.12298245295930374
15.200000000000001,0.12355190084917662
15.200000000000001,0.12412891517017412
15.200000000000001,0.12604282673750294
15.200000000000001,0.12610352278234715
15.200000000000001,0.12665262567313848
15.200000000000001,0.1272722126501508
15.200000000000001,0.12790090338371468
15.200000000000001,0.12969485195954797
15.200000000000001,0.13002498503920168
15.200000000000001,0.1306923077932462
15.200000000000001,0.1313696863691912
15.3,0.13357317914072547
15.3,0.133644750880571
15.3,0.13436439081380802
15.3,0.13509456118665583
15.3,0.13583591943122383
15.3,0.1377391213800795
15.3,0.13828065069783557
15.3,0.13906665199213958
15.3,0.13986481262937162
15.3,0.14229159153320056
15.3,0.14254328359772112
15.3,0.14338944795771097
15.3,0.14424806233168452
15.4,0.1470960804269586
15.4,0.1471863130867331
15.4,0.14800560455878528
15.4,0.14892675885928902
15.4,0.14986081433596166
15.4,0.15239884549005195
15.4,0.15288358608175978
15.4,0.1538674368597659
15.4,0.15486479101791117
15.4,0.15806393792394202
15.4,0.15816839902787624
15.4,0.15921803255306377
15.4,0.1602800185650704
15.500000000000002,0.16135466351651478
15.500000000000002,0.1640917059249401
15.500000000000002,0.1648744170053144
15.500000000000002,0.16600013664337088
15.500000000000002,0.16713783699514181
15.500000000000002,0.17042345628493544
15.500000000000002,0.1707744809598788
15.500000000000002,0.17195991200749072
15.500000000000002,0.17315781066460872
15.500000000000002,0.17710340134143637
15.500000000000002,0.17722754805748436
15.500000000000002,0.1783505552964824
15.500000000000002,0.17960670014565275
15.600000000000001,0.18087246237212956
15.600000000000001,0.18436376737739565
15.600000000000001,0.18501813241269316
15.600000000000001,0.1863281988796037
15.600000000000001,0.18764602889279008
15.600000000000001,0.19174187853461006
15.600000000000001,0.19187560123450556
15.600000000000001,0.19322969403535611
15.600000000000001,0.19459339732076092
15.600000000000001,0.1959631561122291
15.600000000000001,0.19956511255768764
15.600000000000001,0.20054675612850506
15.600000000000001,0.20195065104379162
15.700000000000001,0.20335787287866447
15.700000000000001,0.2076410194325577
15.700000000000001,0.2080742312252176
15.700000000000001,0.20951111275362644
15.700000000000001,0.2109479634775691
15.700000000000001,0.2157033728987219
15.700000000000001,0.21584938784127747
15.700000000000001,0.21715750186476496
15.700000000000001,0.21861506619239696
15.700000000000001,0.22007048155052122
15.700000000000001,0.22440241854228804
15.700000000000001,0.2251401844790777
15.700000000000001,0.22660915611407179
15.8,0.22807228701792473
15.8,0.23307706121030242
15.8,0.23322577237803138
15.8,0.23469775560074796
15.8,0.23615837544561114
15.8,0.2376091112660623
15.8,0.2417445438700433
15.8,0.24276096435632613
15.8,0.24420865240483614
15.8,0.24564379686849763
15.8,0.2505859477517162
15.8,0.25101708246460797
15.8,0.25244021450553344
15.9,0.25384641601426117
15.9,0.2592486257907184
15.9,0.2593880950015194
15.9,0.26063784222243086
15.9,0.26200386667074854
15.9,0.26334876974935795
15.9,0.2680404372869435
15.9,0.26870473157326424
15.9,0.27001994223873543
15.9,0.2713113139953058
15.9,0.2766509372430772
15.9,0.2767780786780203
15.9,0.27803095513303033
16.0,0.2792552087377727
16.0,0.28045068207310586
16.0,0.28505982493364773
16.0,0.28588062888795196
16.0,0.28702701942872944
16.0,0.2881414026526594
16.0,0.2932491846444837
16.0,0.2935741176244385
16.0,0.29463152307053964
16.0,0.2956533713666858
16.0,0.3010276707924876
16.0,0.30112520764669404
16.0,0.30198744563859314
16.1,0.30290776569207595
16.1,0.303789136865504
16.1,0.30864913875871647
16.1,0.3090705873902046
16.1,0.3098814562370801
16.1,0.31065069409852275
16.1,0.3157989921779773
16.1,0.3158711125882189
16.1,0.31656542285430966
16.1,0.3172150388887145
16.1,0.31782008779288595
16.1,0.3225354874872285
16.1,0.32293006191709417
16.2,0.3234545316399299
16.2,0.3239324217455533
16.2,0.32885554342895584
16.2,0.32898245589344777
16.2,0.3293747997480083
16.2,0.32971887861053506
16.2,0.3346972472238575
16.2,0.334724797178496
16.2,0.33495129506873556
16.2,0.3351544584615537
16.2,0.3353074917562213
16.2,0.3401125716374416
16.2,0.3401635152000022
16.3,0.34022721621168306
16.3,0.3402397799647211
16.3,0.3450369423249889
16.3,0.34503169344791673
16.3,0.34495109059689044
16.3,0.34481884459035017
16.3,0.34463459725596357
16.3,0.3495236276771677
16.3,0.349366080675952
16.3,0.34909620286692766
16.3,0.3487739738296409
16.3,0.35353067161388846
16.3,0.35341825432686463
16.400000000000002,0.35300677879028297
16.400000000000002,0.3525427359066354
16.400000000000002,0.3569983890892594
16.400000000000002,0.3569446541752933
16.400000000000002,0.35643505414435006
16.400000000000002,0.35582178976261813
16.400000000000002,0.35515681488959094
16.400000000000002,0.3599427922571993
16.400000000000002,0.3595840850878123
16.400000000000002,0.3588287713649081
16.400000000000002,0.35802230598027307
16.400000000000002,0.3624724311401064
16.400000000000002,0.36238664112950597
16.5,0.3614931348908805
16.5,0.3605477633465868
16.5,0.35955256888487636
16.5,0.36438718412164467
16.5,0.3636443548868854
16.5,0.3625561414203585
16.5,0.361419820648425
16.5,0.36625829121614106
16.5,0.365908393961494
16.5,0.36469874656274126
16.5,0.36344069459432565
16.5,0.36763707061204076
16.6,0.3675053288409214
16.6,0.366306127065659
16.6,0.36492304376244267
16.6,0.363495130010885
16.6,0.3679887737808235
16.6,0.36722432496554946
16.6,0.3657088401571665
16.6,0.36415291689155294
16.6,0.3690181753300633
16.6,0.36886665482246583
16.6,0.3672641792974466
16.6,0.36561064563067014
16.6,0.3639161708936194
16.7,0.36907281402423076
16.7,0.36787231416926414
16.7,0.3661096586523653
16.7,0.36430858099515717
16.7,0.3681400047428269
16.7,0.3675737645604985
16.7,0.3656932514848442
16.7,0.363781433997149
16.7,0.36744261808821016
16.7,0.3672466309678275
16.7,0.3654699243727639
16.7,0.36346202743014394
16.7,0.3614240221619064
16.8,0.36591729197508754
16.8,0.3648857048943804
16.8,0.3627883400099634
16.8,0.36066327661847014
16.8,0.36396725352502535
16.8,0.3637399884413285
16.8,0.36153732714819575
16.8,0.3593256983754208
16.8,0.3570956596465469
16.8,0.3627336695062367
16.8,0.36117199977505043
16.8,0.35889900238572037
16.8,0.3566029518460694
16.900000000000002,0.36067370565884826
16.900000000000002,0.3599877219309514
16.900000000000002,0.35765385400375665
16.900000000000002,0.35530028758948773
16.900000000000002,0.3579795559626095
16.900000000000002,0.3577407768015829
16.900000000000002,0.35557250199000445
16.900000000000002,0.3531629284636217
16.900000000000002,0.35074233633579605
16.900000000000002,0.3549547648892204
16.900000000000002,0.35373541495387734
16.900000000000002,0.3512844358198909
16.900000000000002,0.34882346915090157
17.0,0.3518384401691889
17.0,0.3515932438762954
17.0,0.349110732094534
17.0,0.346618201125916
17.0,0.3441231542455581
17.0,0.3482603636988442
17.0,0.34649066367348297
17.0,0.34397547560276
17.0,0.3414620899721762
17.0,0.3449154929892131
17.0,0.34415979025286897
17.0,0.3416341774599583
17.0,0.33911187062412385
17.1,0.34161664915655443
17.1,0.3413637287306473
17.1,0.3390936271318901
17.1,0.336572010246429
17.1,0.33405890314934383
17.1,0.33749666946108237
17.1,0.3362326688172599
17.1,0.33372087998802175
17.1,0.3312216838868147
17.1,0.33379807435242254
17.1,0.33354980277487
17.1,0.33106064197254853
17.1,0.3285851856558636
17.200000000000003,0.32612617192369464
17.200000000000003,0.3300125414842212
17.200000000000003,0.32829646154232134
17.200000000000003,0.3258546139043848
17.200000000000003,0.3234323204391524
17.200000000000003,0.32612056936236766
17.200000000000003,0.32539504491201576
17.200000000000003,0.3229959839396905
17.200000000000003,0.3206205021003511
17.200000000000003,0.32264605249718065
17.200000000000003,0.32240979711329415
17.200000000000003,0.32030145816098204
17.200000000000003,0.3179811448435039
17.3,0.31568808957614436
17.3,0.3187941913633092
17.3,0.31765715338908984
17.3,0.31540159534338563
17.3,0.31317544568093153
17.3,0.3152891450433333
17.3,0.31506894648584705
17.3,0.3128858380004377
17.3,0.3107358405097748
