7.441,0.7893324334286308,0.792749960828944,-7.317031434678559e-05,0.8962641813660354,-0.000418596647956977,0.0006258006728336211,0.4435199548505511
7.475,0.7941526044341318,0.7994775536693326,-6.765311969345739e-05,0.8981741471474882,-0.0003874745028702299,0.0005788229332657284,0.43963930240983234
7.509,0.799078676872099,0.8061145521743046,-5.8808059681388775e-05,0.8995850988791046,-0.00038186720984054726,0.0004815434222510243,0.4367450883158711
7.543,0.8040693859236665,0.8126729992109617,-4.92939096703969e-05,0.9006188370192587,-0.00036766895426516307,0.0003809419337246383,0.4346095145171824
7.577,0.8090059664196362,0.8193262790234681,-3.995027989532607e-05,0.9026913508295547,-0.0003247998908213322,0.00029663152770270635,0.4302884284433889
7.611,0.8140446221730536,0.8258864085595153,-2.786457488409763e-05,0.90434425625391,-0.00030864715946734515,0.00016857684155698489,0.42680363459012594
7.645,0.8191606972772345,0.8323431670181363,-2.3273644644244973e-05,0.905508237274226,-0.00025071538782685574,0.00014461781650516962,0.4243285854806456
7.679,0.8242157278569111,0.8389018940949294,-1.7265894489575107e-05,0.9077983401350025,-0.00016552690674726813,0.00011741449194071112,0.41940688175423957
7.713,0.8293770801289276,0.8453479843497445,-1.2299931975112005e-05,0.9096352330702395,-9.647728139764144e-05,9.3820257157961e-05,0.4154079015222805
7.747,0.8346183587010303,0.8516776688495724,-9.756436834131021e-06,0.9109780776915647,-6.708949894997812e-05,7.872252559169904e-05,0.4124547626917947
7.781,0.8398391393005976,0.8581035922833075,-1.0249328227407428e-05,0.9132453313647182,-6.67892773503786e-05,8.450360452785041e-05,0.40741005527463303
7.815,0.8451802664455869,0.8644106159511451,-1.0139096773685574e-05,0.9149784757137583,-7.06604113391957e-05,8.17859824257552e-05,0.40350263604924175
7.849,0.8506262911407895,0.8706352108235371,-1.0066174748742801e-05,0.9162369976379608,-7.007790121796276e-05,8.127951030291598e-05,0.40063668409433556
7.883,0.8560304156503143,0.8769027124571837,-1.0419145671226177e-05,0.9182427188965684,-6.744806237654285e-05,8.65791825936561e-05,0.3960180515434133
7.917,0.8615440351737931,0.8830532532479656,-1.05192559927067e-05,0.9197362648026484,-7.270600056670054e-05,8.554757792295686e-05,0.39253686527805537
7.9510000000000005,0.8671446271128663,0.8891286913677896,-1.0074229564463466e-05,0.9208386801662827,-7.097253124601685e-05,8.139667915373406e-05,0.3899437311293762
7.985,0.8727175882254768,0.8952463130428602,-1.0432544350989087e-05,0.9225673312578204,-6.625069111018962e-05,8.748889116604859e-05,0.38583611449987815
8.019,0.8783829311381786,0.9012499547832542,-1.0616933112682359e-05,0.9238311119123996,-7.433988277420697e-05,8.634685180499834e-05,0.38280029216355405
8.053,0.8841812195190243,0.9071196683429666,-9.935824399762844e-06,0.9241228640369592,-6.961110227769732e-05,8.080766653017175e-05,0.38209543413726277
8.087,0.8898939307197186,0.9130862409721306,-9.905266463564044e-06,0.9253741033231784,-6.607088525899439e-05,8.210502066963141e-05,0.3790550854324833
8.121,0.8956549830143877,0.9190019726663019,-9.65296681745137e-06,0.9265476359719829,-6.578506247991159e-05,7.941137487778194e-05,0.37617744169592227
8.155,0.9015028601488239,0.9248071413428578,-1.0075744159850075e-05,0.9271288616125227,-6.711170547688961e-05,8.363851468158172e-05,0.37474266165688364
8.189,0.9073255912592535,0.9306664580743242,-9.792521181377356e-06,0.9282151035991312,-6.489883937652914e-05,8.153590464979711e-05,0.37204396324962824
8.223,0.9132029194449874,0.9364546547198407,-9.809627963274642e-06,0.929056309869243,-6.870958967847572e-05,8.025919930258167e-05,0.36993832179107716
8.257,0.9190987653198909,0.9422303490896273,-1.0188729973371197e-05,0.9299761537269468,-6.504377548203776e-05,8.596163579463893e-05,0.3676198333593265
8.291,0.9250579329054024,0.9479218190342473,-9.929958562727992e-06,0.9304933883780955,-6.525101074643855e-05,8.301960590072046e-05,0.3663086717983913
8.325,0.9310738346481789,0.9535371642770921,-9.397339794662424e-06,0.9305439710052414,-6.600071471399788e-05,7.689693105842176e-05,0.3661801575134353
8.359,0.9371070645523939,0.9591293543723243,-9.545281079891693e-06,0.9304156852824379,-6.684604041950576e-05,7.823013775952482e-05,0.36650599175465637
8.393,0.9431396623418293,0.9647217241850912,-9.532789495964727e-06,0.930252270551529,-6.696370632862036e-05,7.804643769788867e-05,0.3669205670963957
8.427,0.9491619541673644,0.9703279534800735,-9.466828054513488e-06,0.9301505915549427,-6.53292481416388e-05,7.786862809233366e-05,0.3671782492176739
8.461,0.955205139933135,0.9758999029957885,-9.267119363789988e-06,0.9297749625961513,-6.788625648659079e-05,7.462990113885836e-05,0.36812838623387795
8.495,0.9612333560799478,0.9814910756609135,-9.340107835351802e-06,0.9294335542853592,-6.399114283808667e-05,7.699271735480953e-05,0.36898950953345494
8.529,0.967235191537415,0.9871183860129223,-8.880010514387277e-06,0.9292820826876033,-6.192393119408118e-05,7.271386922134875e-05,0.3693708186550619
8.563,0.9732807432430753,0.9926741950024138,-8.978859084726731e-06,0.9285702929001602,-6.40677729160628e-05,7.291587072915293e-05,0.37115657305496663
8.597,0.9792997530503873,0.9982631381729391,-8.611668413847223e-06,0.9279001215252338,-6.513606275256078e-05,6.83435709893733e-05,0.3728288555891379
8.631,0.9852613069208276,1.0039258796785757,-7.999783418172202e-06,0.9275938700401092,-5.9255551432626274e-05,6.397031089952223e-05,0.3735901560006526
8.665,0.9912666079104325,1.0095030110234577,-8.711405931848687e-06,0.9266233608428963,-5.588226506788359e-05,7.308826984557185e-05,0.37599087578755525
8.699,0.9972412194081128,1.0151282378241375,-9.982083032000072e-06,0.9257611791947622,-4.5208938734705385e-05,9.13946303044227e-05,0.3781087524761848
8.733,1.0031500497947192,1.020843698630234,-1.1888126280525796e-05,0.9253819283848445,-4.012089205881397e-05,0.00011449014032088712,0.37903597705372033
8.767,1.0089675056457987,1.0266685355628835,-1.3203943364490517e-05,0.9258358395207504,-3.975309171722027e-05,0.00012913590377071498,0.3779258922097258
8.801,1.0149163434957948,1.0323048653776201,-1.1287439102621033e-05,0.9249626209548899,-4.732717790346689e-05,0.00010490167061848916,0.38005807002619807
8.835,1.0208638718261802,1.0379422177456548,-1.4291635903145722e-05,0.9237840786824825,-4.9249491898786164e-05,0.00013728183110262458,0.3829137692757254
8.869,1.026833930638767,1.043531035723211,-1.681015871866573e-05,0.9219332210625549,-6.272581030479349e-05,0.00015952929593956408,0.3873488176270825
8.903,1.0327330450054655,1.0492419808787556,-1.776413800715429e-05,0.9204531549703151,-6.338304183096317e-05,0.00016985064615788654,0.3908528580406457
8.937,1.038552258768384,1.0550727266219173,-1.8933254293310858e-05,0.9195053770631388,-6.185824566510592e-05,0.00018350276837521384,0.39307737667317666
8.971,1.0443225517242092,1.0609084213680873,-2.1975053577549114e-05,0.918557143177169,-6.262537686355821e-05,0.0002170024074662538,0.3952881527521605
9.005,1.0500224866777814,1.066831961697868,-2.3450320987706413e-05,0.9180850935124377,-6.027632793495047e-05,0.00023445612713808074,0.3963832772296879
9.039,1.0556628155347798,1.0728258252730165,-2.527882607466017e-05,0.9181134563599472,-6.114650449588615e-05,0.0002544030853402394,0.3963175655846792
9.073,1.0614684928769749,1.0786160693188576,-2.1570270600953373e-05,0.9163755225871879,-5.4367593045229186e-05,0.00021626616115265305,0.40031968709541466
9.107,1.0671431784349286,1.084559783739419,-2.1383182681571078e-05,0.9154628039907524,-5.549068607347678e-05,0.00021379202093375235,0.40240254189448726
9.141,1.0727161568651906,1.0906339791578146,-2.2238348669507274e-05,0.9154595730914722,-5.70562780469496e-05,0.00022264208182354837,0.40240988706822794
9.175,1.078316546280795,1.096649189182589,-2.552562593965968e-05,0.9150597630552052,-7.54297204661024e-05,0.0002512293785779303,0.40331818857015167
9.209,1.0839066961299975,1.102676383847495,-2.7988203309924076e-05,0.9146324264172689,-8.437169095040678e-05,0.00027479332658052397,0.40428633654392127
9.243,1.0894663773396691,1.1087375873694771,-2.9922473189655796e-05,0.9144043331327353,-9.110365054464598e-05,0.0002934226593660952,0.4048019529984333
9.277,1.0950596859483976,1.1147416076577792,-3.2614295587998776e-05,0.913668500308838,-0.0001067320774576127,0.00031659895696740036,0.4064600348333928
9.311,1.100629555322775,1.120784188996856,-3.418610122387852e-05,0.9130143290951503,-0.00011549751746807518,0.00033031029558524877,0.40792733718441193
9.345,1.1061456858433147,1.1268841065152484,-3.543808750571323e-05,0.9127307445096862,-0.00012212003029349084,0.00034136915630860116,0.40856144774145203
9.379,1.1116697092013363,1.132962258922737,-3.904058104351599e-05,0.9122280529732518,-0.0001401255993111354,0.00037361598209026474,0.4096825846244193
9.413,1.1171709255802325,1.1390732417917124,-4.060563177601603e-05,0.9118501320432602,-0.00014840181466397023,0.0003874336493714807,0.41052303780026544
9.447,1.1226375841316831,1.1452211264765417,-4.2051232968416674e-05,0.9117248030120583,-0.00015580495925904283,0.00040028830296029997,0.41080128902757
9.481,1.1281183521382079,1.1513455267629689,-4.5480445043988293e-05,0.9113812779020575,-0.00017338610015893237,0.00043076321938520973,0.41156281497472735
9.515,1.133586697481421,1.1574874243747806,-4.718863296008374e-05,0.9110837585566378,-0.00018177253843284355,0.0004461196898124171,0.41222099998699346
9.549,1.13903077642474,1.1636551891297886,-4.864747811440112e-05,0.9109547218044329,-0.00018888408370057428,0.0004592499433613365,0.41250605842157106
9.583,1.1444836217999435,1.169807413130951,-5.186187078751528e-05,0.9106732114122522,-0.00020442810700245287,0.0004882295196945573,0.4131271255402874
9.617,1.1499247199051201,1.175975209550204,-5.341364828262418e-05,0.910442581175815,-0.0002141532018449579,0.0005012164207066293,0.41363511613791354
9.651,1.1553463779375746,1.1821635919382227,-5.479308410877293e-05,0.9103490710340133,-0.0002228546608741272,0.0005127286576961587,0.41384085867955656
9.685,1.1607735589239092,1.1883437411682134,-5.7406079725950965e-05,0.910165349640655,-0.00023666619275026785,0.0005357434205191218,0.4142447263171917
9.719,1.166191729463666,1.19453382381783,-5.892973668788354e-05,0.9100194919684401,-0.0002457656066936468,0.0005486888175435096,0.41456502840609977
9.753,1.171597563320573,1.2007371131341962,-6.0343139462546574e-05,0.9099619627886604,-0.00025415041267100774,0.0005607203994723674,0.41469126742434564
9.787,1.1770072318990923,1.206935312315132,-6.250080985096759e-05,0.9098465958295826,-0.0002655908468770718,0.0005797036012884188,0.41494429199900673
9.821,1.1824110933931022,1.2131393841335139,-6.399503227760145e-05,0.9097540481430169,-0.00027414753179192986,0.000592561346935056,0.41514713729179703
9.855,1.1878096594654692,1.2193489217392515,-6.549497498320109e-05,0.9096906487115297,-0.00028257099121279067,0.0006055427038931173,0.4152860184480872
9.889,1.1932023944651333,1.2255648367447227,-6.691854373132647e-05,0.9096707221571229,-0.00029053907849296867,0.0006178755324184908,0.4153296414500283
9.923,1.1985918422813815,1.2317846412062172,-6.840048916700175e-05,0.9096818263091652,-0.00029863294933937606,0.0006308062217447963,0.4153052946745249
9.957,1.2039695583308692,1.238018196992643,-6.949933181902082e-05,0.9098227130038442,-0.0003048766743583339,0.0006402892303966895,0.41499653972321204
9.991,1.2093523512285298,1.244248696481907,-7.129406864194582e-05,0.9099656459561629,-0.0003139230516421391,0.0006562985808687314,0.41468300411769204
10.025,1.2147451418892976,1.2504689297818365,-7.333649682085899e-05,0.9100460913630094,-0.0003239653530069727,0.000674631491038229,0.41450639502148917
10.059,1.220114491006646,1.25671539405358,-7.393027060240143e-05,0.9103930057622255,-0.0003274334972265158,0.0006797307845272936,0.41374388915437277
10.093,1.2255000870440023,1.2629530824080353,-7.629067601466408e-05,0.9107190482956353,-0.00033805812202932406,0.0007013751723263931,0.41302567578912847
10.127,1.2309091737018898,1.269166042569883,-7.894293459758187e-05,0.9108943043607393,-0.00035082356950588613,0.0007253159856726532,0.41263896704347836
10.161,1.2362820006537651,1.2754171934878167,-7.917490101663066e-05,0.9114805305627833,-0.00035175642339422446,0.0007275361304632336,0.41134242349116423
10.195,1.2416879449289606,1.2816553747358517,-8.219092087080257e-05,0.9120161982606928,-0.0003649778171921593,0.0007553663668651207,0.41015332538327387
10.229,1.2471290488458042,1.2878470556318964,-8.450100147156664e-05,0.9122985887451391,-0.0003764339085535562,0.0007760780921053221,0.4095247745545259
10.263,1.2525173127658364,1.2940963781187693,-8.41513455594016e-05,0.9131844905680702,-0.0003727215336065873,0.0007739063517360909,0.40754551688560053
10.297,1.257956368423801,1.300323047226805,-8.673571642075703e-05,0.9139889467518626,-0.000386831015271372,0.0007965483165992547,0.40573811885003597
10.331,1.2634467552576574,1.3064800756538617,-8.820313273904742e-05,0.9144141791132911,-0.000396463105371628,0.000808694261045596,0.4047788258631674
10.365,1.2689018120778393,1.312673184900809,-8.800341395088715e-05,0.9152833954744932,-0.000388151398928595,0.0008102147197576769,0.40280950691273637
10.399000000000001,1.274378462217014,1.3188656409433148,-8.871159196826434e-05,0.9163086299361195,-0.00038342227979793766,0.0008202477851736145,0.4004718153447483
10.433,1.2799143517238396,1.3249899702703076,-8.776908519002313e-05,0.9169995974778004,-0.0003887130342394859,0.0008074995113670479,0.39888712071495663
10.467,1.2853592413898234,1.3312160202808534,-8.467862252320435e-05,0.9187924967528437,-0.00036475530677558906,0.0007836420787098279,0.39473991534849157
10.501,1.290913856859252,1.3373515372218734,-8.03182689737593e-05,0.9201540919877892,-0.0003706728813876152,0.0007328648850235432,0.391555580357122
10.535,1.2965673346411508,1.3433577977491753,-7.458337814273894e-05,0.9207877971534916,-0.00037581559949206747,0.0006672203917158773,0.3900631310349706
10.569,1.302029079262099,1.3495980703078283,-6.739318645465966e-05,0.9235755538005944,-0.0003323070313173467,0.0006065190929585214,0.3834158553431927
10.603,1.307717943589749,1.3556079238967818,-5.7510252691784364e-05,0.9250705551246236,-0.0003627364906244723,0.00048532406459341843,0.3797948142408103
10.637,1.3135370038365979,1.3614241919968653,-4.7832856278719194e-05,0.9254085911694094,-0.00037089792688726905,0.00037541016638565575,0.37897052773505147
10.671,1.3192862567404793,1.367367781536063,-4.033808942573158e-05,0.9267348048493038,-0.0003279209508045713,0.0003110668968078273,0.3757158463335805
10.705,1.3250894727483082,1.373257478615169,-2.98431563705015e-05,0.927970397023952,-0.0003180765999694776,0.00020027935745013198,0.3726537279602399
10.739,1.3309663449991012,1.3790390005917033,-2.5695741595842952e-05,0.9287079568717861,-0.0002743314772519026,0.00017263207144903672,0.37081184687579943
10.773,1.3367088534606881,1.3850327179769124,-1.977651518760698e-05,0.9312005082308251,-0.00019227599032665442,0.0001412635850433822,0.3645072791388341
10.807,1.3426011544504364,1.3908272421544827,-1.5972521556398278e-05,0.9328562341037271,-0.00014046381390947913,0.0001203756764240983,0.3602488199473053
10.841,1.348599135051567,1.3964274330680313,-1.1131696027760762e-05,0.9335917112459454,-8.174920403715041e-05,9.010793999911831e-05,0.35833852973200336
10.875,1.3545771481088342,1.402145291309655,-9.761877646306816e-06,0.9351373854494789,-5.9746438980409274e-05,8.37754520722551e-05,0.35428528017227773
10.909,1.3606268916390167,1.4077750343112327,-9.475158696297531e-06,0.9364452388218308,-6.0707799770775275e-05,8.031233580356546e-05,0.3508137747472522
10.943,1.3667701405426151,1.4132736071281695,-9.90778704901274e-06,0.9371324354810003,-6.446396736740854e-05,8.381516587713916e-05,0.3489739061718849
10.977,1.3727885211838993,1.4190011274275955,-1.0081022308674331e-05,0.9395150763146731,-5.975313927212327e-05,8.758986025628127e-05,0.34250753296097397
11.011,1.3789180749306722,1.4244559441669116,-9.548715304993904e-06,0.9408903511291258,-6.251622296757853e-05,8.092752902150529e-05,0.3387112881121139
11.045,1.385194177087023,1.4297238819394087,-9.291498901980305e-06,0.9412528181109246,-6.260847462220616e-05,7.807356429439833e-05,0.33770271302277105
11.079,1.3914746944527288,1.4350783304605834,-9.432319304253367e-06,0.942066859602841,-6.001820582338353e-05,8.068843083300333e-05,0.33542513609631747
11.113,1.3977939770125953,1.4403818600125626,-9.195052832342704e-06,0.9427627128000189,-6.164209711080543e-05,7.752716076086055e-05,0.33346432724317077
11.147,1.4040975585593953,1.4457306838609874,-9.454334518977509e-06,0.9439007335445221,-5.9083842101343386e-05,8.134283167253783e-05,0.33022930685594265
11.181,1.410457695949489,1.4509930659137544,-9.427683861803343e-06,0.9447814356073085,-6.074345953257885e-05,8.05497425540935e-05,0.32770112717804933
11.215,1.4168846694525088,1.4561491168500287,-9.54779333066716e-06,0.9451869617254102,-6.249997172354318e-05,8.127928492075116e-05,0.32652962633078125
11.249,1.423357252376747,1.4612319154202442,-9.132571120708255e-06,0.945208563194161,-6.512542776283692e-05,7.597210489796443e-05,0.326467091835223
11.283,1.4298110523858782,1.466355054591797,-9.104132148017585e-06,0.9454711467010214,-5.933396166424823e-05,7.762419467233724e-05,0.3257058507454558
11.317,1.4362730568987343,1.4714656890485691,-9.233208635012896e-06,0.9457395055005491,-6.061987361816671e-05,7.859300515597834e-05,0.3249258036597698
11.351,1.442746450108861,1.4765602155866948,-8.940408366069075e-06,0.9459689735345879,-6.0197285601044685e-05,7.573419915434818e-05,0.32425713831855163
11.385,1.4492365352236358,1.481627750784808,-8.463413653726076e-06,0.9460840622515028,-6.005127721689169e-05,7.055541031377398e-05,0.32392119191166374
11.419,1.4557384405087999,1.4866747152604223,-8.893695851958788e-06,0.9460985113469867,-5.905270996077821e-05,7.552654907847656e-05,0.323878986097483
11.453,1.4622455422139722,1.4917130699443064,-8.827873305340683e-06,0.9460587667339379,-6.19887135169434e-05,7.385708046407974e-05,0.323995062598787
11.487,1.4687736847933008,1.496709392273673,-8.374015502386062e-06,0.945745152468182,-5.93441734128574e-05,6.979613573701248e-05,0.3249093691934782
11.521,1.4752917903196647,1.5017204370634811,-8.3368221635155e-06,0.9454333535436007,-5.770046761649767e-05,6.998274292326209e-05,0.32581553950106934
11.555,1.481832128011063,1.5066789355442518,-8.337443490272906e-06,0.9447009052211668,-5.849965882213972e-05,6.958495094430858e-05,0.32793321181306534
11.589,1.4883358842871028,1.5116862751264346,-8.295650416469125e-06,0.9440854789713555,-5.1724250791722345e-05,7.141971593219232e-05,0.3297007743685968
11.623,1.4947999975323756,1.516765629739179,-8.094853659351697e-06,0.943783337840682,-5.116143845404455e-05,6.943629825133994e-05,0.3305646741190127
11.657,1.5012918826532442,1.5217750366306368,-9.08563520390232e-06,0.942980834780741,-5.207532334572416e-05,7.977027373189195e-05,0.3328470161516862
11.691,1.5077538549622296,1.526834415063756,-1.1150975840146238e-05,0.9422778648032495,-4.077734127169461e-05,0.00010610263519656804,0.3348319169094672
11.725,1.5141684240642146,1.531974553100157,-1.3162360420492653e-05,0.9419162310695964,-3.102850799113084e-05,0.00013136748619916634,0.33584787542496347
11.759,1.5206182792762362,1.5370254174798947,-1.4916368479955117e-05,0.9409247072892334,-4.357931798342418e-05,0.0001459113579049424,0.3386158177394986
11.793,1.527035370841482,1.5421455125353971,-1.6877133571523845e-05,0.9400591235461616,-3.849119154789729e-05,0.00016907301565726818,0.34101145753532414
11.827,1.5333885364363513,1.5473606622736906,-1.8507446980110115e-05,0.93962729578792,-3.377750159213262e-05,0.00018852637139953545,0.3421995153812587
11.861,1.5397721950694618,1.5524930102286234,-2.0393501825519134e-05,0.9385831123368058,-4.583082562344133e-05,0.00020469640814888004,0.3450531802998941
11.895,1.546121862433529,1.5577009999266953,-2.188589310458955e-05,0.9376928558433454,-4.582532879540018e-05,0.00022102337414328112,0.34746518839886437
11.929,1.552401799256632,1.563005118868311,-2.3256569860859166e-05,0.937266389780106,-4.39760468398522e-05,0.00023668336223004255,0.34861390769110107
11.963000000000001,1.558710103887626,1.5682324222257666,-2.5275145764069168e-05,0.9362591288765669,-5.6183847454305136e-05,0.00025422028215590724,0.35131008498293337
11.997,1.5649857025763594,1.5735316298600965,-2.661113685076613e-05,0.9354027077735528,-5.878179548305026e-05,0.00026791544195002093,0.35358407636080236
12.031,1.5711940064021614,1.5789206538047553,-2.7817078572998227e-05,0.9349928484184028,-5.954011772354157e-05,0.00028084393305302934,0.3546664503277712
12.065,1.577425255921448,1.5842449486249617,-3.0159811902959882e-05,0.9340784509430936,-7.344986580384001e-05,0.00030123210331560213,0.35706771255335806
12.099,1.583625802558411,1.5896341014386883,-3.1441258227103e-05,0.9333100483772234,-7.730023690737305e-05,0.00031385785289350594,0.3590713705045649
12.133,1.5897658995819886,1.5951021328297688,-3.261028361021753e-05,0.9329440471623882,-7.953565806419622e-05,0.0003258304683080927,0.360021238780226
12.167,1.5959209063137105,1.600523401297649,-3.547705357125064e-05,0.9321994125078706,-9.462971662353467e-05,0.000351440404053825,0.36194491687940594
12.201,1.6020493270527678,1.6059980412559658,-3.680056186913805e-05,0.9315877276177011,-9.897598257116605e-05,0.0003643182215015004,0.3635163864643193
12.235,1.608129376125465,1.6115348391226776,-3.799307903436938e-05,0.9313004900604338,-0.00010204129538436083,0.00037622353673899057,0.36425162354699353
12.269,1.6142220105273393,1.6170350082393348,-4.10545498892613e-05,0.9307098555866793,-0.00011718140601210224,0.00040390841030534175,0.36575810017050453
12.303,1.62029343601156,1.6225756561816376,-4.240928326643481e-05,0.9302213772999488,-0.00012293598527111208,0.0004165596365362328,0.3669986383884807
12.337,1.626326798767108,1.628164702624571,-4.361486025970113e-05,0.9299872377618039,-0.00012757023509272608,0.0004279854802685562,0.3675915371093765
12.371,1.6323687961074063,1.6337281186729622,-4.683213506635406e-05,0.9295326840334569,-0.00014268993067561805,0.00045735592205918644,0.36873941988713677
12.405,1.6383934862373186,1.6393224823161907,-4.820834818493325e-05,0.9291614853487845,-0.00014862913255049595,0.00047015002664705806,0.3696737629488656
12.439,1.6443893290073108,1.6449533389620759,-4.944717562593848e-05,0.9289836647182276,-0.00015369476920839512,0.00048176059761948804,0.37012037902733275
12.473,1.6503912778899172,1.650566903374452,-5.257010233944426e-05,0.9286526398366597,-0.00016751162443313504,0.0005105906875465016,0.37095011222724883
12.507,1.6563798175491782,1.6562028496146242,-5.3946366336352775e-05,0.9283839877626731,-0.0001753819168696114,0.0005225973079644747,0.3716219414931176
12.541,1.6623475451810963,1.6618649343057401,-5.520314570164192e-05,0.9282546901265037,-0.00018251278810357905,0.0005335697681157344,0.3719447704304137
12.575,1.6683202408964382,1.667515461251594,-5.803787961855891e-05,0.9280174353989722,-0.00019526409787526508,0.0005596417716172282,0.3725362912100431
12.609,1.674282518045058,1.673181383644799,-5.941161495164396e-05,0.9278249349051515,-0.0002025695240271247,0.0005718314257770748,0.3730154449116817
12.643,1.6802300837765705,1.6788658508019643,-6.068146520374351e-05,0.9277309465826854,-0.00020921420296311186,0.0005831344662818765,0.37324912181598763
12.677,1.686180287957964,1.684544895092568,-6.286062780373053e-05,0.927576482086175,-0.000218927983065289,0.0006032062321718766,0.37363278508907055
12.711,1.6921227039450042,1.6902338936905479,-6.422381108678668e-05,0.9274554513059526,-0.00022570435612868703,0.0006154830428404583,0.3739330903798688
12.745,1.6980558461217687,1.695934735641874,-6.552567553926025e-05,0.9273977782098596,-0.0002320529946681143,0.0006272524118031954,0.37407608006558746
12.779,1.7039909211581525,1.701632145247837,-6.739550398330435e-05,0.9273011566391715,-0.00024030523664491502,0.0006445042458494494,0.37431549762643446
12.813,1.7099210542556618,1.7073355267224084,-6.87426034658295e-05,0.9272246370472079,-0.0002466622588938384,0.0006567682914101878,0.3745049802950761
12.847,1.7158454450003153,1.7130462681214496,-7.0030089913041e-05,0.9271871063637669,-0.0002526623393838304,0.0006685176876863298,0.37459786309938864
12.881,1.7217667482389292,1.7187611431411016,-7.140348771427635e-05,0.927172686809402,-0.00025886132132195113,0.0006811308244513495,0.3746335247762152
12.915,1.7276862649933002,1.7244785121464086,-7.278335818149823e-05,0.9271738826664361,-0.00026500146177199955,0.0006938383687104591,0.37463053754838166
12.949,1.7336053052869478,1.7301966757363596,-7.417950632267536e-05,0.9271814252699753,-0.0002711222321641232,0.0007067326672019516,0.3746118413184638
12.983,1.7395171872686883,1.7359248948745076,-7.520104404228414e-05,0.9272690239698301,-0.00027576265179778185,0.0007160999955355784,0.3743949363196498
13.017,1.7454323074502365,1.7416506560390437,-7.671822297147454e-05,0.9273580354800773,-0.0002820341335424991,0.0007302624298580426,0.374174372724887
13.051,1.751353095646071,1.7473694129245276,-7.833664840911636e-05,0.9274138249215194,-0.0002886287772126277,0.0007454105162927589,0.3740360389067189
13.085,1.7572584657585288,1.7531092518618774,-7.891456337659822e-05,0.927648960161589,-0.00029124546246316144,0.0007507111018613611,0.37345248468854075
13.119,1.7631746157038606,1.7588412474556594,-8.077273336275226e-05,0.9278724876518697,-0.0002981465999182798,0.0007683673372406861,0.372896724816632
13.153,1.7690684039886406,1.7646040260297777,-8.111369896287093e-05,0.9283935950388656,-0.00029913665717182117,0.000771713046791669,0.37159742688431613
13.187,1.7749941108627445,1.7703486040313765,-8.395254152515283e-05,0.9288516658578696,-0.00031094231500508374,0.0007981817850724629,0.37045087265894666
13.221,1.7809474226945323,1.7760500348673678,-8.635298369906105e-05,0.9291157181083208,-0.00032201407144747204,0.0008201338709112791,0.3697880555824255
13.255,1.7868669276469897,1.7817927540571814,-8.631415826164737e-05,0.9297770500448461,-0.000319278627072826,0.0008207947297970387,0.3681220742730237
13.289,1.7928251237370294,1.787510882374412,-8.838959150446815e-05,0.9303640498522088,-0.0003291954036011356,0.0008396397044680397,0.3666359521080138
13.323,1.7988178498209721,1.7931744214989318,-8.941770544387134e-05,0.9307084155959001,-0.0003360066391431469,0.0008482341408867879,0.36576086824228443
