6.5,1.6161237074583932
6.5,1.6169607643817354
6.5,1.613875994390386
6.5,1.6144177579192196
6.5,1.6146434619855135
6.5,1.6153785860844982
6.5,1.616081115209234
6.5,1.6129223211265449
6.5,1.6129867563258604
6.5,1.6135515514537393
6.5,1.6141462338594885
6.5,1.6147063795909982
6.5,1.6111300999384293
6.6000000000000005,1.6113866133178343
6.6000000000000005,1.6118715241096837
6.6000000000000005,1.6123210883912313
6.6000000000000005,1.6088154345475436
6.6000000000000005,1.6088548713348891
6.6000000000000005,1.6092304305961482
6.6000000000000005,1.6095705458718748
6.6000000000000005,1.6059940346094046
6.6000000000000005,1.6060772589466668
6.6000000000000005,1.6062590551813845
6.6000000000000005,1.6064878648451675
6.6000000000000005,1.6066805510322273
6.7,1.6029095725673619
6.7,1.6029520874187275
6.7,1.6030699085509612
6.7,1.603151428141882
6.7,1.5993117025597674
6.7,1.5993141471158583
6.7,1.5993198484061326
6.7,1.5992917778050775
6.7,1.5992274771887351
6.7,1.5952928632214238
6.7,1.5952373081102578
6.7,1.5950991502519527
6.7,1.5949249654032602
6.7,1.5908562595827451
6.7,1.5908334654078962
6.800000000000001,1.590586114251081
6.800000000000001,1.5903031636048186
6.800000000000001,1.5899846573170517
6.800000000000001,1.5860119046106744
6.800000000000001,1.585760099335301
6.800000000000001,1.5853705577968036
6.800000000000001,1.5849459925258884
6.800000000000001,1.5807667709783035
6.800000000000001,1.5806252576778863
6.800000000000001,1.5801312986778542
6.800000000000001,1.5796030129166625
6.9,1.5751918866782502
6.9,1.5751338344040486
6.9,1.5745961267083677
6.9,1.5739668605872708
6.9,1.569467022523305
6.9,1.5691238062136934
6.9,1.568771459834744
6.9,1.5680439870479108
6.9,1.5672843700877304
6.9,1.5627892877897662
6.9,1.5627089855934635
6.9,1.5618885202590813
6.9,1.561036765225956
7.0,1.5601541480185013
7.0,1.556109595036936
7.0,1.5554699887660128
7.0,1.5545297844440136
7.0,1.5535599048247082
7.0,1.5490749022514894
7.0,1.5487710541025708
7.0,1.5477444622362109
7.0,1.546690439859533
7.0,1.5419286324497752
7.0,1.5418193812702508
7.0,1.5408243510908521
7.0,1.5396928508503376
7.1000000000000005,1.5348499307197443
7.1000000000000005,1.5342633638867609
7.1000000000000005,1.533671971094757
7.1000000000000005,1.532467555250033
7.1000000000000005,1.5312380621375807
7.1000000000000005,1.5263844117783187
7.1000000000000005,1.5262565408046846
7.1000000000000005,1.5249776841171743
7.1000000000000005,1.5236798936146423
7.1000000000000005,1.5188533841495309
7.1000000000000005,1.5184548401081441
7.1000000000000005,1.5175181347901066
7.1000000000000005,1.5161608304937402
7.2,1.5147826983051824
7.2,1.5102900271466526
7.2,1.5098725456316577
7.2,1.5084616523757919
7.2,1.5070304599248276
7.2,1.5018133389593857
7.2,1.5019589403689526
7.2,1.5005033946650808
7.2,1.4990232998005744
7.2,1.4936452775508573
7.2,1.4928908551913103
7.2,1.4921180165938916
7.2,1.4905887586532156
7.300000000000001,1.4890468307780673
7.300000000000001,1.4842883433403125
7.300000000000001,1.4841320547791472
7.300000000000001,1.4825668127797842
7.300000000000001,1.4809909042269727
7.300000000000001,1.47614781098168
7.300000000000001,1.475671087521001
7.300000000000001,1.47454594435522
7.300000000000001,1.4729419229933427
7.300000000000001,1.47132858151558
7.300000000000001,1.467285841049025
7.300000000000001,1.4668025014514767
7.300000000000001,1.4651795906740102
7.4,1.4635479054317915
7.4,1.4589152754583092
7.4,1.4587515245872864
7.4,1.4572820670989133
7.4,1.4556363824962228
7.4,1.4539844264977702
7.4,1.4499464942407458
7.4,1.4491117812796324
7.4,1.44745415385183
7.4,1.4457941833301633
7.4,1.441363158123433
7.4,1.4411991218988947
7.4,1.4395423674765244
7.500000000000001,1.437880334950093
7.500000000000001,1.433132554166474
7.500000000000001,1.4326345638132083
7.500000000000001,1.431476337826127
7.500000000000001,1.4298172117613444
7.500000000000001,1.4281590833896503
7.500000000000001,1.423804378555227
7.500000000000001,1.423299863682466
7.500000000000001,1.4216455324630326
7.500000000000001,1.419997682736668
7.500000000000001,1.4153711676128156
7.500000000000001,1.4155351764677928
7.500000000000001,1.4139021397091518
7.6000000000000005,1.4122692877592238
7.6000000000000005,1.4106420069257553
7.6000000000000005,1.4068835231928576
7.6000000000000005,1.4060790642508634
7.6000000000000005,1.4044666447421688
7.6000000000000005,1.4028613482849608
7.6000000000000005,1.3982964073269804
7.6000000000000005,1.398132963211443
7.6000000000000005,1.396537290312573
7.6000000000000005,1.3949591531100924
7.6000000000000005,1.390663933692796
7.6000000000000005,1.3901948971925822
7.6000000000000005,1.3891101661844432
7.7,1.387562834622344
7.7,1.3860266268631767
7.7,1.3820784671078132
7.7,1.381626367742704
7.7,1.380114538768959
7.7,1.3786160077870555
7.7,1.3740905582698983
7.7,1.3739429527309284
7.7,1.3726090438294594
7.7,1.3711534190848975
7.7,1.3697131827237847
7.7,1.3662362342642924
7.7,1.3655288248404704
7.800000000000001,1.3641175447159113
7.800000000000001,1.3627230591460435
7.800000000000001,1.3585458770699916
7.800000000000001,1.358409498184175
7.800000000000001,1.3570500661791276
7.800000000000001,1.355706398070045
7.800000000000001,1.3543823853137515
7.800000000000001,1.350893440664639
7.800000000000001,1.3499732086049518
7.800000000000001,1.3486863335306905
7.800000000000001,1.3474206348163809
7.800000000000001,1.343670188648109
7.800000000000001,1.3433004070084515
7.9,1.3420732562418818
7.9,1.3408661871872853
7.9,1.3366507007912427
7.9,1.3365329053537447
7.9,1.3354870457629757
7.9,1.334344395203874
7.9,1.3300798430274297
7.9,1.3295279649892364
7.9,1.3289772474409538
7.9,1.32790378770175
7.9,1.3268564879976243
7.9,1.3229311577737541
7.9,1.322829581440418
8.0,1.3218291478849684
8.0,1.3208524466652456
8.0,1.3167798783311253
8.0,1.3164985121699486
8.0,1.3158569767643198
8.0,1.3149559634373995
8.0,1.3140824347596656
8.0,1.3101493854988748
8.0,1.30989450471451
8.0,1.309075770732722
8.0,1.3082888949771552
8.0,1.3043714711215486
8.0,1.3042962219277388
8.1,1.3036366934205885
8.1,1.3029312454940898
8.1,1.3022560713024007
8.1,1.298740965661735
8.1,1.298421097870485
8.1,1.297799940103685
8.1,1.2972093940820488
8.1,1.2934199722931585
8.1,1.2933643867287685
8.1,1.2928316063755252
8.1,1.292332107577515
8.1,1.2886282954655675
8.1,1.288491825012323
8.200000000000001,1.2881856584635438
8.200000000000001,1.2877744019906627
8.200000000000001,1.2873955770818613
8.200000000000001,1.2838743473300607
8.200000000000001,1.28377173980354
8.200000000000001,1.2834514944458282
8.200000000000001,1.2831641720792288
8.200000000000001,1.2796231055078444
8.200000000000001,1.2795986849546543
8.200000000000001,1.2793948112529017
8.200000000000001,1.279198771895333
8.200000000000001,1.2790357667396979
8.3,1.275655888451129
8.3,1.2755933115264244
8.3,1.2754922911787425
8.3,1.2754244006186768
8.3,1.2720763798789099
8.3,1.2720743587173833
8.3,1.2720723449261446
8.3,1.2721034777663482
8.3,1.272167769967608
8.3,1.2688864321101117
8.3,1.2689586362118823
8.3,1.2690898651910587
8.3,1.2692540625442819
8.3,1.2660928916710021
8.4,1.266155788828275
8.4,1.2663865768433644
8.4,1.2666499566936578
8.4,1.263653483980257
8.4,1.2636848566727306
8.4,1.2639811281790343
8.4,1.2643416126205032
8.4,1.2647341935461385
8.4,1.2616907760209786
8.4,1.2619081925775975
8.4,1.2623664061216708
8.4,1.262856004145398
8.5,1.2600783351036822
8.5,1.2601322211887531
8.5,1.2606860913561686
8.5,1.2612700675358517
8.5,1.2586186423025054
8.5,1.2588087853916807
8.5,1.2592601278876006
8.5,1.2599337123666876
8.5,1.2606371385120636
8.5,1.2579988636005317
8.5,1.2582232097501507
8.5,1.2589883767653114
8.5,1.2597818875008773
8.600000000000001,1.2574641895244332
8.600000000000001,1.2575481964057194
8.600000000000001,1.2583187889805916
8.600000000000001,1.2591984979700472
8.600000000000001,1.260104726277549
8.600000000000001,1.2573548295817463
8.600000000000001,1.2578201822872037
8.600000000000001,1.2587779292759862
8.600000000000001,1.2597622356410034
8.600000000000001,1.2576421884900186
8.600000000000001,1.2577450436206037
8.600000000000001,1.2587837821277579
8.600000000000001,1.259845699279059
8.600000000000001,1.2609311613004164
8.700000000000001,1.2582155324051407
8.700000000000001,1.2589998393970143
8.700000000000001,1.260134086196181
8.700000000000001,1.2612899345220003
8.700000000000001,1.258928655629893
8.700000000000001,1.2592890743468734
8.700000000000001,1.2604896698684411
8.700000000000001,1.261707799640282
8.700000000000001,1.2595045344210787
8.700000000000001,1.2596289376144878
8.700000000000001,1.2607442145178447
8.700000000000001,1.2620142085062207
8.8,1.2633041392306779
8.8,1.2609649189607008
8.8,1.261619394074096
8.8,1.2629441011979166
8.8,1.2642854304775497
8.8,1.2626118186793986
8.8,1.2627463995240298
8.8,1.2641153669999694
8.8,1.2655034109130066
8.8,1.266905359897065
8.8,1.2646850327862382
8.8,1.265683236972686
8.8,1.2671134907255357
8.9,1.2685550456323496
8.9,1.2667949409558101
8.9,1.267236092937212
8.9,1.2687012346293436
8.9,1.2701740729371467
8.9,1.2686808170814436
8.9,1.2688293060986897
8.9,1.2701689360474062
8.9,1.2716645072400188
8.9,1.2731666838551463
8.9,1.270951619654432
8.9,1.271710317606202
8.9,1.2732225808383288
9.0,1.2747385686471977
9.0,1.2729623382020505
9.0,1.273115708700237
9.0,1.274639842868662
9.0,1.2761623943824625
9.0,1.2743539534401203
9.0,1.2748105244046004
9.0,1.275857796430026
9.0,1.2773774778096136
9.0,1.2788997718760116
9.0,1.277294388220933
9.0,1.2777575890355406
9.0,1.2792758306578538
9.100000000000001,1.2807887928893087
9.100000000000001,1.2822984365976402
9.100000000000001,1.279454114239178
9.100000000000001,1.2808152439992195
9.100000000000001,1.28231255644687
9.100000000000001,1.280472379137691
9.100000000000001,1.281214492794262
9.100000000000001,1.2819512331247502
9.100000000000001,1.2834261295266134
9.100000000000001,1.2848947914072353
9.100000000000001,1.283010679635277
9.100000000000001,1.2831560128523765
9.100000000000001,1.2846043778829475
9.200000000000001,1.2860433601184085
9.200000000000001,1.2874723701147215
9.200000000000001,1.2847039477629738
9.200000000000001,1.2856949347860351
9.200000000000001,1.2870983506383946
9.200000000000001,1.2884897247363174
9.200000000000001,1.2861900783766254
9.200000000000001,1.2865981094729972
9.200000000000001,1.2879585500474635
9.200000000000001,1.2893071282052957
9.200000000000001,1.2875318169721985
9.200000000000001,1.2876639451666132
9.200000000000001,1.2888472780462386
9.200000000000001,1.290146106435562
9.3,1.2914287930267094
9.3,1.288915130504591
9.3,1.2895463889024728
9.3,1.290790482117135
9.3,1.2920162482165207
9.3,1.2898395128021845
9.3,1.2899584664833192
9.3,1.2911419209985269
9.3,1.2923074070048823
9.3,1.2934530670267592
9.3,1.2905760876072154
9.3,1.291359352193294
9.4,1.2924590000624916
9.4,1.2935371517031355
9.4,1.2910248534741402
9.4,1.291339440767018
9.4,1.2923698575556286
9.4,1.2933768849241276
9.4,1.2910423333733587
9.4,1.291139144614644
9.4,1.2919982357631834
9.4,1.2929315558345804
9.4,1.2938405713179202
9.4,1.2910054795005992
9.4,1.291442825388803
9.5,1.2922979418489429
9.5,1.293127404398616
9.5,1.290559948453352
9.5,1.290639045713604
9.5,1.2914133986043934
9.5,1.292160490204597
9.5,1.29288061393865
9.5,1.2897674023158612
9.5,1.2902471864776617
9.5,1.290910157292273
9.5,1.2915454248966483
9.5,1.2886657010371168
9.5,1.2888441174839427
9.600000000000001,1.2894198834728297
9.600000000000001,1.289967003223265
9.600000000000001,1.2871717842152848
9.600000000000001,1.2872217529019339
9.600000000000001,1.2876588465843857
9.600000000000001,1.2881162664133878
9.600000000000001,1.2885442774099336
9.600000000000001,1.2854185835830219
9.600000000000001,1.2856130700321833
9.600000000000001,1.2859801820056875
9.600000000000001,1.2863174878791257
9.600000000000001,1.2832711509432748
9.600000000000001,1.283300350718228
9.700000000000001,1.2835755689914004
9.700000000000001,1.2838205260209437
9.700000000000001,1.2840351769879825
9.700000000000001,1.2807705991743723
9.700000000000001,1.2808953753213228
9.700000000000001,1.2810476154323753
9.700000000000001,1.281169361432428
9.700000000000001,1.2779131428785089
9.700000000000001,1.2779370422602279
9.700000000000001,1.2779969427126256
9.700000000000001,1.2780263116258608
9.700000000000001,1.2747039519040242
9.700000000000001,1.2747020544178538
9.8,1.274671247140219
9.8,1.274608065586885
9.8,1.2745144330189975
9.8,1.271141108002349
9.8,1.2710749675114261
9.8,1.270920009185747
9.8,1.270734828524342
9.8,1.2672335170244298
9.8,1.267210591008625
9.8,1.266964994915986
9.8,1.266689562613478
9.8,1.2663843710361609
9.8,1.2629876794325283
9.9,1.262750362097488
9.9,1.2623864236352653
9.9,1.2619932271395928
9.9,1.258411876504749
9.9,1.2582820959763612
9.9,1.2578314975579188
9.9,1.2573523776822315
9.9,1.2535812097692034
9.9,1.2535290726234596
9.9,1.2530472154068066
9.9,1.2524852617407847
9.9,1.251895609740175
9.9,1.2483372944992166
10.0,1.2480265413941753
10.0,1.2473843150220254
10.0,1.2434629578669933
10.0,1.2428395603750424
10.0,1.2427685852700336
10.0,1.2420473778659995
10.0,1.2413012501238554
10.0,1.2405296143757059
10.0,1.2371066880398383
10.0,1.23654882151618
10.0,1.2357305082189391
10.0,1.2348876965876694
10.100000000000001,1.231103289250456
10.100000000000001,1.2308423248046774
10.100000000000001,1.2299553659083158
10.100000000000001,1.2290448099473092
10.100000000000001,1.2249154594635168
10.100000000000001,1.2248211235656696
10.100000000000001,1.2239591323046066
10.100000000000001,1.222983491295755
10.100000000000001,1.2219863367609305
10.100000000000001,1.2184024183256157
10.100000000000001,1.2178933536548548
10.100000000000001,1.2168589794255507
10.100000000000001,1.2158042920015895
10.200000000000001,1.211756464953746
10.200000000000001,1.2116490588409317
10.200000000000001,1.2105607932459408
10.200000000000001,1.2094523990880766
10.200000000000001,1.2048618485247125
10.200000000000001,1.20520248042594
10.200000000000001,1.204055805766142
10.200000000000001,1.2028963536178585
10.200000000000001,1.2017203714730575
10.200000000000001,1.1979564352064247
10.200000000000001,1.1975992255967118
10.200000000000001,1.196396854899245
10.200000000000001,1.1951786826960569
10.3,1.1909996777995147
10.3,1.190876068263841
10.3,1.1897601065618981
10.3,1.1885040197661192
10.3,1.1872344153192613
10.3,1.1835670333297017
10.3,1.1829219872832184
10.3,1.181630189225046
10.3,1.180327594910373
10.3,1.1762785184831823
10.3,1.1761467516177357
10.3,1.1748261295776603
10.3,1.1734962358078427
10.4,1.172156956302873
10.4,1.1689501464456566
10.4,1.1680118735768075
10.4,1.1666605522516909
10.4,1.1653010247891955
10.4,1.1614626598404567
10.4,1.1610451132763162
10.4,1.159671105787543
10.4,1.1582959215439197
10.4,1.1544186274329502
10.4,1.1542807241200241
10.4,1.1530416718921255
10.4,1.1516562859005912
10.5,1.1476477470686055
10.5,1.1469533506344227
10.5,1.146264370754181
10.5,1.1448731100651308
10.5,1.1434785790686801
10.5,1.1393899396216027
10.5,1.1392430405236333
10.5,1.1378317213076325
10.5,1.136437860792078
10.5,1.1329571863202994
10.5,1.132539574714977
10.5,1.1315776609998371
10.5,1.1301888040207684
10.600000000000001,1.1287992776488776
10.600000000000001,1.1253276373250685
10.600000000000001,1.124920231359317
10.600000000000001,1.12354028396163
10.600000000000001,1.122160414230279
10.600000000000001,1.1179159213741232
10.600000000000001,1.117778739184569
10.600000000000001,1.116535243691669
10.600000000000001,1.115170025513606
10.600000000000001,1.1138107590560145
10.600000000000001,1.1105955435970025
10.600000000000001,1.1099211876629846
10.600000000000001,1.1085751105793764
10.700000000000001,1.1072358263329232
10.700000000000001,1.1034867259823855
10.700000000000001,1.1033556671741924
10.700000000000001,1.1020352945473686
10.700000000000001,1.1007205483772176
10.700000000000001,1.0966999667065784
10.700000000000001,1.0963102373114741
10.700000000000001,1.0953871290482564
10.700000000000001,1.0941008640594956
10.700000000000001,1.092826190695874
10.700000000000001,1.0897941209555295
10.700000000000001,1.0894215445331201
10.700000000000001,1.0881684095879707
10.8,1.0869239463577074
10.8,1.083285676900069
10.8,1.0831624484480096
10.8,1.0820713549380034
10.8,1.0808632213316198
10.8,1.0796680338805804
10.8,1.076406285871708
10.8,1.0758102034238548
10.8,1.0746431049954452
10.8,1.0734920605103229
10.8,1.0700152526438664
10.8,1.0699031659584022
10.8,1.0687814549870036
10.9,1.0676748179841113
10.9,1.0640600442594532
10.9,1.063735424192726
10.9,1.0629890101042836
10.9,1.061930896919077
10.9,1.0608904426602281
10.9,1.0574771977802206
10.9,1.0571622100354512
10.9,1.0561537096139233
10.9,1.0551690771842392
10.9,1.0519336701221504
10.9,1.0518369034888675
10.9,1.0509872516513545
11.0,1.050051834528385
11.0,1.0491376345887253
11.0,1.0461859938308078
11.0,1.0457453547760176
11.0,1.0448676730417756
11.0,1.0440112698837791
11.0,1.0405179476705682
11.0,1.0404342337658055
11.0,1.0396190419941855
11.0,1.0388292306225777
11.0,1.0380625753788544
11.0,1.0351713505515723
11.0,1.0346515459912438
11.100000000000001,1.0339283093493115
11.100000000000001,1.0332288020930023
11.100000000000001,1.0300621859492716
11.100000000000001,1.0298592301667147
11.100000000000001,1.0292040061072338
11.100000000000001,1.0285746818335135
11.100000000000001,1.0253409340451376
11.100000000000001,1.0252812731460121
11.100000000000001,1.0247559625509015
11.100000000000001,1.024195206217799
11.100000000000001,1.0236598358126205
11.100000000000001,1.0207257889929497
11.100000000000001,1.0204731838133014
11.200000000000001,1.01998441169486
11.200000000000001,1.0195214802474766
11.200000000000001,1.0163884588463334
11.200000000000001,1.016346225227956
11.200000000000001,1.0159346343500286
11.200000000000001,1.015548954065674
11.200000000000001,1.0151901030624773
11.200000000000001,1.012315882361349
11.200000000000001,1.0120859425916215
11.200000000000001,1.011781600080572
11.200000000000001,1.0115046300665067
11.200000000000001,1.008572792491934
11.200000000000001,1.0085002298756036
11.200000000000001,1.008276288244362
11.3,1.0080798681211776
11.3,1.0051412490994034
11.3,1.0051568177387398
11.3,1.005013641626372
11.3,1.004898122637782
11.3,1.004810368820145
11.3,1.0020221380240972
11.3,1.001994662415022
11.3,1.001960437044229
11.3,1.0019540005159457
11.3,0.9992197032262322
11.3,0.9992229565514872
11.3,0.9992707057942415
11.4,0.9993461946994753
11.4,0.9967018183152478
11.4,0.9967379589806422
11.4,0.9968318824696417
11.4,0.9969895010184193
11.4,0.9971745734958504
11.4,0.9945810538301653
11.4,0.994647144991101
11.4,0.9948861538258083
11.4,0.9951524548733728
11.4,0.9927410166346491
11.5,0.9927719887226001
11.5,0.9930627633953304
11.5,0.9934111551786986
11.5,0.991088940553137
11.5,0.9912869487963043
11.5,0.9914900993038743
11.5,0.9919183782453822
11.5,0.9923729174744871
11.5,0.9901842253799698
11.5,0.9902340200118247
11.5,0.9907442649477876
11.5,0.9912793753037386
11.5,0.9918393652373098
11.5,0.9893894099101781
11.5,0.9898048924982278
11.600000000000001,0.9904171994399091
11.600000000000001,0.9910534487393143
11.600000000000001,0.9888378748943574
11.600000000000001,0.9890363258669741
11.600000000000001,0.9897192532545525
11.600000000000001,0.9904264447328468
11.600000000000001,0.9886011049588864
11.600000000000001,0.9886756897672594
11.600000000000001,0.9893578926862526
11.600000000000001,0.990135921509669
11.600000000000001,0.9909357029405212
11.700000000000001,0.9887742259070131
11.700000000000001,0.9891908723829361
11.700000000000001,0.9900357669539532
11.700000000000001,0.9909009354784313
11.700000000000001,0.9890458911331693
11.700000000000001,0.9891339053586394
11.700000000000001,0.9900352101534129
11.700000000000001,0.9909594391867138
11.700000000000001,0.9894386696651823
11.700000000000001,0.9897262121213817
11.700000000000001,0.9904047680511261
11.700000000000001,0.9913876222081324
11.700000000000001,0.9898919540125246
11.700000000000001,0.9906036100542184
11.8,0.9909137506124654
11.8,0.9919506763413986
11.8,0.9930025003864604
11.8,0.9914489905267512
11.8,0.9915565074507383
11.8,0.9925251060989215
11.8,0.9936210064826896
11.8,0.9947317876009238
11.8,0.9928752826079972
11.8,0.9934413425482649
11.8,0.9945800183446658
11.8,0.9957308965858092
11.9,0.9943092034208874
11.9,0.9944274023609555
11.9,0.9956050203731011
11.9,0.9967903035398887
11.9,0.9953650099276703
11.9,0.9957251098867994
11.9,0.9965630144511037
11.9,0.9977749706582377
11.9,0.9989965181695222
11.9,0.9974378574745716
11.9,0.9978087530245445
11.9,0.9990455674027069
11.9,1.0002886179499215
12.0,0.9990615861275114
12.0,0.9991867022820051
12.0,1.0003197663970904
12.0,1.0015785179822045
12.0,1.0028415720052564
12.0,1.0008405796107684
12.0,1.0014688868049157
12.0,1.0027356207726217
12.0,1.0040064364553463
12.0,1.0026927406886375
12.0,1.002820509287559
12.0,1.004093988862671
12.0,1.0053671045574637
12.100000000000001,1.0066405169841453
12.100000000000001,1.0045034528180306
12.100000000000001,1.0053966893378474
12.100000000000001,1.006666577074799
12.100000000000001,1.0079347003123216
12.100000000000001,1.0061583091821749
12.100000000000001,1.0065344786330512
12.100000000000001,1.0077935779730391
12.100000000000001,1.0090511823726112
12.100000000000001,1.0077650428215936
12.100000000000001,1.007889873054789
12.100000000000001,1.0090128347348983
12.100000000000001,1.0102541580587816
12.200000000000001,1.0114899620173765
12.200000000000001,1.0095118723748062
12.200000000000001,1.0101270099003576
12.200000000000001,1.0113471570647738
12.200000000000001,1.0125596899812133
12.200000000000001,1.0109385850282744
12.200000000000001,1.0110575368754553
12.200000000000001,1.0122488808133026
12.200000000000001,1.0134336547455778
12.200000000000001,1.0119921481931433
12.200000000000001,1.0123417954246228
12.200000000000001,1.0131551797549418
12.200000000000001,1.0143068053958955
12.200000000000001,1.015447486283545
12.3,1.013581870984125
12.3,1.013919868369201
12.3,1.015034260385144
12.3,1.0161355439984037
12.3,1.014593811966718
12.3,1.0144859991305624
12.3,1.0155561305619687
12.3,1.016614289377909
12.3,1.0176583631961955
12.3,1.0154890507406202
12.3,1.0160006123290166
12.3,1.0170109857401122
12.4,1.018005587589121
12.4,1.0161737553371764
12.4,1.0162709513109602
12.4,1.0172304468061228
12.4,1.018171997630797
12.4,1.0163305477506632
12.4,1.0166035579871155
12.4,1.0172332555085237
12.4,1.0181187974438635
12.4,1.0189860032406386
12.4,1.0168429354770345
12.4,1.017094759597442
12.4,1.0179206306677635
12.4,1.018726729387888
12.5,1.0167584891035109
12.5,1.0168356950763262
12.5,1.0175221731944182
12.5,1.0182644489149792
12.5,1.0189857386108234
12.5,1.0165536328800848
12.5,1.0168993926383183
12.5,1.0175757104094811
12.5,1.0182302976710562
12.5,1.0160290864038755
12.5,1.016091150620999
12.5,1.016698858769341
12.5,1.017283769764495
12.600000000000001,1.0178458002882536
12.600000000000001,1.015231822641332
12.600000000000001,1.01560545931579
12.600000000000001,1.0161188669732608
12.600000000000001,1.01660870361506
12.600000000000001,1.014145585100983
12.600000000000001,1.0142823045541582
12.600000000000001,1.0147229226272305
12.600000000000001,1.0151395206963187
12.600000000000001,1.0127452209464547
12.600000000000001,1.0127829411857943
12.600000000000001,1.0131115167531553
12.600000000000001,1.0134531402497464
12.700000000000001,1.0109832540009045
12.700000000000001,1.0111317245601807
12.700000000000001,1.011274094902943
12.700000000000001,1.011539901662752
12.700000000000001,1.0089916665783696
12.700000000000001,1.009186133064327
12.700000000000001,1.0092064629311301
12.700000000000001,1.0093960484683773
12.700000000000001,1.0095604067141566
12.700000000000001,1.00969942122763
12.700000000000001,1.006950102453886
12.700000000000001,1.0070264123907173
12.8,1.00711380223132
12.8,1.0071757491820206
12.8,1.0044220979291354
12.8,1.0044302200800237
12.8,1.0044407415492125
12.8,1.0044258252754306
12.8,1.0016082829848771
12.8,1.0016028425383725
12.8,1.0015424586421262
12.8,1.001451313164919
12.8,1.0013348790696979
12.8,0.9984961625454454
12.8,0.9984222929840154
12.9,0.9982557432629656
12.9,0.9980641447702112
12.9,0.995106956118207
12.9,0.9950842289360811
12.9,0.9948433422711676
12.9,0.9945777454334506
12.9,0.9915321548063537
12.9,0.9914405379090582
12.9,0.9912180424554409
12.9,0.9908798047294521
12.9,0.9905174448289281
12.9,0.987511060344469
12.9,0.9873930765623
12.9,0.9869843562415104
13.0,0.9865520438188884
13.0,0.9833671708726106
13.0,0.983320475404277
13.0,0.9828899538325726
13.0,0.9823896723652834
13.0,0.9818666497803035
13.0,0.9788743910575194
13.0,0.9785989000238329
13.0,0.9780325014486029
13.0,0.9774442574625779
13.0,0.9742143499056123
13.0,0.9741526744408644
13.0,0.973523973141347
13.100000000000001,0.9728740466755471
13.100000000000001,0.9722032513607122
13.100000000000001,0.9693248905211369
13.100000000000001,0.9688390618537015
13.100000000000001,0.9681299431673718
13.100000000000001,0.9674010266239893
13.100000000000001,0.9642793577555564
13.100000000000001,0.9640543008850555
13.100000000000001,0.9632908013630079
13.100000000000001,0.9625082817882976
13.100000000000001,0.9591043823326286
13.200000000000001,0.9590236393718469
13.200000000000001,0.9582899471101363
13.200000000000001,0.9574565755110979
13.200000000000001,0.9566055854839702
13.200000000000001,0.9535516561722841
