7.500000000000001,-0.2460616792647572,-1.6609520848764814
7.500000000000001,-0.16427374985770693,-1.5552731865486429
7.500000000000001,-0.16485495673597186,-1.5607758032137284
7.500000000000001,-0.1662067277208163,-1.5735737893125668
7.500000000000001,-0.13477332283293827,-1.5950782730892707
7.500000000000001,-0.07880497003831664,-1.6172666760392227
7.500000000000001,-0.0705099499482754,-1.666079768195094
7.500000000000001,-0.07074697677634066,-1.671680475656221
7.500000000000001,-0.036044099240291214,-1.6911742394048308
7.500000000000001,-0.0006238228785271607,-1.709867628440098
7.500000000000001,0.0362386206993026,-1.7609006172482307
7.500000000000001,0.03620112601906673,-1.7590786824091893
7.500000000000001,0.07366903049390515,-1.7760688067754669
7.6000000000000005,0.11197402747395191,-1.7922443042644327
7.6000000000000005,0.13604037331491475,-1.6285737329752525
7.6000000000000005,0.1570039894116612,-1.6686366773391565
7.6000000000000005,0.17529602015757922,-1.6758017667743912
7.6000000000000005,0.21257354835039163,-1.6895407382007126
7.6000000000000005,0.25050288317556674,-1.7023655490418919
7.6000000000000005,0.2946299054534299,-1.7467452605978542
7.6000000000000005,0.2949319578405024,-1.7485360108435197
7.6000000000000005,0.33499477181972687,-1.759356057760426
7.6000000000000005,0.37541737929646496,-1.7691051769258535
7.6000000000000005,0.43461830376025257,-1.8046262717577792
7.6000000000000005,0.43583853366654507,-1.8096929220286677
7.6000000000000005,0.4651814726633201,-1.814818261645955
7.7,0.46945033602985464,-1.8314724313610617
7.7,0.49608271401909276,-1.645530165594997
7.7,0.5438787816698203,-1.6765380080577958
7.7,0.5454288540062087,-1.6813161962768974
7.7,0.5860186357366027,-1.685397543576502
7.7,0.6269731310402757,-1.6883676903163116
7.7,0.6842855671106179,-1.7201985809186495
7.7,0.6848917721898538,-1.7217224960312394
7.7,0.7232127910884827,-1.7220667215217509
7.7,0.7656851776055492,-1.721323725020903
7.7,0.808384522998524,-1.7193881683253152
7.7,0.8248219294285186,-1.7543496023083094
7.7,0.8647443068209654,-1.743796896232809
7.800000000000001,0.9083078544679661,-1.7392172778809984
7.800000000000001,0.8575325463884922,-1.5614159523294018
7.800000000000001,0.913207954269901,-1.5833344128154763
7.800000000000001,0.9139650360507018,-1.5846470531962928
7.800000000000001,0.9546892307707742,-1.578131250614956
7.800000000000001,0.9955230282762706,-1.5704012230602704
7.800000000000001,1.0461088276316717,-1.554929556115147
7.800000000000001,1.067748064141103,-1.5870939806296183
7.800000000000001,1.0969185684915272,-1.5795392456195259
7.800000000000001,1.1381685729246103,-1.5677836622847547
7.800000000000001,1.1792627804700515,-1.5547996258397312
7.800000000000001,1.23734900772081,-1.5624995048017818
7.800000000000001,1.2398997496717759,-1.565720530567667
7.9,1.2810421011626418,-1.549971955133783
7.9,1.1906597802032926,-1.380678821511414
7.9,1.2535494523685875,-1.3876390795396252
7.9,1.2544268249509443,-1.3886103028769208
7.9,1.2882535514463256,-1.3732643342082929
7.9,1.325606051480059,-1.3550623280546081
7.9,1.4016920303355038,-1.345576101031112
7.9,1.4061156377324742,-1.3498226118657943
7.9,1.4247559526849434,-1.33908334410813
7.9,1.4334471056698705,-1.3472518856617062
7.9,1.4974332902247394,-1.2936268340487032
7.9,1.5577801820465573,-1.2898110948522992
7.9,1.5586495008096364,-1.2905308735466905
8.0,1.6200744943860221,-1.230986694223547
8.0,1.4667078782900542,-1.1144536184875597
8.0,1.5332696963943173,-1.1004912933654212
8.0,1.5358095058198555,-1.1023142199948233
8.0,1.5575055547315086,-1.083967555615168
8.0,1.5881838580928829,-1.0566815035211576
8.0,1.6394480239069533,-0.9941015170351931
8.0,1.6768156186605045,-1.0167598642903481
8.0,1.6792372211447546,-1.0182282357593702
8.0,1.708130821758532,-0.9872833053430236
8.0,1.7360881384367226,-0.9555168717744777
8.0,1.7962500696840435,-0.935364525131009
8.1,1.7969916513067121,-0.935750690261377
8.1,1.8393975056791767,-0.8667022464368281
8.1,1.662548365252664,-0.783373033031439
8.1,1.6854428924221736,-0.7514346080731327
8.1,1.7367458100841837,-0.7312721586839106
8.1,1.740021374731494,-0.7326513641016749
8.1,1.761388383228029,-0.6986212763914431
8.1,1.7817817966340326,-0.6638707328631019
8.1,1.8350649815724884,-0.640233578408425
8.1,1.835648126663982,-0.640437031186614
8.1,1.8543242244305247,-0.6035713485371521
8.1,1.8718712894191907,-0.5662077618334217
8.1,1.9262929521174168,-0.5258749234864074
8.200000000000001,1.9277557597874853,-0.5262742676623423
8.200000000000001,1.9385368901039703,-0.49888777811167173
8.200000000000001,1.758150705873295,-0.4134136130098797
8.200000000000001,1.7705375265773775,-0.3773906062909527
8.200000000000001,1.8142606685426272,-0.3589872110064732
8.200000000000001,1.8176043589051587,-0.34777335841160073
8.200000000000001,1.8279992272964096,-0.31021467254876683
8.200000000000001,1.837251696567028,-0.2723403255795817
8.200000000000001,1.8815847935438919,-0.23875404069217182
8.200000000000001,1.8823507995016764,-0.23483963143528644
8.200000000000001,1.8886814579869982,-0.19968930665188306
8.200000000000001,1.894618981523344,-0.16028380527876715
8.200000000000001,1.9005271864576532,-0.10079256331938338
8.3,1.9389937064284475,-0.08259916910603018
8.3,1.7457890049357376,-0.07436884439802921
8.3,1.7480853065341055,-0.03783736137580853
8.3,1.7492486614704508,-0.0012295211080024866
8.3,1.786083429683037,0.03615479909265714
8.3,1.7861058824336962,0.036155253592528566
8.3,1.7849809975644493,0.07351333695624543
8.3,1.7827048142892883,0.1108560662924237
8.3,1.7783148035005896,0.15928149441132852
8.3,1.8120517045448723,0.1891121597360482
8.3,1.811253770429219,0.18902888449419952
8.3,1.805451334518883,0.22673570584928704
8.3,1.7985019651678482,0.26423111180491343
8.3,1.8272085669330203,0.30768132873574633
8.4,1.8265194117516954,0.3075652827704786
8.4,1.6351895586369047,0.31070172796740614
8.4,1.6254614316387919,0.3442707406250831
8.4,1.6503147303430725,0.385816967394705
8.4,1.6491642503276294,0.38919052353656364
8.4,1.6383661135922754,0.4193128476794581
8.4,1.6253681970293374,0.45245271784833013
8.4,1.6061908836730767,0.5019822939254739
8.4,1.6330109620864528,0.5292114536182941
8.4,1.6307128847369672,0.5284667134524995
8.4,1.6144781584099013,0.5608322709531984
8.4,1.5972785897515065,0.5926281877493559
8.5,1.614553599939952,0.6339063336548303
8.5,1.4389993732718969,0.6036509526539264
8.5,1.433324365640431,0.6012703235677139
8.5,1.414488158033257,0.6285214022792656
8.5,1.4276816928573952,0.6705285473520443
8.5,1.4215339879679831,0.6785752691363542
8.5,1.4070018193119551,0.696990252786571
8.5,1.3854688874306644,0.7228265869248782
8.5,1.3631743397852532,0.7479248754115112
8.5,1.3775538696604135,0.7823044651806624
8.5,1.3704424868712837,0.7897155291645669
8.5,1.3463259199337176,0.8138472325841741
8.5,1.321538133692778,0.8371466179838188
8.600000000000001,1.323335840901022,0.8816434989861551
8.600000000000001,1.190225455711521,0.7929616223810734
8.600000000000001,1.1679868203916781,0.810440624694484
8.600000000000001,1.1428417393499661,0.8289898176566636
8.600000000000001,1.0993148839381872,0.8697627197925853
8.600000000000001,1.1232765419826711,0.8887208519674629
8.600000000000001,1.119221617877607,0.8855126521425515
8.600000000000001,1.0922453281488376,0.9019581021518888
8.600000000000001,1.0648297649336922,0.9174972747917084
8.600000000000001,1.0628925695326803,0.9553522928809345
8.600000000000001,1.0418021694890411,0.9766379184781026
8.600000000000001,1.0333819792687022,0.9687444073194392
8.600000000000001,1.0044311804606156,0.9819244062736505
8.700000000000001,0.9752025227901184,0.9941331928291536
8.700000000000001,0.989931429693458,1.0219130777406609
8.700000000000001,0.8517221737702229,0.9444504745205214
8.700000000000001,0.8432819889517739,0.9350913938222472
8.700000000000001,0.8151153568901199,0.9428307214579071
8.700000000000001,0.8180731935530328,0.9747748515039493
8.700000000000001,0.8092895989002566,0.9768847204577527
8.700000000000001,0.7803159612817531,0.9832055829008042
8.700000000000001,0.7513677628060786,0.9885532635933656
8.700000000000001,0.7427583423650888,1.0254244505563814
8.700000000000001,0.7419474845586517,1.0243050105269398
8.700000000000001,0.7156531667040027,1.0277813627924186
8.700000000000001,0.6861748018401995,1.030782244939226
8.8,0.6349930331478929,1.0463467827232982
8.8,0.5849781815604793,0.9639318957639242
8.8,0.5812054551581757,0.9577151659305652
8.8,0.5536565500432564,0.9569329036371499
8.8,0.5263042456692142,0.9552635399911364
8.8,0.5148457531135555,0.9825309834267567
8.8,0.514151706180006,0.9812064651374619
8.8,0.4867864112941745,0.9781047665906647
8.8,0.4596157385652234,0.9741361471484002
8.8,0.4327616515849589,0.9693249231097028
8.8,0.43657778200248154,0.9946150445284633
8.8,0.4175774925578503,0.9907151826114653
8.8,0.41140515202471284,0.9760711187253346
8.9,0.36457126764951975,0.9774361355947122
8.9,0.316017095478481,0.9048517940049806
8.9,0.3144009237373643,0.90022420923095
8.9,0.2904132331818307,0.8911399943908078
8.9,0.2669430734635321,0.8813642940947433
8.9,0.23394647000616103,0.9078351702434364
8.9,0.2335347521873972,0.9062374888760711
8.9,0.22982033929231901,0.8918236160663258
8.9,0.207285401009531,0.8802656619339594
8.9,0.17622121069013325,0.869983367118417
8.9,0.18110727924724196,0.8941053122499792
8.9,0.17008872473896597,0.8876848146172653
8.9,0.14863735494142666,0.8744882479774301
9.0,0.12781712831753198,0.8607476090965707
9.0,0.10126074490147377,0.796492280380353
9.0,0.1010458247193888,0.7948017707352268
9.0,0.08255304439951697,0.7799074063604231
9.0,0.06477382825572556,0.7646083552306893
9.0,0.045086554662812785,0.7861490757313371
9.0,0.04479608895831779,0.7810843874483635
9.0,0.03303907349025139,0.7700230594296211
9.0,0.01656517239151042,0.7536641568044272
9.0,0.0007598474189397065,0.7369314117943837
9.0,-0.015118505918301517,0.7546179679162481
9.0,-0.015015414765783934,0.7494723247922943
9.0,-0.030042604809032137,0.7321372460041762
9.100000000000001,-0.04432680360718877,0.7145691409456983
9.100000000000001,-0.05327316213428962,0.6253093964683432
9.100000000000001,-0.05595590734272326,0.6567989067575065
9.100000000000001,-0.06684358527725888,0.640576419570097
9.100000000000001,-0.07817255150864484,0.6225287391444323
9.100000000000001,-0.10086932048133457,0.6399635145691207
9.100000000000001,-0.09958550360633309,0.63181836245083
9.100000000000001,-0.10480330786649882,0.6226741969937233
9.100000000000001,-0.11475269717676002,0.604244791308265
9.100000000000001,-0.12400166368977543,0.5857445336489779
9.100000000000001,-0.14100570642641447,0.6034044051608289
9.100000000000001,-0.14063825066994043,0.6018319551672974
9.100000000000001,-0.1492219285007997,0.5831640073183536
9.200000000000001,-0.1571146217026942,0.5645079227703129
9.200000000000001,-0.15050922692207175,0.4888445597094564
9.200000000000001,-0.15956062793389128,0.5182429443325307
9.200000000000001,-0.16376158816907554,0.5053685067744543
9.200000000000001,-0.16919362896786302,0.48709761751666064
9.200000000000001,-0.173979753321491,0.4689532497157721
9.200000000000001,-0.19312514754842436,0.48898139329746154
9.200000000000001,-0.19145974025071327,0.4847646810195416
9.200000000000001,-0.19570945990848432,0.4667149906896084
9.200000000000001,-0.1993566096532867,0.4488205587842794
9.200000000000001,-0.2180643500992691,0.46194664955229753
9.200000000000001,-0.21743764720370873,0.46061904463779846
9.200000000000001,-0.22025289633702536,0.4446529623140484
9.3,-0.2228416236599666,0.427147915562746
9.3,-0.22488261255676523,0.40989252657052194
9.3,-0.21993601988348893,0.3911081030268706
9.3,-0.22053640190577875,0.38269551287820935
9.3,-0.22135415084912316,0.36616161330268276
9.3,-0.221684995786599,0.34994058258098665
9.3,-0.24232887172845985,0.365379749546381
9.3,-0.2415983470775625,0.3642782757018553
9.3,-0.24166925189335703,0.34834129207524195
9.3,-0.2413079689461088,0.3327210596036935
9.3,-0.2425251087702482,0.31593099093998855
9.3,-0.2619902325588882,0.34128768855574065
9.3,-0.2615719811068094,0.3305799541304443
9.4,-0.26065757944714396,0.31560846678283466
9.4,-0.2326686047954724,0.2699977853295321
9.4,-0.25513217315897985,0.28743461155489
9.4,-0.25460351020753125,0.2832199729284059
9.4,-0.2526514011446445,0.26947058809456104
9.4,-0.2504168725801875,0.2561199331801596
9.4,-0.2748068976056755,0.26840826679430685
9.4,-0.2740373705493821,0.2676566574816199
9.4,-0.27207162257388573,0.25591347966004585
9.4,-0.2696697747526137,0.24321498591746554
9.4,-0.2694671949052884,0.2280988352810665
9.4,-0.29609832214707854,0.24536173126709226
9.4,-0.2923566238782909,0.24226117480850895
9.5,-0.28992500316260317,0.2301772957260204
9.5,-0.25787711070658703,0.19607160439985094
9.5,-0.28455695578484047,0.20801141358138547
9.5,-0.2842829031826293,0.2068957573582253
9.5,-0.2814957087655336,0.1959758608909244
9.5,-0.2786277244652764,0.18543849536257467
9.5,-0.2767933678603482,0.17353459365320428
9.5,-0.3061010148778383,0.19190891618638617
9.5,-0.3043196616285555,0.18464249743512368
9.5,-0.3017427689408589,0.17454143756183443
9.5,-0.29914920541541523,0.16477850124706742
9.5,-0.3308791363058289,0.17332275114053966
9.5,-0.32912307061607815,0.1724028800966012
9.600000000000001,-0.33026789630063474,0.15574005380213995
9.600000000000001,-0.29174266914887936,0.13757322312752765
9.600000000000001,-0.32587171182377683,0.13728828330977946
9.600000000000001,-0.325360057284364,0.13707272555863095
9.600000000000001,-0.3208844350142464,0.1351871660703016
9.600000000000001,-0.31892119405133323,0.12656260554836996
9.600000000000001,-0.3170455860798294,0.11819489201628225
9.600000000000001,-0.352238771467775,0.12298145055576225
9.600000000000001,-0.35019858577085317,0.12226913545380728
9.600000000000001,-0.3488036827918147,0.11364576567716514
9.600000000000001,-0.3475201255767316,0.10523013271617572
9.600000000000001,-0.38224176830020606,0.1070574164091795
9.600000000000001,-0.38192934868986883,0.10696991462603579
9.700000000000001,-0.3811249187749409,0.09818342545416686
9.700000000000001,-0.34213841401028106,0.08053867934247529
9.700000000000001,-0.34141751147410465,0.07285828581230407
9.700000000000001,-0.37738974068483583,0.07805891194890281
9.700000000000001,-0.377132760124603,0.07225258511798259
9.700000000000001,-0.3768955835452986,0.06405503931389324
9.700000000000001,-0.37681629129256955,0.055949454121378604
9.700000000000001,-0.41379629891573183,0.05261172960407013
9.700000000000001,-0.4135328709300683,0.05257823630800105
9.700000000000001,-0.4138812667732751,0.043837797165153874
9.700000000000001,-0.4143833857590722,0.035133233032321194
9.700000000000001,-0.4519279674900188,0.027848710674304913
9.700000000000001,-0.4519490107540442,0.027850007402574997
9.8,-0.45273571032524107,0.019339570253152465
9.8,-0.40843913952559546,0.008883979608528391
9.8,-0.4095569690326859,-0.003959454676779895
9.8,-0.44703660665813943,-0.004321794809413005
9.8,-0.4477015546368243,-0.009019074222863731
9.8,-0.4491347885580417,-0.018463834960225814
9.8,-0.45070322895756754,-0.027993066088829295
9.8,-0.4887877098488208,-0.04065060282715896
9.8,-0.4890415669550069,-0.04067171515095616
9.8,-0.4896168260871453,-0.06145652943155949
9.8,-0.49265335793283127,-0.06183767382611723
9.8,-0.4941392435233536,-0.0757399895750979
9.8,-0.5314445847792258,-0.08145802592790519
9.9,-0.5327932378178452,-0.0896799658589531
9.9,-0.4816911988849161,-0.0914909196815669
9.9,-0.4816903322814677,-0.11258166054738619
9.9,-0.5204388501681765,-0.1216380442758574
9.9,-0.5218430140265411,-0.12196622835650227
9.9,-0.5240238247973974,-0.13411257357538217
9.9,-0.5262288705827107,-0.146484911825734
9.9,-0.5628123984202933,-0.17073168172947017
9.9,-0.5633667543005617,-0.17089984808824357
9.9,-0.5651389418806833,-0.1831378032529132
9.9,-0.5670779939111259,-0.19698147361837343
9.9,-0.5689710198417329,-0.21109292045135197
9.9,-0.6036512345950293,-0.23117923289231826
10.0,-0.5992784871081572,-0.2513557114164956
10.0,-0.545931100147803,-0.2289801870316017
10.0,-0.5758669566938035,-0.2689546657450721
10.0,-0.581568974410616,-0.27311116511080336
10.0,-0.5822827940826122,-0.27344638265313437
10.0,-0.589536211073336,-0.27685266677855336
10.0,-0.5847668557874757,-0.30514891859444127
10.0,-0.5857647620513027,-0.32145249040141244
10.0,-0.6191067023867609,-0.33974968144123413
10.0,-0.6172282522820174,-0.3557323236888674
10.0,-0.6174241289931193,-0.3732842851695327
10.0,-0.6173820165882714,-0.39114424764096245
10.100000000000001,-0.6441028303685402,-0.42722095548217737
10.100000000000001,-0.5821089340904744,-0.38610160255707976
10.100000000000001,-0.5903216840164787,-0.39154896081277346
10.100000000000001,-0.5816012475324791,-0.4218604351162276
10.100000000000001,-0.6082388190789673,-0.46293395302344165
10.100000000000001,-0.6090728932602996,-0.4635687715285539
10.100000000000001,-0.6077075357204942,-0.48094797030063086
10.100000000000001,-0.6058590736380994,-0.5004741006253977
10.100000000000001,-0.5981571807456805,-0.5265772833086368
10.100000000000001,-0.628046649658731,-0.55288995804766
