9.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0017464018044899277
9.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0031027324795722677
9.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0031027324795722677
9.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0031027324795722677
9.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02100769832656635
9.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02026411311658549
9.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02026411311658549
9.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02026411311658549
9.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02026411311658549
9.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02026411311658549
9.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.010833991866064707
9.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.010833991866064707
9.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.010833991866064707
9.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.010833991866064707
9.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00125941107539429
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00125941107539429
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00125941107539429
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05151795924793845
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0462259512615697
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0462259512615697
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0462259512615697
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0462259512615697
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0462259512615697
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.023382494121755748
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.023382494121755748
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.023382494121755748
10.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.023382494121755748
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0018740300178521352
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0018740300178521352
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08729948081411099
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.08729948081411099
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0759470619695044
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0759470619695044
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0759470619695044
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0759470619695044
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0759470619695044
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03789994759873494
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03789994759873494
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03789994759873494
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03789994759873494
10.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03789994759873494
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0030272648761346943
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1330187316449436
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1330187316449436
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11495336409945978
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11495336409945978
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11495336409945978
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11495336409945978
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11495336409945978
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.058101550627911
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.058101550627911
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.058101550627911
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.058101550627911
10.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.058101550627911
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.006233388933613249
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1836618561128862
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1836618561128862
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1836618561128862
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15666112329457427
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15666112329457427
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15666112329457427
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15666112329457427
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10126896446158007
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10126896446158007
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10126896446158007
10.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10126896446158007
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03558110942095016
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03558110942095016
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25158978926432685
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25158978926432685
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25158978926432685
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25158978926432685
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.207823665430805
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.207823665430805
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.207823665430805
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.207823665430805
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.09343162600914479
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.09343162600914479
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.09343162600914479
10.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.09343162600914479
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.00574243188668877
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2655109178513646
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2655109178513646
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2655109178513646
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.22498108411028728
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.22498108411028728
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.22498108411028728
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.22498108411028728
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04478084134770821
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04478084134770821
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04478084134770821
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04478084134770821
10.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04478084134770821
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.053162129214229026
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.22476535347120485
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.22476535347120485
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.22476535347120485
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.22476535347120485
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2026832797475997
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2026832797475997
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2026832797475997
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2026832797475997
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11556824484973305
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11556824484973305
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11556824484973305
10.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.11556824484973305
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03371507168210286
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.32050949157805597
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.32050949157805597
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.32050949157805597
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.32050949157805597
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2714982680720137
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2714982680720137
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2714982680720137
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2714982680720137
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10400183722795031
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10400183722795031
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10400183722795031
10.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10400183722795031
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10400183722795031
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.26767068643651104
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.26767068643651104
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.26767068643651104
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.21699015850696757
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.21699015850696757
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.21699015850696757
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.21699015850696757
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.21699015850696757
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10957649871851505
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10957649871851505
10.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10957649871851505
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10957649871851505
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.10957649871851505
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2664103680119947
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2664103680119947
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2664103680119947
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.2664103680119947
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.217438934860815
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.217438934860815
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.217438934860815
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.217438934860815
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.217438934860815
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04558536379354283
10.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04558536379354283
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04558536379354283
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04558536379354283
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14941693973849723
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14941693973849723
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14941693973849723
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.14941693973849723
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1223960802704891
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1223960802704891
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1223960802704891
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1223960802704891
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1223960802704891
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06141351574036413
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06141351574036413
11.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06141351574036413
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06141351574036413
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.20961472927316382
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15643270560501588
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15643270560501588
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.15643270560501588
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06877077011770094
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06877077011770094
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06877077011770094
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06877077011770094
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.06877077011770094
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0003333931762234954
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0003333931762234954
11.100000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0003333931762234954
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0003333931762234954
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05092293491254818
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05092293491254818
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05092293491254818
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05092293491254818
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.05092293491254818
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.049206033872107646
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.049206033872107646
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.049206033872107646
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02830916291099239
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02830916291099239
11.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02830916291099239
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02830916291099239
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02830916291099239
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04188904958874762
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02016086591858457
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02016086591858457
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02016086591858457
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.02016086591858457
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0015400726871259707
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0015400726871259707
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0015400726871259707
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,-0.0015400726871259707
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.007813565090835084
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.007813565090835084
11.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.007813565090835084
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.007813565090835084
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.05951233714507165
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.060703082897314964
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.060703082897314964
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.060703082897314964
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.060703082897314964
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.057428183840286806
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.057428183840286806
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.057428183840286806
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.057428183840286806
11.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.03162761506171119
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.03162761506171119
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.13980260618955764
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.13980260618955764
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.11395200580161102
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.11395200580161102
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.11395200580161102
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.11395200580161102
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.11395200580161102
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.11395200580161102
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.053505699317549116
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.053505699317549116
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.053505699317549116
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.053505699317549116
11.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.0030159369243802914
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0030159369243802914
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0030159369243802914
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1535195121563966
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1286615449599875
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1286615449599875
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1286615449599875
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.1286615449599875
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.06294884282114932
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.06294884282114932
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.06294884282114932
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.06294884282114932
11.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.06294884282114932
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.005753049953968414
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.005753049953968414
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.18242839503176178
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.18242839503176178
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.15305489903632719
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.15305489903632719
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.15305489903632719
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.15305489903632719
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.15305489903632719
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.07296742627567188
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.07296742627567188
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.07296742627567188
11.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.003581448559911493
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.003581448559911493
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.003581448559911493
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.18739541915032287
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.18739541915032287
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.18739541915032287
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.15300517814895453
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.15300517814895453
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.15300517814895453
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.15300517814895453
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.07033304170924559
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.07033304170924559
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.07033304170924559
11.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.07033304170924559
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.00038165670511070005
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.00038165670511070005
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.17720163700614222
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.17720163700614222
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.17720163700614222
11.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.14403487357793132
