3.2,-0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,-0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,-0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.7,0.05,0.0,0.0,0.0,0.0,0.75
3.7,0.05,0.0,0.0,0.0,0.0,0.75
3.7,0.05,0.0,0.0,0.0,0.0,0.75
3.7,0.05,0.0,0.0,0.0,0.0,0.75
3.7,0.05,0.0,0.0,0.0,0.0,0.75
3.7,0.05,0.0,0.0,0.0,0.0,0.75
3.7,0.05,0.0,0.0,0.0,0.0,0.75
3.7,0.05,0.0,0.0,0.0,0.0,0.75
3.7,0.05,0.0,0.0,0.0,0.0,0.75
3.7,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
4.0,0.05,0.0,0.0,0.0,0.0,0.75
4.0,0.05,0.0,0.0,0.0,0.0,0.75
4.0,0.05,0.0,0.0,0.0,0.0,0.75
4.0,0.05,0.0,0.0,0.0,0.0,0.75
4.0,0.05,0.0,0.0,0.0,0.0,0.75
4.0,0.05,0.0,0.0,0.0,0.0,0.75
4.0,0.05,0.0,0.0,0.0,0.0,0.75
4.0,0.05,0.0,0.0,0.0,0.0,0.75
4.0,0.05,0.0,0.0,0.0,0.0,0.75
4.0,0.05,0.0,0.0,0.0,0.0,0.75
4.0,0.05,0.0,0.0,0.0,0.0,0.75
4.0,0.05,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.4,0.05,0.0,0.0,0.0,0.0,0.75
4.4,0.05,0.0,0.0,0.0,0.0,0.75
4.4,0.05,0.0,0.0,0.0,0.0,0.75
4.4,0.05,0.0,0.0,0.0,0.0,0.75
4.4,0.05,0.0,0.0,0.0,0.0,0.75
4.4,0.05,0.0,0.0,0.0,0.0,0.75
4.4,0.05,0.0,0.0,0.0,0.0,0.75
4.4,0.05,0.0,0.0,0.0,0.0,0.75
4.4,0.05,0.0,0.0,0.0,0.0,0.75
4.4,0.05,0.0,0.0,0.0,0.0,0.75
4.4,0.05,0.0,0.0,0.0,0.0,0.75
4.4,0.05,0.0,0.0,0.0,0.0,0.75
4.4,0.05,0.0,0.0,0.0,0.0,0.75
4.4,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.6054316492626155
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.265807270775702
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.265807270775702
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.265807270775702
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.265807270775702
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.022242966414738774
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.022242966414738774
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.022242966414738774
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.022242966414738774
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.15583335532677545
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.15583335532677545
4.7,0.05,0.0,0.0,0.0,0.0,-0.15583335532677545
4.7,0.05,0.0,0.0,0.0,0.0,-0.30843825868228425
4.7,0.05,0.0,0.0,0.0,0.0,-0.30843825868228425
4.7,0.05,0.0,0.0,0.0,0.0,-0.3059709273058093
4.7,0.05,0.0,0.0,0.0,0.0,-0.3059709273058093
4.7,0.05,0.0,0.0,0.0,0.0,-0.3059709273058093
4.7,0.05,0.0,0.0,0.0,0.0,-0.3059709273058093
4.7,0.05,0.0,0.0,0.0,0.0,-0.17066808673302525
4.7,0.05,0.0,0.0,0.0,0.0,-0.17066808673302525
4.7,0.05,0.0,0.0,0.0,0.0,-0.17066808673302525
4.7,0.05,0.0,0.0,0.0,0.0,-0.17066808673302525
4.7,0.05,0.0,0.0,0.0,0.0,-0.032777934584163226
4.7,0.05,0.0,0.0,0.0,0.0,-0.032777934584163226
4.7,0.05,0.0,0.0,0.0,0.0,-0.032777934584163226
4.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.032777934584163226
4.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.047056473662904885
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.03527080079810396
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.03527080079810396
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.03527080079810396
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.03527080079810396
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.06075887073529174
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.06075887073529174
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.06075887073529174
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.06075887073529174
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.06075887073529174
4.9,0.05,0.0,0.0,0.0,0.0,0.04665225286741137
4.9,0.05,0.0,0.0,0.0,0.0,0.04665225286741137
4.9,0.05,0.0,0.0,0.0,0.0,0.10617587657431216
4.9,0.05,0.0,0.0,0.0,0.0,0.10617587657431216
4.9,0.05,0.0,0.0,0.0,0.0,0.07964417809175561
4.9,0.05,0.0,0.0,0.0,0.0,0.07964417809175561
4.9,0.05,0.0,0.0,0.0,0.0,0.07964417809175561
4.9,0.05,0.0,0.0,0.0,0.0,0.07964417809175561
4.9,0.05,0.0,0.0,0.0,0.0,0.07964417809175561
4.9,0.05,0.0,0.0,0.0,0.0,0.03316711890620638
4.9,0.05,0.0,0.0,0.0,0.0,0.03316711890620638
4.9,0.05,0.0,0.0,0.0,0.0,0.03316711890620638
4.9,0.05,0.0,0.0,0.0,0.0,0.03316711890620638
5.0,0.05,0.0,0.0,0.0,0.0,-0.0028437108857284343
5.0,0.05,0.0,0.0,0.0,0.0,-0.0028437108857284343
5.0,0.05,0.0,0.0,0.0,0.0,0.07275541443985656
5.0,0.05,0.0,0.0,0.0,0.0,0.07275541443985656
5.0,0.05,0.0,0.0,0.0,0.0,0.05747189253077334
5.0,0.05,0.0,0.0,0.0,0.0,0.05747189253077334
5.0,0.05,0.0,0.0,0.0,0.0,0.05747189253077334
5.0,0.05,0.0,0.0,0.0,0.0,0.05747189253077334
5.0,0.05,0.0,0.0,0.0,0.0,0.05747189253077334
5.0,0.05,0.0,0.0,0.0,0.0,0.026870012444248026
5.0,0.05,0.0,0.0,0.0,0.0,0.026870012444248026
5.0,0.05,0.0,0.0,0.0,0.0,0.026870012444248026
5.0,0.05,0.0,0.0,0.0,0.0,0.026870012444248026
5.0,0.05,0.0,0.0,0.0,0.0,0.001827970884306751
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.001827970884306751
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.0016479788475729507
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.0016479788475729507
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.013278763956193096
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.013278763956193096
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.013278763956193096
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.013278763956193096
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.013278763956193096
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.013240903288926908
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.013240903288926908
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.013240903288926908
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.013240903288926908
5.2,0.05,0.0,0.0,0.0,0.0,-0.008160411209058083
5.2,0.05,0.0,0.0,0.0,0.0,-0.008160411209058083
5.2,0.05,0.0,0.0,0.0,0.0,-0.17557049905750066
5.2,0.05,0.0,0.0,0.0,0.0,-0.17557049905750066
5.2,0.05,0.0,0.0,0.0,0.0,-0.17557049905750066
5.2,0.05,0.0,0.0,0.0,0.0,-0.17061158888829375
5.2,0.05,0.0,0.0,0.0,0.0,-0.17061158888829375
5.2,0.05,0.0,0.0,0.0,0.0,-0.17061158888829375
5.2,0.05,0.0,0.0,0.0,0.0,-0.17061158888829375
5.2,0.05,0.0,0.0,0.0,0.0,-0.09305704056369368
5.2,0.05,0.0,0.0,0.0,0.0,-0.09305704056369368
5.2,0.05,0.0,0.0,0.0,0.0,-0.09305704056369368
5.2,0.05,0.0,0.0,0.0,0.0,-0.09305704056369368
5.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.09305704056369368
5.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.026502185448978643
5.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.4166169037529075
5.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.4166169037529075
5.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.4166169037529075
5.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.3819921788239755
5.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.3819921788239755
5.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.3819921788239755
5.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.3819921788239755
5.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.3819921788239755
5.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.20047759435975454
5.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.20047759435975454
5.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.20047759435975454
5.4,0.05,0.0,0.0,0.0,0.0,-0.06518636862238214
5.4,0.05,0.0,0.0,0.0,0.0,-0.6566575390392515
5.4,0.05,0.0,0.0,0.0,0.0,-0.6566575390392515
5.4,0.05,0.0,0.0,0.0,0.0,-0.6566575390392515
5.4,0.05,0.0,0.0,0.0,0.0,-0.6566575390392515
5.4,0.05,0.0,0.0,0.0,0.0,-0.588798207892582
5.4,0.05,0.0,0.0,0.0,0.0,-0.588798207892582
5.4,0.05,0.0,0.0,0.0,0.0,-0.588798207892582
5.4,0.05,0.0,0.0,0.0,0.0,-0.588798207892582
5.4,0.05,0.0,0.0,0.0,0.0,-0.588798207892582
5.4,0.05,0.0,0.0,0.0,0.0,-0.3944863361282378
5.4,0.05,0.0,0.0,0.0,0.0,-0.3944863361282378
5.4,0.05,0.0,0.0,0.0,0.0,-0.3944863361282378
5.5,0.05,0.0,0.0,0.0,0.0,-0.3944863361282378
5.5,0.05,0.0,0.0,0.0,0.0,-0.20952332065529866
5.5,0.05,0.0,0.0,0.0,0.0,-0.75
5.5,0.05,0.0,0.0,0.0,0.0,-0.75
5.5,0.05,0.0,0.0,0.0,0.0,-0.75
5.5,0.05,0.0,0.0,0.0,0.0,-0.75
5.5,0.05,0.0,0.0,0.0,0.0,-0.75
5.5,0.05,0.0,0.0,0.0,0.0,-0.75
5.5,0.05,0.0,0.0,0.0,0.0,-0.75
5.5,0.05,0.0,0.0,0.0,0.0,-0.75
5.5,0.05,0.0,0.0,0.0,0.0,-0.6721509346505639
5.5,0.05,0.0,0.0,0.0,0.0,-0.6721509346505639
5.5,0.05,0.0,0.0,0.0,0.0,-0.6721509346505639
5.5,0.05,0.0,0.0,0.0,0.0,-0.6721509346505639
5.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.4564253695018623
5.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
5.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
5.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
5.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
5.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
5.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
5.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
5.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
5.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
5.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
5.6000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
5.7,0.05,0.0,0.0,0.0,0.0,-0.75
5.7,0.05,0.0,0.0,0.0,0.0,-0.75
5.7,0.05,0.0,0.0,0.0,0.0,-0.75
5.7,0.05,0.0,0.0,0.0,0.0,-0.75
5.7,0.05,0.0,0.0,0.0,0.0,-0.75
5.7,0.05,0.0,0.0,0.0,0.0,-0.75
5.7,0.05,0.0,0.0,0.0,0.0,-0.75
5.7,0.05,0.0,0.0,0.0,0.0,-0.75
5.7,0.05,0.0,0.0,0.0,0.0,-0.75
5.7,0.05,0.0,0.0,0.0,0.0,-0.75
5.7,0.05,0.0,0.0,0.0,0.0,-0.75
5.7,0.05,0.0,0.0,0.0,0.0,-0.75
5.7,0.05,0.0,0.0,0.0,0.0,-0.75
5.7,0.05,0.0,0.0,0.0,0.0,-0.75
5.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
5.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
5.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
5.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
5.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
5.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
5.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
5.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
5.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
5.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
5.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
5.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
5.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
5.9,0.05,0.0,0.0,0.0,0.0,-0.75
5.9,0.05,0.0,0.0,0.0,0.0,-0.75
5.9,0.05,0.0,0.0,0.0,0.0,-0.75
5.9,0.05,0.0,0.0,0.0,0.0,-0.75
5.9,0.05,0.0,0.0,0.0,0.0,-0.75
5.9,0.05,0.0,0.0,0.0,0.0,-0.75
5.9,0.05,0.0,0.0,0.0,0.0,-0.75
5.9,0.05,0.0,0.0,0.0,0.0,-0.75
5.9,0.05,0.0,0.0,0.0,0.0,-0.75
5.9,0.05,0.0,0.0,0.0,0.0,-0.75
5.9,0.05,0.0,0.0,0.0,0.0,-0.75
5.9,0.05,0.0,0.0,0.0,0.0,-0.75
5.9,0.05,0.0,0.0,0.0,0.0,-0.75
6.0,0.05,0.0,0.0,0.0,0.0,-0.75
6.0,0.05,0.0,0.0,0.0,0.0,-0.75
6.0,0.05,0.0,0.0,0.0,0.0,-0.75
6.0,0.05,0.0,0.0,0.0,0.0,-0.75
6.0,0.05,0.0,0.0,0.0,0.0,-0.75
6.0,0.05,0.0,0.0,0.0,0.0,-0.75
6.0,0.05,0.0,0.0,0.0,0.0,-0.75
6.0,0.05,0.0,0.0,0.0,0.0,-0.75
6.0,0.05,0.0,0.0,0.0,0.0,-0.75
6.0,0.05,0.0,0.0,0.0,0.0,-0.75
6.0,0.05,0.0,0.0,0.0,0.0,-0.75
6.0,0.05,0.0,0.0,0.0,0.0,-0.75
6.0,0.05,0.0,0.0,0.0,0.0,-0.75
6.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
6.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
6.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
