4.553,-0.02899650389611346,-0.02849947532311771,-7.17965622764119e-06,0.4624038638596142,-8.024862926716733e-05,4.227612981078612e-06,0.8866694199249143
4.587,-0.02927454362162626,-0.026781626609038534,-8.213354537423695e-06,0.4515903180178088,-8.537607140498524e-05,1.656716359121709e-05,0.8922254071192044
4.621,-0.02959540346881294,-0.025066467879446674,-7.9814644305988e-06,0.44072788499543114,-8.408030101754816e-05,1.319676518079626e-05,0.8976407545024916
4.655,-0.030016562350387407,-0.023471942556008183,-9.589958382488772e-06,0.4314682436727294,-9.37094773493177e-05,3.051169292736666e-05,0.9021281200525457
4.689,-0.03082394151390873,-0.021997833497081877,-1.0419522672552167e-05,0.4271584268488397,-0.00010005294214390182,3.675823530493448e-05,0.9041767896878716
4.723,-0.03191021175008143,-0.02068692406647822,-1.0309125966015409e-05,0.42723812433632363,-0.00010130961153959222,3.14629918581971e-05,0.9041391341270562
4.757,-0.033253536996933494,-0.01952994500262393,-1.0192132315955948e-05,0.4316030790565102,-9.939112902345826e-05,3.287389237639558e-05,0.9020636181498788
4.791,-0.034598724329512234,-0.018348150380142304,-8.426599312244543e-06,0.43604060311083076,-8.685967504365546e-05,1.7574665873025336e-05,0.8999269884747713
4.825,-0.03581845798945268,-0.017106047797414703,-8.808722570096544e-06,0.43870755375973297,-9.683886649609642e-05,6.170568280297237e-06,0.898629886470681
4.859,-0.03691695045205665,-0.015794824752210678,-1.1177189791860415e-05,0.4395324475977736,-0.00012092550012601677,1.2012490067402947e-05,0.8982267045359061
4.893,-0.03793406440151706,-0.014434311477541628,-1.3429780215054588e-05,0.43907594258170246,-0.00014505684668784417,1.49370103549181e-05,0.8984499403869904
4.927,-0.03892665097263681,-0.013061774811781217,-1.593965143093304e-05,0.4381997896447284,-0.00016442760334438173,3.353919357686041e-05,0.8988775868793268
4.961,-0.03987857733481186,-0.011670701282150758,-1.867796299248256e-05,0.43666400225258284,-0.00018817043655345076,4.845225370000381e-05,0.8996246502742252
4.995,-0.04085956985345419,-0.010292802819312682,-2.1429555761991875e-05,0.4354731968696208,-0.0002057435473486059,7.649015534731854e-05,0.9002016699756791
5.029,-0.041885801227606746,-0.008938446740671076,-2.3732745839357555e-05,0.4349484931400217,-0.00022029566229491636,0.00010037301095107682,0.9004553013394415
5.063,-0.04287791851622717,-0.007569438830473745,-2.686475444531669e-05,0.4338974486927382,-0.000248372544260711,0.00011571248911145738,0.9009622239248614
5.097,-0.04388750812422477,-0.006208810217466804,-2.974643969791413e-05,0.4330369283547489,-0.0002685848564162046,0.00014154785702739854,0.9013761293197547
5.131,-0.04492709151662818,-0.004863706598772708,-3.223339984448001e-05,0.4326142755093909,-0.0002858557111143979,0.0001642320321999478,0.9015790480816627
5.165,-0.045994106621968074,-0.0035337628417236614,-3.472065827315324e-05,0.4326156519498198,-0.00030358135274390573,0.00018596265085066836,0.9015783775935885
5.199,-0.0470728493512848,-0.0022093511256200994,-3.7721696567665636e-05,0.43280028463861275,-0.00032591600770834854,0.00021018455983669505,0.9014897465961231
5.233,-0.04815177975189131,-0.0008846486789653482,-4.094041084340763e-05,0.4329941421395316,-0.0003508590548645226,0.0002340945685744312,0.9013966357661358
5.267,-0.04939084561699373,0.0003223237575779099,-4.035548954108015e-05,0.4360232244971496,-0.00034349078690551173,0.00023516950948835127,0.8999353167914288
5.301,-0.05061795502185817,0.0015877576911040956,-4.3287727586015234e-05,0.43861861184097656,-0.00037311635993367135,0.00024227815058936792,0.8986731972370013
5.335,-0.05176501812344454,0.0028920781439373943,-4.5362787568330176e-05,0.44008767707138763,-0.00039578249237986335,0.0002439470217483553,0.8979546872398292
5.369,-0.053259669257512486,0.003936720613321848,-4.0535473695001156e-05,0.4477672511698956,-0.0003491249117193678,0.00022628562472837285,0.8941500521089107
5.4030000000000005,-0.05464548562246348,0.005130559804498278,-3.937814031306289e-05,0.45346808217647816,-0.00035044708328227966,0.00019700057867088938,0.8912724257065292
5.437,-0.05584976734650934,0.006411853808997303,-3.822179860846556e-05,0.45659091448384076,-0.00035144012378624087,0.00016909922110257844,0.8896766742508779
5.471,-0.0573937454621094,0.007477210587977707,-3.3017682687017796e-05,0.4654950372614749,-0.000298375110185507,0.00015616083814019586,0.8850504261741386
5.505,-0.05891881846029173,0.008646943773941705,-3.0249964505936477e-05,0.4739204624282617,-0.0002812811713243601,0.00012837657916500543,0.8805676008644305
5.539,-0.06026983110365147,0.009877978282057125,-2.5808040194637977e-05,0.4802472413110186,-0.00026074943106609694,7.181385780227073e-05,0.8771331222030441
5.573,-0.06188442594034489,0.010992634129626836,-2.015369937296424e-05,0.4908073854481998,-0.00020085988423018905,6.213296295657922e-05,0.8712680794016867
5.607,-0.06348700515510763,0.01218718703044255,-1.2939352928925674e-05,0.5012822017985527,-0.00014886690048126214,6.128155271937781e-06,0.8652838447359841
5.641,-0.06498452973379244,0.013413680105331713,-9.789068869413275e-06,0.5107908421309161,-0.0001112740188699635,7.97655379915343e-06,0.8597050093780173
5.675,-0.06654442697272238,0.014679182716408602,-7.588917641167259e-06,0.5211466290946669,-8.324517230341731e-05,1.1957660037339426e-05,0.8534671545586984
5.709,-0.06807675146999372,0.01598884773881828,-7.21685821103088e-06,0.5314760875333518,-7.948210369925659e-05,1.1587268401966897e-05,0.8470732919461995
5.743,-0.06957559981343707,0.017334831302343614,-8.137658593681402e-06,0.541726770774638,-8.269640160931245e-05,2.467354442045836e-05,0.840554637354767
5.777,-0.07103846801138657,0.018715836935040205,-7.722301707754203e-06,0.5518858368076031,-8.038315392693048e-05,2.103751196240357e-05,0.8339196701284504
5.811,-0.07246711111669102,0.020132671429741508,-7.4546456621908674e-06,0.5619703631642093,-7.939870485585157e-05,1.8216556851823912e-05,0.8271573636794207
5.845,-0.07386112928586888,0.02158419130480345,-7.325878146627329e-06,0.5719704333460932,-7.834946667727565e-05,1.8060369578449644e-05,0.8202742327496741
5.879,-0.07522056732856301,0.023070045945414074,-7.236443107870583e-06,0.5818924013672461,-7.787468235273564e-05,1.7791402332512595e-05,0.8132657787279995
5.913,-0.07654362876017433,0.024588688039278068,-7.136828670623041e-06,0.5917304145079263,-7.738103549866195e-05,1.738849866685488e-05,0.8061359130172117
5.947,-0.07782969533277453,0.02613907763658573,-6.977641812490332e-06,0.6014808460240912,-7.667484423598524e-05,1.627663638576479e-05,0.7988872171478169
5.981,-0.07907774389263678,0.027720762086102226,-6.767744044577223e-06,0.6111499002749707,-7.656566169004356e-05,1.3632227716988897e-05,0.7915148724728771
6.015,-0.08028902488605381,0.029330665406001714,-8.061486947725377e-06,0.6207140077882716,-7.84919630968238e-05,3.312196708807498e-05,0.7840370611631625
6.049,-0.08146077256955546,0.03097165485905358,-7.8918830407268e-06,0.6301984152215768,-7.80698800746709e-05,3.134987596326669e-05,0.7764341249420277
6.083,-0.08259185301348336,0.032640453871936294,-7.6038859400627545e-06,0.639590907674375,-7.72449058207035e-05,2.8229352312668683e-05,0.7687154636512767
6.117,-0.08368102719326106,0.03433454039117998,-7.087465536678023e-06,0.6488835441837986,-7.580414259231625e-05,2.2327064404311435e-05,0.7608877314313239
6.151,-0.08473108557907263,0.03605705970628615,-7.98465317157146e-06,0.6580970505691008,-7.704834494565393e-05,3.539449622444466e-05,0.7529331078143877
6.185,-0.08573943280998478,0.03780349173732633,-7.74559547333381e-06,0.6671983533683842,-7.658943129674929e-05,3.271953372097729e-05,0.7448800912401996
6.219,-0.08670321653548609,0.03957312977871832,-7.019256347065572e-06,0.6762029912235871,-7.441977507681982e-05,2.4612897204635508e-05,0.7367153510794896
6.253,-0.08762711265312319,0.041368670721926515,-8.11481528971425e-06,0.6851237153575185,-7.647584985936808e-05,3.931540407073911e-05,0.7284267205837891
6.287,-0.08850504946379212,0.0431828672869186,-7.216296678751871e-06,0.6939284301293351,-7.406355427322154e-05,2.903899907750228e-05,0.7200439761081003
6.321,-0.08934075762482109,0.04502121047342699,-8.039103223500543e-06,0.7026473945492048,-7.461066600751065e-05,4.095915892346015e-05,0.7115382151991628
6.355,-0.09013025415541577,0.0468770881592334,-7.223872807573389e-06,0.7112546138988545,-7.400033058888488e-05,3.0328327837312227e-05,0.7029344690735652
6.389,-0.09087745034433342,0.04875555598962419,-7.95705898782445e-06,0.7197751499971848,-7.451788442172008e-05,4.071304493985342e-05,0.6942072646091101
6.423,-0.09157645779260246,0.050648514085074946,-7.49787447687153e-06,0.728180185995808,-7.292542229879998e-05,3.631799263015321e-05,0.6853857381693877
6.457,-0.09223101715164586,0.052557551883277744,-7.484902448340325e-06,0.736464206497805,-7.255591638631104e-05,3.6848405014621156e-05,0.6764765080366002
6.491,-0.09283969309438087,0.05448572534912292,-8.015081121276468e-06,0.7446690711243248,-7.308665277239748e-05,4.410859687050285e-05,0.6674338673034266
6.525,-0.09340030434991228,0.05642628807876987,-7.955209065456381e-06,0.7527611773165466,-7.177158153023248e-05,4.4843350730452545e-05,0.6582937055470915
6.559,-0.09391331006987451,0.058378694014767446,-7.06949550970809e-06,0.7607279169384894,-7.241275256997668e-05,3.2834808769529326e-05,0.6490708975672037
6.593,-0.09438023194991309,0.06034275845018252,-7.502806109394022e-06,0.7685791138215384,-7.121253420398963e-05,4.017221433202541e-05,0.6397547491908653
6.627,-0.09479927467268512,0.062319822114134886,-8.045117417747327e-06,0.7763294330956795,-7.161746414797846e-05,4.73902034229303e-05,0.6303273783792424
6.661,-0.0950703004408191,0.06424897991302357,-7.073922656808396e-06,0.7828958775556285,-7.302588913608823e-05,3.396870320905526e-05,0.6221527452481016
6.695,-0.09515712334847551,0.06609527292738226,-8.624130268999192e-06,0.7877736779268857,-8.167606390128374e-05,4.764775782919845e-05,0.6159647907342263
6.729,-0.09486265697169666,0.06779112835842727,-7.933129469183536e-06,0.7890322888777214,-7.112331539358687e-05,4.701706428263793e-05,0.6143517232329163
6.763,-0.09432484039452464,0.06937122824262802,-7.582142995107843e-06,0.7876944647254107,-7.255817325594394e-05,4.1275412647823985e-05,0.6160660867736518
6.797,-0.09373752209537568,0.07094181624758594,-7.2946945721512335e-06,0.7857703430369072,-7.367217733114853e-05,3.653961296515575e-05,0.6185183596635822
6.831,-0.09320229549650688,0.07253880211206452,-8.523414765038151e-06,0.7843204907976941,-7.026807029044881e-05,5.5114393411671785e-05,0.6203558331632469
6.865,-0.09272134095421815,0.07415892213132222,-1.0292176858047591e-05,0.7833761854890217,-6.934675702636726e-05,7.884534598556638e-05,0.6215478589643029
6.899,-0.09229806581029458,0.0758043972903484,-1.2279759838435683e-05,0.78299456094513,-6.993667208821902e-05,0.00010427605819670024,0.6220285377422073
6.933,-0.09191180245439545,0.0774659008818465,-1.4356829818134437e-05,0.7829887664349658,-7.061001993710182e-05,0.0001308109304009635,0.6220358265722128
6.9670000000000005,-0.09162115777300031,0.07916799772493338,-1.5626748972256965e-05,0.783985250108863,-7.025804310785178e-05,0.0001475665319661063,0.6207794301518613
7.001,-0.09132551850685278,0.08087338767551705,-1.7416113770329228e-05,0.7850147835671278,-7.701847651525133e-05,0.00016541343484360117,0.6194770022265599
7.035,-0.09099136421467224,0.0825620659844239,-1.8965264236673468e-05,0.7856832358877944,-8.857241297133815e-05,0.00017637882090626108,0.618628979187302
7.069,-0.09065986723012869,0.08423204780199546,-2.0578921276003664e-05,0.7863610343593869,-9.236226156631401e-05,0.0001942873454073305,0.6177671708361293
7.103,-0.0904956571183968,0.08597931455435047,-1.992696820909967e-05,0.7888306296506622,-7.933167102187038e-05,0.0001957675941673426,0.6146106028262731
7.1370000000000005,-0.09029007980052349,0.08773760771688949,-2.0505282829010735e-05,0.7911019472961236,-8.597730410481385e-05,0.00019781904801821265,0.6116842833192697
7.171,-0.09043354816001581,0.0896137357092408,-1.769391220617783e-05,0.7969673388421239,-7.755662907099629e-05,0.00016757222693431653,0.6040223727010626
7.205,-0.09042703527935797,0.09149779913941829,-1.4128386033755713e-05,0.8018260379740586,-8.701143051622729e-05,0.00011476371775275214,0.5975575152946565
7.239,-0.09030752054515845,0.09328612670861948,-8.877800817843479e-06,0.8055830144604422,-8.343761479843537e-05,5.089675278398457e-05,0.5924829088340963
7.273,-0.09042723390202434,0.09524445379494892,-7.801915311838464e-06,0.8120839870087623,-6.996305385929205e-05,4.757053196370411e-05,0.5835405649020194
7.307,-0.09040862555606545,0.09712329559008828,-8.616176174397472e-06,0.8174764550641396,-7.269485722359698e-05,5.6136123489095515e-05,0.575962010014516
7.341,-0.09014536663803847,0.09887601767133877,-8.464518618113426e-06,0.8205951790687324,-7.041144214259218e-05,5.6013218882955286e-05,0.5715098809241212
7.375,-0.0902149360838856,0.10085114371659257,-9.000827204931616e-06,0.8272911451439101,-8.231585418196241e-05,5.493565394284829e-05,0.5617733985982709
7.409,-0.0902097079606105,0.10280749828939534,-8.55389026876291e-06,0.8337209197404011,-7.526295474417077e-05,5.4640986960572905e-05,0.552186036890711
7.443,-0.0899992635317405,0.10461375618349304,-8.717557662376446e-06,0.8382054550293984,-7.434932584763002e-05,5.7541666883265715e-05,0.5453545693584071
7.477,-0.08994826300892103,0.10660963516587854,-9.016572577239673e-06,0.8447473455993659,-7.247621044980713e-05,6.27889295878484e-05,0.535165313625215
7.511,-0.08988101577822681,0.10860107713502822,-9.756031376824403e-06,0.8514446091973947,-7.780477335938973e-05,6.885517724071426e-05,0.5244445315513144
7.545,-0.08966562604561937,0.11036928857612219,-9.909780173476823e-06,0.8564567256992989,-7.82615417955304e-05,7.075480505464996e-05,0.5162188158846257
7.579,-0.0895447721757666,0.11230371093619557,-9.694845443983247e-06,0.8628986792915667,-7.358048785825088e-05,7.142684910571432e-05,0.5053769471997978
7.6129999999999995,-0.08934810044529531,0.11427659186417413,-9.96799879576099e-06,0.8692416908437578,-7.813388968723566e-05,7.242802430045468e-05,0.49438736993208204
7.647,-0.08897853880217398,0.11615098276235104,-8.934058726421668e-06,0.8740872303985562,-6.463715128352977e-05,6.819449942066101e-05,0.4857689829803158
7.681,-0.08865260690437494,0.11812091003665334,-8.340471921164383e-06,0.8799545266274835,-6.762575751943905e-05,6.0071127277455944e-05,0.47505791529666996
7.715,-0.08829921774240444,0.12008147692595791,-8.577199653369422e-06,0.8858097281876393,-6.783930854989352e-05,6.313780587715693e-05,0.4640486147588268
7.749,-0.08780134455367442,0.12174971031979523,-8.577719773854298e-06,0.8897952303628051,-7.317792539749042e-05,6.0653215951488974e-05,0.45635998837516584
7.783,-0.08735591128468813,0.12367921477018708,-8.949475014747438e-06,0.8952820445512029,-6.851329940975706e-05,6.771093175976308e-05,0.44549977713280087
7.817,-0.08674768637959286,0.12545032293129596,-9.433272311808183e-06,0.8994138709337162,-7.246360869769625e-05,7.166111624555908e-05,0.43709801919676855
7.851,-0.08589229745341176,0.1270425068239976,-9.359089302610896e-06,0.9015812827231521,-6.830969462176278e-05,7.295058271029871e-05,0.43260973250179396
7.885,-0.08514857730795167,0.12874930966900955,-8.725956467090651e-06,0.904878057133383,-7.01747565558536e-05,6.520016806317735e-05,0.4256708734961268
7.9190000000000005,-0.08432123855416887,0.13033430624851386,-9.139626798434358e-06,0.9074164716690926,-6.848820829078085e-05,7.08609890559591e-05,0.4202324799818551
7.953,-0.08352420843889978,0.13200804713895795,-8.45632474938407e-06,0.9105425364132961,-6.560110637883311e-05,6.48502272609414e-05,0.4134153853849469
7.987,-0.08253605059381379,0.13348799256239552,-8.705100653812886e-06,0.9120732124109676,-6.517628432772986e-05,6.80385936379374e-05,0.41002737265350886
8.021,-0.08148631183770226,0.13486543863991893,-8.615036332846465e-06,0.9128664066773009,-6.115510507298301e-05,6.87753856757903e-05,0.40825839255313784
8.055,-0.08036882329864412,0.13615550207298974,-8.066455092128194e-06,0.9130180162869578,-6.0642904864916204e-05,6.288480125508423e-05,0.40791922521912155
8.089,-0.0792872119505816,0.13750026847888952,-8.013290160882591e-06,0.9135842695506475,-5.5738859642096995e-05,6.452136995752707e-05,0.4066494499686211
8.123,-0.07819702926654878,0.1388337127676828,-8.079260351227802e-06,0.9141068999804493,-5.425129186785129e-05,6.59516716771229e-05,0.4054732643656146
8.157,-0.07707967994405107,0.14013327183435598,-7.444959585475863e-06,0.9143926154221212,-5.758275715308054e-05,5.7416917014468125e-05,0.40482852944057257
8.191,-0.07593172612502619,0.1413926306723786,-7.048403058387831e-06,0.9143709151297679,-6.150613946980074e-05,5.1252481901395216e-05,0.40487754093667505
8.225,-0.07477080529533665,0.14263540494557805,-7.025871810922846e-06,0.91421254299934,-6.0807640723540775e-05,5.12955454621202e-05,0.4052350180992231
8.259,-0.0735593439907784,0.14379892588498785,-1.0054077684725632e-05,0.9134458707573447,-7.141887527995717e-05,8.032521786005945e-05,0.4069602310343847
8.293,-0.07235218317649218,0.1449774870981205,-1.2789258174848717e-05,0.9127224741133646,-6.81777908430686e-05,0.00011229428352729334,0.4085800631334833
8.327,-0.07117921431419541,0.1462031209900846,-1.514565129568865e-05,0.9123352689390781,-6.269928814083152e-05,0.00014109307124381796,0.4094439317066558
8.361,-0.06997922775604479,0.1473839786520324,-1.8093172732585455e-05,0.91160909630676,-7.707907773579638e-05,0.0001676029401149788,0.4110581728889998
8.395,-0.06879705783542638,0.14859321028872116,-2.086679815777731e-05,0.9110389190516849,-7.37998130951083e-05,0.0002001545059720393,0.41232031536767494
8.429,-0.0676482540588089,0.1498457772240648,-2.313718304016235e-05,0.9107961708464533,-7.077136209396896e-05,0.00022697518609597213,0.41285624452721736
8.463,-0.06650600706985393,0.15110382323883118,-2.6308502875330847e-05,0.9106007687066554,-7.296154769430344e-05,0.00026153531915223293,0.4132870265405604
8.497,-0.06537514915277781,0.15237693581914866,-2.9325955994925768e-05,0.9105131272005967,-7.344772772444989e-05,0.00029514339996982765,0.41348005114055375
8.531,-0.06425319059211218,0.1536615636765918,-3.2397448699386655e-05,0.910516432070643,-7.508467886668895e-05,0.00032882408405169146,0.41347274779162757
8.565,-0.06334233502511799,0.15522874285795624,-2.9807280456674995e-05,0.9127664742755719,-6.133555482321818e-05,0.0003056238813617089,0.40848165965014227
8.599,-0.062296045833500804,0.15661543211736587,-2.805572205849538e-05,0.9137412133135119,-6.955438274369337e-05,0.0002822118580676396,0.406296579620117
8.633,-0.06116618058543453,0.1578668122054194,-2.8961806842042054e-05,0.9137287874545843,-8.433547912288615e-05,0.0002857660292145196,0.40632451833734917
8.667,-0.06018712559128208,0.15931225950477174,-2.7623228948482625e-05,0.9152615890874122,-7.328685861043945e-05,0.0002755524549056978,0.4028599536328552
8.701,-0.05917690752019934,0.1607735277245085,-2.9951405187352703e-05,0.9168254794706137,-7.871034559065703e-05,0.00029891558079981945,0.39928804721358285
8.735,-0.05809693138338698,0.16215172664728308,-3.127419539150633e-05,0.9177739627955664,-9.813146642896758e-05,0.00030509853433417317,0.3971030728911853
8.769,-0.05736762901896106,0.16390652381931803,-2.536759942985481e-05,0.9219419107375759,-6.828749706176015e-05,0.0002519206579267538,0.38732808457217166
8.803,-0.05647282867695114,0.16557637884627105,-2.3730887879387652e-05,0.9252205154182936,-9.792809043986682e-05,0.00022140108206835914,0.37942975534446044
8.837,-0.05540571695390659,0.16699085050956966,-1.9712799577267098e-05,0.9267907785438017,-0.0001195716114447367,0.00016842148274585553,0.3755779681278015
8.871,-0.0545936046117559,0.16870400849817613,-1.4674763203912505e-05,0.9306992493087575,-8.591733757731617e-05,0.00012695859441128185,0.3657852974571852
8.905,-0.05368475558490606,0.1704119853451117,-1.1139052108425501e-05,0.9343709367165659,-9.085099384362208e-05,8.683990607723596e-05,0.3563017496790253
