8.600000000000001,9.99900312510469
8.600000000000001,9.989026305596076
8.600000000000001,9.97906068429007
8.600000000000001,9.96902860270627
8.600000000000001,9.96483883569482
8.600000000000001,9.957782974378482
8.600000000000001,9.947651033643531
8.600000000000001,9.937462197117515
8.700000000000001,9.929142500115464
8.700000000000001,9.92610255504409
8.700000000000001,9.91584899264192
8.700000000000001,9.90554282749935
8.700000000000001,9.895191511197947
8.700000000000001,9.89160632625245
8.700000000000001,9.882005827116231
8.700000000000001,9.871595285879511
8.700000000000001,9.861173920868362
8.700000000000001,9.86174459217787
8.700000000000001,9.856579749394932
8.700000000000001,9.846139643471187
8.700000000000001,9.835683426617443
8.8,9.829773168711164
8.8,9.8287653358815
8.8,9.818359548480567
8.8,9.807880250945356
8.8,9.797387926379681
8.8,9.793599754594531
8.8,9.786046671658369
8.8,9.775551790288713
8.8,9.765090814676928
8.8,9.763438508650697
8.8,9.760307587907974
8.8,9.749853633711462
8.8,9.739410352314742
8.9,9.728989560967705
8.9,9.73299954570197
8.9,9.72371630270436
8.9,9.713349389050194
8.9,9.70299637931299
8.9,9.699487745079795
8.9,9.694169734794286
8.9,9.683829990345103
8.9,9.67358667282982
8.9,9.670992301390392
8.9,9.669968407774109
8.9,9.65975349971703
8.9,9.649587498738496
9.0,9.639477669349407
9.0,9.642888778205464
9.0,9.6359093495778
9.0,9.62587395049028
9.0,9.615893386398337
9.0,9.61177650056915
9.0,9.608701799023203
9.0,9.598748073110327
9.0,9.588925088118295
9.0,9.579169411826676
9.0,9.584221728223294
9.0,9.57544127295505
9.0,9.565756798898853
9.100000000000001,9.556157811814058
9.100000000000001,9.557133891952466
9.100000000000001,9.5524036169725
9.100000000000001,9.542889796265866
9.100000000000001,9.5334734359203
9.100000000000001,9.528395805874176
9.100000000000001,9.52743310252605
9.100000000000001,9.518058415396384
9.100000000000001,9.508845344019303
9.100000000000001,9.504977651334915
9.100000000000001,9.502230270500931
9.100000000000001,9.495857923690135
9.200000000000001,9.486843766994998
9.200000000000001,9.47794216404594
9.200000000000001,9.476659090368162
9.200000000000001,9.474038281779539
9.200000000000001,9.465250488243655
9.200000000000001,9.45658740584458
9.200000000000001,9.450705677885457
9.200000000000001,9.449845775631754
9.200000000000001,9.433673911093656
9.200000000000001,9.425392433919075
9.200000000000001,9.42548928750109
9.200000000000001,9.413191193628741
9.3,9.405163132791925
9.3,9.401848114805407
9.3,9.40109118181114
9.3,9.393239729430443
9.3,9.385495893680329
9.3,9.377882857002515
9.3,9.376070145994504
9.3,9.370677083990264
9.3,9.363246988525646
9.3,9.35600050905012
9.3,9.353854559158652
9.3,9.351738231017578
9.3,9.344628065342405
9.4,9.337678618641739
9.4,9.331474986629102
9.4,9.330790503175692
9.4,9.324797737468245
9.4,9.31820748867607
9.4,9.311775909936728
9.4,9.30592297875268
9.4,9.302740726966018
9.4,9.296598100135776
9.4,9.290646486693642
9.4,9.28365900626974
9.4,9.283088388160802
9.4,9.277416125014216
9.5,9.271917259058238
9.5,9.266600555620768
9.5,9.262379548218647
9.5,9.258774285965547
9.5,9.253764782349759
9.5,9.248945685107504
9.5,9.242419656635716
9.5,9.241037980433457
9.5,9.236557773777992
9.5,9.23227457491711
9.5,9.224691182324745
9.5,9.2242889866905
9.5,9.220775244131953
9.600000000000001,9.217046788404925
9.600000000000001,9.213521073368398
9.600000000000001,9.207832381963517
9.600000000000001,9.206198326070183
9.600000000000001,9.203063972300788
9.600000000000001,9.200135912462223
9.600000000000001,9.193385328791987
9.600000000000001,9.193126157187553
9.600000000000001,9.1906299169043
9.600000000000001,9.188339656939071
9.600000000000001,9.186262003651631
9.600000000000001,9.181318454261232
9.600000000000001,9.18005566806162
9.700000000000001,9.178435670486568
9.700000000000001,9.17703089911409
9.700000000000001,9.171921723299368
9.700000000000001,9.171593502347275
9.700000000000001,9.170646140688376
9.700000000000001,9.169916308892732
9.700000000000001,9.165195656480911
9.700000000000001,9.165157101021727
9.700000000000001,9.164908176628932
9.700000000000001,9.164837351468654
9.700000000000001,9.164983921626458
9.700000000000001,9.161074558655937
9.8,9.161289799735377
9.8,9.16188724413626
9.8,9.162702450175278
9.8,9.160181565345207
9.8,9.160293869953971
9.8,9.161595559722866
9.8,9.163126957033423
9.8,9.164876022704988
9.8,9.164365820032769
9.8,9.165925554216033
9.8,9.168314147827864
9.8,9.17091258126014
9.8,9.171502597724045
9.8,9.172460830825045
9.9,9.175660586686007
9.9,9.179050102904803
9.9,9.17906612845546
9.9,9.179439850718406
9.9,9.182855438725106
9.9,9.186880827160497
9.9,9.191111299702271
9.9,9.191574055362981
9.9,9.193871372778233
9.9,9.198584019916405
9.9,9.203488064501851
9.9,9.205942350769387
10.0,9.206476383642572
10.0,9.211850735922468
10.0,9.217387228397598
10.0,9.223106045775634
10.0,9.22157215468506
10.0,9.22564578546423
10.0,9.231733072821413
10.0,9.238016227894773
10.0,9.243522966288431
10.0,9.245526331677556
10.0,9.252266845868395
10.0,9.259164612802344
10.0,9.26622014501465
10.0,9.267381330210407
10.100000000000001,9.27404354556796
10.100000000000001,9.281507986160547
10.100000000000001,9.289118586964449
10.100000000000001,9.290645408169704
10.100000000000001,9.294510782660543
10.100000000000001,9.302430058699532
10.100000000000001,9.310499387660832
10.100000000000001,9.317879659280681
10.100000000000001,9.318729251567508
10.100000000000001,9.327157849200157
10.100000000000001,9.335679653691297
10.100000000000001,9.344323024021588
10.200000000000001,9.3453995637194
10.200000000000001,9.351657664520161
10.200000000000001,9.36056908312024
10.200000000000001,9.369585273225143
10.200000000000001,9.371179347651648
10.200000000000001,9.373871652863912
10.200000000000001,9.383051699554628
10.200000000000001,9.39236085064707
10.200000000000001,9.401770040558205
10.200000000000001,9.401028347788687
10.200000000000001,9.409592321984219
10.200000000000001,9.419189915409557
10.200000000000001,9.428865553357447
10.3,9.432282871970294
10.3,9.437227848094302
10.3,9.447073097980038
10.3,9.456976486926564
10.3,9.462523314170426
10.3,9.463521685314356
10.3,9.473541907723781
10.3,9.483615614297086
10.3,9.49373616809965
10.3,9.493377562162648
10.3,9.500519110206458
10.3,9.510721729966882
10.3,9.52095561644352
10.4,9.52395422973753
10.4,9.527051270274042
10.4,9.537342733228071
10.4,9.547645402068408
10.4,9.557962342140128
10.4,9.553938375558365
10.4,9.563277644064645
10.4,9.573607497199491
10.4,9.58393590247979
10.4,9.582386223945544
10.4,9.587540906699452
10.4,9.597856263769037
10.4,9.60816099220012
10.5,9.610821250577743
10.5,9.611838123702126
10.5,9.622080119803307
10.5,9.632322518168179
10.5,9.642538530557715
10.5,9.640408628979651
10.5,9.647572902317016
10.5,9.657717588167268
10.5,9.667816734154613
10.5,9.668358760981201
10.5,9.671393141250352
