3.3000000000000003,8.484956406390827,-4.001485952233732
3.3000000000000003,8.579110976663477,-3.7639547718952215
3.4000000000000004,8.583724659701662,-3.7659789553257452
3.4000000000000004,8.62609021758904,-3.6350052166734126
3.4000000000000004,7.811192183790223,-3.100915708896881
3.4000000000000004,7.852899652035204,-2.928674375867206
3.4000000000000004,7.8951653775310895,-2.813173470643337
3.4000000000000004,7.904425327896912,-2.760458460215667
3.4000000000000004,7.931184935756937,-2.5846381621702985
3.4000000000000004,7.951703538393475,-2.4084238689665693
3.4000000000000004,7.9784033783297925,-2.217242934551319
3.4000000000000004,7.974580282192193,-2.2161804747461122
3.4000000000000004,7.979144991358664,-2.056124365229038
3.4000000000000004,7.978292680182052,-1.878762005744491
3.4000000000000004,7.971228524597329,-1.7017135661573022
3.5,7.960462429015538,-1.6124082486555396
3.5,7.154026467736845,-1.371213409674326
3.5,7.128928157686964,-1.2122580323624164
3.5,7.0980747664326955,-1.0545019162771334
3.5,7.050200822804313,-0.8968418239264321
3.5,7.044140966550408,-0.8960709618372409
3.5,6.999495625748663,-0.7419181359421636
3.5,6.949299391988698,-0.5896383324197285
3.5,6.893731088536763,-0.43972445064190774
3.5,6.847424841309883,-0.3935820505111853
3.5,6.734263249914144,-0.1470291303742903
3.5,6.660823973711172,-0.005836459250010534
3.6,6.567437376188312,0.09058378029327373
3.6,5.886114201478262,0.11817955427571424
3.6,5.801346410791049,0.23809313385145575
3.6,5.71235958997716,0.35435408150608
3.6,5.569822045285006,0.47457216860705853
3.6,5.561080842139098,0.4738273814846943
3.6,5.471864434643777,0.5702912227055046
3.6,5.369316042522397,0.6734449757164954
3.6,5.263067875152399,0.772487872645915
3.6,5.1516586676720415,0.8113311512511805
3.6,5.095763761828675,0.8572640900369289
3.6,5.000285639069202,0.8412017351375604
3.6,4.86455627050272,1.0295291395365749
3.7,4.690414909281294,1.0957985753314314
3.7,4.211451035110691,0.9839006001836865
3.7,4.090516592349862,1.0464347604497186
3.7,3.9435706533296235,1.18686468146849
3.7,3.835513725820745,1.1806758353919093
3.7,3.718141281008005,1.2044940047632016
3.7,3.6207784631865882,1.257322208942564
3.7,3.491662225406776,1.2950197215681807
3.7,3.3698978530652144,1.3063994613297223
3.7,3.2161325063537367,1.2700907324276058
3.7,3.1848090796115294,1.2577207215730912
3.7,3.0537535515099448,1.2805005251780341
3.8000000000000003,2.9223261483136747,1.2980271908665497
3.8000000000000003,2.423378394574255,1.1439517854556707
3.8000000000000003,2.412912617313667,1.1390114325127558
3.8000000000000003,2.2975334309852307,1.1379339831283464
3.8000000000000003,2.169661209542201,1.1318390505524905
3.8000000000000003,1.943462289219831,1.1197272078488492
3.8000000000000003,1.8922494614797354,1.0902208999932532
3.8000000000000003,1.8183974337925748,1.099068014496197
3.8000000000000003,1.7166966873557399,1.037598483478445
3.8000000000000003,1.5939726718507894,1.009591097663765
3.8000000000000003,1.409979631903465,0.9307380595258964
3.8000000000000003,1.3980321015202326,0.9270648919401324
3.9000000000000004,1.2609510834940414,0.914406279643859
3.9000000000000004,1.0376861290704098,0.7525008108102352
3.9000000000000004,0.8533636461041013,0.6465239608495023
3.9000000000000004,0.8113037835149672,0.6418381935017439
3.9000000000000004,0.7454002483442485,0.5897006257757671
3.9000000000000004,0.6402831128871717,0.5287134566622776
3.9000000000000004,0.5381775507684331,0.46369301629253235
3.9000000000000004,0.4004568036733419,0.3554059921355873
3.9000000000000004,0.371628418101091,0.33401020920758234
3.9000000000000004,0.27755304900332817,0.26017191312044347
3.9000000000000004,0.18702145793125663,0.1828177523749049
3.9000000000000004,0.09994825223809087,0.1023098367730396
3.9000000000000004,0.02886955251219168,0.0295516843876073
3.9000000000000004,-0.044090693044402295,-0.04686806723315119
3.9000000000000004,-0.12133545133985102,-0.13451206481793346
4.0,-0.19220029621789117,-0.22702752356781847
4.0,-0.26648423450709824,-0.3147719177364133
4.0,-0.2997131543702752,-0.36163183594710674
4.0,-0.3629176083515842,-0.4570375498473202
4.0,-0.42176190521121587,-0.5546067878114908
4.0,-0.5185088088717797,-0.7123145603948274
4.0,-0.5250413196088526,-0.7212887618632218
4.0,-0.5728043634973806,-0.822578066904219
4.0,-0.6159614517633145,-0.9252950967714814
4.0,-0.6479847505478663,-1.033324036104031
4.0,-0.7063474981782362,-1.1263935564724425
4.0,-0.7280315207875985,-1.1996745631871155
4.0,-0.7550094190443807,-1.3049582426846873
4.1000000000000005,-0.7772764327184707,-1.410802206831194
4.1000000000000005,-0.7481373163867379,-1.4063616485412187
4.1000000000000005,-0.7531591029852752,-1.437471363114375
4.1000000000000005,-0.766899471411025,-1.5414110903409008
4.1000000000000005,-0.7759765383806662,-1.6451800933616902
4.1000000000000005,-0.8029812867513656,-1.809338683424751
4.1000000000000005,-0.8067607502678213,-1.8178548589019925
4.1000000000000005,-0.8046361017728927,-1.9092999892956772
4.1000000000000005,-0.797988247664708,-2.01009587054379
4.1000000000000005,-0.7868729629119224,-2.109904302288821
4.1000000000000005,-0.7756343529202714,-2.2207781828600353
4.1000000000000005,-0.7896257203156926,-2.2608379395522773
4.1000000000000005,-0.7680111657077876,-2.3563940594966435
4.2,-0.742201319976984,-2.450262501492241
4.2,-0.6538248795835634,-2.333581448887285
4.2,-0.6558988050156492,-2.3409835439525164
4.2,-0.6256557269327887,-2.4275302743474647
4.2,-0.591608968065365,-2.511922772979033
4.2,-0.537529272625155,-2.597442485957094
4.2,-0.5494440599280135,-2.6550169778548924
4.2,-0.5193084004688462,-2.70885946376262
4.2,-0.47339818037214154,-2.7834973274511094
4.2,-0.4242788882227762,-2.8552683019130822
4.2,-0.3915934437490073,-2.930172230046693
4.2,-0.375390434434485,-2.9496986041780913
4.2,-0.31943347424586893,-3.0128641974313735
4.300000000000001,-0.2608367934876776,-3.072702359322295
4.300000000000001,-0.17521074636507572,-2.8379934430262557
4.300000000000001,-0.17550593633927172,-2.8427748119125553
4.300000000000001,-0.12367920464202144,-2.8875389249856656
4.300000000000001,-0.0641400585696041,-2.933947561078568
4.300000000000001,-0.0027258631662666452,-2.976760252379948
4.300000000000001,0.028688580877672145,-3.0007833661858023
4.300000000000001,0.0604741891649389,-3.018496984779121
4.300000000000001,0.1250890423676298,-3.051108067350663
4.300000000000001,0.19094718255711715,-3.0799204470784494
4.300000000000001,0.2569450795080845,-3.0943720110371222
4.300000000000001,0.2571568220669412,-3.096922012184939
4.300000000000001,0.32450001774146214,-3.115159902207558
4.4,0.3924254681062624,-3.1294882545700937
4.4,0.41488729587835776,-2.827819455200037
4.4,0.4304269778567309,-2.810463888465295
4.4,0.4731887207894272,-2.813331654460393
4.4,0.5341657076785291,-2.8142165342499896
4.4,0.5948716216606036,-2.811336122995635
4.4,0.6299404331740427,-2.7755494865309096
4.4,0.6475645024703369,-2.772355068253136
4.4,0.7057726485499686,-2.759327139684059
4.4,0.7630487878888162,-2.742664967826185
4.4,0.8063141541189578,-2.679538160267305
4.4,0.8116882087025721,-2.677064536524691
4.4,0.8593897882746359,-2.6532566223403795
4.5,0.9109160457665904,-2.6235683403760404
4.5,0.8641398012227633,-2.3301704162468404
4.5,0.8415272484449524,-2.269195211257883
4.5,0.8851443874958204,-2.241655667613417
4.5,0.9233521715812261,-2.2022545522356207
4.5,0.9593052753043404,-2.160002893932473
4.5,0.9647052661913681,-2.055031662554963
4.5,0.9633904500893546,-2.0522308188001213
4.5,0.9918408305957361,-2.002699349778453
4.5,1.017535974479404,-1.9507567907838141
4.5,1.040344102460539,-1.896551422655426
4.5,1.0071794938659702,-1.8090283252712516
4.5,1.018732823756509,-1.7682746702165995
4.6000000000000005,1.0325201836181819,-1.7084738852231627
4.6000000000000005,0.9362182249429706,-1.478270233687604
4.6000000000000005,0.8973807316844776,-1.3531949598984128
4.6000000000000005,0.8885754751671865,-1.3399171745403018
4.6000000000000005,0.885646878269287,-1.2765115857775944
4.6000000000000005,0.8791691221830741,-1.2121544185464448
4.6000000000000005,0.8182648452404726,-1.0751558878800935
4.6000000000000005,0.814524615504816,-1.0702414276711454
4.6000000000000005,0.799188680074243,-1.0093585260099203
4.6000000000000005,0.7788047408218104,-0.9423297191331598
4.6000000000000005,0.7546334309106193,-0.8750862454987379
4.6000000000000005,0.7092284463208629,-0.805231661333046
4.7,0.6937077937787554,-0.770816184543884
4.7,0.6603450104591551,-0.7034741052948144
4.7,0.5556893775173503,-0.567679281462473
4.7,0.5147066291112187,-0.5041566164560048
4.7,0.5089927111510514,-0.4985598174591093
4.7,0.46210167773469824,-0.43387139432108446
4.7,0.4118150551220132,-0.3707431162058307
4.7,0.38856925414334725,-0.3353560890882998
4.7,0.36994913701585364,-0.319285930187002
4.7,0.3277910747058609,-0.2793272486403448
4.7,0.27136963671720843,-0.21505604138812665
4.7,0.20717609163811693,-0.15723390306762258
4.7,0.19536340597775864,-0.14380436006483768
4.7,0.17526401552980778,-0.1273431189330551
4.800000000000001,0.10506744202825377,-0.0730315921229156
4.800000000000001,0.020630308814083984,-0.013708648306472738
4.800000000000001,-0.05681900886956357,0.03606350081880062
4.800000000000001,-0.04396361416854272,0.02777507060660913
4.800000000000001,-0.115869791090909,0.07020089466296842
4.800000000000001,-0.19933634096652575,0.11513564509527255
4.800000000000001,-0.28604155721988844,0.1573219412532317
4.800000000000001,-0.328645757288706,0.17629672510522665
4.800000000000001,-0.37359156033804364,0.19542917834036996
4.800000000000001,-0.4662349834789639,0.23159629684022404
4.800000000000001,-0.5618247803781041,0.2645585424434449
4.800000000000001,-0.6638814664813469,0.2957972053977194
4.9,-0.673203558562287,0.2999507311778818
4.9,-0.7063638739839362,0.29717061628449665
4.9,-0.80944195398372,0.32075491727476013
4.9,-0.9149000894613477,0.34055322479792943
4.9,-0.9662162662616932,0.35275861294090904
4.9,-1.0417801087173033,0.36317748171321546
4.9,-1.1517516842564446,0.37465871015626806
4.9,-1.263650048222127,0.3819842914130475
4.9,-1.3716358386313012,0.3927750141300105
4.9,-1.4060881975101258,0.39307205983817733
4.9,-1.5216272564129376,0.39119475536073317
4.9,-1.6384878628443877,0.3848449022235422
4.9,-1.7822600303857528,0.37551619288333243
5.0,-1.7933529849039613,0.3778534410836436
5.0,-1.9009671563664436,0.3631612546827915
5.0,-1.8301941113148357,0.3100613186022539
5.0,-1.9501881911128773,0.28851735641903853
5.0,-2.0262498355011047,0.2781210523879916
5.0,-2.083518107686587,0.2859816389008731
5.0,-2.2071853088598608,0.23268085395682292
5.0,-2.328107129593593,0.19622603486600673
5.0,-2.460576310526514,0.15556332258444142
5.0,-2.472344272512454,0.15630732034575795
5.0,-2.5929236854419235,0.10944664756794331
5.0,-2.712889994216351,0.05763273661288824
5.0,-2.8320867658236137,0.0008435248912802147
5.1000000000000005,-2.888547804936077,-0.017288350115182746
5.1000000000000005,-2.682562647713138,-0.05546597617751268
5.1000000000000005,-2.7998045451917832,-0.1165920486765564
5.1000000000000005,-2.9157575935192246,-0.18265488455185355
5.1000000000000005,-3.0103071708981606,-0.23292627239305727
5.1000000000000005,-3.04456898964082,-0.25488605266132686
5.1000000000000005,-3.1573604444628116,-0.3310762275962927
5.1000000000000005,-3.2681892989511816,-0.41205961747463554
5.1000000000000005,-3.383695808967062,-0.5060586284953896
5.1000000000000005,-3.3954923458259967,-0.5078228944344281
5.1000000000000005,-3.491168082638475,-0.5896465053594296
5.1000000000000005,-3.595013206521563,-0.6849131298066655
5.1000000000000005,-3.6961374049474225,-0.7847316759192636
5.2,-3.7507139796229576,-0.8374584598026691
5.2,-3.42525437579076,-0.8025356113123413
5.2,-3.5222476190696255,-0.9034734599392736
5.2,-3.6161096858746604,-1.0087137616509052
5.2,-3.70020259009713,-1.1164160539879102
5.2,-3.711716698185104,-1.119890062451979
5.2,-3.7993115815509877,-1.2343062432928638
5.2,-3.882612354294857,-1.3518901298911052
5.2,-3.9620570270438806,-1.4732705666154775
5.2,-3.95137705934945,-1.4976259076581244
5.2,-4.003967477981406,-1.5849199106034066
5.2,-4.075701057374765,-1.7128480628165859
5.2,-4.143152175196739,-1.844195827618965
5.300000000000001,-4.1495015589768505,-1.9518987007920872
5.300000000000001,-3.765062807359968,-1.7710611979860518
5.300000000000001,-3.8280636280028766,-1.8994960250967539
5.300000000000001,-3.886583176774449,-2.0310203036543557
5.300000000000001,-3.925049671501867,-2.1676635950648637
5.300000000000001,-3.9347318110228118,-2.1730106920746857
5.300000000000001,-3.9799021046453458,-2.2992390871282793
5.300000000000001,-4.024241625425967,-2.4386797262326594
5.300000000000001,-4.063530001564037,-2.5802516620855256
5.300000000000001,-4.000451052090277,-2.599405355435901
5.300000000000001,-4.017652570610082,-2.6701643184354444
5.300000000000001,-4.048520671419176,-2.814455303182379
5.4,-4.074170884634401,-2.9606151705154793
5.4,-4.0960479697643075,-2.9765127928676827
5.4,-3.6378132791031406,-2.7614786615747433
5.4,-3.660606077806218,-2.9010237317062963
5.4,-3.678229235332931,-3.0424443147188214
5.4,-3.690528758447074,-3.1850846069174974
5.4,-3.6695816478496006,-3.2074614479296186
5.4,-3.6744778363671426,-3.3107967936765914
5.4,-3.676604785939152,-3.455035553221927
5.4,-3.6732698649159996,-3.599488244712442
5.4,-3.5960306475577744,-3.628688755193663
5.4,-3.5935606542977503,-3.671876433362397
5.4,-3.5817314521143944,-3.816383861552791
5.4,-3.564386001267815,-3.9609319896352626
5.5,-3.4730487395912566,-4.042994601420554
5.5,-3.131850649738975,-3.6458040812984183
5.5,-3.1159937949967476,-3.76783735339051
5.5,-3.093217855902034,-3.9037641182363316
5.5,-3.065073965461199,-4.039230731859797
5.5,-3.011067457490915,-4.055572270068284
5.5,-2.994067536945053,-4.124670227716911
5.5,-2.956882316057414,-4.2586907449497335
5.5,-2.914588513354769,-4.390983052148405
5.5,-2.8052451928665465,-4.424626994258939
5.5,-2.8098105295663225,-4.431827759472289
5.5,-2.760041214650223,-4.561834389252467
5.5,-2.7051407708123523,-4.690132747126519
5.6000000000000005,-2.645180332074182,-4.8165025170648645
5.6000000000000005,-2.316497450422409,-4.28155539551475
5.6000000000000005,-2.279789061130181,-4.364768095926518
5.6000000000000005,-2.223056772812577,-4.482383285245131
5.6000000000000005,-2.16154957925583,-4.597851274225116
5.6000000000000005,-2.051576758274395,-4.613124244869766
5.6000000000000005,-2.0610054124248864,-4.6343252810399695
5.6000000000000005,-1.9925968841503416,-4.746083293647116
5.6000000000000005,-1.9197859190261621,-4.854996856508813
5.6000000000000005,-1.8016614067256596,-4.882379957314775
5.6000000000000005,-1.804169133615555,-4.889175726741782
5.6000000000000005,-1.73286170162473,-4.98316750932142
5.6000000000000005,-1.6496690245651768,-5.0845890143844015
5.7,-1.5622817077782603,-5.182843207832484
5.7,-1.3436445484638118,-4.632277709739192
5.7,-1.3041103441397686,-4.678563633623853
5.7,-1.2222044912478658,-4.768627219699226
5.7,-1.1365977025995937,-4.855254828919355
5.7,-1.0307528424770056,-4.859490591619286
5.7,-1.0320619873710382,-4.865662563243763
5.7,-0.9415169836812257,-4.947041077111442
5.7,-0.8476505838219927,-5.02461561080248
5.7,-0.7506313194454683,-5.098244873318634
5.7,-0.7114982401085386,-5.052575219051281
5.7,-0.6424064309638238,-5.102433463133305
5.7,-0.5411551824678232,-5.170201871203113
5.800000000000001,-0.43725558883835736,-5.233668450121395
5.800000000000001,-0.32277777204874625,-4.69126421986567
5.800000000000001,-0.32386932264735274,-4.707128857120314
5.800000000000001,-0.19774955622265158,-4.765700971162833
5.800000000000001,-0.09889475059254499,-4.818077793989758
5.800000000000001,0.01208998982016438,-4.812755731483712
5.800000000000001,0.012102133419544912,-4.817589827987417
5.800000000000001,0.10383060956106319,-4.858984221783984
5.800000000000001,0.20745659290221274,-4.900707027850426
5.800000000000001,0.31274664866299207,-4.9378873538727435
5.800000000000001,0.4140312979952136,-4.905153376030065
5.800000000000001,0.4158183264406212,-4.926324839768427
5.800000000000001,0.5230857507522059,-4.956958079438386
5.9,0.6315900265086077,-4.982920050881947
5.9,0.661392671652806,-4.466150456288401
5.9,0.6619430772527028,-4.4698671503590806
5.9,0.7614732834307734,-4.4907822600555
5.9,0.8617200647037275,-4.507126744877253
5.9,0.9841251954360319,-4.482169452330431
5.9,0.9862253644893239,-4.491734610929204
5.9,1.057022170002279,-4.498226765503351
5.9,1.1583079862001366,-4.503572575326689
5.9,1.2596979434803894,-4.504296732435003
5.9,1.324071364666482,-4.48018519105553
5.9,1.354429922582923,-4.479376750552941
5.9,1.4556266668671425,-4.473680680010912
6.0,1.5563599366439886,-4.463388788031026
6.0,1.491507936223854,-4.005541847039042
6.0,1.4954298086247486,-3.9905011207005066
6.0,1.5770651603354178,-3.9784924559482273
6.0,1.666955569172715,-3.961034298511608
6.0,1.7557981228684216,-3.939287854680411
6.0,1.7967724164653303,-3.9202763610803766
6.0,1.8409293856813218,-3.908076380063585
6.0,1.9282588089139856,-3.880514745564549
6.0,2.0140796339294798,-3.8488036198838125
6.0,2.090191534793069,-3.8173278060093545
6.0,2.09866109015354,-3.8138165329104274
6.0,2.1823858857820597,-3.77647601624196
6.1000000000000005,2.264152428365817,-3.7351753129363208
6.1000000000000005,2.1096277926284284,-3.3212973228491363
6.1000000000000005,2.1353453989806663,-3.315572231264758
6.1000000000000005,2.1851226164888566,-3.285999984919175
6.1000000000000005,2.2542886859937745,-3.2407287587828586
6.1000000000000005,2.3210566407994495,-3.1919735730058196
6.1000000000000005,2.3961768984791747,-3.1542350768494587
6.1000000000000005,2.395895994588673,-3.1538653057757093
6.1000000000000005,2.4594480081377954,-3.100513192630199
6.1000000000000005,2.5202701229061892,-3.0439156552769497
6.1000000000000005,2.593282665827466,-3.001933193895878
6.1000000000000005,2.5937199162355102,-3.002439346399518
6.1000000000000005,2.650832233518662,-2.9416238507912142
6.2,2.704764182557141,-2.877998408805598
6.2,2.4790473823138925,-2.52951538708035
6.2,2.5228173668876503,-2.520822723965455
6.2,2.544415182096975,-2.4896924547315535
6.2,2.585111680415246,-2.4256621804088674
6.2,2.6224129882473477,-2.3593573709073667
6.2,2.6882911117009844,-2.3186268491191364
6.2,2.6869167862805536,-2.3174415058334454
6.2,2.7198259017614363,-2.2482355525524
6.2,2.7490965408348464,-2.1771346327115304
6.2,2.774627996027083,-2.1043430304003774
6.2,2.8194901340023026,-2.1105951413612543
6.2,2.836287907593087,-2.058985560345227
6.300000000000001,2.857018225154944,-1.983991652745293
6.300000000000001,2.5840383285560593,-1.7153308111282446
6.300000000000001,2.6374557775912977,-1.6956682195390065
6.300000000000001,2.6406006399897093,-1.674334592416154
6.300000000000001,2.648560575115762,-1.6026119783683013
6.300000000000001,2.652601563296674,-1.5301072783749852
6.300000000000001,2.7105093602115504,-1.481300579785845
6.300000000000001,2.7074662000076204,-1.4796374846345663
6.300000000000001,2.7064961560342042,-1.4135751477964973
6.300000000000001,2.701614635569228,-1.3397901477480458
6.300000000000001,2.6927035688367376,-1.2657990731990276
6.300000000000001,2.751070547544284,-1.2582534019729033
6.300000000000001,2.745625256766585,-1.221161790079922
6.4,2.731700092114302,-1.1470643548300035
6.4,2.438214651143854,-0.9642717720949828
6.4,2.4913196127213,-0.9254177446101056
6.4,2.487080904031686,-0.9238432472170083
6.4,2.4619838963051466,-0.8562950395065873
6.4,2.4329748771623216,-0.7894712857880397
6.4,2.4853416925624194,-0.7323288675972258
6.4,2.4709772615899164,-0.7280962554379995
6.4,2.446963211061224,-0.6821937384067361
6.4,2.4094165398622036,-0.6176536549165969
6.4,2.3680588708839894,-0.5544320371904533
6.4,2.4272911436083633,-0.5309304678650925
6.5,2.4142560926146484,-0.5122065614181815
6.5,2.368371609233072,-0.4508202349740517
6.5,2.0811940523772523,-0.3511960663634078
6.5,2.125932409929954,-0.3085473962007933
6.5,2.1199980343921303,-0.3076861100603117
6.5,2.0708175817822685,-0.2608098424431479
6.5,2.0129802558138454,-0.21080671738136647
6.5,1.9518810395615196,-0.16316329281996186
6.5,2.0254289335355242,-0.14794583409685774
6.5,1.9942187839830563,-0.12471285457188243
6.5,1.9293848430185259,-0.08013414559050037
6.5,1.8615557484269565,-0.038296048925461776
6.6000000000000005,1.9105346985246026,0.0007412461410424991
6.6000000000000005,1.9035769619083907,0.0007385466897207617
6.6000000000000005,1.6420703083324444,0.03501108982672968
6.6000000000000005,1.5681661168021754,0.06633959653762339
6.6000000000000005,1.4918453663809697,0.0944270515619322
6.6000000000000005,1.5873649121397035,0.1104815100778355
6.6000000000000005,1.5337053908440665,0.12924885762572755
6.6000000000000005,1.4548276575119925,0.1532912974121363
6.6000000000000005,1.3736316444001857,0.17388958075900773
6.6000000000000005,1.4275236795348112,0.20201905908248036
6.6000000000000005,1.4032250271352587,0.20742465056547757
6.6000000000000005,1.3196469423929207,0.2233674370657156
6.6000000000000005,1.2342605881760642,0.23556795423299345
6.7,1.2440219415189526,0.26727024410551775
6.7,1.111462215723316,0.23879062562812892
6.7,1.0342033526541725,0.2423298996828401
6.7,0.9458097496085806,0.24258297245510085
6.7,0.8561186994294799,0.23878889366270992
6.7,0.8649917221907245,0.26071748596761746
6.7,0.823025232996203,0.24806835040135786
6.7,0.7316031095064702,0.2373084923703243
6.7,0.6393527442932454,0.222291104514346
6.7,0.5790845699962011,0.2150241018098897
6.7,0.5702728658442318,0.21175216387739718
6.7,0.47696354529566787,0.1885445070277661
6.7,0.3834228133384197,0.16093136734849062
6.7,0.2899751152498569,0.12891710716456353
6.800000000000001,0.2766813529817856,0.12509471525061122
6.800000000000001,0.18348185687004093,0.08622945315874869
6.800000000000001,0.0906261993750723,0.04493168721288353
6.800000000000001,-0.001499347313195261,-0.0007828974177321744
6.800000000000001,-0.04559219215967693,-0.025037297042097662
6.800000000000001,-0.0732969585162168,-0.04025157895951968
6.800000000000001,-0.16389580262834635,-0.09452785126395076
6.800000000000001,-0.25312521452402553,-0.15314357580048565
6.800000000000001,-0.3159889333498138,-0.20033405655717215
6.800000000000001,-0.324714275402053,-0.2068204934754627
6.800000000000001,-0.4026682913075517,-0.26730301826706493
6.800000000000001,-0.48723520510001495,-0.3383523988637782
6.800000000000001,-0.5697117588904596,-0.4135754755566379
6.9,-0.579666704524752,-0.4301420668422169
6.9,-0.5623305724684055,-0.4265084754063194
6.9,-0.6415220171774908,-0.5080861568668037
6.9,-0.7180942606857655,-0.5936211009710518
6.9,-0.74993905921131,-0.6468961013489815
6.9,-0.758729521045684,-0.6544787381244203
6.9,-0.8303729892762856,-0.7472767647483269
6.9,-0.8986408675410362,-0.8434277104200817
6.9,-0.9149027042783953,-0.9067836812786246
6.9,-0.9396569955306227,-0.9313182981774154
6.9,-0.9829450383064914,-1.0032100725260764
6.9,-1.0417314020701913,-1.108731136658111
6.9,-1.0967862372365278,-1.2174423370670135
7.0,-1.0847461143268065,-1.2559360920210567
7.0,-0.9992569392071221,-1.1569553820725786
7.0,-1.0499768623848176,-1.2684103364334527
7.0,-1.0966303669477522,-1.3827234020022132
7.0,-1.1024664076004589,-1.457840409206629
7.0,-1.1096139045581817,-1.4672918626185554
7.0,-1.1445234246604359,-1.5742836590370308
7.0,-1.1790820290992239,-1.6953632657691027
7.0,-1.2090870697094396,-1.8186051196408692
7.0,-1.192114039098459,-1.8344543016649015
7.0,-1.2048712787930889,-1.8979804813273542
7.0,-1.2264155642987058,-2.0244845827256146
7.0,-1.2431051612275374,-2.1524464523893245
7.1000000000000005,-1.2078839923362565,-2.1963962351009068
7.1000000000000005,-1.0927867780586584,-1.9871053680028492
7.1000000000000005,-1.1058135869882477,-2.114406321177422
7.1000000000000005,-1.1138796024500466,-2.2429831617960003
7.1000000000000005,-1.1169126945762167,-2.3725584669072557
7.1000000000000005,-1.0817925766260654,-2.3359306696511712
7.1000000000000005,-1.0809004586636717,-2.4291364727674485
7.1000000000000005,-1.0752606285482103,-2.559494248116208
