2.468,-0.26036930378360884,0.1178597666584206,-9.865697705318394e-06,0.7592979411107902,4.4767798386807776e-05,9.407186672262615e-05,-0.6507431334799032
2.502,-0.2583808693692294,0.10971880841856851,-1.0811752654233536e-05,0.7509744950986565,5.576818104233578e-05,9.773886924501451e-05,-0.6603312010259254
2.536,-0.25659833089125694,0.10153287752997395,-1.1383719511218193e-05,0.7425132712247355,5.9579798222407016e-05,0.00010251503398658524,-0.6698313429484005
2.5700000000000003,-0.25501594358052726,0.0932922540644822,-1.0381064326502737e-05,0.7340285881128047,5.530116655233795e-05,9.300953709251034e-05,-0.6791185611689091
2.604,-0.2536444009230402,0.085019824644352,-9.643517053604944e-06,0.7253886100447207,4.874793249366369e-05,8.918302604582705e-05,-0.688339563070012
2.638,-0.25248742951928543,0.076719043051044,-1.054010881219522e-05,0.7165847153945686,5.733326534180341e-05,9.403451614144657e-05,-0.6975000598804931
2.672,-0.25153362904661164,0.06838919416175418,-9.727092974875368e-06,0.7076827378555208,4.81966770482696e-05,9.186410698546252e-05,-0.7065303473874145
2.706,-0.25079541703297425,0.060045125258601804,-1.0756805582400053e-05,0.6986270927027557,5.969620794414998e-05,9.58084475619394e-05,-0.7154859695331556
2.74,-0.2502632897375181,0.05168429418758793,-1.1804149815070747e-05,0.6894642468949578,8.070058689499058e-05,8.978916451700483e-05,-0.7243197068138422
2.774,-0.2499511241928831,0.043301414778856274,-1.0854858383601423e-05,0.6802360388207316,6.615164509596086e-05,9.135212751714761e-05,-0.7329931232748563
2.808,-0.2498455565610774,0.03490617956422676,-9.094263494751481e-06,0.6710102033189765,4.905436387097406e-05,8.391664666998521e-05,-0.7414481084968061
2.842,-0.24995682213846718,0.0265280523754846,-1.0544416855745586e-05,0.6615042813567078,6.466281241011795e-05,8.913726454675866e-05,-0.7499413801224828
2.876,-0.2502785529692528,0.01815846374196434,-1.0918141665282322e-05,0.6518732447338634,6.842738417368946e-05,9.110031777580409e-05,-0.7583279368575112
2.91,-0.25080780895594834,0.009796316570478757,-1.0596926202650903e-05,0.6421683791260948,6.681541654451164e-05,8.834529634300201e-05,-0.7665636050461649
2.944,-0.25155232664600086,0.001438785076160936,-9.78548917289837e-06,0.6324736659962003,6.096939893898878e-05,8.311579996627293e-05,-0.7745818557104363
2.978,-0.25251022814474994,-0.0068817554913422506,-1.0671774119681843e-05,0.6225181719797209,6.996286506278852e-05,8.680296082678288e-05,-0.7826053367601515
3.012,-0.2536727423566207,-0.01517256280247389,-1.0947878344842038e-05,0.6124610050131872,7.485585572169839e-05,8.571994596620836e-05,-0.7905007934132188
3.046,-0.25504707873462695,-0.023431801832627344,-1.168690343968104e-05,0.6022877052909995,8.228074501389645e-05,8.859054539450665e-05,-0.7982790899409156
3.08,-0.256635245573772,-0.03166723613524872,-1.0212124316306276e-05,0.5921739423510404,6.926360211211504e-05,8.16270617943108e-05,-0.8058101578783944
3.114,-0.258433275386555,-0.039845001647289865,-1.0835150347623945e-05,0.5818206357204522,7.52993891940737e-05,8.470066876176912e-05,-0.8133171183527661
3.148,-0.2604344665623722,-0.04797654528696948,-1.0640355122163575e-05,0.571402599622327,7.498458047495868e-05,8.195499681521525e-05,-0.8206698829648481
3.182,-0.2626433776911126,-0.05606246944337056,-9.716708456501688e-06,0.5609445859440672,6.664734900766783e-05,7.804074380859041e-05,-0.8278533450846304
3.216,-0.2650604685344781,-0.0640762006075457,-1.0796380528761695e-05,0.5502927047826671,7.809195419238451e-05,8.137641293939556e-05,-0.834971811705343
3.25,-0.26767872470983417,-0.07202847400114391,-1.0645203154680677e-05,0.5395734003552122,7.723143961636807e-05,8.046748457879818e-05,-0.8419385566592152
3.284,-0.2704971736816308,-0.07992421777829736,-1.084475406217672e-05,0.528868355197623,8.520523834000615e-05,7.220249822064249e-05,-0.848703864959638
3.318,-0.27353127370105496,-0.08774532295417621,-8.497654255340548e-06,0.518331368116322,5.891324237809452e-05,6.975344693711676e-05,-0.8551798550540981
3.352,-0.2767521815457164,-0.0954774968643575,-9.667722588379418e-06,0.5074062969144502,7.122259567764883e-05,7.319527444147637e-05,-0.861706933604087
3.386,-0.28016345909586315,-0.10312000535373661,-1.1000229604703898e-05,0.4963411949316991,8.548614768346713e-05,7.620931826086385e-05,-0.8681275281305341
3.42,-0.2837734634742931,-0.11069121548347181,-8.992727666322364e-06,0.4854454365376769,6.710546492990304e-05,6.781885811524947e-05,-0.8742669609691328
3.454,-0.2875709724297284,-0.11815286368621308,-1.0436905691871279e-05,0.47424625685624994,8.19572736154315e-05,7.229541886056139e-05,-0.8803922284494641
3.488,-0.29155331273347823,-0.12551164279641933,-1.112344017987349e-05,0.4629554414345031,9.044063110860703e-05,7.192176014826281e-05,-0.8863815464538602
3.5220000000000002,-0.295722348606182,-0.13277854324286908,-1.1263902322065228e-05,0.4516583825857123,9.740694368785859e-05,6.185784266621965e-05,-0.8921909504840055
3.556,-0.30008055282606083,-0.13993031175946077,-1.0611978414468148e-05,0.44027692379068306,8.654568991304338e-05,6.90352490401052e-05,-0.8978620262163841
3.59,-0.30469986068547755,-0.1464809593517434,-9.317596810210632e-06,0.434875191643715,6.648776479077998e-05,8.05912051482767e-05,-0.9004907310890418
3.624,-0.30967519834635265,-0.15264017657524692,-7.713173199228734e-06,0.43591261032631484,5.408241692500958e-05,6.854391281626758e-05,-0.8999889935634339
3.658,-0.3148931905210061,-0.15846282978435186,-1.0027384579374549e-05,0.44354166977539683,8.647891303583008e-05,5.5575738231042535e-05,-0.8962537456577729
3.692,-0.32035601054014584,-0.16448731562712468,-1.0494382417746556e-05,0.45454259792855395,8.6678835951272e-05,6.537712280728753e-05,-0.8907249939689421
3.726,-0.32571113225614406,-0.17067359040743282,-1.1460954764404285e-05,0.4654891780368489,0.00010581910179755376,4.974485830190434e-05,-0.8850535641747033
3.76,-0.3306313020877057,-0.17725258687577194,-1.1298558303278472e-05,0.4706249122176883,0.00010042566575880292,5.636883664147681e-05,-0.8823333716557099
3.794,-0.33517303790562936,-0.18417199679277868,-1.115791041916836e-05,0.46945285604378045,9.394615634172337e-05,6.550342403455569e-05,-0.8829575317283153
3.8280000000000003,-0.3394474752049533,-0.19136904949513672,-1.0061149650172907e-05,0.462038669717899,7.551294270974884e-05,7.691680163777075e-05,-0.8868597724933267
3.862,-0.34367772239694755,-0.19860794799318346,-8.389515772314754e-06,0.451320525316944,6.302577215624641e-05,6.479021069058829e-05,-0.8923619082287287
3.896,-0.3480446095907549,-0.20575211472121718,-9.410541795307897e-06,0.43997588210179694,7.426716690925867e-05,6.652194336678685e-05,-0.8980095841515082
3.93,-0.35258846035662134,-0.21278382920862146,-1.015194492109614e-05,0.42852255617599705,8.279540251938778e-05,6.671684974287198e-05,-0.9035310772420464
3.964,-0.3573064445817589,-0.2196962562870784,-1.0711113086696311e-05,0.4169686699511522,8.92466654180723e-05,6.710918839252743e-05,-0.9089208523356455
3.998,-0.36241783700041197,-0.22618389648094225,-9.311377479517824e-06,0.411500957293282,6.969348360969604e-05,7.615227582423364e-05,-0.9114093215950567
4.032,-0.36788142298639526,-0.2322734763218845,-8.592110810830972e-06,0.4126834202762639,6.497507517968899e-05,6.866496368146516e-05,-0.9108745169848848
4.066,-0.3735875206010245,-0.23802788567600375,-9.888389501683942e-06,0.42054312034007346,8.554809876308154e-05,5.500174767110319e-05,-0.9072725464770579
4.1,-0.37934763685954326,-0.24376730249902892,-1.0253766855601587e-05,0.4316176464116561,8.648929873803774e-05,6.129538414646812e-05,-0.902056647926581
4.134,-0.3850087267608322,-0.24967281906001532,-1.154028760348702e-05,0.44270385223217285,0.00010848575615666589,4.592231925227814e-05,-0.8966678790615709
4.168,-0.3902567521258382,-0.2559821033712149,-1.1346192619991757e-05,0.44797079189683375,0.00010321525521636424,5.2111671292889755e-05,-0.8940481845170921
4.202,-0.3951410409114709,-0.26264765137592333,-1.144040137379676e-05,0.44685240230928086,9.877300396014472e-05,6.315721362517342e-05,-0.8946076887694879
4.236,-0.3997708319593236,-0.26960316700562537,-1.0056517856852493e-05,0.4394174386116647,8.151627882244789e-05,6.653520942539438e-05,-0.8982829752211303
4.27,-0.40436620929335043,-0.27661709098867543,-8.109225815608467e-06,0.42862460212973674,6.30275636451109e-05,5.981705607359825e-05,-0.9034826743765322
4.304,-0.4090924186569704,-0.2835332843987098,-8.983197547291627e-06,0.4171668211537913,7.118839154111027e-05,6.423467015487439e-05,-0.9088299258577267
4.338,-0.4139874861512957,-0.2903259542510639,-9.572508316416095e-06,0.40559786351908134,7.71062004220412e-05,6.676491389813802e-05,-0.9140516192786035
4.372,-0.419068112995745,-0.2969638683135784,-1.0502030655216987e-05,0.39443188919252875,8.67714032492618e-05,6.923496749000983e-05,-0.9189251723972173
4.406,-0.42448807674472616,-0.30322043640083796,-9.30322300778802e-06,0.3889841174591685,0.00010469348489184852,-4.2923636130163314e-06,-0.9212444547379168
4.44,-0.4302766963783819,-0.30905932068608255,-8.408527550813477e-06,0.39016564590495156,8.51414302458398e-05,1.8596317754656273e-05,-0.9207446775087468
4.474,-0.4362600473898165,-0.3145427484402314,-9.45595411409178e-06,0.3980269509937793,9.012527125226579e-05,3.431310457293109e-05,-0.9173737171854457
4.508,-0.442336620253701,-0.32000262490884557,-1.0704364880372713e-05,0.4094768126263614,0.00010259462030089968,3.777637775802394e-05,-0.9123205182218829
4.542,-0.44830274164300465,-0.3256348893563087,-1.1607211584704902e-05,0.4208596136623926,0.00011096860429984763,4.1909034051045446e-05,-0.907125774916325
4.5760000000000005,-0.45385240872308485,-0.331709575881158,-1.1269929273666213e-05,0.4259670750807062,0.00010271134226990399,5.145389790395349e-05,-0.904738657154686
4.61,-0.4590633623735581,-0.33815933045432267,-1.1309624910110783e-05,0.4245945341144081,9.80975064973671e-05,6.22563587390359e-05,-0.9053836027348817
4.644,-0.46403837888499455,-0.3449080373747475,-9.89531193295451e-06,0.4168336086860169,8.047301218129222e-05,6.637350614772342e-05,-0.9089828006010041
4.678,-0.46897619005651203,-0.3516821297511112,-8.51381529743886e-06,0.40589455160710297,6.956115550834767e-05,5.6953236451117083e-05,-0.9139199116406445
4.712,-0.474043879111965,-0.35835263051780764,-9.204541239340308e-06,0.3943311352528593,7.63545535194523e-05,6.0064653951929046e-05,-0.9189684142191237
4.746,-0.4794891086820519,-0.36457560139688305,-8.264680639330502e-06,0.388899829452701,6.43750806914924e-05,6.414986536071058e-05,-0.9212800412427828
4.78,-0.4852567569205217,-0.37038083725728776,-8.446790607186117e-06,0.39014674288216245,6.890766463156113e-05,5.78981258835788e-05,-0.9207526871630517
4.814,-0.49123425484793637,-0.3758453746610457,-9.753671212951037e-06,0.39809724079890685,8.490216316163319e-05,5.397277116060154e-05,-0.9173432164391145
4.848,-0.49727799452352045,-0.38131067563550414,-9.971022150005032e-06,0.4092117774496396,8.310993320380945e-05,6.294390916344373e-05,-0.9124394283059616
4.882,-0.5032186668985229,-0.38692697997988196,-1.1398393609734353e-05,0.4204103342483268,0.0001068878934942138,4.561068299310785e-05,-0.9073340825472467
4.916,-0.5087787760266758,-0.39297455250500896,-1.1392169186209139e-05,0.42577437146428887,0.00010337300141661384,5.2977873123990064e-05,-0.9048293602174706
4.95,-0.5139934508784583,-0.3993975749332604,-1.1260639646494541e-05,0.42466009870833116,9.912072704331134e-05,5.8895483224984526e-05,-0.9053528523572641
4.984,-0.5189651916302553,-0.406119363709869,-1.0118866198494808e-05,0.41716174876278095,8.37102008509e-05,6.47672245438028e-05,-0.9088322530406739
5.018,-0.5239008691791577,-0.4128952192245756,-8.381602238871633e-06,0.4062808816961176,6.743738592760893e-05,5.85106589614434e-05,-0.9137482351265731
5.052,-0.5289629440988003,-0.41956888104728846,-9.351794571902522e-06,0.3947124432988368,7.764099429992155e-05,6.066858781354068e-05,-0.9188047003559903
5.086,-0.5343992163726818,-0.4257956989079311,-7.786967754622176e-06,0.3892545067856916,6.109292506711653e-05,5.935541426740782e-05,-0.9211302414379939
5.12,-0.5401612193957849,-0.43160308838887357,-8.918526005468469e-06,0.3905281980448218,7.524562408403879e-05,5.525386590424181e-05,-0.9205909611857869
5.154,-0.5461304534064727,-0.4370663917205135,-1.009888064216341e-05,0.3985078589189661,8.815934513108566e-05,5.526772683771151e-05,-0.9171649118633082
5.188,-0.552170325494048,-0.4425402077784641,-1.0273823321263476e-05,0.40965269495244727,8.756353065350776e-05,6.05390673353097e-05,-0.912241556927685
5.222,-0.55810348662315,-0.44816118649134096,-1.1663829898183459e-05,0.4208235958468961,0.00011190816688544627,4.122679301478034e-05,-0.9071424843735421
5.256,-0.5638317848316214,-0.4539402044470318,-1.3909022012051353e-05,0.43099675556600003,0.00013912875320814158,3.771149615510764e-05,-0.9023534650637823
5.29,-0.5692425619437939,-0.4601301192419137,-1.3472612391682987e-05,0.4361424951688689,0.00013098104638914606,4.4608174325777186e-05,-0.8998776054341776
5.324,-0.5743047130347881,-0.4666760984675157,-1.2368749264909246e-05,0.4349530963266631,0.00011112292943918776,5.976881196021042e-05,-0.9004531015412366
5.358,-0.5791179643988359,-0.4735161293784861,-1.0031903702252543e-05,0.4273843730169485,8.03194859099006e-05,6.924798786391066e-05,-0.9040700119207618
5.392,-0.5838982439394761,-0.48040215639601686,-8.02197179754563e-06,0.41653740323510147,6.183619481079856e-05,6.115976916198503e-05,-0.9091185754025303
5.426,-0.5888505873640979,-0.4871241329867168,-9.16640851286038e-06,0.4062155431115786,7.394204328173936e-05,6.36397706313586e-05,-0.9137772830493867
5.46,-0.5941329976590314,-0.49347993770216214,-9.30775109959231e-06,0.4009604654332936,7.298364713168921e-05,6.973086819100787e-05,-0.9160953525537119
5.494,-0.5997456478637404,-0.49943187886278034,-7.814184506294009e-06,0.40219231226545166,5.8940609755596365e-05,6.368972124177368e-05,-0.915555206650147
5.5280000000000005,-0.6055568848744176,-0.5050370398166254,-9.76495199804528e-06,0.4101012767324614,8.559470979031988e-05,5.218774486369238e-05,-0.9120399841960823
5.562,-0.6114755768086824,-0.5106688179355044,-1.06453503763565e-05,0.42132300234958536,9.140025899573897e-05,6.0695442457968566e-05,-0.9069106436982571
5.596,-0.6172702737209603,-0.5164431753968294,-1.1688008873026595e-05,0.4324794498094422,0.00011074527890327307,4.453374824770697e-05,-0.9016437829014019
5.63,-0.6229094738290326,-0.5223392920866518,-1.3693852273916757e-05,0.44360742193621233,0.0001376329699626387,3.6596729479982333e-05,-0.8962211975405137
5.664,-0.6283917807948741,-0.528367499750575,-1.597330827578236e-05,0.4546428951139237,0.00016689211188831372,3.1225866469932235e-05,-0.8906737949970225
5.698,-0.6337132501262016,-0.5345206079448396,-1.8215712151627844e-05,0.46555376891724154,0.00019635655700990108,2.566660034767734e-05,-0.8850195755079545
5.732,-0.6388932999993251,-0.5408104639305558,-2.032859140207663e-05,0.47644771577608486,0.0002239158356563952,2.186690514319437e-05,-0.8792027772449813
5.766,-0.6439085322132829,-0.5472184649969849,-2.234257024184838e-05,0.487227404004108,0.0002510405563696236,1.768529641808536e-05,-0.8732750960913102
5.8,-0.6486952183670125,-0.5539960831636108,-2.282041271932378e-05,0.4951148857070289,0.00025512209125296443,2.2331980164826226e-05,-0.868827476755493
5.834,-0.65304396825656,-0.5611146127091328,-2.1495100142949336e-05,0.4969736390553379,0.00023124406035301642,3.727011755192639e-05,-0.8677656061525012
5.868,-0.6574829764825685,-0.567963784299748,-1.693201013116749e-05,0.5024051182335472,0.00017483735660613666,4.2700366980671526e-05,-0.8646323292482839
5.902,-0.6616710171576873,-0.5750520573359174,-1.6611649496962866e-05,0.50446722206383,0.00016816105783402723,4.788985933851445e-05,-0.8634308260026523
5.936,-0.6655105504998928,-0.58240664228274,-1.4997542773294292e-05,0.5005272435463888,0.000141158858610108,6.12960017588957e-05,-0.8657207718339852
5.97,-0.6697157716149604,-0.5894837136965816,-9.485570148973221e-06,0.5020696349742282,7.871055836042896e-05,5.6863335193048e-05,-0.8648271921072178
6.004,-0.6741901994645921,-0.5962790994028707,-9.933411984588969e-06,0.5099004947805996,8.319708940865821e-05,5.812648286079079e-05,-0.8602333841011146
6.038,-0.6786930384747984,-0.6030635985202654,-1.1742146953340471e-05,0.5204834107326782,9.72005310380749e-05,7.042802291801958e-05,-0.8538717730104611
6.072,-0.6830622517826354,-0.6099853656606385,-1.2256410087948394e-05,0.5309730471080808,0.00011205382580092968,5.6427521972706696e-05,-0.847388699183931
6.106,-0.687212788557506,-0.6169565825726389,-1.4628180187777062e-05,0.5412504441874174,0.00014499772137701727,5.027104033643309e-05,-0.8408614232532057
6.14,-0.6908947935174615,-0.6242793386123082,-1.3240866148789276e-05,0.5460019847943205,0.00012161936253642261,6.056092284131811e-05,-0.8377838707815805
6.174,-0.694514206635801,-0.63159940126952,-1.4162521498002623e-05,0.5511863866173563,0.00013145757728172738,6.290781775879845e-05,-0.8343821342581671
6.208,-0.6976666306369614,-0.6392268040254436,-1.2595494096181298e-05,0.5499465694546578,0.00010301866467760005,7.698652084633508e-05,-0.8351998289064023
6.242,-0.7005029156005024,-0.6470812905334705,-1.1228941784992286e-05,0.5427102003097497,8.172801447824175e-05,8.437031731341259e-05,-0.8399200108831392
6.276,-0.7037965970453299,-0.6546949456728034,-8.418742615479147e-06,0.54073292792705,7.295088931781038e-05,4.511877475561602e-05,-0.8411943255264529
6.31,-0.7074505179535636,-0.6620237483373077,-9.138374440092328e-06,0.5448648982034157,8.448604725382487e-05,4.0831050682241345e-05,-0.8385238421778565
6.344,-0.7113654296004968,-0.6691275656187123,-9.124311476024771e-06,0.5550808301419469,8.571112677590045e-05,3.902419942043747e-05,-0.8317964072654087
6.378,-0.7151684671861281,-0.6763889482748449,-9.787025125367749e-06,0.5655888959847317,7.791255015557712e-05,6.268044130828241e-05,-0.824687329076644
6.412,-0.7184126627663034,-0.6839097673181155,-1.3041105072816861e-05,0.570242702120668,0.00010616339946290863,8.015051427727694e-05,-0.821476258319951
6.446,-0.7212116034678911,-0.6916776795742714,-1.2209513192158045e-05,0.56896758562428,9.738253471341265e-05,7.797341901215378e-05,-0.8223599400175482
6.48,-0.7236837977266232,-0.6996545787795716,-1.1710799039985065e-05,0.561853044263656,8.59941296753049e-05,8.580043421437772e-05,-0.8272370530234712
6.514,-0.7261317763721987,-0.7076359905499153,-8.174273981653019e-06,0.5521512838837908,5.253758147671494e-05,7.143905926852323e-05,-0.8337439366146807
6.548,-0.7287261246707396,-0.7155985591802002,-9.384265071979425e-06,0.5415328126655626,6.771548941571486e-05,7.150868439868858e-05,-0.8406796078814122
6.582,-0.731696249206652,-0.7231902920582091,-8.479239271105138e-06,0.5352087945026702,5.7607899045483675e-05,7.054514396752355e-05,-0.8447197985081866
6.616,-0.7351091522918657,-0.7305000728183415,-7.306309821129148e-06,0.5347652472693007,4.2032848368337e-05,7.270677067271627e-05,-0.8450006646506075
6.65,-0.7388444844794027,-0.7377154230516342,-9.570595109080482e-06,0.5390460176978702,7.577194512319657e-05,6.245152088154852e-05,-0.8422763092729647
6.684,-0.7425683090954659,-0.7449954032640445,-1.225521466056978e-05,0.5440206964916375,0.00010612155295072885,6.590222372745692e-05,-0.8390717884566651
6.718,-0.7458744358958582,-0.7525573019906613,-1.2530766335686061e-05,0.5431357503438428,0.0001024377700324277,7.680286797094929e-05,-0.839644889406381
6.752,-0.7488583552958998,-0.7603485530640892,-1.1125846482242657e-05,0.5362610767957156,8.388909247265952e-05,7.937839393575629e-05,-0.8440521572601959
6.786,-0.7517918748416572,-0.7681733126374979,-7.837403048705643e-06,0.5263800690391333,5.169682105735762e-05,6.812990106217652e-05,-0.8502493843597374
6.82,-0.7548744253354919,-0.7759631319680949,-8.931885103476839e-06,0.5156010027985152,6.410942735399851e-05,6.996078628537608e-05,-0.8568288025671379
6.854,-0.7584359132206475,-0.7833936711444491,-8.783108527924549e-06,0.5106741629199438,6.059996456336843e-05,7.316815077836443e-05,-0.8597743252156815
6.888,-0.762041672421707,-0.7908865895694618,-7.1897352187377805e-06,0.5044535257794326,4.717429418350583e-05,6.43796191840289e-05,-0.8634388420487868
6.922,-0.7660333564374786,-0.7980652965383357,-7.762473872661296e-06,0.5035369411591906,5.182805152261962e-05,6.806081733920627e-05,-0.8639736926374691
6.956,-0.7697587552002387,-0.80548842437919,-9.710022368422666e-06,0.49743414718172785,6.936624932068027e-05,7.790055543471388e-05,-0.8675017339103215
6.99,-0.7734179857888147,-0.8130302975621188,-8.401525357974032e-06,0.4874165087264971,6.129453046519457e-05,6.57461724763994e-05,-0.8731695934589648
7.024,-0.777492491137943,-0.8202349978655361,-8.24096738991087e-06,0.48263185136200154,6.146399178344997e-05,6.237340815790643e-05,-0.8758233203007458
7.058,-0.7814546663565333,-0.8275865030647731,-8.463602070133552e-06,0.4738520530936788,5.806072474069771e-05,7.402731252338831e-05,-0.8806044645173078
7.092,-0.7858013827794645,-0.8346281484485681,-7.577921635273238e-06,0.46984673380597747,5.412222625298747e-05,6.256012837399328e-05,-0.8827480047492999
7.126,-0.7905032895774298,-0.841317628924636,-9.106557351395983e-06,0.4722766395407929,7.27419739277748e-05,6.071980252783804e-05,-0.8814503768027822
7.16,-0.7948931729098875,-0.8483098193945734,-1.100762718956802e-05,0.46914372272379623,8.98307539513618e-05,6.999422272388868e-05,-0.8831218231139475
7.194,-0.7991738047729462,-0.8554399027829278,-8.647589693447366e-06,0.46225304843541226,6.546071554326517e-05,6.498005767000884e-05,-0.8867480536796545
7.228,-0.8037105135195113,-0.8623562490514142,-8.603770820118928e-06,0.4583857277560418,6.376258799367749e-05,6.756186469140166e-05,-0.888753349337875
7.2620000000000005,-0.8081008749586404,-0.8694583409360791,-8.782002281732676e-06,0.45002766401409283,6.566060505125239e-05,6.84390718151996e-05,-0.8930146094139765
7.296,-0.8127968100004573,-0.876300741662515,-1.0857276771098628e-05,0.4454221986812334,8.223625308721396e-05,8.308015302788643e-05,-0.8953206415898513
7.33,-0.817846450837458,-0.8827711132391262,-9.542986723613811e-06,0.4472008679164514,8.144651260705962e-05,5.446442657192901e-05,-0.8944335493120014
7.364,-0.8227558878849992,-0.8893880556961089,-1.091391808799927e-05,0.4467139524226979,9.590422572077147e-05,5.6885039321372616e-05,-0.8946768311951323
7.398,-0.8275890963560472,-0.8960809878884375,-1.1852408768973227e-05,0.4442423958427877,0.00010745567531338877,5.519378328436983e-05,-0.8959066241203846
7.432,-0.8324861942655649,-0.9027324865321026,-1.1926046762970877e-05,0.4421936075927979,0.00010284890536624596,6.624312876955738e-05,-0.896919616486348
7.466,-0.8371412246228566,-0.9096295233528043,-1.0561444265963504e-05,0.4343001922813734,8.361965067846055e-05,7.435209797674728e-05,-0.9007681890830079
7.5,-0.8420386120639155,-0.9163206812468261,-1.027355712999653e-05,0.4288506642543639,7.586717366380562e-05,8.426084278131359e-05,-0.9033753898091718
7.534,-0.847258803324445,-0.9226297593077493,-8.409738085080054e-06,0.42960681320378874,6.654784226484807e-05,5.950540862315796e-05,-0.9030160453056059
7.568,-0.852567300841196,-0.9288442810578479,-9.569541784135854e-06,0.43286735510764834,7.612080343535148e-05,6.670205811233299e-05,-0.9014576210996097
7.602,-0.8578208525142293,-0.9351442230460846,-1.1647181958510805e-05,0.43544384487674576,0.00010483465269503862,5.5855243940573436e-05,-0.9002158873563852
7.636,-0.8629146041732143,-0.9416033220224802,-1.212947798848521e-05,0.43523771578223475,0.00011193423462132252,5.248668148368161e-05,-0.9003155643864756
7.67,-0.8677373432341491,-0.9483569337748917,-1.1450324095614584e-05,0.42875635472881823,9.760944605591927e-05,6.651423475549806e-05,-0.903420153819865
7.704,-0.8726219466089832,-0.9551494949586037,-1.1522209289516194e-05,0.4205633470064096,9.330325554090887e-05,7.790912272575594e-05,-0.9072631682039326
7.738,-0.8778988163677398,-0.9614739334976534,-8.506481708161345e-06,0.41963151839243307,8.403070759044237e-05,2.4681157424028985e-05,-0.9076945417382116
7.772,-0.8834364750548135,-0.967476166336428,-9.088143137783722e-06,0.42493548887280286,8.746842543748542e-05,3.155485174415799e-05,-0.9052236307399392
7.806,-0.8889856217509186,-0.9734750039592563,-1.1449764442970911e-05,0.4318993078731953,0.0001018368493008487,5.747739403432652e-05,-0.9019218226566312
7.84,-0.8941271842788447,-0.9799087089350325,-1.218735666108986e-05,0.43160754078971536,0.00010780386404173097,6.249586909803244e-05,-0.9020614808348971
7.874,-0.8990005443975889,-0.9866433268648045,-1.1243579653336805e-05,0.42485921583589337,9.840407029146972e-05,6.0040487372208584e-05,-0.9052594287998821
7.908,-0.9039402010206126,-0.9934190668439544,-1.3606080430508816e-05,0.41634299885694337,0.00011664781893232042,7.83585765257369e-05,-0.9092076152100944
7.942,-0.9092908157331726,-0.9997206546796151,-8.807349153438365e-06,0.4151181626910363,7.744770349027141e-05,4.6379140703293374e-05,-0.9097674993397198
7.976,-0.9148952608982219,-1.0056537395055425,-9.64475341714427e-06,0.4206452503439889,8.832977102773322e-05,4.3047555129564966e-05,-0.9072252001062373
8.01,-0.920654645288723,-1.0113734319575658,-9.877219170756346e-06,0.43187155312379755,9.055202567452117e-05,4.389347466979957e-05,-0.9019351148924918
8.044,-0.9260657465335806,-1.0175789628633394,-1.2716980279312007e-05,0.4372404061566301,0.00011301566610933409,6.397574681113229e-05,-0.8993446560460279
8.078,-0.9311208834356862,-1.0241387722932156,-1.2310385399848939e-05,0.4360980682354533,0.00010919341632460146,6.239964042867679e-05,-0.8998991382729449
