2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.32593684321737726
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.32593684321737726
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.32593684321737726
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1493753101679971
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1493753101679971
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1493753101679971
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.03439495359845779
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.6781646369297505
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.6781646369297505
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.6781646369297505
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.6781646369297505
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.6781646369297505
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1695404414164159
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7150523940950464
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7150523940950464
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7150523940950464
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.34045845742479486
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.34045845742479486
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.34045845742479486
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.34045845742479486
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.34045845742479486
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.006927537711597154
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.006927537711597154
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.006927537711597154
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.006927537711597154
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13406101807099446
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
