2.9000000000000004,11.065485163452035
2.9000000000000004,11.067793339672708
3.0,11.06987328092556
3.0,11.088145281242028
3.0,11.089187079510708
3.0,11.09110516620466
3.0,11.092794948072758
3.0,11.112514296496423
3.0,11.112678331697687
3.0,11.114199972181616
3.0,11.115494895478793
3.0,11.116555101545137
3.0,11.13630283812029
3.0,11.137061936848813
3.0,11.137949734924968
3.1,11.138605403609926
3.1,11.1594566904485
3.1,11.159647860368143
3.1,11.160132625497905
3.1,11.16038491889513
3.1,11.18192393153813
3.1,11.181942302495981
3.1,11.182003797595272
3.1,11.181850062440429
3.1,11.181462928973017
3.1,11.203754506064385
3.1,11.20356078638582
3.1,11.202998361442866
3.2,11.20220228234103
3.2,11.224902185120577
3.2,11.224816838410312
3.2,11.223847765108664
3.2,11.222645709532326
3.2,11.22121002444171
3.2,11.245308924968608
3.2,11.244321083921196
3.2,11.242707955110584
3.2,11.240865884048283
3.2,11.26500606191863
3.2,11.264446578975525
3.2,11.262426751603691
3.3000000000000003,11.260175705472502
3.3000000000000003,11.257691697532785
3.3000000000000003,11.28383850448219
3.3000000000000003,11.281633871259526
3.3000000000000003,11.27897075238294
3.3000000000000003,11.276077426405873
3.3000000000000003,11.302011635971361
3.3000000000000003,11.300561889283738
3.3000000000000003,11.297492613033175
3.3000000000000003,11.294199607172018
3.3000000000000003,11.319410872542317
3.3000000000000003,11.319078504272078
3.4000000000000004,11.315614870089782
3.4000000000000004,11.311915184615579
3.4000000000000004,11.308001707118024
3.4000000000000004,11.33589790120558
3.4000000000000004,11.333163694021042
3.4000000000000004,11.329070511345599
3.4000000000000004,11.324757451366237
3.4000000000000004,11.351703861261328
3.4000000000000004,11.350408741281298
3.4000000000000004,11.345919654456408
3.4000000000000004,11.341220050652602
3.4000000000000004,11.3671737697439
3.4000000000000004,11.366689555144882
3.4000000000000004,11.362294992010575
3.5,11.357215678845359
3.5,11.351924308474834
3.5,11.380854304199179
3.5,11.37820483062697
3.5,11.372734891290833
3.5,11.367063699435617
3.5,11.394185123017412
3.5,11.393628765468026
3.5,11.387885926316116
3.5,11.381853585852031
3.5,11.375615856032057
3.5,11.40192555958626
3.5,11.397582994708975
3.6,11.39107522876047
3.6,11.384355325615234
3.6,11.403286107607085
3.6,11.401272027561415
3.6,11.39420506782097
3.6,11.386898460492393
3.6,11.397589935609478
3.6,11.39681418065954
3.6,11.38984409988371
3.6,11.381856118541359
3.6,11.37368123230012
3.6,11.384939727802537
3.6,11.38064993488452
3.7,11.37195198082745
3.7,11.363099692651716
3.7,11.369684759210717
3.7,11.368695617085098
3.7,11.359245304509496
3.7,11.349773411749936
3.7,11.34016592391017
3.7,11.357157278752045
3.7,11.350092262168157
3.7,11.34013352551239
3.7,11.330075484875469
3.7,11.349486424215115
3.8000000000000003,11.34627954300511
3.8000000000000003,11.335917814573408
3.8000000000000003,11.325536242022327
3.8000000000000003,11.348692807757999
3.8000000000000003,11.347644325063737
3.8000000000000003,11.338053661494378
3.8000000000000003,11.327425312114467
3.8000000000000003,11.316694257059613
3.8000000000000003,11.348925380565888
3.8000000000000003,11.343542908201881
3.8000000000000003,11.33274074144877
3.8000000000000003,11.321842293499612
3.8000000000000003,11.350625405253638
3.9000000000000004,11.349539614750096
3.9000000000000004,11.338562015586048
3.9000000000000004,11.32751175318943
3.9000000000000004,11.355436847338463
3.9000000000000004,11.352105635552935
3.9000000000000004,11.344316357985853
3.9000000000000004,11.33312027587813
3.9000000000000004,11.321869908101343
3.9000000000000004,11.35335560896115
3.9000000000000004,11.350122671155304
3.9000000000000004,11.33887642242497
3.9000000000000004,11.327535165152353
3.9000000000000004,11.348177259425588
4.0,11.347034745355758
4.0,11.336934396540592
4.0,11.325465113996742
4.0,11.313935378176222
4.0,11.332089025398218
4.0,11.326490737324061
4.0,11.314934075978961
4.0,11.3033142032323
4.0,11.308354172758133
4.0,11.307230697901453
4.0,11.295637371677213
4.0,11.283954665615251
4.0,11.272278010902728
4.1000000000000005,11.280319846955376
4.1000000000000005,11.27215683796878
4.1000000000000005,11.26051214857548
4.1000000000000005,11.24889938904966
4.1000000000000005,11.25247499143957
4.1000000000000005,11.248875686519934
4.1000000000000005,11.237273815956225
4.1000000000000005,11.22579793326496
4.1000000000000005,11.23321399387352
4.1000000000000005,11.232076696631498
4.1000000000000005,11.221653585197053
4.1000000000000005,11.210362832969897
4.2,11.199155976128164
4.2,11.220130696844027
4.2,11.214357847537416
4.2,11.203244997974384
4.2,11.192257931866873
4.2,11.216350033169064
4.2,11.215220988665118
4.2,11.204232083059829
4.2,11.193417528019609
4.2,11.18268969847081
4.2,11.21705504586258
4.2,11.209533447043029
4.2,11.198875757506087
4.2,11.188350752942588
4.300000000000001,11.219139542897258
4.300000000000001,11.215973062963041
4.300000000000001,11.205501718586135
4.300000000000001,11.195148681147435
4.300000000000001,11.22288229602989
4.300000000000001,11.221845942684766
4.300000000000001,11.212623617456366
4.300000000000001,11.202467315290843
4.300000000000001,11.192447461051204
4.300000000000001,11.224689094536501
4.300000000000001,11.219832333891153
4.300000000000001,11.209928970443015
4.300000000000001,11.200141222773617
4.4,11.222329846800802
4.4,11.221418467149132
4.4,11.211946847514785
4.4,11.202501496090608
4.4,11.193196423474443
4.4,11.21461184266807
4.4,11.208379723800293
4.4,11.199417383834632
4.4,11.190601398105215
4.4,11.202508848283554
4.4,11.200023758560642
4.4,11.191692628246653
4.4,11.183534303734037
4.5,11.191331322661824
4.5,11.19056196257403
4.5,11.183743248491368
4.5,11.176353689810984
4.5,11.169154569608848
4.5,11.18264383296221
4.5,11.17918389534519
4.5,11.172600542313054
4.5,11.166260806465292
4.5,11.182768944449943
4.5,11.182139138844713
4.5,11.176264559379973
4.5,11.17068581779864
4.6000000000000005,11.165333361809118
4.6000000000000005,11.189870149249213
4.6000000000000005,11.186173701792551
4.6000000000000005,11.181228941794863
4.6000000000000005,11.176523542190793
4.6000000000000005,11.202528284082067
4.6000000000000005,11.20112066612465
4.6000000000000005,11.19666121388989
4.6000000000000005,11.192452126577017
4.6000000000000005,11.188471142399266
4.6000000000000005,11.218100582519263
4.6000000000000005,11.214493386943353
4.6000000000000005,11.21071754741353
4.7,11.207175580517191
4.7,11.235239617209137
4.7,11.233531221109684
4.7,11.230181977724255
4.7,11.227068092297202
4.7,11.251513065976635
4.7,11.251240743262112
4.7,11.248497957916776
4.7,11.245971087039424
4.7,11.243686576329495
4.7,11.268077648519334
4.7,11.266734943565842
4.7,11.264977794744425
4.800000000000001,11.263466773148467
4.800000000000001,11.286728163145414
4.800000000000001,11.286445623711522
4.800000000000001,11.285647719744848
4.800000000000001,11.285098886345791
4.800000000000001,11.310026148165194
4.800000000000001,11.310040163746876
4.800000000000001,11.31028040329798
4.800000000000001,11.310788708292357
4.800000000000001,11.311550795568216
4.800000000000001,11.338821493575367
4.800000000000001,11.339532814984128
4.800000000000001,11.341110634946933
4.9,11.34293564217696
4.9,11.371576545293305
4.9,11.371824745786284
4.9,11.374329979045886
4.9,11.377055083877831
4.9,11.380026107618995
4.9,11.406186312023335
4.9,11.408513018205927
4.9,11.411958859172948
4.9,11.415642592171682
4.9,11.441015255095387
4.9,11.442189352453012
4.9,11.44618974366594
5.0,11.450417618274644
5.0,11.454888167260297
5.0,11.47603665429135
5.0,11.480041440772197
5.0,11.484723420042771
5.0,11.48962964428294
5.0,11.512121701999089
5.0,11.514498828706525
5.0,11.519585291015865
5.0,11.524909834637011
5.0,11.552610606500895
5.0,11.553129496419608
5.0,11.558726551641548
5.1000000000000005,11.564608937593363
5.1000000000000005,11.570726705660409
5.1000000000000005,11.599299540591126
5.1000000000000005,11.603665815107828
5.1000000000000005,11.610238320896851
5.1000000000000005,11.617047013350255
5.1000000000000005,11.653563890664373
5.1000000000000005,11.655699862779896
5.1000000000000005,11.663085096772152
5.1000000000000005,11.670715602714534
5.1000000000000005,11.713826911291989
5.1000000000000005,11.714643857475258
5.1000000000000005,11.72208787235089
5.2,11.730535737645702
5.2,11.73916577235201
5.2,11.780187402752968
5.2,11.78474654373888
5.2,11.793973063559243
5.2,11.803367404936104
5.2,11.848536406095556
5.2,11.849572125119002
5.2,11.859578184203247
5.2,11.869643686450413
5.2,11.879856651901576
5.2,11.914931062079951
5.2,11.922449213769658
5.300000000000001,11.93305370063214
5.300000000000001,11.94376968087375
5.300000000000001,11.976330620191003
5.300000000000001,11.979748511945377
5.300000000000001,11.990801164904017
5.300000000000001,12.001884673162218
5.300000000000001,12.030561284847838
5.300000000000001,12.031680752349942
5.300000000000001,12.041923010381336
5.300000000000001,12.05328239603426
5.300000000000001,12.064757808399309
5.300000000000001,12.083954247103208
5.300000000000001,12.089676533423138
5.4,12.101237198666254
5.4,12.11289315498627
5.4,12.137578283664276
5.4,12.138681005231163
5.4,12.150328749427064
5.4,12.162163644245739
5.4,12.174078936990986
5.4,12.197973556799187
5.4,12.206166306644477
5.4,12.218186916439821
5.4,12.230306299412238
5.4,12.267250484918621
5.4,12.27075292468337
5.5,12.28293085412585
5.5,12.295243455783535
5.5,12.344648362919358
5.5,12.345893394462443
5.5,12.356982335009679
5.5,12.369450919659744
5.5,12.381969334854842
5.5,12.430215275399355
5.5,12.436499383999116
5.5,12.449075550953978
5.5,12.461643370187492
5.5,12.515127007016114
5.6000000000000005,12.51638608123525
5.6000000000000005,12.528944691906627
5.6000000000000005,12.541485819390008
5.6000000000000005,12.553997564152214
5.6000000000000005,12.599915934380522
5.6000000000000005,12.60862168549756
5.6000000000000005,12.621037946131972
5.6000000000000005,12.633397225767538
5.6000000000000005,12.683967414141282
5.6000000000000005,12.687631435279112
5.6000000000000005,12.699818744217017
5.6000000000000005,12.711936578624057
5.6000000000000005,12.76548890647263
5.7,12.76668036723634
5.7,12.777356530322793
5.7,12.789123469954149
5.7,12.800808278164322
5.7,12.847765800858266
5.7,12.853475824725848
5.7,12.86482553403395
5.7,12.87604602885672
5.7,12.926508579307935
5.7,12.927638272764378
5.7,12.938517096469326
5.7,12.94921332329973
5.800000000000001,12.959749804012333
5.800000000000001,12.99976831516809
5.800000000000001,13.007118549644181
5.800000000000001,13.017248705611093
5.800000000000001,13.027193674864122
5.800000000000001,13.06371066432502
5.800000000000001,13.06652998677629
5.800000000000001,13.076074454959494
5.800000000000001,13.08549092888904
5.800000000000001,13.127454446308851
5.800000000000001,13.128358220155587
5.800000000000001,13.136503765997071
5.800000000000001,13.145262723996739
5.800000000000001,13.153820908217867
5.9,13.187378924471151
5.9,13.191662476846233
5.9,13.199802681614667
5.9,13.20770749569754
5.9,13.238566144770129
5.9,13.239296126933823
5.9,13.24678695212854
5.9,13.25416000776459
5.9,13.26132434846038
5.9,13.292142370126118
5.9,13.296835226885165
5.9,13.303511728132762
5.9,13.309970686973607
6.0,13.347450221745621
6.0,13.349194763517488
6.0,13.354981049855375
6.0,13.36054248288215
6.0,13.365861526541966
6.0,13.400297359165396
6.0,13.40459695141065
6.0,13.40913734059109
6.0,13.41342512313387
6.0,13.448116164033612
6.0,13.449953372531562
6.0,13.453431992939567
6.0,13.456653957635055
6.1000000000000005,13.49024876023104
6.1000000000000005,13.490521450816175
6.1000000000000005,13.492947218566927
6.1000000000000005,13.495076546791694
6.1000000000000005,13.496938863753975
6.1000000000000005,13.525696248810775
6.1000000000000005,13.526684518788825
6.1000000000000005,13.52787460723405
6.1000000000000005,13.528795561390263
6.1000000000000005,13.55698119977519
6.1000000000000005,13.557109049288421
6.1000000000000005,13.557333224315322
6.1000000000000005,13.557284941993167
6.2,13.556966138918533
6.2,13.583941173939825
6.2,13.58342595202011
6.2,13.582606579283116
6.2,13.581517094592371
6.2,13.608708545143177
6.2,13.608130507032783
6.2,13.606742200970231
6.2,13.605079673595474
6.2,13.631237313380886
6.2,13.631048277856657
6.2,13.628946219834763
6.2,13.626551901631961
6.300000000000001,13.623887648672003
6.300000000000001,13.649413013088367
6.300000000000001,13.647305063041568
6.300000000000001,13.644000702535957
6.300000000000001,13.640429379912838
6.300000000000001,13.660926698816645
6.300000000000001,13.659659332386482
6.300000000000001,13.655256609499252
6.300000000000001,13.650605587284833
6.300000000000001,13.645700102163833
6.300000000000001,13.666901585763398
6.300000000000001,13.661864302888342
6.300000000000001,13.656145575459915
6.4,13.650189008989486
6.4,13.671145430875839
6.4,13.667832321703901
6.4,13.661248456600546
6.4,13.654440841163332
6.4,13.676034622958507
6.4,13.675285187302563
6.4,13.667935461519605
6.4,13.660466296567794
6.4,13.652771262225201
6.4,13.683460904527722
6.4,13.67796665565739
6.4,13.670003272712659
6.5,13.661829180164721
6.5,13.691804925607016
6.5,13.689322005823403
6.5,13.680946972561658
6.5,13.67238181759748
6.5,13.663595721003084
6.5,13.700378963244221
6.5,13.692619754020782
6.5,13.683700888351664
6.5,13.674548928507978
6.5,13.703523927062378
6.5,13.699047604442836
6.5,13.689677612268685
6.6000000000000005,13.68009202445445
6.6000000000000005,13.699135958021525
6.6000000000000005,13.69819711757621
6.6000000000000005,13.688338041344043
6.6000000000000005,13.678206720569776
6.6000000000000005,13.667887283298999
6.6000000000000005,13.68769143700387
6.6000000000000005,13.680287441594704
6.6000000000000005,13.669548834016272
6.6000000000000005,13.658655273984628
6.6000000000000005,13.672799527906205
6.6000000000000005,13.66925621504797
6.6000000000000005,13.657903484554279
6.7,13.646461710717249
6.7,13.634885389231798
6.7,13.66267458116623
6.7,13.651895307089843
6.7,13.640050137079225
6.7,13.628089605827132
6.7,13.65901343373165
6.7,13.652902114699465
6.7,13.640764169048028
6.7,13.628531990474219
6.7,13.658655235175544
6.7,13.657411541888713
6.7,13.645064010979523
6.800000000000001,13.632621154378072
6.800000000000001,13.620086563762928
6.800000000000001,13.659348318178463
6.800000000000001,13.650786756707342
6.800000000000001,13.638209184200129
6.800000000000001,13.625519413391313
6.800000000000001,13.651673144245539
6.800000000000001,13.647772936463785
6.800000000000001,13.634908208837048
6.800000000000001,13.621996116263539
6.800000000000001,13.609018003249998
6.800000000000001,13.64500638444439
6.800000000000001,13.633510954644851
6.9,13.620467524834662
6.9,13.607342765583187
6.9,13.630573953484662
6.9,13.623749316914811
6.9,13.610459877667079
6.9,13.597202205719377
6.9,13.622698099478349
6.9,13.621314453013497
6.9,13.607864995175113
6.9,13.594515183710099
6.9,13.581125285344687
6.9,13.620404882858203
6.9,13.611241044699792
7.0,13.597877781781566
7.0,13.584483977796346
7.0,13.610819202637273
7.0,13.606644396358062
7.0,13.59312495335772
7.0,13.579717461352686
7.0,13.607945024279083
7.0,13.606602064159938
7.0,13.59471613505382
7.0,13.58132871928457
7.0,13.567956415416766
7.0,13.595979964566382
7.0,13.589496405130248
7.1000000000000005,13.576192467815861
7.1000000000000005,13.56288314160783
7.1000000000000005,13.57631748381056
7.1000000000000005,13.574904801828477
7.1000000000000005,13.561497963858235
7.1000000000000005,13.548332059824228
7.1000000000000005,13.535238923145695
7.1000000000000005,13.564653200307912
7.1000000000000005,13.555363353357567
7.1000000000000005,13.542356008484708
7.1000000000000005,13.529441709771042
7.1000000000000005,13.558879585263867
7.1000000000000005,13.555110366427467
7.2,13.54230370945912
7.2,13.529588316604034
7.2,13.551173822705602
7.2,13.549908757713592
7.2,13.538369726382573
7.2,13.525877382055047
7.2,13.513504246099576
7.2,13.547498997205686
7.2,13.541448973830438
7.2,13.52921787745284
7.2,13.517081982745342
7.2,13.541372715503286
7.2,13.540235198877884
7.300000000000001,13.528427939130673
7.300000000000001,13.516613363601529
7.300000000000001,13.504918567086879
7.300000000000001,13.528226808852427
7.300000000000001,13.52007471133151
7.300000000000001,13.50869348759852
7.300000000000001,13.49748122190941
7.300000000000001,13.519373950968143
7.300000000000001,13.516022709299119
7.300000000000001,13.505089391440436
7.300000000000001,13.494360838811861
7.4,13.51563508168288
7.4,13.51458315822374
7.4,13.505214400469507
7.4,13.494965465874374
7.4,13.484906594667786
7.4,13.511177000767667
7.4,13.506066303067069
7.4,13.496321510488343
7.4,13.486818457740874
7.4,13.51532380175718
7.4,13.51440893041299
7.4,13.505161407488963
7.4,13.496095656510835
7.4,13.487237353282527
7.500000000000001,13.518836289762152
7.500000000000001,13.512854554321
7.500000000000001,13.504311518407139
7.500000000000001,13.495971139251566
7.500000000000001,13.51854190396211
7.500000000000001,13.516172593549449
7.500000000000001,13.508317777001883
7.500000000000001,13.500680417964295
7.500000000000001,13.493285517387914
7.500000000000001,13.519034638808165
7.500000000000001,13.51266019622817
7.500000000000001,13.505832089828052
7.500000000000001,13.499257803112421
7.6000000000000005,13.523429569248162
7.6000000000000005,13.520280922385592
7.6000000000000005,13.514274964820835
7.6000000000000005,13.50853722599595
7.6000000000000005,13.532778260038171
7.6000000000000005,13.532212012878462
7.6000000000000005,13.526912674138828
7.6000000000000005,13.521963355162354
7.6000000000000005,13.517284299865862
7.6000000000000005,13.548194943700855
7.6000000000000005,13.544984986278958
7.6000000000000005,13.54065540166775
7.6000000000000005,13.536603177311115
7.7,13.56668379006517
7.7,13.565565692459597
7.7,13.561847343126686
7.7,13.55837988492182
7.7,13.555189146587288
7.7,13.584329664830163
7.7,13.58174209384934
7.7,13.579084880512779
7.7,13.576710581029456
7.7,13.603588578504677
7.7,13.602663736473696
7.7,13.60102003967678
7.7,13.599664882240681
7.800000000000001,13.627252820243536
7.800000000000001,13.627174780902507
7.800000000000001,13.626608994606812
7.800000000000001,13.62634511821707
7.800000000000001,13.626372934725133
7.800000000000001,13.655705307509608
7.800000000000001,13.655960661243174
7.800000000000001,13.656567521038848
7.800000000000001,13.657465262450918
7.800000000000001,13.686822543141137
7.800000000000001,13.687150375575829
7.800000000000001,13.688424382786389
7.800000000000001,13.689987892424952
7.9,13.719942560820513
7.9,13.720117766763774
7.9,13.721779866017553
7.9,13.723941296768665
7.9,13.726395295041357
7.9,13.756845045738416
7.9,13.758189627710216
7.9,13.761169934652465
7.9,13.764442751855132
7.9,13.799201990759846
7.9,13.799562678566929
7.9,13.803529315908115
7.9,13.807813825627637
8.0,13.812381817553263
8.0,13.848974061676916
8.0,13.852724126835923
8.0,13.858192538430124
8.0,13.863916644280728
8.0,13.901356659780793
8.0,13.903324770761119
8.0,13.909783123404338
8.0,13.916467379289795
8.0,13.923409105713638
8.0,13.953026263671266
8.0,13.959642122638947
8.0,13.967077518424599
8.1,13.974761072059735
8.1,14.002346118993295
8.1,14.006281451914864
8.1,14.014269432298853
8.1,14.02250254388218
8.1,14.051900895116635
8.1,14.05268931066038
8.1,14.061063867006348
8.1,14.06975851866697
8.1,14.078699077308475
8.1,14.107860843804719
8.1,14.114087833470318
8.1,14.123377225440143
8.200000000000001,14.132909059212775
8.200000000000001,14.17270345618697
8.200000000000001,14.17554160270134
8.200000000000001,14.185522733321378
8.200000000000001,14.195755596887851
8.200000000000001,14.206218846585426
8.200000000000001,14.247779251182374
8.200000000000001,14.2575082317251
8.200000000000001,14.268550733119408
8.200000000000001,14.279789313226043
8.200000000000001,14.329336873668254
8.200000000000001,14.335181316023583
8.200000000000001,14.346994975284
8.3,14.358972715256018
8.3,14.414758393751129
8.3,14.41603455751767
8.3,14.428564987541124
8.3,14.441200131671522
8.3,14.453970647492426
8.3,14.500315251240432
8.3,14.509342081452012
8.3,14.522469531782132
8.3,14.535739723853407
8.3,14.591255851311617
8.3,14.595508003033851
8.3,14.609196054563897
8.4,14.622895587184573
8.4,14.636683152375852
8.4,14.676139342876787
8.4,14.688388014895061
8.4,14.702353734536853
8.4,14.716403406536475
8.4,14.770349216472791
8.4,14.777464094950059
8.4,14.79169455177604
8.4,14.80596400739829
8.4,14.866756668726635
8.4,14.868294776159138
8.4,14.882830516454835
8.5,14.897213861004131
8.5,14.911597404905653
8.5,14.954327533081798
8.5,14.9646638734053
8.5,14.979065115463705
8.5,14.99342106715579
8.5,15.031919552843021
8.5,15.036049715339061
8.5,15.050278016281135
8.5,15.064556566795375
8.5,15.078813513129496
8.5,15.117568344702104
8.5,15.130086662905406
8.600000000000001,15.14421261650557
8.600000000000001,15.158286249190759
8.600000000000001,15.212235293465572
8.600000000000001,15.219285726640623
8.600000000000001,15.23315426191374
8.600000000000001,15.246916847461637
8.600000000000001,15.30350247924709
8.600000000000001,15.304823168232605
8.600000000000001,15.318248443076332
8.600000000000001,15.33162059446289
8.600000000000001,15.344886120140258
8.600000000000001,15.395494180050852
8.600000000000001,15.40457839562239
8.700000000000001,15.417437675889364
8.700000000000001,15.430154093829259
8.700000000000001,15.484609311560394
8.700000000000001,15.488313475963071
8.700000000000001,15.500548859619574
8.700000000000001,15.51262080877235
8.700000000000001,15.524514918579275
8.700000000000001,15.569964646144514
8.700000000000001,15.580337750793365
8.700000000000001,15.59167718357024
8.700000000000001,15.602835315349733
8.700000000000001,15.65157132240951
8.700000000000001,15.656923164250841
8.8,15.667452438096793
8.8,15.677763157178404
8.8,15.728901159925714
8.8,15.729877803598795
8.8,15.739509336166417
8.8,15.74890078930973
8.8,15.758070320685142
8.8,15.801463121909187
8.8,15.807497390294483
8.8,15.8158996332191
8.8,15.82406401948814
8.8,15.868831974331904
8.8,15.871093641342746
8.9,15.878449539859826
8.9,15.885533863869776
8.9,15.892357652591581
8.9,15.930670053971902
8.9,15.936276418071296
8.9,15.942235918573862
8.9,15.947921092244176
8.9,15.98662601399823
8.9,15.989134133681407
8.9,15.993921749596133
8.9,15.998422529630396
8.9,16.036456189909295
9.0,16.03683092656064
9.0,16.040409101046667
9.0,16.043691246473866
9.0,16.046671822889458
9.0,16.079909465610182
9.0,16.081515273961905
9.0,16.083550643610398
9.0,16.085279183246367
9.0,16.116850240319145
9.0,16.117140094669708
9.0,16.117909996780423
9.0,16.118370635018263
9.100000000000001,16.14720655583556
9.100000000000001,16.14716982987505
9.100000000000001,16.146701109144217
9.100000000000001,16.145887978712814
9.100000000000001,16.144765135545057
9.100000000000001,16.170814503505223
9.100000000000001,16.16988513468747
9.100000000000001,16.167801030939774
9.100000000000001,16.165407605732327
9.100000000000001,16.18777328520202
9.100000000000001,16.18745531331484
9.100000000000001,16.184112528236625
9.100000000000001,16.18046493377903
9.100000000000001,16.176519220012842
9.200000000000001,16.198132130218276
9.200000000000001,16.194895514143322
9.200000000000001,16.1900168076708
9.200000000000001,16.184848292908956
9.200000000000001,16.202020730796864
9.200000000000001,16.20025953983985
9.200000000000001,16.194183308329578
9.200000000000001,16.18782653972048
9.200000000000001,16.1811960197922
9.200000000000001,16.199594875316063
9.200000000000001,16.19307608718885
9.200000000000001,16.185578422334288
9.200000000000001,16.177819587589312
9.3,16.191100264884437
9.3,16.18690375629508
9.3,16.178315581370256
9.3,16.16947802024326
9.3,16.176786253378392
9.3,16.175837642854653
9.3,16.16622731630331
9.3,16.156370153609807
9.3,16.146293390994373
9.3,16.15699385827032
9.3,16.14956751668869
9.3,16.138781146010786
9.3,16.127765586782285
9.4,16.1321000613441
9.4,16.128508982242955
9.4,16.116779216125693
9.4,16.10491725414998
9.4,16.092865893340402
9.4,16.10849323127688
9.4,16.09714398601708
9.4,16.08461788663056
9.4,16.071934198950515
9.4,16.08939355843695
9.4,16.082708046922143
9.4,16.069678301604846
9.4,16.05653536453696
9.5,16.07664137177081
9.5,16.07529792972262
9.5,16.061919294005346
9.5,16.048428037658365
9.5,16.03480445747852
9.5,16.065048498340254
9.5,16.05541944394892
9.5,16.04165494529052
9.5,16.027762194251086
9.5,16.054866468566217
9.5,16.050795349514665
9.5,16.036809998236595
9.5,16.022672306990465
9.600000000000001,16.008445099557715
9.600000000000001,16.04010521875739
9.600000000000001,16.02750500799168
