2.1,-0.4371151219936693,0.28144304486268185,0.37002915355580435,0.2857492173475766,5.063931481947461e-05,-0.0005484967811506073,0.9583042738985297
2.1,-0.43366842361726143,0.28077938006565006,0.37002673307195394,0.2925190868316478,4.61548908517727e-05,-0.00048012211784234746,0.9562595626667776
2.1,-0.43471837672018987,0.27920603121461596,0.37002504363136146,0.2874906607011014,4.363159142262822e-05,-0.00048035799797743447,0.9577833196303441
2.1,-0.4367578680487879,0.2760433771193009,0.3700216613044443,0.27746283843599234,3.860782210341011e-05,-0.0004807878514099452,0.9607362492586194
2.1,-0.43873443474471796,0.2728327259737351,0.37001824572893,0.2673857962426196,3.3570396345961367e-05,-0.0004811658243060651,0.9635894371152987
2.1,-0.4358002877282589,0.2698266303932513,0.3700178692737854,0.2701660785747718,3.834592671379147e-05,-0.0003846217733709023,0.9628136582865927
2.1,-0.435998782588499,0.2695000028970513,0.37001759399828815,0.26914370776936963,3.7937552453538394e-05,-0.0003846622684386294,0.9630999507651516
2.2,-0.4379170211190171,0.26625997205465163,0.3700148701625396,0.25905577653955475,3.391223590929962e-05,-0.00038503802267068275,0.9658622858550642
2.2,-0.4397678390544367,0.26297912458440476,0.37001212428397984,0.24893520177734296,2.9881497063332e-05,-0.0003853717877320176,0.9685200647956422
2.2,-0.4415514204976183,0.2596567806353318,0.37000935582033223,0.23877676187441077,2.5843273007389827e-05,-0.0003856636408669902,0.9710744093963409
2.2,-0.4372872267734948,0.25754995215589915,0.37001456945156186,0.2476983384044254,4.3258199116462615e-05,-0.00025967844584379277,0.9688371709670928
2.2,-0.43853819420037066,0.25522298027554047,0.37001329264396365,0.2405817064752672,4.1351343698720205e-05,-0.0002599889101499474,0.9706288545089113
2.2,-0.44026195627332965,0.2518750010848956,0.37001145902124855,0.23041555877978886,3.86295417349072e-05,-0.0002604072301837992,0.9730922880015187
2.2,-0.4419178135763845,0.24848641942337674,0.37000960714211606,0.22020837021259845,3.5899280904661554e-05,-0.00026079763928604744,0.9754528201733512
2.2,-0.43818081579389434,0.24394243821568373,0.37002018824122396,0.22509792745931612,6.83206356654547e-05,-0.00010451201504896064,0.974336136794202
2.2,-0.4386756430917513,0.2429205036572598,0.3700199912785853,0.22202377512246999,6.799066747034205e-05,-0.0001047269768696841,0.9750412440968311
2.2,-0.44027109216963173,0.2395078067997926,0.3700193286253531,0.21180829510158902,6.689102878660902e-05,-0.0001054327312327392,0.97731122501263
2.2,-0.4417951655327538,0.23606155092129016,0.37001865196102196,0.2015669042798533,6.578377067094701e-05,-0.00010612712218673521,0.9794747406179323
2.2,-0.44324730585121913,0.23258280656170188,0.3700179614885681,0.19129948755696197,6.466887599066763e-05,-0.00010681014476832072,0.9815317062988709
2.2,-0.4385360392775279,0.22904555179872846,0.3700198852230572,0.20268447510519577,6.859098497374308e-05,-8.340601717785718e-05,0.9792440920884048
2.3000000000000003,-0.439852256872969,0.2259217934397102,0.3700194204150486,0.19345499882107695,6.780259929025604e-05,-8.404816744359286e-05,0.9811091436582631
2.3000000000000003,-0.4412477913535113,0.2224164805614255,0.37001889064451476,0.18316209220212573,6.69180286810328e-05,-8.475414065746715e-05,0.9830827209949594
2.3000000000000003,-0.4425682374321283,0.2188863128818028,0.37001834857465876,0.17285961461364727,6.602702291731702e-05,-8.545009751789255e-05,0.9849464665525404
2.3000000000000003,-0.4386439112177542,0.21359215793877584,0.37001987366025635,0.18019273185405463,7.052329927549244e-05,-9.044337656378507e-05,0.9836313162122445
2.3000000000000003,-0.4393009493483565,0.2118313505913032,0.3700195853553784,0.17505517633362486,7.005017374720419e-05,-9.08103147387223e-05,0.9845586179020848
2.3000000000000003,-0.4405635666426397,0.20827836990787063,0.37001899690558826,0.16473325296424454,6.9095178981905e-05,-9.153904274361738e-05,0.9863381480072024
2.3000000000000003,-0.44175101577073483,0.2047011784858508,0.3700183955541485,0.15439745776390254,6.81329961302356e-05,-9.225743841705447e-05,0.9880088116421349
2.3000000000000003,-0.4386017743138869,0.19787965322883394,0.37001621120173855,0.15749608028861253,5.9594949808941654e-05,-8.084668684276634e-05,0.9875196072007776
2.3000000000000003,-0.4387192675411377,0.19751939182530356,0.37001615775119534,0.15645652827772974,5.950981743886989e-05,-8.090937179693697e-05,0.9876848407622418
2.3000000000000003,-0.4398469324880788,0.1939215517475315,0.37001561973790026,0.14610353421751887,5.865915771842891e-05,-8.152820390482722e-05,0.9892692996355469
2.3000000000000003,-0.44089788019550896,0.19030485893776042,0.37001507128427197,0.13574587884445344,5.780300564083637e-05,-8.213742968384169e-05,0.9907436834464312
2.3000000000000003,-0.4418754035190622,0.18665732536264618,0.3700145105547987,0.12534592596910307,5.693823839447336e-05,-8.273923993315822e-05,0.9921130927244147
2.4000000000000004,-0.4383914888266379,0.1819952549322143,0.37001582000217037,0.13480130743498553,6.172320964182252e-05,-9.502544913287962e-05,0.9908726430143421
2.4000000000000004,-0.4390772946161814,0.1794490539826442,0.3700153644583263,0.12753970554207117,6.102550738916216e-05,-9.547501264356647e-05,0.9918334591405208
2.4000000000000004,-0.439992454037799,0.17579353789348773,0.37001470373122897,0.11715061718422368,6.0022771209893705e-05,-9.61085715619508e-05,0.9931141525795335
2.4000000000000004,-0.440831812133795,0.17211541162070992,0.37001403103998515,0.10673667111293866,5.901228862628312e-05,-9.673231302146206e-05,0.9942873177307139
2.4000000000000004,-0.43801973380319437,0.16596201903397403,0.3700108970980747,0.11204846078066392,4.9482238797100236e-05,-0.00010064780998555506,0.9937027371695271
2.4000000000000004,-0.43826819821096785,0.16485830733957835,0.37001068291618466,0.10892510584828448,4.916569951746981e-05,-0.0001008028154478808,0.9940499528381189
2.4000000000000004,-0.4390462663512838,0.16116818014242715,0.3700099628352148,0.09850572773841272,4.8107018390682395e-05,-0.00010131233090211769,0.9951364775869951
2.4000000000000004,-0.43974682138389176,0.15746274728578727,0.3700092336485225,0.08807605972576425,4.7043111008344955e-05,-0.0001018107033563671,0.9961137460775802
2.4000000000000004,-0.4403695234446211,0.15374391810391977,0.3700084957334433,0.07763803481397182,4.597417564886649e-05,-0.00010229784349960081,0.9969816061351137
2.4000000000000004,-0.4374803882993389,0.14973575867757816,0.3700111943440935,0.089094446555623,5.061060128858205e-05,-9.10617313600482e-05,0.9960231768082886
2.4000000000000004,-0.4380514214258081,0.14638898089937133,0.3700106053643395,0.07969703485316441,4.9749551448714526e-05,-9.15349879102691e-05,0.9968191269141767
2.4000000000000004,-0.4386111781753354,0.14266249413546697,0.3700099431274754,0.06925848395157491,4.8788685200932365e-05,-9.205072556718782e-05,0.9975987427553513
2.4000000000000004,-0.43909290651689403,0.13892422793117393,0.3700092720469842,0.05880989211460858,4.7822245760171196e-05,-9.255649459403265e-05,0.9982691950249672
2.5,-0.436773358287351,0.13344053110651383,0.3700072956019914,0.06625803289944646,4.354477135820126e-05,-0.0001037633339163057,0.997802515738119
2.5,-0.43701270792672753,0.1315716775632832,0.37000691534121344,0.061034964253093404,4.300111275529519e-05,-0.00010398981142338498,0.9981356222856926
2.5,-0.43743315910309866,0.1278220407765106,0.3700061480198039,0.05057021870386593,4.190884055351055e-05,-0.0001044347914323824,0.9987205016005561
2.5,-0.43777438870855034,0.12407105714920248,0.37000537461684324,0.0401184134181461,4.0813905692751404e-05,-0.00010486754350211499,0.9991949260488836
2.5,-0.43589316561102043,0.11706190504948469,0.370005118003197,0.0434091966902261,4.107740823852926e-05,-0.0001112282836417908,0.9990573695156973
2.5,-0.4359252363975774,0.11668906440903135,0.3700050361334654,0.04237066023281086,4.096176503859317e-05,-0.00011127092322083315,0.9991019533022399
2.5,-0.43620500549287394,0.11293044668293255,0.3700042076492207,0.03190825233382219,3.979457049118954e-05,-0.00011169367354024669,0.9994907950421138
2.5,-0.43640602373711374,0.10916661403156755,0.3700033722841842,0.021441843369836455,3.862295747698327e-05,-0.00011210420021223382,0.9997700902176553
2.5,-0.4365282716072173,0.10539557013792314,0.37000252958614743,0.010962450441330032,3.744591410949198e-05,-0.00011250283581313854,0.9999399035048241
2.5,-0.4348434158294603,0.10055745949188075,0.3700021822557004,0.020398652689872034,3.282572547984167e-05,-0.00010310899455883832,0.9997919199810753
2.5,-0.4349316695661561,0.097922072772905,0.3700016407968439,0.0130750071522293,3.2069610460775857e-05,-0.00010334666466367734,0.999914512585439
2.5,-0.43499077106375444,0.09415320232098388,0.370000862333063,0.0026048135653856824,3.09857745186581e-05,-0.00010367678037869113,0.9999966016128737
2.5,-0.43497088626206665,0.0903804450519678,0.3700000782104871,-0.007875320959163748,2.9897537406032827e-05,-0.00010399581851818538,0.9999689833243814
2.6,-0.43361901912564643,0.08403042603522141,0.3700013804987428,-0.002549461010316007,3.08904608922017e-05,-9.682846938253656e-05,0.9999967449539942
2.6,-0.4336096728871733,0.08289716113877467,0.37000116063130856,-0.005697503289013785,3.05854854938915e-05,-9.692523476474231e-05,0.9999837639313442
2.6,-0.4335272005609621,0.07912687223037784,0.37000042594899457,-0.016172550817271775,2.9568464045291202e-05,-9.724031566742151e-05,0.9998692105821089
2.6,-0.433365648592585,0.0753570670639167,0.36999968643564346,-0.02665158394876624,2.8547635666726748e-05,-9.754488994784549e-05,0.9996447782802893
2.6,-0.43225257723155397,0.06785357981916115,0.369997426332007,-0.024414288753881477,2.4781224921843827e-05,-0.00010731022519817298,0.9997019207619081
2.6,-0.4322339076918186,0.06747955372646977,0.3699973455120109,-0.02545422034706866,2.4669581528008985e-05,-0.00010733594592652794,0.9996759827748836
2.6,-0.4320293167836992,0.0640929483809819,0.36999661178276294,-0.0348744241604846,2.3656910347416287e-05,-0.0001075636747862582,0.9993916961881768
2.6,-0.431726886580235,0.060332139841981096,0.36999579285822337,-0.04534654795199054,2.252829919806926e-05,-0.0001078057015002077,0.998971310128196
2.6,-0.4313465997117346,0.05658654267892219,0.36999497291340616,-0.055791234734882476,2.1399643332794815e-05,-0.00010803540533518992,0.998442450017608
2.6,-0.43066863572383707,0.05092508922088897,0.3699979139380785,-0.04836447239357785,2.6133300415005245e-05,-0.0001003941454475847,0.9988297487801198
2.6,-0.4304765230647291,0.04904830252796777,0.3699975303915654,-0.053598213519192174,2.5606822225947032e-05,-0.0001005297194177943,0.9985625772807718
2.6,-0.43003377358536826,0.04530463878067084,0.36999676163729145,-0.06405176196025845,2.4552717360109372e-05,-0.0001007923504089784,0.9979465722311254
2.6,-0.42951294750029784,0.04157257122236177,0.36999599034513153,-0.07449407618171328,2.3496346773974787e-05,-0.00010104382969290519,0.9972214507580046
2.7,-0.4289527577015869,0.034398427549024835,0.36999222813167654,-0.07119485249640564,1.631152382635938e-05,-0.00011169973168097674,0.9974624204626054
2.7,-0.428898538150839,0.03402335488816498,0.3699921427977362,-0.07224483987798788,1.6193928689142778e-05,-0.00011171684090033627,0.9973869210933679
2.7,-0.42831654073185305,0.030300659319049985,0.3699912937112468,-0.08267996385285362,1.5023765092762047e-05,-0.0001118802142900057,0.9965761440223196
2.7,-0.42765619661092164,0.026588037038910994,0.3699904430504999,-0.09311426142853277,1.3851029487804542e-05,-0.00011203144580548828,0.995655423113701
2.7,-0.4269191952931249,0.022894675302654308,0.3699895929232252,-0.10352531861947134,1.2678242878529329e-05,-0.00011217021897390192,0.9946268122576635
2.7,-0.42707992944646156,0.017905645994174484,0.36998127531014363,-0.09399770620061604,-7.905185960435029e-06,-0.00012046653819542019,0.9955724065352274
2.7,-0.4265681344716591,0.015322406855154,0.3699806483041422,-0.10127794164602931,-8.786203910051115e-06,-0.00012040548746094877,0.9948581627354046
2.7,-0.4257694844107516,0.011636533625503383,0.36997975319343435,-0.11169464549260798,-1.0047105071893684e-05,-0.00012030683467505915,0.9937425680696194
2.7,-0.4248926904365753,0.007963814749692419,0.369978860717839,-0.12211155810135124,-1.1308413369355634e-05,-0.00012019483589957377,0.9925163740731846
2.7,-0.42502907986943395,0.0014552821611929778,0.369984564871462,-0.11680874224252882,4.810354656523358e-07,-0.00011278749911090299,0.9931544215349731
2.7,-0.4247631386320375,0.0003556750339860082,0.36998431138773197,-0.11992917878452831,1.2659547353557038e-07,-0.00011278845386118758,0.9927824431137052
2.7,-0.4238292614550788,-0.003288208394665794,0.36998346995590087,-0.1302962439680077,-1.0519412503446647e-06,-0.00011278361924684356,0.9914751010925983
2.8000000000000003,-0.42281620737897174,-0.006922935412776457,0.3699826284124639,-0.14068102319994652,-2.2340011021291417e-06,-0.00011276639831921051,0.9900549666509253
2.8000000000000003,-0.42290913104177574,-0.01459995952529778,0.369988394079889,-0.13866097378959422,6.553436063438891e-06,-9.698137284491019e-05,0.9903399037196206
2.8000000000000003,-0.422804757397907,-0.014963929642490825,0.3699883206647656,-0.13970251408664536,6.451429635768807e-06,-9.698821195782396e-05,0.9901935154855017
2.8000000000000003,-0.4218355919870467,-0.01821469171270386,0.3699876634911558,-0.14902657009529474,5.537256169712203e-06,-9.704469587376763e-05,0.9888331871237424
2.8000000000000003,-0.4206868955063777,-0.021805156071767952,0.3699869345229755,-0.15937296559330705,4.520749085643465e-06,-9.709735851621155e-05,0.9872184400575489
2.8000000000000003,-0.4194632714305515,-0.025370744903535858,0.3699862073001405,-0.16970179119959347,3.5037555232113325e-06,-9.713937358432281e-05,0.9854954554006402
2.8000000000000003,-0.42046589778158083,-0.0312073178345354,0.36998037729615446,-0.16230266246857236,-7.459491953788769e-06,-0.00010986849966872352,0.9867410164926163
2.8000000000000003,-0.41985392732859067,-0.03298656466752081,0.3699799743890192,-0.16745767274289033,-8.033620582255175e-06,-0.00010982801181850335,0.9858792602102976
2.8000000000000003,-0.4185706324156664,-0.036535365002586556,0.36997916945692727,-0.17778295821620854,-9.184452077282981e-06,-0.00010973776505699864,0.9840697168601229
2.8000000000000003,-0.41721538058406926,-0.04005105568683476,0.36997837027698355,-0.18807277482613743,-1.0332495764543552e-05,-0.00010963562728848971,0.9821550892005121
2.8000000000000003,-0.41798027374615454,-0.04730358585388314,0.36997672072100923,-0.1847876597740445,-1.3642110885476922e-05,-0.00011311705271219952,0.9827784632426867
2.8000000000000003,-0.41784392382486546,-0.04765227824400434,0.3699766393913918,-0.18580965793764112,-1.3759746220480693e-05,-0.00011310280362419906,0.9825857509833541
2.8000000000000003,-0.4164298193525051,-0.051149313822547865,0.3699758230374067,-0.19609512214149194,-1.4944097119508917e-05,-0.00011295241814582306,0.9805848714368065
2.8000000000000003,-0.41494466266965435,-0.05461160352114128,0.3699750135187944,-0.20634614636849336,-1.6125319115277923e-05,-0.0001127898439006661,0.9784790518438795
2.9000000000000004,-0.41338676492585136,-0.05804334892479447,0.369974209854882,-0.2165784518701455,-1.7305222654186193e-05,-0.00011261484836643529,0.9762652104853251
2.9000000000000004,-0.41534689228929633,-0.06326189444005577,0.36997506206582065,-0.20720920709681429,-1.752874455010914e-05,-0.00010937062854553988,0.9782966483767171
2.9000000000000004,-0.4142611973880405,-0.06566230663978516,0.36997451898155786,-0.2143629507334754,-1.8328662550255864e-05,-0.00010923942238527396,0.9767540699089236
2.9000000000000004,-0.4126431290464696,-0.06907646303544758,0.36997374572687974,-0.22460211238098948,-1.9474113415243977e-05,-0.00010904104814536431,0.9744505522830833
2.9000000000000004,-0.4109574295263292,-0.07244875077955655,0.3699729809901032,-0.23479482001808002,-2.061498805511646e-05,-0.00010883112395558934,0.972044947635389
2.9000000000000004,-0.4125557275911277,-0.07911491365534061,0.3699753581379424,-0.22968967764889242,-1.844468709146963e-05,-0.00010141645492282225,0.9732639114628899
2.9000000000000004,-0.4120466398295106,-0.0801254651264443,0.369975144642637,-0.23274767598786741,-1.8763365035922676e-05,-0.00010135797918044626,0.9725371502913104
2.9000000000000004,-0.4103064290871803,-0.08346592093031296,0.3699744383042879,-0.24291027019368397,-1.9822812943879776e-05,-0.0001011561164636475,0.9700487565112011
2.9000000000000004,-0.40849545696182954,-0.08677145184125264,0.36997373840025993,-0.2530531119122599,-2.0880804414838305e-05,-0.00010094303253818132,0.9674523822524898
2.9000000000000004,-0.4066150569136321,-0.09003937875467105,0.3699730454963841,-0.26317144767333095,-2.193684452063789e-05,-0.0001007188098792496,0.9647490754097768
2.9000000000000004,-0.40967939997252695,-0.09470260331186764,0.3699695305544033,-0.25183415162921324,-2.8769671658588724e-05,-0.00010771194218259624,0.9677704002725223
2.9000000000000004,-0.4079971611419254,-0.09765040715429447,0.369968875690901,-0.2609469783461373,-2.978388784364068e-05,-0.00010743591820712193,0.9653531281673375
2.9000000000000004,-0.4060648149112506,-0.10088523948848616,0.3699681571869006,-0.2710368127365222,-3.09067633186425e-05,-0.00010711829198253385,0.9625689760801929
3.0,-0.40406579191357866,-0.10407795837176129,0.3699674481685884,-0.28109392638074054,-3.202591593660866e-05,-0.0001067890312930651,0.9596802551487148
3.0,-0.40667939583876145,-0.11007474606048517,0.3699654562382676,-0.27385257790316336,-3.753021087719536e-05,-0.00010743738429332059,0.961771673852211
3.0,-0.4056810203532827,-0.11166713095758234,0.36996510774829794,-0.2788700407345182,-3.809060597763336e-05,-0.00010723998325500656,0.9603288433809639
3.0,-0.4036286267548238,-0.1148292854898609,0.369964416649568,-0.2889110466245212,-3.9211504723570583e-05,-0.00010683522906602863,0.9573559391297551
3.0,-0.4015086331397655,-0.11795039528067434,0.3699637357791144,-0.29892886097820326,-4.032905037005705e-05,-0.00010641840051667195,0.9542753916574428
3.0,-0.40357899049236223,-0.125211415303861,0.3699601788799447,-0.29569695765970744,-4.734024863022524e-05,-0.00011125334418778811,0.9552817880669491
3.0,-0.4033669412907611,-0.12552043016832276,0.3699601097728282,-0.296691281163153,-4.7456041830870644e-05,-0.00011120400094908748,0.9549734389308223
3.0,-0.4012007966920764,-0.1286005668235265,0.3699594222355082,-0.30666396028293286,-4.861662647755246e-05,-0.00011070153279553149,0.9518178401591252
3.0,-0.3989631895961915,-0.13164470523758584,0.3699587451193788,-0.31663600504161515,-4.977571575337867e-05,-0.00011018522520999282,0.9485471130591672
3.0,-0.39666715134747976,-0.13463488100085436,0.3699580824245897,-0.3265520534263849,-5.0926872199191404e-05,-0.00010965792001194084,0.9451792114644745
3.0,-0.4003297064833589,-0.14015978128809137,0.36996447559115647,-0.31759106588823227,-4.100504202256715e-05,-9.888887866411027e-05,0.9482277697934989
3.0,-0.3987265967462772,-0.14225245831738104,0.3699640525981104,-0.3245260662492462,-4.172806870094319e-05,-9.858596288116776e-05,0.9458767471845188
3.0,-0.39638212509775195,-0.1452026641827116,0.36996345753528204,-0.33440931331845575,-4.275773758090296e-05,-9.814377041707874e-05,0.9424279281225992
3.1,-0.39397452723307813,-0.1481053638271892,0.3699628735628741,-0.34426350458865895,-4.3783510742329286e-05,-9.769047027112705e-05,0.9388730627448583
3.1,-0.39703597569116567,-0.15478371790745912,0.3699599514973748,-0.339141688111106,-4.9473791512656225e-05,-0.00010196345058428404,0.9407352988704888
3.1,-0.3963113548634626,-0.15565253293212722,0.3699597730031528,-0.34209636100896385,-4.979397677423261e-05,-0.00010180747113399238,0.9396648694828509
3.1,-0.39386152738835506,-0.15850995376316768,0.36995918755294294,-0.35190196991272993,-5.085566429405583e-05,-0.00010128130484399282,0.9360368532954986
3.1,-0.39134768085685506,-0.16132079106480368,0.36995861413414194,-0.36168757699382165,-5.191378801040947e-05,-0.00010074303904539399,0.9322993531072179
3.1,-0.39390016940257955,-0.16884631017469104,0.3699588260895513,-0.3595722005619098,-5.33150335340808e-05,-9.745160856162064e-05,0.9331172596430507
3.1,-0.3936489306682207,-0.16912331626627677,0.36995877248096465,-0.3605413329693998,-5.341623793800216e-05,-9.739617208360004e-05,0.9327432309490856
3.1,-0.39134324604307436,-0.17161262596088966,0.36995829213849246,-0.36931657449266003,-5.433183999754492e-05,-9.688838926552897e-05,0.929303640079871
3.1,-0.38872859247502695,-0.17432523474806325,0.3699577717124109,-0.37902197648951685,-5.534284999355925e-05,-9.631447329751584e-05,0.9253876641703578
3.1,-0.38605855750381296,-0.17698172572639082,0.36995726527309436,-0.3886829329398689,-5.634749373425841e-05,-9.573018730711438e-05,0.9213715674481996
3.1,-0.3901699548401213,-0.1831777891143513,0.3699614546354771,-0.3818153140893695,-4.947620949089483e-05,-8.991291074345782e-05,0.924238635523645
3.1,-0.388831462034789,-0.18450731301586962,0.36996121394597936,-0.3866535524170851,-4.994671955830034e-05,-8.965239555813566e-05,0.9222250375429099
3.1,-0.3861164033418115,-0.18712074301678933,0.369960742740155,-0.3962862591676831,-5.088246810569489e-05,-8.912463892449084e-05,0.9181270011619618
3.2,-0.38334714123634217,-0.18967683879642613,0.36996028446515555,-0.4058758355051504,-5.181266947453536e-05,-8.858709898100556e-05,0.9139282223570783
3.2,-0.38667273022980964,-0.19687652608129608,0.36995478493672324,-0.40277802827576703,-6.337011486557545e-05,-9.329899481983866e-05,0.9152976822967551
3.2,-0.38639039012703424,-0.1971346562000994,0.36995473920578587,-0.4037504403866437,-6.346922310411672e-05,-9.323160199754356e-05,0.9148691541237564
3.2,-0.38358085023693894,-0.19964444414900245,0.3699542971947804,-0.4133021841952266,-6.444139058477905e-05,-9.256230913265104e-05,0.9105939225686615
3.2,-0.3807197440137183,-0.20209459518149894,0.369953870520036,-0.4228075361461366,-6.540638632426032e-05,-9.188296099098091e-05,0.9062194958494105
