1.3,-0.017577502583077304,0.2020981458786546,0.36999656338968046,0.7224588169617,6.968228801480195e-05,4.905676483360845e-05,0.6914139502006837
1.3,-0.021343542293771042,0.20222413046074805,0.36999719736653836,0.7151821591145968,7.019195148844491e-05,4.832470781248007e-05,0.6989381031407547
1.3,-0.025114585369241094,0.2022712594038353,0.36999782958990873,0.7078208819969588,7.069434639964039e-05,4.7586729516173146e-05,0.7063919533423778
1.3,-0.02888398777983021,0.2022394059897208,0.36999845894447103,0.7003854929031361,7.118874842252386e-05,4.684388473378765e-05,0.7137647750265095
1.3,-0.025851437444395303,0.2036931621458662,0.36999882417799423,0.7082994253600869,7.418671399787665e-05,4.617385613003473e-05,0.70591211662563
1.4000000000000001,-0.02924566329935237,0.20367261815577878,0.3699994008804346,0.7016121939850238,7.46187701998263e-05,4.547232848211544e-05,0.7125589951827342
1.4000000000000001,-0.03301219969637955,0.20357486367942715,0.37000003784996655,0.694116034662064,7.509060227154064e-05,4.4688868571683343e-05,0.7198631278161973
1.4000000000000001,-0.03677981638674015,0.20339806595832152,0.37000067184921087,0.6865358458138996,7.555469137867076e-05,4.389968262292687e-05,0.727095952936681
1.4000000000000001,-0.03523176158763482,0.20498326745219092,0.3699959040185111,0.691576983188926,6.044651130871575e-05,5.1690949607776136e-05,0.7223027550809762
1.4000000000000001,-0.03711395961391242,0.20489154926980793,0.36999620212587075,0.6877865917515705,6.0716261089573273e-05,5.137383224999985e-05,0.7259129409791669
1.4000000000000001,-0.04087608221776662,0.20464894224038244,0.3699967974509067,0.6801470834766322,6.125092100898239e-05,5.073519169471772e-05,0.733075670386418
1.4000000000000001,-0.04463334438084817,0.20432749799532446,0.36999739129970155,0.6724308259998979,6.17790098940529e-05,5.009080691363305e-05,0.7401599677903149
1.4000000000000001,-0.04456036448893084,0.2058869032610513,0.3699991414928875,0.6744639283414706,6.64365179280981e-05,4.640604443267445e-05,0.7383077967886157
1.4000000000000001,-0.04493557319017794,0.2058525261659625,0.3699992010636215,0.6736908372799828,6.648505065504011e-05,4.633648577195521e-05,0.7390132943308015
1.4000000000000001,-0.04868489198937477,0.20546541775215227,0.3699997954119422,0.6659163383853359,6.696655581068098e-05,4.5637838217347735e-05,0.7460264229262493
1.4000000000000001,-0.05242606421269864,0.2049997811956332,0.37000038679462455,0.6580671885149725,6.744081802537269e-05,4.493403986251874e-05,0.7529592079473282
1.4000000000000001,-0.056158943156792,0.204455536758813,0.3700009751864113,0.650140997291153,6.7907967249543e-05,4.42248782738048e-05,0.7598135804747984
1.4000000000000001,-0.05381881437021832,0.20641847080545778,0.3700024061491522,0.6569785832486782,7.208773777449871e-05,4.06016656477916e-05,0.7539092347938326
1.5,-0.056430142986354556,0.2060384364067355,0.3700028165682296,0.6514346998773898,7.238341553671889e-05,4.007216422978209e-05,0.7587047020748703
1.5,-0.06014923148123239,0.2054294065130804,0.37000339882182265,0.6434565772213052,7.279894086374111e-05,3.9312229648513624e-05,0.7654826101130614
1.5,-0.06385644376271338,0.20474231709701018,0.3700039765359315,0.6354042451989314,7.320667246036017e-05,3.85476367382164e-05,0.7721796671358545
1.5,-0.06299102653169376,0.20657909164960608,0.3700056041248296,0.63912539895986,7.669071429226757e-05,3.403751703712864e-05,0.7691025402144903
1.5,-0.06410187981940182,0.20636865805015925,0.3700057738881503,0.6367068179329353,7.6797233672561e-05,3.3796495749605436e-05,0.7711059725859332
1.5,-0.06778632453766384,0.2056187111063547,0.3700063345795956,0.6286183287868325,7.714602984763413e-05,3.2992549211283756e-05,0.77771395105992
1.5,-0.07146146630453186,0.20479027407772096,0.370006890183951,0.6204452240962336,7.748706850214162e-05,3.2183418706772724e-05,0.7842497796341141
1.5,-0.07512033456956078,0.20388461932082025,0.37000743963376304,0.6121999290213435,7.781978929862305e-05,3.137034616048968e-05,0.7907030035773508
1.5,-0.0713885286164689,0.20560191661197627,0.37000898788608927,0.6203434216568172,9.055957095217136e-05,3.384712776021203e-05,0.7843303066058637
1.5,-0.07468510778136045,0.2047886616288961,0.37000954642988326,0.6129182624043581,9.087477880473884e-05,3.2991491719036714e-05,0.7901463119350483
1.5,-0.07832425166392926,0.20381369217240855,0.3700101584396011,0.6046156327119562,9.12150659542638e-05,3.2038659329266226e-05,0.7965173741568083
1.5,-0.08194413333211809,0.20276218574552418,0.3700107623684016,0.5962422631810008,9.154553785131102e-05,3.108180252449427e-05,0.8028045554492914
1.5,-0.0788185200521453,0.20349851346407954,0.3700103705497945,0.6010517570353532,9.141549353286303e-05,3.221713433503118e-05,0.7992100950125558
1.6,-0.0806419189431353,0.20296144270158772,0.3700106762408088,0.5968234392891852,9.158433009307262e-05,3.1733998865908466e-05,0.802372589836101
1.6,-0.08423641246272533,0.2018409339754745,0.3700112752468787,0.5883991106416685,9.191121403047923e-05,3.0774420190505675e-05,0.8085706383497717
1.6,-0.08781097614480123,0.20064400016166262,0.3700118661061493,0.5799001377687147,9.222842049177183e-05,2.9810311239758854e-05,0.8146875602469265
1.6,-0.08499958765675433,0.20051688969226955,0.370010542502718,0.5821716581564084,8.123376391727754e-05,2.5778152409502766e-05,0.8130658971915994
1.6,-0.08535620236227098,0.20039511913585928,0.37001059390095214,0.5813202586801803,8.12607028152668e-05,2.569310646427225e-05,0.8136748426641756
1.6,-0.08890880827125502,0.19913617055125812,0.3700111035160425,0.5727694940914274,8.15252472693616e-05,2.4840925898303075e-05,0.8197164749929166
1.6,-0.09243499963761537,0.19780283023928438,0.37001160493116964,0.5641541609368236,8.178090698571972e-05,2.3985845709680466e-05,0.8256694710562037
1.6,-0.09593228847520925,0.1963960203363896,0.37001209779156724,0.5554774757327114,8.202758412916166e-05,2.3128185915649374e-05,0.8315315788893274
1.6,-0.09100416610561342,0.19704150192967712,0.37001324367305954,0.5629364516912466,8.232637577760377e-05,1.6636310419308752e-05,0.8265001780416442
1.6,-0.09345287518906924,0.19605703731526902,0.3700135585956944,0.5568621723072359,8.244612581334743e-05,1.603232083675075e-05,0.8306049084846943
1.6,-0.09692462937363215,0.19458895519488306,0.37001400037533616,0.5481347619846658,8.260947341697863e-05,1.5168186272996713e-05,0.8363900260342747
1.6,-0.10036633262802892,0.1930478282078722,0.370014432740879,0.53934351804086,8.276382760752443e-05,1.4302021283539026e-05,0.8420858403351226
1.7000000000000002,-0.09686134921948264,0.19315247846057865,0.37001539262706457,0.5434153368523478,8.515221396628153e-05,1.1425521068189908e-05,0.8394639743861598
1.7000000000000002,-0.0978912333129013,0.1926864498281669,0.3700155184631062,0.5407766999158949,8.518767086349197e-05,1.115808262616861e-05,0.8411661865806496
1.7000000000000002,-0.10130483135855432,0.19108543925313037,0.37001593141933836,0.5319372353570656,8.529986079437161e-05,1.0265272694861455e-05,0.8467837801110977
1.7000000000000002,-0.10468291203445218,0.18941390745204884,0.37001633368313136,0.5230426989345334,8.54026578405405e-05,9.371665210121803e-06,0.8523064752246324
1.7000000000000002,-0.10802624702105403,0.1876714816476408,0.3700167253470422,0.5140881473670625,8.549612016498816e-05,8.476763048059518e-06,0.8577373545294965
1.7000000000000002,-0.10257963132970799,0.18886732765561765,0.3700125488565582,0.5235845970974773,7.595159703047903e-05,2.025624343118898e-05,0.8519736870956237
1.7000000000000002,-0.105591745719222,0.18730640054812678,0.3700129322983067,0.5155325846868379,7.613911365987926e-05,1.953959724538477e-05,0.8568699714350759
1.7000000000000002,-0.10890379079503011,0.18550556872641447,0.37001335011821207,0.5065310658121075,7.633955975013287e-05,1.8741187437826665e-05,0.8622217076763318
1.7000000000000002,-0.11217736784408273,0.18363578293899582,0.37001375903949685,0.49747407070387656,7.653163226603256e-05,1.794072886258034e-05,0.8674788428534461
1.7000000000000002,-0.108135234758358,0.18416590146406472,0.37001572124238746,0.5034601858276704,8.066623937543079e-05,1.0679071584755322e-05,0.8640184226422969
1.7000000000000002,-0.10977126446036428,0.1832273523748752,0.3700159079743459,0.49892647930808803,8.072108241825096e-05,1.0256295535551211e-05,0.8666443109050859
1.7000000000000002,-0.11301016472282137,0.18130103878056628,0.37001627337022636,0.4898272007194403,8.08240215505015e-05,9.410753704709399e-06,0.8718195379860859
1.7000000000000002,-0.11621136718581629,0.17930521170656302,0.37001662874248104,0.4806645997840238,8.091819821201099e-05,8.563290431156273e-06,0.8769045192570166
1.8,-0.113515266554718,0.17907250679356268,0.37001893717973666,0.48305665639695516,8.550034047993855e-05,-1.9807000656353911e-07,0.8755890927828227
1.8,-0.11383395441414043,0.17887112209079445,0.37001896812988205,0.48213949147056834,8.550008618551567e-05,-2.876042112172979e-07,0.8760944603489708
1.8,-0.1169980199171841,0.17682030422986894,0.3700192711532549,0.47293701313708497,8.549238405546502e-05,-1.1830986542923398e-06,0.8810962344117839
1.8,-0.1201171435205591,0.1747045555767024,0.3700195620702409,0.4636865171280578,8.547531219061195e-05,-2.078090428816752e-06,0.8859993264801638
1.8,-0.12319396995196898,0.1725220158539295,0.3700198411220095,0.45437698674517296,8.544884380835313e-05,-2.9736418292368836e-06,0.8908094895127854
1.8,-0.11870724544731956,0.17361434894275174,0.370016618843873,0.4623846665088654,7.862683237510577e-05,8.956694654882597e-06,0.8866794313138678
1.8,-0.12085918188655395,0.17208856835434524,0.3700168500128831,0.4558749593829719,7.869035311495422e-05,8.380302806438506e-06,0.8900438276541063
1.8,-0.12389528887124694,0.16985362863139838,0.37001717148817087,0.4465292242017878,7.877379850879823e-05,7.555780368634492e-06,0.894769045995305
1.8,-0.12688363745299053,0.16755581732178249,0.3700174823358738,0.43713542497930696,7.88485979567699e-05,6.7305088021224985e-06,0.8993956937665197
1.8,-0.12369460666760804,0.16776770920859516,0.3700197551674303,0.44144695193052425,8.267838434363324e-05,-4.652099645639386e-06,0.8972873462686811
1.8,-0.12458837776754052,0.16707474109361523,0.37001982773818065,0.43862593843891856,8.266336175612505e-05,-4.911811474649396e-06,0.8986697275813961
1.8,-0.12753671105569347,0.16472383967143633,0.37002006184658803,0.42918865221643593,8.260737746295386e-05,-5.77740923594293e-06,0.9032148658825772
1.8,-0.13043345614097354,0.1623131325313317,0.3700202836477284,0.4197098820331954,8.254237046474116e-05,-6.641863206053278e-06,0.9076583101951547
1.9000000000000001,-0.1332798269848178,0.15984166037061553,0.37002049323869995,0.4101826415283764,8.246829718334031e-05,-7.505812978402928e-06,0.9120033956797783
1.9000000000000001,-0.12845912425594305,0.1615705476737599,0.3700206894766355,0.4202797785023388,8.194591145290332e-05,-1.111225265549486e-05,0.9073945673980038
1.9000000000000001,-0.13102793128976414,0.15935040449425428,0.37002084980497324,0.41170319058976146,8.183746405455692e-05,-1.1884613584199107e-05,0.9113179884209441
1.9000000000000001,-0.13383042420921193,0.1568291323609006,0.37002101588848285,0.4021378054956467,8.170852811749028e-05,-1.2740918169422696e-05,0.9155791492561038
1.9000000000000001,-0.13657758017735488,0.1542515661847223,0.3700211692466526,0.39253512687523484,8.157073306116278e-05,-1.3595222351662755e-05,0.9197370098731642
1.9000000000000001,-0.13299243833304422,0.15502644045497854,0.37002108850264176,0.3988625712997204,8.165116383891014e-05,-1.2614472110061484e-05,0.9170107100738453
1.9000000000000001,-0.13436645844971856,0.15373225265313326,0.37002116619705805,0.394049017570767,8.15839012813008e-05,-1.3042412146034587e-05,0.9190894216154791
1.9000000000000001,-0.13706807856914588,0.15110630028793648,0.37002131178468356,0.38440880315066234,8.144293943162326e-05,-1.3895505733905827e-05,0.9231629678633334
1.9000000000000001,-0.1397153543346592,0.14842312922313655,0.3700214447303862,0.37472200918952536,8.129298613964818e-05,-1.4747469863099721e-05,0.9271372115296245
1.9000000000000001,-0.13727872617044395,0.14815586755429694,0.3700200366316372,0.37723235744855194,7.845664343108827e-05,-6.1007419002487505e-06,0.9261186437498945
1.9000000000000001,-0.1375413459441703,0.1478864203205489,0.3700200545927547,0.3762642052278389,7.845022430140382e-05,-6.182738654172991e-06,0.9265124077267389
1.9000000000000001,-0.14014039602917625,0.14515764097632045,0.37002022796538325,0.36654490663096184,7.838120539614549e-05,-7.003612700144713e-06,0.9304003574968335
1.9000000000000001,-0.142682819563644,0.14237385343319126,0.3700203894919821,0.3567812789280321,7.830356254273542e-05,-7.824068207927284e-06,0.9341879429824674
2.0,-0.14516606358768877,0.13953780114340947,0.3700205390066987,0.34697979903767606,7.821734358027334e-05,-8.643559073196983e-06,0.9378725994862575
2.0,-0.14130311201997844,0.1409487076137929,0.3700226581953685,0.35539852382488285,8.183844928244648e-05,-2.4923939904068274e-05,0.9347148666541897
2.0,-0.14304186637226185,0.13896364551526286,0.37002268544279354,0.3485372828928747,8.165355187706534e-05,-2.5523166479819303e-05,0.9372949136290656
2.0,-0.14547515780220557,0.13608379477294258,0.3700227129022658,0.33870207373103295,8.138177507728138e-05,-2.6376907448902214e-05,0.9408936698328686
2.0,-0.14784704241512253,0.13315431370030487,0.370022726855432,0.3288320641696714,8.110113986144824e-05,-2.7227553589534675e-05,0.944388408577307
2.0,-0.1450598278243207,0.13344938505452367,0.370022066276976,0.33335755315757404,7.9719855252499e-05,-2.166678393419554e-05,0.9428004746117231
2.0,-0.1457679345927664,0.13256758772553998,0.37002207959680333,0.3303941509960986,7.96513968437251e-05,-2.19171126833333e-05,0.9438430474198888
2.0,-0.1480882261162425,0.12959618690720717,0.37002211553715897,0.3204918732476056,7.94175076336859e-05,-2.275004019301843e-05,0.9472512614705435
2.0,-0.15034546874400487,0.12657726540177872,0.3700221384435939,0.31055582822703076,7.917494289231727e-05,-2.358035762088452e-05,0.9505551381847968
2.0,-0.15253929682312964,0.12351131243035424,0.3700221483124146,0.3005843568768118,7.892366212860499e-05,-2.4408203615594326e-05,0.953755229383435
2.0,-0.148537747139063,0.12565846264421876,0.37002121608466915,0.31113113078847093,7.63520802639582e-05,-1.880552497118011e-05,0.9503669887317212
2.0,-0.15051821445459726,0.12290385823433596,0.3700212509891419,0.3021610207729554,7.617146571943738e-05,-1.9524234689948076e-05,0.9532568968238089
2.0,-0.15265729179278012,0.11980018809089614,0.37002127799426476,0.29216331222680614,7.596286025719217e-05,-2.0320723206172803e-05,0.9563684398835911
2.1,-0.1547313395443815,0.11665173790719666,0.37002129259476674,0.2821314539178635,7.57458799206921e-05,-2.111515107963209e-05,0.9593757535642146
2.1,-0.15171636653894455,0.1175824096729532,0.3700221090394156,0.2887517352742491,7.652169901957688e-05,-3.528428297448487e-05,0.9574040047313144
2.1,-0.1527496368988227,0.11600741056276828,0.37002206337123095,0.28373820540802275,7.633602792537907e-05,-3.5684196592356976e-05,0.9589017800021458
2.1,-0.15476752833612453,0.11282366532883306,0.3700219621265033,0.2736825081608234,7.595821344364218e-05,-3.648151389836133e-05,0.9618200858924967
2.1,-0.15671993433557788,0.10959561444260715,0.3700218476696052,0.26358824961154814,7.557174075390204e-05,-3.7275501945530616e-05,0.9646352821487346
2.1,-0.15459025463037135,0.10925547929758657,0.3700222318089996,0.26620916507019055,7.658807525536159e-05,-3.8484471591426276e-05,0.9639152831477692
2.1,-0.15478350385083126,0.1089315269139766,0.37002221913807715,0.2651990124102713,7.65477085399163e-05,-3.856470072851924e-05,0.9641936924030508
2.1,-0.15667717854391147,0.1056723262257006,0.3700220852306398,0.25508882524505,7.613971828264248e-05,-3.936408419907749e-05,0.9669176200112977
2.1,-0.15850249661388888,0.1023736194066572,0.3700219380890847,0.24494893520074246,7.572330848768788e-05,-4.015928755183144e-05,0.9695359775672249
2.1,-0.16025816204476065,0.09903773033269553,0.37002177781578416,0.23478316059935908,7.529863515295754e-05,-4.095001061164711e-05,0.9720477663943206
2.1,-0.15716147655922658,0.10068456117820385,0.37002118611807694,0.24350312517790465,7.302454670047627e-05,-3.720849244630523e-05,0.9699001089346972
2.1,-0.15838986436597385,0.09835147322544432,0.3700210864956499,0.2363928587316941,7.275006585444475e-05,-3.774234027071906e-05,0.9716575577967791
2.1,-0.16008660793999036,0.09498482284766349,0.3700209333737868,0.22620434815180446,7.23508251151131e-05,-3.850213547453061e-05,0.9740798664176162
2.2,-0.1617123831738737,0.0915835609773461,0.3700207677559859,0.2159915851721777,7.194367178238311e-05,-3.9257667039770994e-05,0.9763952214230434
2.2,-0.15940565791770528,0.09189133012673996,0.370020738108647,0.22068552249053316,7.152739095035028e-05,-3.8476752201932735e-05,0.9753450125809083
2.2,-0.15988887816364847,0.09086993577767724,0.3700206884174521,0.21762311778227608,7.140627155313332e-05,-3.870106586456462e-05,0.9760328744515184
2.2,-0.16145445889108137,0.08744076387342696,0.3700205146318859,0.20739090167498728,7.099710813823116e-05,-3.944665704697289e-05,0.978258149624018
2.2,-0.16294804381253786,0.08397917917333031,0.3700203285675183,0.19713482480920322,7.058011395871148e-05,-4.018800355514673e-05,0.980376383972409
2.2,-0.16436923731595302,0.08048597212172517,0.3700201302601511,0.18685389875686495,7.015524447345813e-05,-4.0925173048412485e-05,0.9823877105922748
2.2,-0.16132449946324823,0.0828879002211779,0.37002016570611085,0.19774140743374383,6.976197754099685e-05,-4.0114861717498724e-05,0.980254216675545
2.2,-0.1626105650763762,0.07974742025833678,0.3700199875673724,0.18849206823104048,6.938072747469583e-05,-4.077070389540244e-05,0.9820747088373925
2.2,-0.16396884677764573,0.07623281201101736,0.37001977841427375,0.17820284823711913,6.895020011530446e-05,-4.1494644776212564e-05,0.9839937694946257
2.2,-0.16525362720287662,0.07268950575760898,0.3700195573258234,0.16789109763632104,6.851199038051413e-05,-4.221424895867434e-05,0.9858055451550958
2.2,-0.16290844465129226,0.07369515612184893,0.37001954146543575,0.1746950176408401,6.802489453417224e-05,-4.2113978714444024e-05,0.9846225898335326
2.2,-0.1635473651875705,0.07192261642607077,0.3700194285226175,0.16953928733824314,6.78035458371809e-05,-4.2469431965252484e-05,0.9855234262298725
2.2,-0.1647698953153114,0.0683563766467464,0.3700191937836979,0.1592094626279186,6.73550825239038e-05,-4.3177150644108146e-05,0.9872448230346695
2.3000000000000003,-0.16591743461655478,0.06476542759446609,0.3700189474661315,0.1488624999163592,6.689924678080846e-05,-4.388011234837931e-05,0.9888579016813682
2.3000000000000003,-0.16415407407013857,0.0643288054590556,0.3700188084956216,0.151548492913022,6.610818927114186e-05,-4.3884077793090216e-05,0.9884498206786659
2.3000000000000003,-0.16426654522503542,0.06396932483581937,0.3700187833088844,0.15051420476343147,6.606223761275643e-05,-4.395322211231865e-05,0.988607843317221
2.3000000000000003,-0.16535064977650904,0.060358902665627316,0.37001852500708227,0.140153930964388,6.55983677766366e-05,-4.464257068651214e-05,0.9901297234903741
2.3000000000000003,-0.16635894864956582,0.05672642068350696,0.3700182554507908,0.1297778649208619,6.512728559771751e-05,-4.532705200134294e-05,0.9915430900775203
2.3000000000000003,-0.16729149186357392,0.05307141397129799,0.37001797459623226,0.11938130703266749,6.464877144415099e-05,-4.600697037646618e-05,0.9928484764731561
2.3000000000000003,-0.16505513135925962,0.054808753335996475,0.3700180484970055,0.12831960912507273,6.425840530910731e-05,-4.542799779915679e-05,0.991732863084179
2.3000000000000003,-0.16570808566395392,0.05225176982671349,0.3700178515418502,0.12104610762612479,6.392366163300287e-05,-4.589783350376206e-05,0.9926468826504816
2.3000000000000003,-0.16657554728034724,0.04858358981025687,0.3700175609765084,0.11064603306036871,6.343958753284087e-05,-4.656462574286113e-05,0.9938598740140173
2.3000000000000003,-0.16736593186031298,0.04489842407517858,0.3700172596753627,0.10023488400713068,6.294860848812652e-05,-4.722624615950616e-05,0.9949637992586622
2.3000000000000003,-0.16560663520702026,0.045153899891182375,0.3700172517063233,0.10502407150160929,6.24933350649624e-05,-4.7243192620467714e-05,0.9944696768971333
2.3000000000000003,-0.16583932003223892,0.04404754693599819,0.3700171598391361,0.10190048516379441,6.234466267275904e-05,-4.743921597935782e-05,0.9947945943691326
2.3000000000000003,-0.1665649752264028,0.040347891155057346,0.37001684663602974,0.09147677336932347,6.184442998458735e-05,-4.808952751273135e-05,0.995807207142327
2.4000000000000004,-0.16721282631625037,0.03663481914053858,0.37001652309755323,0.08104575107810327,6.133754737404495e-05,-4.873439707899407e-05,0.9967103792450693
2.4000000000000004,-0.16574566791923034,0.03575006691931261,0.3700149811610589,0.08271811646440831,5.752925265454721e-05,-5.6088596381776085e-05,0.9965729811474096
2.4000000000000004,-0.16580727014282848,0.035379155396617845,0.3700149426576712,0.08167722761202928,5.747064105774196e-05,-5.614865066482629e-05,0.9966588303095835
2.4000000000000004,-0.16632785404491043,0.03202807721243297,0.37001459099955397,0.07228487515740534,5.6939159343844493e-05,-5.668754438397204e-05,0.9973840235174878
2.4000000000000004,-0.16683224693773246,0.028292885158557213,0.3700141910382213,0.06183859535240283,5.6342536622848076e-05,-5.728057368752112e-05,0.9980861594418071
2.4000000000000004,-0.1672584113406235,0.024547073441050532,0.370013781544497,0.051383089968455364,5.573959597221744e-05,-5.786746059680237e-05,0.9986790133019459
2.4000000000000004,-0.16565315543675804,0.0255058191493401,0.3700119246098295,0.05828949273503313,5.1743556972028315e-05,-6.841380627586168e-05,0.9982997183605973
2.4000000000000004,-0.1658627254797624,0.023632521409912885,0.37001167740612906,0.05306153024534609,5.138462843585588e-05,-6.868380113081762e-05,0.9985912410241629
2.4000000000000004,-0.1662228902603564,0.019880658148819258,0.3700111766249563,0.04260361888121133,5.066270968184973e-05,-6.921802095524894e-05,0.9990920499635556
2.4000000000000004,-0.16650466130827934,0.016118299936173378,0.37001066687320894,0.03213053158118254,4.9934504242931e-05,-6.974517806473347e-05,0.9994836774967694
2.4000000000000004,-0.16513984606191878,0.015559606826001365,0.37001064399501843,0.03486404320284523,4.957513366967714e-05,-7.004076795105142e-05,0.9993920607690193
2.4000000000000004,-0.165165728018412,0.015183432486523468,0.37001059246986245,0.0338172617479393,4.9501745840249545e-05,-7.009265448181234e-05,0.9994280291469058
2.4000000000000004,-0.16538112114529177,0.011420432834263344,0.37001007294704996,0.023351510083440743,4.876517046887816e-05,-7.060709031450484e-05,0.9997273126275085
2.5,-0.16551769854388443,0.007652834892956987,0.3700095453396695,0.012880661172713765,4.802306892441419e-05,-7.111390795491662e-05,0.9999170371607591
2.5,-0.16557533714153025,0.0038834942862164146,0.37000901004577513,0.0024092089534088986,4.7275758427337626e-05,-7.161288793687492e-05,0.999997094170186
2.5,-0.1642704509961006,0.0055567631128033475,0.37000937506251075,0.011419376598878395,4.684973833777203e-05,-6.898327302004678e-05,0.9999347933162956
2.5,-0.16431137015081104,0.00291887409051996,0.37000901209267156,0.004091196707091537,4.634294664934677e-05,-6.932475196300249e-05,0.9999916275429079
2.5,-0.16430270418093001,-0.0008536775350494671,0.3700084868058041,-0.006388278022525478,4.56139244737314e-05,-6.980658875049505e-05,0.9999795912669003
2.5,-0.16421514656678207,-0.004620185627644187,0.37000795509182344,-0.016853063735878304,4.488087618265521e-05,-7.028013155902023e-05,0.9998579735588072
2.5,-0.16304354029131865,-0.0044833241521855215,0.3700085232099805,-0.012028630439011955,4.497748239863858e-05,-6.667254649337617e-05,0.999927650173531
2.5,-0.16301271591233113,-0.005616064476833528,0.3700083705791611,-0.015176008831628932,4.476739669545594e-05,-6.681379028271733e-05,0.9998848345123251
2.5,-0.16285894873134768,-0.009380925660895307,0.3700078585856661,-0.025640638928962546,4.406562678912758e-05,-6.727869584432038e-05,0.9996712215359169
2.5,-0.16262627626054335,-0.013143570490102736,0.37000733966132165,-0.03610754554646778,4.3358684610271645e-05,-6.773645139581969e-05,0.9993479067303875
2.5,-0.1614856072961893,-0.014166642262576622,0.37000814505145213,-0.034418962205662575,4.454065980154592e-05,-6.507292481516682e-05,0.9994074888764488
2.5,-0.16145905062279348,-0.01454590567767186,0.3700080944007306,-0.03547440630433339,4.447191216038028e-05,-6.511992742898922e-05,0.9993705820560256
2.5,-0.16118676454614322,-0.017925954182634755,0.3700076396646743,-0.044886342799526295,4.385654602606842e-05,-6.553593892072306e-05,0.9989920970717073
2.6,-0.16080949135995662,-0.02167583490853604,0.3700071281418081,-0.05534225241687455,4.3168052086476236e-05,-6.599147822724292e-05,0.9984674400695653
2.6,-0.16035356212133928,-0.025418721054415606,0.3700066101523,-0.06579692294659838,4.2474505503573774e-05,-6.643999023016397e-05,0.9978330314799183
2.6,-0.15952299441971762,-0.02460680761644804,0.3700048846159198,-0.05887782503943699,3.81653116751047e-05,-7.038103595358306e-05,0.998265192876394
2.6,-0.15929195950572125,-0.02647485486027454,0.37000461099801774,-0.06409650504791624,3.77967988522401e-05,-7.057962336029242e-05,0.9979437016337952
2.6,-0.15877059550139555,-0.030208227804561116,0.3700040591228819,-0.07454257414512482,3.705567935337281e-05,-7.097152855066216e-05,0.9972178288767892
2.6,-0.15817112357966953,-0.0339301049499654,0.37000350221242395,-0.08498114612917561,3.6310448369846726e-05,-7.135567655301242e-05,0.9963825562465907
2.6,-0.15723268765064016,-0.0346519481462634,0.3700009659367405,-0.08224873754064609,3.176245376759732e-05,-7.974027852684774e-05,0.9966118290516145
2.6,-0.15717049590146626,-0.03502376406796731,0.3700009040298058,-0.08329231471837656,3.1678934704175554e-05,-7.977349550374857e-05,0.9965251541940572
2.6,-0.15650581055080548,-0.03873440941536306,0.3700002828468479,-0.09372277172469692,3.0841856858713965e-05,-8.010084490431175e-05,0.9955983299970299
2.6,-0.1557634999108563,-0.04243062333724058,0.36999965794957324,-0.10414380438009295,3.0001328151242822e-05,-8.041943669312448e-05,0.9945622457352157
2.6,-0.15494406146734815,-0.04610996399097187,0.3699990297513519,-0.11455195301392815,2.915762799906161e-05,-8.072916584696234e-05,0.9934172550813325
