2.243,0.004554165111191079,0.013145942806793612,-7.303564767455195e-06,0.8491329219650208,1.3174353831528594e-05,7.93874803868109e-05,-0.5281792066706245
2.277,0.006060827883251177,0.011811518289838747,-7.2147398740181334e-06,0.8426564235168671,1.2852282182242235e-05,7.89670331356948e-05,-0.5384516185366971
2.311,0.00753439029717734,0.010441010367517068,-7.1051149866108165e-06,0.8360563942882249,1.2439788425604248e-05,7.836680825697388e-05,-0.5486435083673801
2.345,0.008974290779963296,0.00903503654011375,-6.9872513590724106e-06,0.8293325841602098,1.1851071100903601e-05,7.779715772874374e-05,-0.5587552761784922
2.379,0.010380225692735593,0.007593952819068609,-6.903135749063843e-06,0.8224847116988016,1.1513434252509866e-05,7.749049624456799e-05,-0.5687872123073823
2.4130000000000003,0.011752115153125043,0.006118482477230027,-7.323852910211259e-06,0.815508629328899,1.8969201982238488e-05,7.80750595979635e-05,-0.5787449084307825
2.447,0.013088410061095474,0.00461005417468177,-8.101563755281982e-06,0.808414763625247,2.959307604479408e-05,8.051145525622862e-05,-0.5886132538389631
2.481,0.014387716223194968,0.003069260469055578,-8.06583983322881e-06,0.8012028522341419,2.9281386470010145e-05,8.065980076799903e-05,-0.5983928326847446
2.515,0.015648519821738007,0.0014974969533014487,-7.768186415020584e-06,0.7938717817153673,2.7177263048287692e-05,7.883518448053633e-05,-0.6080851809101074
2.549,0.01687049692462119,-0.00010439564967146741,-7.374013140472313e-06,0.7864229738348487,2.3728130048676283e-05,7.684515744810702e-05,-0.6176883516438937
2.583,0.018053314635750353,-0.0017361655470139758,-7.069176477657313e-06,0.7788541300749174,2.0133914966681683e-05,7.624291040924286e-05,-0.627205100303631
2.617,0.019197769866054044,-0.003397231869121062,-7.334519783883803e-06,0.7711619101706921,2.5554612420630372e-05,7.587518053480201e-05,-0.6366390672051223
2.651,0.020303686351397243,-0.005085849236249466,-8.063279374734278e-06,0.7633595245285548,3.398520369568126e-05,7.88185981773405e-05,-0.6459738608830649
2.685,0.021364306716284552,-0.006797856396639976,-7.445308279278862e-06,0.7554558204571358,2.780215630364746e-05,7.624519418259717e-05,-0.6551995854326726
2.7190000000000003,0.02238490698914235,-0.008537350890986228,-6.9947130676463465e-06,0.7474324895687446,2.2657020737824476e-05,7.514597657122468e-05,-0.6643377660323173
2.753,0.023364866699046402,-0.010300721610945106,-8.023272538505016e-06,0.7393022726338373,3.8483833138717694e-05,7.547124693462804e-05,-0.6733737019675838
2.787,0.024300451990395714,-0.012086735726822676,-7.490396340709138e-06,0.7310628546550428,3.2079422705295255e-05,7.439750249699092e-05,-0.6823101171604755
2.821,0.025191970007058636,-0.013896912448935376,-6.882798608821156e-06,0.72269806048832,2.3589130468465364e-05,7.440474724487917e-05,-0.6911638787392664
2.855,0.02604212154973127,-0.01572634085576227,-7.700656901078046e-06,0.7142421463133334,3.645926349516549e-05,7.407056647177144e-05,-0.6998986709617302
2.8890000000000002,0.026845505324600758,-0.01757849177675924,-6.899831099332898e-06,0.7056549693537589,2.4768792137004507e-05,7.472853896833136e-05,-0.7085556139277267
2.923,0.0276064891458089,-0.019448307616961768,-7.630350320468604e-06,0.6969778185539481,3.5933623688231116e-05,7.451476595952665e-05,-0.717092681318185
2.957,0.027935710337593764,-0.02122517104985913,-8.139402151836894e-06,0.6925277728306495,3.956299292382911e-05,7.853177289154379e-05,-0.721391208794334
2.991,0.027793710719801593,-0.022872539828055188,-8.822632540695513e-06,0.6933676561148704,5.018069537169912e-05,7.74654993175861e-05,-0.7205839888137713
3.025,0.02720808869830511,-0.024406138815382138,-9.330903460540857e-06,0.6993948131722012,5.474830462232069e-05,8.00057434201569e-05,-0.7147355356420484
3.059,0.026400409243750738,-0.025895383539793548,-8.878090131510252e-06,0.7082576121821588,4.804282539163414e-05,7.983232683760543e-05,-0.7059540679851014
3.093,0.025658245698825435,-0.027465139910480402,-9.346923624555664e-06,0.7167606230446155,5.88833945551507e-05,7.556517292449807e-05,-0.6973192956424948
3.127,0.02506920840510568,-0.029055074394583956,-1.0967492452825661e-05,0.7237958945317766,7.678210062729126e-05,8.120889245803048e-05,-0.6900141234558684
3.161,0.024937407858316454,-0.03071037471479498,-1.1513313886005183e-05,0.7261465574107678,7.185759410441107e-05,9.353875319780688e-05,-0.6875399357473557
3.195,0.02526142364405919,-0.032416915528793604,-1.1528904259140021e-05,0.7236249940616927,7.065798359459627e-05,9.496477759695984e-05,-0.6901933453448792
3.229,0.026015664848380207,-0.03418554946725505,-1.089313318860044e-05,0.7162115403842926,6.120630463068447e-05,9.533708379485021e-05,-0.6978832399370168
3.263,0.02645383885522642,-0.035953026387400465,-7.574928397618974e-06,0.7117402547787249,2.3552617790888746e-05,8.513792544120528e-05,-0.7024427392494873
3.297,0.026436977107286496,-0.03760753077046021,-8.317822014634185e-06,0.712166654816815,4.46947870839241e-05,7.48989683455347e-05,-0.7020104330845435
3.331,0.025961658299762446,-0.039174734934384024,-9.494361562303183e-06,0.7177199629345855,5.7632450555756136e-05,7.883876406098468e-05,-0.6963318499595774
3.365,0.025256231199030747,-0.04074872693071153,-9.492671281849385e-06,0.7261296171955425,5.923730495466198e-05,7.709121203542023e-05,-0.6875578299891157
3.399,0.024585309810418114,-0.0423590321252544,-1.2243069106101373e-05,0.7345028506389802,8.789366736816624e-05,8.868266640249288e-05,-0.6786055900250894
3.433,0.024379215428852824,-0.044057132407105085,-1.2020871288386664e-05,0.7382157863679294,7.859583304240292e-05,9.413472342540865e-05,-0.6745646282740657
3.467,0.02463653999257672,-0.04577930141180558,-1.1525984531524092e-05,0.737135913950176,7.193963603077459e-05,9.340349273240048e-05,-0.6757445008768589
3.501,0.02533433284146996,-0.047541437139566815,-1.1643675948299487e-05,0.7312566140254431,7.0425903987751e-05,9.657994296000612e-05,-0.6821024484317227
3.535,0.02620200516464378,-0.04927929240057397,-1.054084177627701e-05,0.7230877038973244,6.839299764024506e-05,8.319493171694285e-05,-0.69075622391224
3.569,0.027047252859322263,-0.05110747905904889,-8.012114871135123e-06,0.7146269980408362,3.74702538948209e-05,7.750452555998463e-05,-0.6995057156736973
3.603,0.027446531874518523,-0.052851504899182625,-8.67315245162495e-06,0.710557123771593,5.028560868840983e-05,7.451272193383369e-05,-0.7036395140813604
3.637,0.027361541604376382,-0.054488042456799585,-9.125945731058155e-06,0.7116691513286766,5.342530710627436e-05,7.78833847670901e-05,-0.7025147757357393
3.6710000000000003,0.026829509797936794,-0.0560211742955616,-8.952030389454413e-06,0.7178388469595125,5.20702808631139e-05,7.652185448482823e-05,-0.6962092941270815
3.705,0.02612736758563628,-0.05759879849933328,-9.10606856957194e-06,0.726205752743641,4.434847545213118e-05,8.575558303360801e-05,-0.687477414437183
3.739,0.02579026444411264,-0.05926785654833012,-1.1557257229101447e-05,0.7309931723327276,7.377154792449595e-05,9.225451732704814e-05,-0.6823847653998425
3.773,0.025906999462186504,-0.06097001094761268,-1.2084812695135894e-05,0.7310181886153702,7.674179631679336e-05,9.684656840667122e-05,-0.682357965180258
3.807,0.026468508360717825,-0.06271503815711586,-1.1332380440411127e-05,0.7262124484214172,6.741465029251672e-05,9.520278420555462e-05,-0.6874703383779299
3.841,0.027320558349733303,-0.06447841487657034,-9.980820713243604e-06,0.7178801064514696,5.4736560576052373e-05,8.856724717292257e-05,-0.6961667486464563
3.875,0.02813602555858984,-0.0663150029224292,-8.063923128524136e-06,0.709389336243605,3.922595706487179e-05,7.67965280421418e-05,-0.7048168288197119
3.909,0.028512500163823985,-0.06807844438562094,-7.525255110423651e-06,0.7052394492961926,3.229656240354952e-05,7.618684238941806e-05,-0.7089691899574337
3.943,0.028411701701798804,-0.06972933758964256,-8.390560900368299e-06,0.7062618235217675,4.213685946740382e-05,7.875853688928678e-05,-0.7079507247381599
3.9770000000000003,0.027863908948400136,-0.07127537080780894,-8.476434360034368e-06,0.7123839131626777,4.385356509792635e-05,7.79978593829489e-05,-0.7017899630660366
4.011,0.027128139416954248,-0.07283353203147129,-8.148090004333336e-06,0.7209103724893313,3.880619346383786e-05,7.781305196812918e-05,-0.6930283019303772
4.045,0.026440775381753063,-0.07442961706400839,-9.362247005446217e-06,0.7292692912168693,5.713134694377055e-05,7.718602104153996e-05,-0.6842267837978666
4.079,0.02592807492731428,-0.07609537105533647,-1.0861599322054688e-05,0.7360283944359555,7.645933410816946e-05,8.005149363602455e-05,-0.6769506557569452
4.113,0.025871475929067557,-0.07779643815588015,-1.1714524747481053e-05,0.7382054150814279,7.134156577036074e-05,9.652753370674619e-05,-0.6745759784763113
4.147,0.026274311086778163,-0.07953724758003036,-1.1280228793528191e-05,0.7355708869297843,7.173865225782495e-05,9.02040546953365e-05,-0.6774477522422853
4.181,0.027108013577005947,-0.08132587305370947,-1.1033299210840702e-05,0.7281283139877748,6.540434159223883e-05,9.283698984607986e-05,-0.6854408402428948
4.215,0.027972237440416443,-0.08314287917843025,-8.414653516215093e-06,0.7197978224458951,4.393033465176548e-05,7.670590812561749e-05,-0.6941837559238022
4.249,0.028339057088913388,-0.08494065725988624,-8.692087635958634e-06,0.7164123215358258,4.8184540630204875e-05,7.665419175479812e-05,-0.6976771297341153
4.283,0.028223924597175314,-0.08664714291517629,-9.10015368012218e-06,0.7181898891094586,5.1631638659788955e-05,7.905028855840477e-05,-0.6958471630079192
4.317,0.02767729281139277,-0.08825743158205306,-8.590955227597702e-06,0.7249120355852572,5.273026574106636e-05,7.061624357443046e-05,-0.688841442493484
4.351,0.026979314342184806,-0.08984447135093795,-1.0339058271923579e-05,0.7334896524798015,6.738875052989894e-05,8.117947415772925e-05,-0.6797006095140049
4.385,0.02633580192269302,-0.09149638096175543,-1.247768007436173e-05,0.7418048436990909,8.872219536641014e-05,9.122907005317622e-05,-0.6706158048168833
4.4190000000000005,0.025734355027427293,-0.09311814256268873,-1.552311833974071e-05,0.7499631730859211,0.0001209283573803235,0.00010435534808914948,-0.6614795639331501
4.453,0.025552217361898572,-0.09492237919227853,-1.3981996597994817e-05,0.7542784065608293,0.00010394027311573928,9.847775356605772e-05,-0.6565546929956468
4.487,0.025833818712968214,-0.09672186963687951,-1.2255731475629278e-05,0.7539760904358342,7.967244308362242e-05,9.625258748063457e-05,-0.6569018491668568
4.521,0.026559086488554005,-0.09853379971106827,-1.1808825173181825e-05,0.7490160105401862,6.980239653980297e-05,9.893035118622499e-05,-0.6625518857379206
4.555,0.027523321508373264,-0.1002296242213526,-1.0638444214654957e-05,0.7410207193086739,5.923438540058253e-05,9.260439087129324e-05,-0.6714821527568474
4.589,0.02805559675318646,-0.10195808586298707,-8.362477230790949e-06,0.7371294774758789,5.6536028399011165e-05,6.37411584430461e-05,-0.6757515269512012
4.623,0.028107374168754383,-0.10362238599888272,-8.99817524853408e-06,0.7381267516826755,5.457880479347504e-05,7.42942562090892e-05,-0.674662056108019
4.657,0.027703586924494417,-0.10520285484302133,-8.224026326719702e-06,0.7439736516161972,5.239702614037157e-05,6.55467666429646e-05,-0.6682089483530089
4.691,0.027097621843103593,-0.10679693661449256,-8.966325206829356e-06,0.752229117821631,5.639060781081717e-05,7.202915701765941e-05,-0.6589016208305989
4.725,0.026547180843218218,-0.10847951082667227,-1.1371454062034103e-05,0.7603117833328509,7.779824123743257e-05,8.595449042952786e-05,-0.6495582950624825
4.759,0.026459589885368007,-0.1101563163029459,-1.2008539067170226e-05,0.7639608719701602,7.536600504900915e-05,9.653944281888978e-05,-0.6452625598147576
4.793,0.02683719990523994,-0.111826111192692,-1.1519094681604336e-05,0.763013066141581,6.956007497300399e-05,9.492562064505483e-05,-0.6463830497837529
4.827,0.027656951100739964,-0.11350039527979,-1.1635450659085861e-05,0.7574773194952765,6.858585711246201e-05,9.74290327592323e-05,-0.6528614678887202
4.861,0.028661117655631566,-0.11516591981741323,-1.0695164106393207e-05,0.7496185577447358,6.46711233257034e-05,8.827267279826789e-05,-0.6618700823502173
4.895,0.02962304883038331,-0.11691596218267851,-7.777540870172045e-06,0.7417415106370239,3.173158056223499e-05,7.809026377580174e-05,-0.6706858611100454
4.929,0.030154102810456312,-0.11862371714634316,-7.495344324346537e-06,0.7378471903929557,2.5527041370109014e-05,8.008851705167518e-05,-0.6749677892784374
4.963,0.0302087028311669,-0.12025594230787463,-8.801001910970635e-06,0.7388618612091037,4.6035393484555244e-05,7.933775853891232e-05,-0.6738569148097256
4.997,0.029798898565114324,-0.12183699051757106,-9.604186828111871e-06,0.744782764316613,5.4577968092046885e-05,8.244719106621994e-05,-0.6673069939695002
5.031,0.029215986356201356,-0.12349952488754741,-9.172472112427277e-06,0.7529212936402273,3.949236246710228e-05,8.95864635416255e-05,-0.6581105651771177
5.065,0.028681978079284718,-0.12515532044342415,-1.0723762744937332e-05,0.7608660127266194,6.0965639997975185e-05,9.162098500395745e-05,-0.6489090063840091
5.099,0.028608110187349923,-0.1268970063294758,-1.1445556274504443e-05,0.7645102322180726,7.174888508653804e-05,9.206754642306001e-05,-0.6446115816594772
5.133,0.028996288414302407,-0.12863082840465248,-1.1648731526002487e-05,0.7635995922392019,6.476534205723346e-05,0.00010069813120370283,-0.6456900559846509
5.167,0.02982560712313005,-0.13036930327476648,-1.1266768368708296e-05,0.758113511157905,6.294828015141786e-05,9.729655141421285e-05,-0.6521226040942977
5.201,0.030840316546250794,-0.13204997191651593,-9.81341442216413e-06,0.7502106779805019,5.387879188559986e-05,8.578129723723569e-05,-0.6611988569127145
5.235,0.031626329240028936,-0.13377722832933805,-9.2257177982287e-06,0.7442218008907097,3.503277611564409e-05,9.484389931789642e-05,-0.6679325571166063
5.269,0.03194150005543135,-0.1354641040829406,-8.749909353393537e-06,0.7427332140985387,4.359247531144086e-05,8.069798101051667e-05,-0.6695874582624637
5.303,0.031842184088324246,-0.1370899784049378,-9.188239242584328e-06,0.746122582584759,8.302965117019134e-05,5.14564293485794e-05,-0.6658085927767545
5.337,0.03126869611879367,-0.13874247811520146,-7.90893897715389e-06,0.7541405771758816,7.78266986667815e-05,3.90288694567932e-05,-0.6567130136342517
5.371,0.030676439099713203,-0.14039951381867302,-7.840819060956489e-06,0.7626604273710549,6.693965906252022e-05,4.793306594545691e-05,-0.6467990922564
5.405,0.030120836952488118,-0.1420853199865984,-8.747965476181563e-06,0.7710866464535471,5.9300198530248635e-05,6.660284190640322e-05,-0.6367302220788411
5.439,0.030078421867450356,-0.14373011667012364,-1.2552800858874752e-05,0.7747118914445225,7.16828547447106e-05,0.00010664313649075783,-0.6323143749301134
5.473,0.030506412091133767,-0.14535650922538268,-1.2063094557462212e-05,0.7737487386462866,7.251386770377313e-05,9.95279442824203e-05,-0.6334926000192962
5.507,0.03138294490537284,-0.14696721632683107,-1.2130224432475162e-05,0.7682239074951305,7.374699133071391e-05,9.949388859055005e-05,-0.640181234194865
5.541,0.032320118781063764,-0.14867360532115642,-1.5365207585549268e-05,0.761873976055193,9.462040447378546e-05,0.0001251450377363043,-0.6477252658307762
5.575,0.03274105637117256,-0.15037225175912133,-8.56648354410211e-06,0.7603574378084761,5.0206634323102765e-05,7.186436522844161e-05,-0.6495048568595436
5.609,0.032690134281969714,-0.15202681327432274,-9.565964241446678e-06,0.7635768763781037,6.053746615282204e-05,7.644610150468953e-05,-0.6457169227702388
5.643,0.0321983065291491,-0.15366105320569098,-9.042189614356239e-06,0.7713455006023473,5.652448857808155e-05,7.279990624518651e-05,-0.636416616852255
5.677,0.031742871967751454,-0.15537779610888094,-1.1599445058105978e-05,0.7792205010481963,7.245052824003132e-05,9.343520698167644e-05,-0.6267498677837761
5.711,0.03133618119558711,-0.15707181786262472,-1.4506274561620902e-05,0.786855401411055,0.00010314232098307243,0.0001070408402006075,-0.6171373876003362
5.745,0.030968879572132003,-0.15877691901404012,-1.740060426348028e-05,0.794372177540024,0.00013295441902124545,0.00012167070399441382,-0.6074313221012586
5.779,0.030640474468438105,-0.16049329059275225,-2.030219032685826e-05,0.8017960670864159,0.00016047663456467845,0.00013859087094842567,-0.5975977090355817
5.813,0.030656291398952283,-0.1622967802075377,-1.8525537468703362e-05,0.8065887455997227,0.00015793828311148482,0.00011843460704900526,-0.5911129811640145
5.847,0.031121018644334558,-0.16401326448459363,-1.7290130682665744e-05,0.8073074020587706,0.0001343540129543622,0.00012014436040820078,-0.5901311092422176
5.881,0.03151065116948561,-0.16565741481042293,-1.8668358341380337e-05,0.8084769230594041,0.00013172674653586815,0.00013954254511916315,-0.5885278481570273
5.915,0.03200683013890903,-0.16728478109961928,-1.9614496366379686e-05,0.8087649318838659,0.00014971339684524874,0.00013841751037337694,-0.5881319948628687
5.949,0.03265827631462137,-0.16896833593342042,-2.008652916057549e-05,0.8078199441881911,0.00016257903176070552,0.00013491418760939466,-0.5894292944348866
5.9830000000000005,0.032874556056870195,-0.17071133855661377,-1.1808390823760812e-05,0.8108061487340341,7.916370107206076e-05,9.126115895705628e-05,-0.5853147653866189
6.017,0.03266236251576987,-0.1724431553576403,-9.00298795053836e-06,0.81780112999119,4.882390599443136e-05,7.77853902038944e-05,-0.5755009151606902
6.051,0.03256511902989653,-0.1741977975128966,-1.1459151559346792e-05,0.824129187410771,6.185024781477503e-05,9.919639521447671e-05,-0.5664018615720506
6.085,0.032581198019647026,-0.1759321105008621,-1.3256676394436673e-05,0.8296213654341819,8.164420072231368e-05,0.00010792900050513406,-0.5583264024750028
6.119,0.0329195939187549,-0.1776433504024972,-1.2876992877941529e-05,0.8325920596661689,7.481472337474843e-05,0.00010786809914011022,-0.5538866715746792
6.153,0.03369555879709678,-0.1792275175362798,-1.2215152973771987e-05,0.8316893219794208,5.8418584748489005e-05,0.00011069450682118218,-0.5552412593093261
6.187,0.034897637038123534,-0.18071170415272403,-1.1750563547286569e-05,0.8268461979455202,6.120996147309683e-05,0.00010319747208891129,-0.5624280847776543
6.221,0.036198173490938707,-0.18212526907889492,-1.2237971974984885e-05,0.8205700648902242,7.095244354951562e-05,0.00010257109611041228,-0.571545932581953
6.255,0.03708873747229253,-0.18366848580652073,-8.92793682570961e-06,0.8177973067799423,4.343225607104106e-05,8.06364042520079e-05,-0.5755063480404734
6.289,0.037497824989318314,-0.18526025247696237,-9.22542571549917e-06,0.8191798489852965,4.7220924164148845e-05,8.166159821794544e-05,-0.5735367173233067
6.323,0.03745969424599022,-0.18690858929609797,-9.322214863986822e-06,0.8246447750142143,4.5677604584020024e-05,8.385697598803139e-05,-0.5656509400003857
6.357,0.03727517890228265,-0.18859927705810375,-1.0119188760687042e-05,0.8317045239201531,3.922425069395376e-05,9.777846033205143e-05,-0.5552184919395086
6.391,0.03732105696374297,-0.1903790222487867,-1.080906249250474e-05,0.8374305233015167,5.911378113609875e-05,9.294605139126261e-05,-0.5465437827928706
6.425,0.03779129124137221,-0.19202828312693998,-1.1619394650799059e-05,0.8394887295252998,6.0875096487372124e-05,0.00010164903216154361,-0.5433770872623308
6.459,0.03870635179067672,-0.19355562230112938,-1.1820448088450952e-05,0.8376730809412336,5.3969439575601645e-05,0.00010862099796397314,-0.5461719461444352
6.493,0.04004383779174804,-0.1949833071980155,-1.1720458128264277e-05,0.8319638905720343,5.264863553612209e-05,0.00010845534197448645,-0.5548297669103595
6.527,0.04142775051217033,-0.19638121584089246,-1.1597337866257884e-05,0.8253151228404403,5.9460748219132854e-05,0.00010251638721263802,-0.5646724129667386
6.561,0.04240685098825338,-0.19790251756532623,-7.643704239900656e-06,0.8220230490005506,2.71571390894836e-05,7.586614744718368e-05,-0.5694542127499416
6.595,0.04290163102478836,-0.19948062787536275,-9.370708216108886e-06,0.8228445819630575,4.492133544866002e-05,8.497341898329598e-05,-0.5682664733165534
6.629,0.04294681066299348,-0.20112313223665623,-9.232586352034278e-06,0.8277108953460413,4.158178810543322e-05,8.543890044189694e-05,-0.5611547600231186
6.663,0.04281078720596533,-0.2028359929380676,-9.307541949350046e-06,0.8345150047645153,4.045545482158138e-05,8.691412745754422e-05,-0.5509852063641745
6.697,0.043150888333876425,-0.20450123893724306,-1.2375118568386245e-05,0.8376117592617651,5.975301218733815e-05,0.00011160764257578957,-0.5462659834913047
6.731,0.043933750530430846,-0.2060461079483356,-1.186618109834392e-05,0.8368006725590869,5.77315933118838e-05,0.0001067471622470681,-0.5475076434870717
6.765,0.045142049880500655,-0.20748151240576188,-1.1657991759294467e-05,0.832106858943699,6.030214767398897e-05,0.00010258725674260611,-0.5546153271758336
6.799,0.0463429664631176,-0.20896516888930639,-1.2852230872634207e-05,0.8272793337121667,6.373407386422884e-05,0.00011505748153604204,-0.561790785535414
6.833,0.047126879540695825,-0.21056311847656944,-8.739918384705753e-06,0.8260103761568318,4.456719862826077e-05,7.738484533266723e-05,-0.563654903736852
6.867,0.047443484207974874,-0.21222668101580644,-8.475657167800188e-06,0.828811889833729,3.6159242444952044e-05,7.974933227681187e-05,-0.559527339459651
6.901,0.047320119978351824,-0.21395443128169403,-9.31095361639267e-06,0.835554274457378,4.4780462781706424e-05,8.40702126141949e-05,-0.5494079043505964
6.9350000000000005,0.04725520834263027,-0.21572577165921342,-1.1839868573820106e-05,0.8422904661341689,6.676644345667418e-05,0.00010053569868640852,-0.539023891951275
6.969,0.047277546727709084,-0.2174721441016917,-1.412361575891391e-05,0.8484096059402062,9.509651217720629e-05,0.00011036624449937912,-0.5293402679981276
7.003,0.047703044093797504,-0.21912691702306727,-1.325105465909207e-05,0.8513473523317789,7.773125101180825e-05,0.00011075099777275618,-0.5246023897865305
7.037,0.048562962370625476,-0.2206225692764656,-1.1832598080640383e-05,0.8505608947498029,5.3681665723456745e-05,0.00010859421223938488,-0.5258765536207057
7.071,0.0497321376153424,-0.2219958311735821,-1.1231085476494373e-05,0.846902703248253,5.3618078021160944e-05,0.00010147943985900494,-0.5317478707600307
7.105,0.05083686728713591,-0.22347235628746534,-1.3437279391653734e-05,0.8438540853870204,5.107478975035313e-05,0.00012982935219292438,-0.5365727006765626
7.139,0.05158433167878464,-0.2250138771464927,-9.645066535998031e-06,0.8436180739674813,3.004761825617496e-05,9.735524699322132e-05,-0.536943698067585
7.173,0.05187900968491914,-0.2266413433898093,-8.638188946086256e-06,0.8471957069166947,3.070437851064756e-05,8.463227497178682e-05,-0.5312809295246171
7.207,0.05182349255316456,-0.22832846371441734,-8.516796847532482e-06,0.8538009196415512,2.89916331896675e-05,8.393357669190892e-05,-0.5205996367016416
7.241,0.05187806051086673,-0.23007398043812324,-1.0871792978511818e-05,0.8600834938525432,5.53622246596748e-05,9.596961578496561e-05,-0.5101532821880687
7.275,0.05196880022356304,-0.23181531919193005,-1.1594730672033482e-05,0.8662078528881948,6.75965282773002e-05,9.741745433418679e-05,-0.49968384157922535
7.309,0.05246476324592637,-0.23340498735061058,-1.107115294983474e-05,0.8691446135362088,5.0627241691122894e-05,0.00010099398186808887,-0.4945580127731145
7.343,0.05339550535927599,-0.23481713967851983,-1.092208225672922e-05,0.8685354002136435,4.731885286777727e-05,0.00010113966271536308,-0.4956271240634649
7.377,0.05439663014554625,-0.2362382909692165,-1.121131160369826e-05,0.8674122911816257,5.52486026696137e-05,0.0001000166392606063,-0.49759009641602253
7.411,0.0553223877051579,-0.23769001562735784,-1.1119265562201108e-05,0.8668765151460346,4.334186368053946e-05,0.00010578282550666793,-0.49852291263265297
7.445,0.05612243350925523,-0.23916030519680317,-1.1225316427099924e-05,0.8672580814251273,2.635484254206165e-05,0.00011676880826993341,-0.49785882122673625
