3.9000000000000004,9.94714169985152
3.9000000000000004,9.936875842066996
3.9000000000000004,9.928923593872824
3.9000000000000004,9.927906308290737
3.9000000000000004,9.918997630905292
3.9000000000000004,9.908952276854846
3.9000000000000004,9.898983282159808
3.9000000000000004,9.890098162597429
3.9000000000000004,9.88528630636305
3.9000000000000004,9.875596769405618
4.0,9.865954255567644
4.0,9.85097929622557
4.0,9.850045375658848
4.0,9.840757230438657
4.0,9.83158582391074
4.0,9.822529381841024
4.0,9.814157779310735
4.0,9.807975697409026
4.0,9.799310531976172
4.0,9.79078392806207
4.0,9.781470696608359
4.0,9.778908607608773
4.0,9.770755699557473
4.1000000000000005,9.762805632650236
4.1000000000000005,9.756218227538088
4.1000000000000005,9.755451945112913
4.1000000000000005,9.748478896580728
4.1000000000000005,9.741045965801137
4.1000000000000005,9.733785916900125
4.1000000000000005,9.735664039073143
4.1000000000000005,9.731967227378671
4.1000000000000005,9.724966565080674
4.1000000000000005,9.718158694530644
4.1000000000000005,9.721183604142041
4.1000000000000005,9.72050120377775
4.1000000000000005,9.713835344830855
4.2,9.70735962723067
4.2,9.701065446545316
4.2,9.708448996768833
4.2,9.704154516166067
4.2,9.698031414225376
4.2,9.692073361073026
4.2,9.693661153599606
4.2,9.692002701604519
4.2,9.686356472455888
4.2,9.680877019342152
4.2,9.675585349075341
4.2,9.677481626114247
4.2,9.673046671196554
4.300000000000001,9.668198348256194
4.300000000000001,9.663552735963414
4.300000000000001,9.661536172522805
4.300000000000001,9.65946516816164
4.300000000000001,9.655419208173681
4.300000000000001,9.651581850676479
4.300000000000001,9.648741617016828
4.300000000000001,9.64841394380193
4.300000000000001,9.64525244167424
4.300000000000001,9.642306451264265
4.300000000000001,9.639580474810948
4.300000000000001,9.640512062137425
4.300000000000001,9.63895983529726
4.4,9.636930103273436
4.4,9.635121832192668
4.4,9.636767388906755
4.4,9.636376620950047
4.4,9.635274015600363
4.4,9.634399536667416
4.4,9.633750157424611
4.4,9.63730760405237
4.4,9.637057532320629
4.4,9.637001960367815
4.4,9.637171973168467
4.4,9.640294611751338
4.4,9.640523383343993
4.5,9.641136583093703
4.5,9.641973415158924
4.5,9.644317959741143
4.5,9.644421522121233
4.5,9.645556126467069
4.5,9.64690270920968
4.5,9.648474677244007
4.5,9.648605741785229
4.5,9.649677362982409
4.5,9.65142873928937
4.5,9.653404303539547
4.5,9.656093920662137
4.5,9.656709203928969
4.6000000000000005,9.658986083423333
4.6000000000000005,9.661494073537828
4.6000000000000005,9.664223863876195
4.6000000000000005,9.668082965318115
4.6000000000000005,9.67071267876489
4.6000000000000005,9.673894618533538
4.6000000000000005,9.677295929085052
4.6000000000000005,9.686040338308938
4.6000000000000005,9.687930594779147
4.6000000000000005,9.69192529468452
4.6000000000000005,9.696132907128572
4.6000000000000005,9.709903041915634
4.6000000000000005,9.710374798104281
4.7,9.715241416242092
4.7,9.720307699962973
4.7,9.7255684237171
4.7,9.738128718976842
4.7,9.742233665007989
4.7,9.74812351632798
4.7,9.754193324885525
4.7,9.765414570736159
4.7,9.767437041505222
4.7,9.774004915955437
4.7,9.780721142190124
4.7,9.787611509603261
4.7,9.789844946999787
4.800000000000001,9.796330592581903
4.800000000000001,9.80354600297256
4.800000000000001,9.810918059606255
4.800000000000001,9.810243277416951
4.800000000000001,9.814030177169482
4.800000000000001,9.821617500454392
4.800000000000001,9.829337983854387
4.800000000000001,9.828723299302581
4.800000000000001,9.829500413207647
4.800000000000001,9.837361382504916
4.800000000000001,9.845379468314725
4.800000000000001,9.853554557241392
4.800000000000001,9.848221264004067
4.9,9.853815402222718
4.9,9.862083004928763
4.9,9.870510092762771
4.9,9.874041359967743
4.9,9.876491841790134
4.9,9.885074187316489
4.9,9.893832281740748
4.9,9.907162369460384
4.9,9.908062363292757
4.9,9.916024131932044
4.9,9.92517450531641
4.9,9.934458153476562
4.9,9.951061441948905
5.0,9.95574642551599
5.0,9.965317295107141
5.0,9.975024890259155
5.0,9.999867052293066
5.0,10.000860397807758
5.0,10.01085559632918
5.0,10.020933284635028
5.0,10.031095275119991
5.0,10.050480292121904
5.0,10.05789654388706
5.0,10.068299694210586
5.0,10.078753123782676
5.1000000000000005,10.095396313754343
5.1000000000000005,10.098721800701853
5.1000000000000005,10.109357064193146
5.1000000000000005,10.119988582402101
5.1000000000000005,10.13185709059431
5.1000000000000005,10.132925999265112
5.1000000000000005,10.142779213409579
5.1000000000000005,10.153517329499525
5.1000000000000005,10.16426950591468
5.1000000000000005,10.162726895180015
5.1000000000000005,10.168207337720355
5.1000000000000005,10.179023933418762
5.1000000000000005,10.18981256930374
5.2,10.188380525622378
5.2,10.189424099670106
5.2,10.20020015458302
5.2,10.21099915032612
5.2,10.221827690304629
5.2,10.21756173090741
5.2,10.22496488916039
5.2,10.235769005433593
5.2,10.246582621978847
5.2,10.254617613812094
5.2,10.257703571852836
5.2,10.26844616140783
5.2,10.27922303563877
5.300000000000001,10.289979009009164
5.300000000000001,10.299828401151993
5.300000000000001,10.309283904556054
5.300000000000001,10.319935381800782
5.300000000000001,10.3305555621574
5.300000000000001,10.35262614773627
5.300000000000001,10.357879651772247
5.300000000000001,10.368361493383986
5.300000000000001,10.378781894702442
5.300000000000001,10.405532583168547
5.300000000000001,10.406554556128697
5.300000000000001,10.41674950218152
5.300000000000001,10.426867643364986
5.4,10.436901782576754
5.4,10.456909341969668
5.4,10.463985022637582
5.4,10.473736442386087
5.4,10.48336250929161
5.4,10.498699669782864
5.4,10.501663406967133
5.4,10.511073572115356
5.4,10.52030912192804
5.4,10.53058089026227
5.4,10.531487445707924
5.4,10.53976475576851
5.4,10.54865014384972
5.5,10.557400087685096
5.5,10.55605693316423
5.5,10.560424787925328
5.5,10.569015260649229
5.5,10.5774616550062
5.5,10.578749462208066
5.5,10.579531967095818
5.5,10.58771048814609
5.5,10.595857874810608
5.5,10.603862130543497
5.5,10.60705493287854
5.5,10.612415929366058
5.5,10.620135928015648
5.6000000000000005,10.627706252399435
5.6000000000000005,10.639998596330173
5.6000000000000005,10.64207526104975
5.6000000000000005,10.649213042748887
5.6000000000000005,10.65619165774639
5.6000000000000005,10.675147272603315
5.6000000000000005,10.675799133761304
5.6000000000000005,10.681581407057932
5.6000000000000005,10.687832641656549
5.6000000000000005,10.693898402209417
5.6000000000000005,10.708338372081371
5.6000000000000005,10.711137249154241
5.6000000000000005,10.716586151982499
5.7,10.72183659872105
5.7,10.73660678958111
5.7,10.737079874353443
5.7,10.741693337756722
5.7,10.746100019182272
5.7,10.750296549868573
5.7,10.760573208985413
5.7,10.763168994067579
5.7,10.766694961945975
5.7,10.770005501516875
5.7,10.780065325366802
5.7,10.78091926585901
5.7,10.783541685715356
5.800000000000001,10.785936602411148
5.800000000000001,10.793498119347209
5.800000000000001,10.793685959871755
5.800000000000001,10.79530772876479
5.800000000000001,10.796857318853982
5.800000000000001,10.79818015524315
5.800000000000001,10.801601950066377
5.800000000000001,10.802107905864688
5.800000000000001,10.802955262122993
5.800000000000001,10.803576027357076
5.800000000000001,10.806765460028812
5.800000000000001,10.806790894014025
5.800000000000001,10.806916028018616
5.9,10.806812537650163
5.9,10.806481203412861
5.9,10.808895079739306
5.9,10.8084707139151
5.9,10.807675321368862
5.9,10.806653045621772
5.9,10.808388582850135
5.9,10.808018616124038
5.9,10.806595301952628
5.9,10.804938087346434
5.9,10.803054144946246
5.9,10.805066834075754
5.9,10.803107795383596
6.0,10.800677916276705
6.0,10.798024778041842
6.0,10.79734392793177
6.0,10.795744044105849
6.0,10.792397156593616
6.0,10.788833649345534
6.0,10.785335418269714
6.0,10.784921648500303
6.0,10.780699152291124
6.0,10.776273447217761
6.0,10.771644401218282
6.0,10.769503412364202
6.0,10.765899321841786
6.1000000000000005,10.760667287261679
6.1000000000000005,10.755236609670199
6.1000000000000005,10.751507586838809
6.1000000000000005,10.749683333512166
6.1000000000000005,10.743731462068808
6.1000000000000005,10.737618731768865
6.1000000000000005,10.73424707385869
6.1000000000000005,10.73360975082965
6.1000000000000005,10.727661723262155
6.1000000000000005,10.72101589078473
6.1000000000000005,10.714199122854925
6.1000000000000005,10.717373172677664
6.1000000000000005,10.713889591985144
6.2,10.706850419332433
6.2,10.69965520601911
6.2,10.70138931764575
6.2,10.70070871721597
6.2,10.693438094470844
6.2,10.685922596868
6.2,10.678234752573356
6.2,10.681114193066811
6.2,10.675796019066325
6.2,10.667881747795843
6.2,10.659800156458509
6.2,10.654887613336047
6.2,10.652509076524247
6.300000000000001,10.644140903310545
6.300000000000001,10.635589005620709
6.300000000000001,10.626875028869293
6.300000000000001,10.621633452428938
6.300000000000001,10.613637000661408
6.300000000000001,10.604554067560215
6.300000000000001,10.595327646361115
6.300000000000001,10.583461843296133
6.300000000000001,10.578653859360642
6.300000000000001,10.569061871362262
6.300000000000001,10.559358231843586
6.300000000000001,10.54463285392307
6.300000000000001,10.543577759521789
6.4,10.533453685712395
6.4,10.523358159270224
6.4,10.513181456721878
6.4,10.509166845796583
6.4,10.50176269871858
6.4,10.491387873430675
6.4,10.480959626293583
6.4,10.47856719161286
6.4,10.47526498050636
6.4,10.464656835263364
6.4,10.454057396857884
6.4,10.443404925924963
6.4,10.453491949641986
6.5,10.443859701860084
6.5,10.433149166264702
6.5,10.422396498789237
6.5,10.429684990231385
6.5,10.424470317898715
6.5,10.413716370042664
6.5,10.402905651369492
6.5,10.400589599075577
6.5,10.399580431159091
6.5,10.388845757059844
6.5,10.37796977017582
6.5,10.367056719329474
6.5,10.364845957469345
6.6000000000000005,10.357398465903458
6.6000000000000005,10.346480543869763
6.6000000000000005,10.33554665763506
6.6000000000000005,10.322385771730124
6.6000000000000005,10.319181666594364
6.6000000000000005,10.30829099540706
6.6000000000000005,10.297376069045715
6.6000000000000005,10.277749798560807
6.6000000000000005,10.276663741117119
6.6000000000000005,10.266710982855733
6.6000000000000005,10.255884688818625
6.6000000000000005,10.245108751424493
6.6000000000000005,10.23698907618747
6.7,10.2314463074683
6.7,10.220771138771633
6.7,10.210171711842913
6.7,10.204061822161497
6.7,10.202951269399094
6.7,10.192307244278656
6.7,10.18188758874038
6.7,10.171548448476853
6.7,10.17770876356147
6.7,10.170486507881417
6.7,10.160232372436546
6.7,10.150059705632273
6.800000000000001,10.15230726615977
6.800000000000001,10.149394772556473
6.800000000000001,10.139382443275839
6.800000000000001,10.129408342760623
6.800000000000001,10.119521826712898
6.800000000000001,10.122612911884733
6.800000000000001,10.113974990137539
6.800000000000001,10.104279376618436
6.800000000000001,10.09468336539652
6.800000000000001,10.08838488639072
6.800000000000001,10.083841707185396
6.800000000000001,10.07455184513468
6.800000000000001,10.065367999320525
6.9,10.050761517126723
6.9,10.049871275247197
6.9,10.041091213053583
6.9,10.032444558318215
6.9,10.02394434055153
6.9,10.01555608371351
6.9,10.009829202053838
6.9,10.001798088352592
6.9,9.993935319127019
6.9,9.98395258580576
6.9,9.981614078820972
6.9,9.974226562965304
6.9,9.967041009973572
7.0,9.960029860771392
7.0,9.958360041350623
7.0,9.952174142747486
7.0,9.945618390929033
7.0,9.939253502154834
7.0,9.938526673896277
7.0,9.935360730402586
7.0,9.929335188607247
7.0,9.923516054549514
7.0,9.922859209671017
7.0,9.922299013592113
7.0,9.916750502881822
7.0,9.911388927897137
7.1000000000000005,9.906227237123051
7.1000000000000005,9.90849314488284
7.1000000000000005,9.905028789775878
7.1000000000000005,9.900163866239968
7.1000000000000005,9.895498132287404
7.1000000000000005,9.89433430077136
7.1000000000000005,9.893073582215614
7.1000000000000005,9.888836971524789
7.1000000000000005,9.884789890928879
7.1000000000000005,9.881452200096444
7.1000000000000005,9.881094722054538
7.1000000000000005,9.878020695342794
7.1000000000000005,9.874753265041702
7.2,9.871702005433137
7.2,9.870624237651388
7.2,9.869368422871705
7.2,9.867024688974332
7.2,9.864907670378322
7.2,9.864808427228088
7.2,9.864655524858492
7.2,9.863251684881146
7.2,9.86207590128133
7.2,9.861128717319296
7.2,9.863600212614037
7.2,9.863299688130276
7.2,9.863076919664126
7.300000000000001,9.863084602155663
7.300000000000001,9.865714666838851
7.300000000000001,9.865854667975707
7.300000000000001,9.866454592774154
7.300000000000001,9.867280953115817
7.300000000000001,9.868335777553128
7.300000000000001,9.869436208373404
7.300000000000001,9.870576966595596
7.300000000000001,9.872058313510987
7.300000000000001,9.873766692528745
7.300000000000001,9.875312099918402
7.300000000000001,9.876275223741509
7.300000000000001,9.878381328283808
7.4,9.880713131526292
7.4,9.883905288266071
7.4,9.884163678106507
7.4,9.886905613201261
7.4,9.889877670507376
7.4,9.893070937658637
7.4,9.895747662170066
7.4,9.898103484749534
7.4,9.901731657996903
7.4,9.905584369451866
7.4,9.914080567437912
7.4,9.915334989213667
7.4,9.919747121813284
7.500000000000001,9.92438787359682
7.500000000000001,9.929241464703326
7.500000000000001,9.938578686699824
7.500000000000001,9.943436862716391
7.500000000000001,9.94892475114245
7.500000000000001,9.954607322110345
7.500000000000001,9.962538230854552
7.500000000000001,9.965649559448238
7.500000000000001,9.971830348847618
7.500000000000001,9.978183417073213
7.500000000000001,9.983921127645225
7.500000000000001,9.984610620770301
7.500000000000001,9.991383434317289
7.6000000000000005,9.998260061748784
7.6000000000000005,10.005311766103667
7.6000000000000005,10.00255350674258
7.6000000000000005,10.007521823837665
7.6000000000000005,10.014798173095368
7.6000000000000005,10.022249619562732
7.6000000000000005,10.023573762525643
7.6000000000000005,10.02577138205876
7.6000000000000005,10.0334266909604
7.6000000000000005,10.041270728699233
7.6000000000000005,10.049282770962694
7.6000000000000005,10.050726193301024
7.6000000000000005,10.05791092623949
7.7,10.066202908226257
7.7,10.074653362585448
7.7,10.08665684620712
7.7,10.090910385219159
7.7,10.099692722035599
7.7,10.108669946712594
7.7,10.13017267294008
7.7,10.131136177899286
7.7,10.140616494096832
7.7,10.150089596946895
7.7,10.159678031913383
7.7,10.169829427807446
7.7,10.176846733756852
7.800000000000001,10.186720120991017
7.800000000000001,10.196673723857627
7.800000000000001,10.203091300851145
7.800000000000001,10.206254169309346
7.800000000000001,10.216451508584528
7.800000000000001,10.226662220636555
7.800000000000001,10.236960084849542
7.800000000000001,10.22926431930599
7.800000000000001,10.238609560247433
7.800000000000001,10.249004665809604
7.800000000000001,10.259473220339656
7.800000000000001,10.253451808064451
7.800000000000001,10.258530963794406
7.9,10.269023033667168
7.9,10.279611363927206
7.9,10.285088010095073
7.9,10.286087794304034
7.9,10.296629549180121
7.9,10.30734808087469
7.9,10.318126974758394
7.9,10.325908941143759
7.9,10.333295754117756
7.9,10.344141887653514
7.9,10.355031239127497
7.9,10.375881990475982
7.9,10.379179048427098
8.0,10.390147612308152
8.0,10.401131655659658
8.0,10.412117589952818
8.0,10.425862439224641
8.0,10.435937136093571
8.0,10.446928403489906
8.0,10.457900858813883
8.0,10.468561633721517
8.0,10.474233095323946
8.0,10.485183919100052
8.0,10.49608215739482
8.0,10.502452898796632
8.0,10.503596374316604
8.1,10.51460698533847
8.1,10.52541643560377
8.1,10.536169851624841
8.1,10.527584655559691
8.1,10.534931881570152
8.1,10.54561962770546
8.1,10.55627955636265
8.1,10.559546829155778
8.1,10.562596295752455
8.1,10.57310046994101
8.1,10.583594309956261
8.1,10.5940359069322
8.1,10.599453799814475
8.200000000000001,10.608561986658742
8.200000000000001,10.618813816464165
8.200000000000001,10.62899302575737
8.200000000000001,10.64645402904873
8.200000000000001,10.65138546054445
8.200000000000001,10.66128428489974
8.200000000000001,10.671092378527304
8.200000000000001,10.694493018276626
8.200000000000001,10.695479478202582
8.200000000000001,10.705001717320632
8.200000000000001,10.714346132578168
8.200000000000001,10.72356713273687
8.200000000000001,10.736567949343417
8.3,10.742998646977409
8.3,10.751859541333914
8.3,10.760563768122845
8.3,10.769504464029419
8.3,10.772069024925626
8.3,10.780469749522265
8.3,10.788709818531204
8.3,10.798255898249149
8.3,10.799055351690331
8.3,10.80619843816033
8.3,10.813960054712382
8.3,10.821556394704288
8.4,10.825957330925043
8.4,10.829687103888054
8.4,10.836958518651375
8.4,10.844048373808192
8.4,10.849512317748598
8.4,10.850161905691136
8.4,10.856841495731173
8.4,10.863427317410846
8.4,10.869832856874503
8.4,10.876120260670344
8.4,10.880289558659971
8.4,10.88622439992894
8.4,10.891980928135812
8.5,10.904968929630595
8.5,10.906543485950674
8.5,10.911680007147393
8.5,10.916614318345577
8.5,10.92969310421483
8.5,10.930129765785757
8.5,10.933964423838862
8.5,10.938022960409878
8.5,10.94186606835316
8.5,10.950782877297346
8.5,10.952489327130259
8.5,10.955651274299875
8.5,10.95858263842987
8.600000000000001,10.964398572431588
8.600000000000001,10.964660029857473
8.600000000000001,10.96703786705213
8.600000000000001,10.96915665914364
8.600000000000001,10.971047550696543
8.600000000000001,10.97190688968357
8.600000000000001,10.973031651133283
8.600000000000001,10.974485356948007
8.600000000000001,10.975713338650294
8.600000000000001,10.978587956409395
8.600000000000001,10.978823252268317
8.600000000000001,10.979469640394846
8.600000000000001,10.979886552116826
8.700000000000001,10.980072889316293
8.700000000000001,10.982132100389403
8.700000000000001,10.981914893467426
8.700000000000001,10.981456349012447
8.700000000000001,10.980767517948657
8.700000000000001,10.98108323852636
8.700000000000001,10.980586120394909
8.700000000000001,10.979394552243612
8.700000000000001,10.977970095799066
8.700000000000001,10.977103935775611
8.700000000000001,10.976910746027917
8.700000000000001,10.974838240029364
8.700000000000001,10.972537295398046
8.8,10.97000950761323
8.8,10.968738114220791
8.8,10.966566624212838
8.8,10.963364471568298
8.8,10.95994572465225
8.8,10.95729741373685
8.8,10.956191656259946
8.8,10.95230484770421
8.8,10.948186381447966
8.8,10.943849628947593
8.8,10.942273249369904
8.8,10.93803092905896
8.8,10.933157839288576
8.9,10.92807803480289
8.9,10.924587073218387
8.9,10.921801876560489
8.9,10.91623592959992
8.9,10.910481488206724
8.9,10.906259778175425
8.9,10.90568799068356
8.9,10.899682179591927
8.9,10.893400470044604
8.9,10.886921997713266
8.9,10.88338275740394
8.9,10.878707618592111
8.9,10.871799912503164
9.0,10.864705778941577
9.0,10.855791782127493
9.0,10.853486335543447
9.0,10.8458920440602
9.0,10.838152513771885
9.0,10.830248678288172
