1.4000000000000001,-0.05,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.05,0.0,0.0,0.0,0.0,-0.75
1.4000000000000001,-0.05,0.0,0.0,0.0,0.0,-0.75
1.5,-0.05,0.0,0.0,0.0,0.0,-0.75
1.5,0.049842372981426665,0.0,0.0,0.0,0.0,-0.75
1.5,0.049842372981426665,0.0,0.0,0.0,0.0,-0.75
1.5,0.05,0.0,0.0,0.0,0.0,-0.75
1.5,0.05,0.0,0.0,0.0,0.0,-0.75
1.5,0.05,0.0,0.0,0.0,0.0,-0.75
1.5,0.05,0.0,0.0,0.0,0.0,-0.75
1.5,0.05,0.0,0.0,0.0,0.0,-0.75
1.5,0.05,0.0,0.0,0.0,0.0,-0.75
1.5,0.05,0.0,0.0,0.0,0.0,-0.75
1.5,0.05,0.0,0.0,0.0,0.0,-0.75
1.5,0.05,0.0,0.0,0.0,0.0,-0.75
1.5,0.05,0.0,0.0,0.0,0.0,-0.75
1.6,0.05,0.0,0.0,0.0,0.0,-0.75
1.6,0.05,0.0,0.0,0.0,0.0,-0.75
1.6,0.05,0.0,0.0,0.0,0.0,-0.75
1.6,0.05,0.0,0.0,0.0,0.0,-0.75
1.6,0.05,0.0,0.0,0.0,0.0,-0.75
1.6,0.05,0.0,0.0,0.0,0.0,-0.75
1.6,0.05,0.0,0.0,0.0,0.0,-0.75
1.6,0.05,0.0,0.0,0.0,0.0,-0.75
1.6,0.05,0.0,0.0,0.0,0.0,-0.75
1.6,0.05,0.0,0.0,0.0,0.0,-0.75
1.6,0.05,0.0,0.0,0.0,0.0,-0.75
1.6,0.05,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.05,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.05,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.05,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.05,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.05,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.05,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.05,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.05,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.05,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.05,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.05,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.05,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.05,0.0,0.0,0.0,0.0,-0.75
1.8,0.05,0.0,0.0,0.0,0.0,-0.75
1.8,0.05,0.0,0.0,0.0,0.0,-0.75
1.8,0.05,0.0,0.0,0.0,0.0,-0.75
1.8,0.05,0.0,0.0,0.0,0.0,-0.75
1.8,0.05,0.0,0.0,0.0,0.0,-0.75
1.8,0.05,0.0,0.0,0.0,0.0,-0.75
1.8,0.05,0.0,0.0,0.0,0.0,-0.75
1.8,0.05,0.0,0.0,0.0,0.0,-0.75
1.8,0.05,0.0,0.0,0.0,0.0,-0.75
1.8,0.05,0.0,0.0,0.0,0.0,-0.75
1.8,0.05,0.0,0.0,0.0,0.0,-0.75
1.8,0.05,0.0,0.0,0.0,0.0,-0.75
1.8,0.05,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.75
2.0,0.05,0.0,0.0,0.0,0.0,-0.75
2.0,0.05,0.0,0.0,0.0,0.0,-0.75
2.0,0.05,0.0,0.0,0.0,0.0,-0.75
2.0,0.05,0.0,0.0,0.0,0.0,-0.75
2.0,0.05,0.0,0.0,0.0,0.0,-0.75
2.0,0.05,0.0,0.0,0.0,0.0,-0.75
2.0,0.05,0.0,0.0,0.0,0.0,-0.75
2.0,0.05,0.0,0.0,0.0,0.0,-0.75
2.0,0.05,0.0,0.0,0.0,0.0,-0.75
2.0,0.05,0.0,0.0,0.0,0.0,-0.75
2.0,0.05,0.0,0.0,0.0,0.0,-0.75
2.0,0.05,0.0,0.0,0.0,0.0,-0.75
2.0,0.05,0.0,0.0,0.0,0.0,-0.75
2.1,0.05,0.0,0.0,0.0,0.0,-0.75
2.1,0.05,0.0,0.0,0.0,0.0,-0.75
2.1,0.05,0.0,0.0,0.0,0.0,-0.75
2.1,0.05,0.0,0.0,0.0,0.0,-0.75
2.1,0.05,0.0,0.0,0.0,0.0,-0.75
2.1,0.05,0.0,0.0,0.0,0.0,-0.75
2.1,0.05,0.0,0.0,0.0,0.0,-0.75
2.1,0.05,0.0,0.0,0.0,0.0,-0.75
2.1,0.05,0.0,0.0,0.0,0.0,-0.75
2.1,0.05,0.0,0.0,0.0,0.0,-0.75
2.1,0.05,0.0,0.0,0.0,0.0,-0.75
2.1,0.05,0.0,0.0,0.0,0.0,-0.75
2.1,0.05,0.0,0.0,0.0,0.0,-0.75
2.2,0.05,0.0,0.0,0.0,0.0,-0.75
2.2,0.05,0.0,0.0,0.0,0.0,-0.75
2.2,0.05,0.0,0.0,0.0,0.0,-0.75
2.2,0.05,0.0,0.0,0.0,0.0,-0.75
2.2,0.05,0.0,0.0,0.0,0.0,-0.75
2.2,0.05,0.0,0.0,0.0,0.0,-0.75
2.2,0.05,0.0,0.0,0.0,0.0,-0.75
2.2,0.05,0.0,0.0,0.0,0.0,-0.75
2.2,0.05,0.0,0.0,0.0,0.0,-0.75
2.2,0.05,0.0,0.0,0.0,0.0,-0.75
2.2,0.05,0.0,0.0,0.0,0.0,-0.75
2.2,0.05,0.0,0.0,0.0,0.0,-0.75
2.2,0.05,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
2.5,0.05,0.0,0.0,0.0,0.0,-0.75
2.5,0.05,0.0,0.0,0.0,0.0,-0.75
2.5,0.05,0.0,0.0,0.0,0.0,-0.75
2.5,0.05,0.0,0.0,0.0,0.0,-0.75
2.5,0.05,0.0,0.0,0.0,0.0,-0.75
2.5,0.05,0.0,0.0,0.0,0.0,-0.75
2.5,0.05,0.0,0.0,0.0,0.0,-0.75
2.5,0.05,0.0,0.0,0.0,0.0,-0.75
2.5,0.05,0.0,0.0,0.0,0.0,-0.75
2.5,0.05,0.0,0.0,0.0,0.0,-0.75
2.5,0.05,0.0,0.0,0.0,0.0,-0.75
2.5,0.05,0.0,0.0,0.0,0.0,-0.75
2.5,0.05,0.0,0.0,0.0,0.0,-0.75
2.6,0.05,0.0,0.0,0.0,0.0,-0.75
2.6,0.05,0.0,0.0,0.0,0.0,-0.75
2.6,0.05,0.0,0.0,0.0,0.0,-0.75
2.6,0.05,0.0,0.0,0.0,0.0,-0.75
2.6,0.05,0.0,0.0,0.0,0.0,-0.75
2.6,0.05,0.0,0.0,0.0,0.0,-0.75
2.6,0.05,0.0,0.0,0.0,0.0,-0.75
2.6,0.05,0.0,0.0,0.0,0.0,-0.75
2.6,0.05,0.0,0.0,0.0,0.0,-0.75
2.6,0.05,0.0,0.0,0.0,0.0,-0.75
2.6,0.05,0.0,0.0,0.0,0.0,-0.75
2.6,0.05,0.0,0.0,0.0,0.0,-0.75
2.6,0.05,0.0,0.0,0.0,0.0,-0.75
2.7,0.05,0.0,0.0,0.0,0.0,-0.75
2.7,0.05,0.0,0.0,0.0,0.0,-0.75
2.7,0.05,0.0,0.0,0.0,0.0,-0.75
2.7,0.05,0.0,0.0,0.0,0.0,-0.75
2.7,0.05,0.0,0.0,0.0,0.0,-0.75
2.7,0.05,0.0,0.0,0.0,0.0,-0.75
2.7,0.05,0.0,0.0,0.0,0.0,-0.75
2.7,0.05,0.0,0.0,0.0,0.0,-0.75
2.7,0.05,0.0,0.0,0.0,0.0,-0.75
2.7,0.05,0.0,0.0,0.0,0.0,-0.75
2.7,0.05,0.0,0.0,0.0,0.0,-0.75
2.7,0.05,0.0,0.0,0.0,0.0,-0.75
2.7,0.05,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.32399513356654863
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.0,0.05,0.0,0.0,0.0,0.0,0.75
3.0,0.05,0.0,0.0,0.0,0.0,0.75
3.0,0.05,0.0,0.0,0.0,0.0,0.75
3.0,0.05,0.0,0.0,0.0,0.0,0.75
3.0,0.05,0.0,0.0,0.0,0.0,0.75
3.0,0.05,0.0,0.0,0.0,0.0,0.75
3.0,0.05,0.0,0.0,0.0,0.0,0.75
3.0,0.05,0.0,0.0,0.0,0.0,0.5997331991648479
3.0,0.05,0.0,0.0,0.0,0.0,0.5997331991648479
3.0,0.05,0.0,0.0,0.0,0.0,0.5997331991648479
3.0,0.05,0.0,0.0,0.0,0.0,0.5997331991648479
3.0,0.05,0.0,0.0,0.0,0.0,-0.75
3.0,0.05,0.0,0.0,0.0,0.0,-0.75
3.1,0.05,0.0,0.0,0.0,0.0,-0.75
3.1,0.05,0.0,0.0,0.0,0.0,0.15827172359730768
3.1,0.05,0.0,0.0,0.0,0.0,0.15827172359730768
3.1,0.05,0.0,0.0,0.0,0.0,-0.75
3.1,0.05,0.0,0.0,0.0,0.0,-0.75
3.1,0.05,0.0,0.0,0.0,0.0,-0.75
3.1,0.05,0.0,0.0,0.0,0.0,-0.75
3.1,0.05,0.0,0.0,0.0,0.0,-0.75
3.1,0.05,0.0,0.0,0.0,0.0,-0.75
3.1,0.05,0.0,0.0,0.0,0.0,-0.75
3.1,0.05,0.0,0.0,0.0,0.0,-0.75
3.1,0.05,0.0,0.0,0.0,0.0,-0.75
3.1,0.05,0.0,0.0,0.0,0.0,-0.75
3.2,0.05,0.0,0.0,0.0,0.0,-0.75
3.2,0.05,0.0,0.0,0.0,0.0,-0.36543900312741995
3.2,0.05,0.0,0.0,0.0,0.0,-0.36543900312741995
3.2,0.05,0.0,0.0,0.0,0.0,0.75
3.2,0.05,0.0,0.0,0.0,0.0,0.75
3.2,0.05,0.0,0.0,0.0,0.0,0.75
3.2,0.05,0.0,0.0,0.0,0.0,0.75
3.2,0.05,0.0,0.0,0.0,0.0,0.75
3.2,0.05,0.0,0.0,0.0,0.0,0.75
3.2,0.05,0.0,0.0,0.0,0.0,0.75
3.2,0.05,0.0,0.0,0.0,0.0,0.75
3.2,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.45695969543953474
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.45695969543953474
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.45695969543953474
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.45695969543953474
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.45695969543953474
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.75
3.5,0.05,0.0,0.0,0.0,0.0,-0.75
3.5,0.05,0.0,0.0,0.0,0.0,-0.75
3.5,0.05,0.0,0.0,0.0,0.0,-0.75
3.5,0.05,0.0,0.0,0.0,0.0,-0.75
3.5,0.05,0.0,0.0,0.0,0.0,-0.1739060392841716
3.5,0.05,0.0,0.0,0.0,0.0,-0.1739060392841716
3.5,0.05,0.0,0.0,0.0,0.0,-0.1739060392841716
3.5,0.05,0.0,0.0,0.0,0.0,-0.1739060392841716
3.5,0.05,0.0,0.0,0.0,0.0,-0.1739060392841716
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.5,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.75
3.6,0.05,0.0,0.0,0.0,0.0,0.4079058173006209
3.6,0.05,0.0,0.0,0.0,0.0,0.4079058173006209
3.6,0.05,0.0,0.0,0.0,0.0,0.4079058173006209
3.6,0.05,0.0,0.0,0.0,0.0,0.4079058173006209
3.7,0.05,0.0,0.0,0.0,0.0,-0.75
3.7,0.05,0.0,0.0,0.0,0.0,-0.75
3.7,0.05,0.0,0.0,0.0,0.0,-0.75
3.7,0.05,0.0,0.0,0.0,0.0,-0.75
3.7,0.05,0.0,0.0,0.0,0.0,-0.75
3.7,0.05,0.0,0.0,0.0,0.0,-0.75
3.7,0.05,0.0,0.0,0.0,0.0,-0.75
3.7,0.05,0.0,0.0,0.0,0.0,-0.75
3.7,0.05,0.0,0.0,0.0,0.0,-0.75
3.7,0.05,0.0,0.0,0.0,0.0,-0.75
3.7,0.05,0.0,0.0,0.0,0.0,-0.75
3.7,0.05,0.0,0.0,0.0,0.0,-0.75
3.7,0.05,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.39065244660809806
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.39065244660809806
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.39065244660809806
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.39065244660809806
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.75
4.0,0.05,0.0,0.0,0.0,0.0,0.75
4.0,0.05,0.0,0.0,0.0,0.0,0.5996933736232459
4.0,0.05,0.0,0.0,0.0,0.0,0.5996933736232459
4.0,0.05,0.0,0.0,0.0,0.0,0.5996933736232459
4.0,0.05,0.0,0.0,0.0,0.0,0.5996933736232459
4.0,0.05,0.0,0.0,0.0,0.0,0.5996933736232459
4.0,0.05,0.0,0.0,0.0,0.0,-0.5372572467088603
4.0,0.05,0.0,0.0,0.0,0.0,-0.5372572467088603
4.0,0.05,0.0,0.0,0.0,0.0,-0.5372572467088603
4.0,0.05,0.0,0.0,0.0,0.0,-0.5372572467088603
4.0,0.05,0.0,0.0,0.0,0.0,-0.75
4.0,0.05,0.0,0.0,0.0,0.0,-0.75
4.0,0.05,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.75
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.24094719296735034
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.24094719296735034
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.24094719296735034
4.2,0.05,0.0,0.0,0.0,0.0,0.24094719296735034
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.2,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.75
4.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.24565295097759154
4.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.24565295097759154
4.300000000000001,0.05,0.0,0.0,0.0,0.0,-0.24565295097759154
4.4,0.05,0.0,0.0,0.0,0.0,-0.24565295097759154
4.4,0.05,0.0,0.0,0.0,0.0,0.363280157109406
4.4,0.05,0.0,0.0,0.0,0.0,-0.7256040628403362
4.4,0.05,0.0,0.0,0.0,0.0,-0.7256040628403362
4.4,0.05,0.0,0.0,0.0,0.0,-0.7256040628403362
4.4,0.05,0.0,0.0,0.0,0.0,-0.7256040628403362
4.4,0.05,0.0,0.0,0.0,0.0,-0.75
4.4,0.05,0.0,0.0,0.0,0.0,-0.75
4.4,0.05,0.0,0.0,0.0,0.0,-0.75
4.4,0.05,0.0,0.0,0.0,0.0,-0.75
4.4,0.05,0.0,0.0,0.0,0.0,-0.75
4.4,0.05,0.0,0.0,0.0,0.0,-0.75
4.4,0.05,0.0,0.0,0.0,0.0,-0.75
4.5,0.05,0.0,0.0,0.0,0.0,-0.75
4.5,0.05,0.0,0.0,0.0,0.0,-0.75
4.5,0.05,0.0,0.0,0.0,0.0,-0.13765059099947763
4.5,0.05,0.0,0.0,0.0,0.0,-0.13765059099947763
4.5,0.05,0.0,0.0,0.0,0.0,-0.13765059099947763
4.5,0.05,0.0,0.0,0.0,0.0,-0.13765059099947763
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.5,0.05,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.75
