2.3000000000000003,6.795765877350247,10.575051697109066
2.3000000000000003,6.7451055015344945,10.642604027142864
2.3000000000000003,6.571505204443764,10.865499744386746
2.4000000000000004,6.3908522370093905,11.08448359580269
2.4000000000000004,5.513218267018454,10.092950285444335
2.4000000000000004,5.517817021452617,10.101369143111672
2.4000000000000004,5.366271270062089,10.279653859495516
2.4000000000000004,5.1916175454620515,10.474012551081072
2.4000000000000004,5.010469785124335,10.664195793199832
2.4000000000000004,4.8741312732415105,10.662764452906364
2.4000000000000004,4.780976017598958,10.755452591315537
2.4000000000000004,4.590033907826872,10.937332783901342
2.4000000000000004,4.392769514083643,11.114589453793672
2.4000000000000004,4.152437960926445,11.185790417713777
2.4000000000000004,4.155544046528296,11.194157555980192
2.4000000000000004,3.94923819722428,11.362136040579484
2.5,3.737141823643518,11.524802436693376
2.5,3.169981412267356,10.521836537619697
2.5,3.084704380656742,10.476715418072885
2.5,2.946790297746005,10.578118158185838
2.5,2.745195322633651,10.718544398802347
2.5,2.5388750514604896,10.853229646540996
2.5,2.3730453976625845,10.859595157015177
2.5,2.309711672681568,10.898277964945176
2.5,2.096074809591517,11.023089644762438
2.5,1.8778066031610832,11.141947719260854
2.5,1.6199423036867022,11.178537815178414
2.5,1.6210674449849742,11.186301940185539
2.5,1.4186756536271017,11.283444879892608
2.6,1.1899260061726329,11.385298835758705
2.6,0.8621429474173723,10.33983653369939
2.6,0.7510096059774717,10.310867827893203
2.6,0.6454155642437449,10.354534242976063
2.6,0.43139258875361436,10.437242083198283
2.6,0.21413276191230016,10.513514654630221
2.6,-0.006077267279817957,10.510043484347483
2.6,-0.0060812576656722,10.516944469102045
2.6,-0.2277834710154958,10.582392747780526
2.6,-0.4521607110316364,10.641103281022804
2.6,-0.6789325894695091,10.69295549173786
2.6,-0.7433300199497687,10.64760184643649
2.6,-0.903218830041456,10.680121751103297
2.7,-1.1330048842588625,10.720561149946892
2.7,-1.229081036796545,9.684510898308604
2.7,-1.3692553550151145,9.653633246815252
2.7,-1.4325728292562037,9.662536195714903
2.7,-1.644286105620916,9.687793589936271
2.7,-1.857501677299573,9.706285031219792
2.7,-2.0822421640966633,9.669425833561549
2.7,-2.0834049280139193,9.674825426199577
2.7,-2.276571898844223,9.681272244683539
2.7,-2.491805019298623,9.681869177746082
2.7,-2.7073865163393944,9.675526372956414
2.7,-2.804665578912929,9.63327319865579
2.7,-2.912602165890742,9.627138215153183
2.8000000000000003,-3.1283908599827743,9.609641542506086
2.8000000000000003,-3.011107787161736,8.630957077405302
2.8000000000000003,-3.1943537706106464,8.573998698705468
2.8000000000000003,-3.195940787982103,8.578258428796381
2.8000000000000003,-3.3908672164970324,8.550210457890577
2.8000000000000003,-3.5854598909047635,8.51555193916903
2.8000000000000003,-3.7787911569633232,8.474425121209103
2.8000000000000003,-3.827358684059205,8.440358535239783
2.8000000000000003,-3.962412198287434,8.408201904695533
2.8000000000000003,-4.1542013400010696,8.356757672055826
2.8000000000000003,-4.344493294838076,8.29885838284325
2.8000000000000003,-4.469514789990452,8.240971621710957
2.8000000000000003,-4.526068545305545,8.221845324337268
2.9000000000000004,-4.713728582613445,8.153825718943208
2.9000000000000004,-4.410987850049077,7.274147075703009
2.9000000000000004,-4.592575181550384,7.194370200867176
2.9000000000000004,-4.590226889256359,7.190691549253388
2.9000000000000004,-4.736597129426107,7.125458115290513
2.9000000000000004,-4.899352802741739,7.046482532338718
2.9000000000000004,-5.059788541403202,6.961675042912557
2.9000000000000004,-5.151092937372901,6.93353343563755
2.9000000000000004,-5.227513407303076,6.8896410674392765
2.9000000000000004,-5.382984885270036,6.794985318399171
2.9000000000000004,-5.535510453126716,6.694767269108372
2.9000000000000004,-5.71133091609236,6.621418461158959
2.9000000000000004,-5.712213275209843,6.622441422187781
3.0,-5.856076565153296,6.512730582772774
3.0,-5.399190158140106,5.757507324363807
3.0,-5.524302959151331,5.648822093476779
3.0,-5.5985235338973975,5.65310563231469
3.0,-5.681122905619667,5.57326968544447
3.0,-5.797219007596895,5.454065740985889
3.0,-5.9094065881784115,5.330300299285123
3.0,-6.019689669870084,5.271945784513477
3.0,-6.0510589414090905,5.2324014938938275
3.0,-6.152219995297307,5.098604539544581
3.0,-6.2484613914285285,4.961386383799009
3.0,-6.377211507384958,4.8283068201219095
3.0,-6.375747628213701,4.827198489658316
3.1,-6.451711436814186,4.695139732206282
3.1,-5.875898587523296,4.09031874439768
3.1,-5.939988871115283,3.952886117938882
3.1,-5.990208188208938,3.8964334439723887
3.1,-6.019014880081198,3.8232563290876147
3.1,-6.070937254512522,3.6795747673467663
3.1,-6.117295435588031,3.5345973330907783
3.1,-6.18778237327868,3.40339318807297
3.1,-6.184216171164568,3.4014317118525277
3.1,-6.219570916417031,3.2509707266841197
3.1,-6.248857128642336,3.1014094564582053
3.1,-6.272514282296446,2.951169638870834
3.1,-6.322833716686142,2.926461057203804
3.2,-6.3360139977475125,2.8173622176945594
3.2,-5.710094852030717,2.3970005563400334
3.2,-5.7123847316221275,2.2586744772534733
3.2,-5.783147500009344,2.189123316697525
3.2,-5.782506620110848,2.1486902770237073
3.2,-5.776859058433717,2.0104022227671265
3.2,-5.765860441124258,1.8723822965269492
3.2,-5.753131125377751,1.7227792718173505
3.2,-5.810864739569464,1.7400676442964416
3.2,-5.79305870349163,1.6187513366302242
3.2,-5.767946347593653,1.4824466693329812
3.2,-5.737573955813631,1.3472343922951937
3.2,-5.755884979538945,1.2880378188306494
3.3000000000000003,-5.7381519350160115,1.2232961628442893
3.3000000000000003,-5.121534219792911,0.9805781330355479
3.3000000000000003,-5.0737977402124725,0.8617013389148998
3.3000000000000003,-5.021947652580022,0.7454880291194992
3.3000000000000003,-5.015124605917893,0.7444751751511534
3.3000000000000003,-4.957022732537488,0.6308084023697966
3.3000000000000003,-4.89406117791984,0.5189463389475593
3.3000000000000003,-4.8265502335816794,0.40956634168669037
3.3000000000000003,-4.765752962935917,0.3743521857281478
3.3000000000000003,-4.713676202359731,0.30085770848772714
3.3000000000000003,-4.6357442472017505,0.1984828105462223
3.3000000000000003,-4.5539134278739075,0.09951964054288541
3.4000000000000004,-4.445023735276197,0.0025545325143232814
3.4000000000000004,-3.9723024906228317,0.0022828620212964634
3.4000000000000004,-3.8807577462561746,-0.07937379850058876
3.4000000000000004,-3.7863328520589414,-0.15682606982551886
3.4000000000000004,-3.6883450421627892,-0.23799520852894165
3.4000000000000004,-3.6738032965880967,-0.2370568836892476
3.4000000000000004,-3.580659905470902,-0.30037696825511145
3.4000000000000004,-3.4767431327615297,-0.3651564458433147
3.4000000000000004,-3.3704058371279926,-0.4254979326329386
3.4000000000000004,-3.3662406038028414,-0.4608358226328893
3.4000000000000004,-3.309579089999546,-0.4897705637751397
3.4000000000000004,-3.1985826631142302,-0.5421317344198324
3.4000000000000004,-3.0858885784127845,-0.5897117864413423
3.5,-3.0914584975049455,-0.6583664177346561
3.5,-2.771931413236709,-0.5903189566386522
3.5,-2.656937149913426,-0.6246667070143379
3.5,-2.5415693403331447,-0.6539155139204792
3.5,-2.4248764301305563,-0.6783572922226524
3.5,-2.5276640230082514,-0.7242638823050119
3.5,-2.4454754551773266,-0.7396966287963531
3.5,-2.32732226679024,-0.7575582438079731
3.5,-2.2087435941073688,-0.7704401362684207
3.5,-2.2672416141198712,-0.8283270395184522
3.5,-2.2330708552051113,-0.8310732595542366
3.5,-2.1143274797801195,-0.8374229230287281
3.5,-1.9949542382986822,-0.8388277692093629
3.6,-1.8737449371912467,-0.839157404964975
3.6,-1.7626523690226052,-0.7894045547424494
3.6,-1.6588820140338743,-0.7799938941167514
3.6,-1.5417322790192645,-0.7646857365704144
3.6,-1.4251543778676163,-0.7444442264851533
3.6,-1.3877664563104926,-0.7435328531313177
3.6,-1.3318918354924867,-0.7310152903193674
3.6,-1.2172928533495708,-0.7015789604363625
3.6,-1.1036922451635445,-0.6672693210731521
3.6,-0.9586551429377586,-0.6073020180934647
3.6,-0.9490741226112919,-0.60123250183152
3.6,-0.8395983175518532,-0.5566823601427808
3.6,-0.7313567543588477,-0.5072725440900088
3.7,-0.6250225766979356,-0.45323636414593466
3.7,-0.4632340829217939,-0.34037619773181665
3.7,-0.3907391448909759,-0.2961954892898883
3.7,-0.29125133156061267,-0.23055230737709834
3.7,-0.19462054714397806,-0.16080831007847635
3.7,-0.10412256686350581,-0.08863212425199614
3.7,-0.07509567908765831,-0.06478341434151938
3.7,0.015235727544988626,0.013712826224280068
3.7,0.10184375519414667,0.0955999868513104
3.7,0.18454163168719745,0.18140224139802955
3.7,0.16658499014974346,0.16375107513763557
3.7,0.2400083411178127,0.24519705909535933
3.7,0.316166210729506,0.33683222215546504
3.8000000000000003,0.38834422040945327,0.43147513235300833
3.8000000000000003,0.3130963321754041,0.35528625164692756
3.8000000000000003,0.3489756962471738,0.404686399751253
3.8000000000000003,0.41589731880361874,0.5032651009628473
3.8000000000000003,0.4783785662880087,0.604162024414199
3.8000000000000003,0.4339661220382804,0.5723139330441196
3.8000000000000003,0.44109496765611106,0.5817154449742262
3.8000000000000003,0.4979144034068255,0.686026615627218
3.8000000000000003,0.5502886624205603,0.7925912573602425
3.8000000000000003,0.5981548737249301,0.9012886490525663
3.8000000000000003,0.5237731076094632,0.8000539624532864
3.8000000000000003,0.5550613428146698,0.874962477614019
3.8000000000000003,0.5967107558770601,0.9854925828966905
3.9000000000000004,0.6337878335830709,1.0979672257303517
3.9000000000000004,0.5476090248660277,0.9816099541299085
3.9000000000000004,0.5576019299279531,1.013735479532608
3.9000000000000004,0.5893446532719084,1.1264191192926654
3.9000000000000004,0.616398497391269,1.240656159129033
3.9000000000000004,0.625123415447686,1.3345470523174965
3.9000000000000004,0.6299180633518673,1.3447829242578282
3.9000000000000004,0.6453611459042172,1.446558735062408
3.9000000000000004,0.6582797501349348,1.5626077631911697
3.9000000000000004,0.6662742923779459,1.6790044127186696
3.9000000000000004,0.6840537069911474,1.7780486191296772
3.9000000000000004,0.6844012910803252,1.8350890463627307
3.9000000000000004,0.6814563952638039,1.950612263216637
4.0,0.6735822094863431,2.0663452699236644
4.0,0.6153640223477944,2.031246784501725
4.0,0.618372658442686,2.041177950724553
4.0,0.603343633978577,2.153052227271948
4.0,0.583572232921361,2.2638906015662004
4.0,0.5590964886404026,2.3735639175157695
4.0,0.5649233615291536,2.467703504306755
4.0,0.5427600270661249,2.542953183321631
4.0,0.5074420346785978,2.6483334568244445
4.0,0.46769624670257665,2.751788220425449
4.0,0.4431621214407666,2.860607071482248
4.0,0.42860030089437595,2.89160683053127
4.0,0.3789417475213089,2.989867922224383
4.1000000000000005,0.3255072055558187,3.084995145080387
4.1000000000000005,0.23492131478246592,2.855454288115374
4.1000000000000005,0.235619432644858,2.8639398682579134
4.1000000000000005,0.18529697066782427,2.945271099381614
4.1000000000000005,0.12700403502480662,3.0310226371312043
4.1000000000000005,0.06523126100070066,3.1136662804905058
4.1000000000000005,0.03239849892532113,3.0933118165081033
4.1000000000000005,-0.0012555361201162746,3.134556912391635
4.1000000000000005,-0.06865471292588467,3.2116085667290384
4.1000000000000005,-0.13899583339387803,3.2850460475771914
4.1000000000000005,-0.13757500441547033,3.2514659861765383
4.1000000000000005,-0.19931820587565005,3.2558621749589927
4.1000000000000005,-0.28069632408764683,3.3241925131049426
4.2,-0.3578123210305332,3.3891390583503047
4.2,-0.39464228202174684,3.112191209695858
4.2,-0.4033495251590915,3.028329950881812
4.2,-0.4535132323549846,3.069467421956203
4.2,-0.5288026533811497,3.1264187567030874
4.2,-0.606543633349521,3.179690976309481
4.2,-0.649513869324731,3.1531820081773407
4.2,-0.6722159243211042,3.1672604979038588
4.2,-0.752348442779316,3.213654404525165
4.2,-0.8345424283240258,3.2561851128121413
4.2,-0.9183722050470268,3.2946215919517217
4.2,-0.9195808367222016,3.2724039213355387
4.2,-0.9939481661876605,3.3020832606439234
4.300000000000001,-1.0794555406878714,3.331801379819481
4.300000000000001,-1.0509919237465002,3.026391945454397
4.300000000000001,-1.0902940079986925,3.036273816917938
4.300000000000001,-1.129558499618628,3.0464404269626826
4.300000000000001,-1.2095687661140133,3.0639507253092773
4.300000000000001,-1.2899181448902823,3.0772844688611056
4.300000000000001,-1.366933964416692,3.0784178017561694
4.300000000000001,-1.3684115089052469,3.0817453211352017
4.300000000000001,-1.4476001691090288,3.0841995406545055
4.300000000000001,-1.5264436464540019,3.082518497935357
4.300000000000001,-1.6046618552782825,3.0767351947310866
4.300000000000001,-1.6191147481786201,3.057446149590909
4.300000000000001,-1.67203976135244,3.048512521858991
4.4,-1.7467502139091842,3.032382892886116
4.4,-1.6392652597934672,2.712825938220371
4.4,-1.6691707468440131,2.6729966956547546
4.4,-1.689004323004185,2.6656502198690863
4.4,-1.7514028346958543,2.6397891726665144
4.4,-1.8118596229010164,2.6105019059235106
4.4,-1.8757814773138302,2.573889503570543
4.4,-1.8525013690852536,2.541945256899909
4.4,-1.9027705038727027,2.508026782172871
4.4,-1.955282441061473,2.4680949368007807
4.4,-2.0053237059222457,2.425161081976684
4.4,-2.008219023478856,2.3775245060134718
4.4,-2.032272293948708,2.3536398504885834
4.5,-2.0766308527853456,2.305434487299056
4.5,-1.9056120696128964,2.0285491937817413
4.5,-1.9296049981315002,1.9694322356808398
4.5,-1.9287996885088554,1.9686103043881262
4.5,-1.9609867361815874,1.9185660738275538
4.5,-1.9897622211376937,1.8669066915657682
4.5,-2.0154347141616067,1.8131491968700684
4.5,-2.025696527737824,1.7994851772489506
4.5,-2.042238603803709,1.7625187061983114
4.5,-2.0636328200640155,1.7070496795158192
4.5,-2.081701988459741,1.64985519544583
4.5,-2.081979887684109,1.6009365500711672
4.5,-2.086096799807165,1.5842901203434387
4.6000000000000005,-2.098163112177725,1.525643138345492
4.6000000000000005,-1.8937903432286398,1.3173493095930384
4.6000000000000005,-1.898354745626119,1.2566138140487886
4.6000000000000005,-1.862599676928879,1.2329457860625883
4.6000000000000005,-1.860378083698576,1.1826862007161325
4.6000000000000005,-1.8544702483518902,1.1251954097670012
4.6000000000000005,-1.8449079481187443,1.0671993944376157
4.6000000000000005,-1.7713778571095933,1.0000492496623388
4.6000000000000005,-1.76318968766986,0.9716142299449434
4.6000000000000005,-1.7438102733689578,0.9139234924442861
4.6000000000000005,-1.720707695468588,0.8563845092242618
4.6000000000000005,-1.5998906502367294,0.7548770992464565
4.6000000000000005,-1.595150101173599,0.7526403639264007
4.7,-1.561199486169265,0.696995163194576
4.7,-1.366044755204241,0.5758473903357363
4.7,-1.323476985023267,0.5255447358715286
4.7,-1.1967244011230496,0.4665310016178402
4.7,-1.1608649286687325,0.4325563124843488
4.7,-1.1078926293483455,0.386553196170266
4.7,-1.0516168317351509,0.3423848237793822
4.7,-0.9393088677502562,0.28388131014626555
4.7,-0.9177979031687054,0.27738018893089106
4.7,-0.8531460211115164,0.23837160892830583
4.7,-0.7856738608201025,0.20188177257828735
4.7,-0.7155449738319618,0.16639297660218993
4.7,-0.6913739231841364,0.1607722354720336
4.800000000000001,-0.6238516792533618,0.13245557921531528
4.800000000000001,-0.4850859640707655,0.09241740453812045
4.800000000000001,-0.40614567426540826,0.06860572842849069
4.800000000000001,-0.4142478664622224,0.06551694232419811
4.800000000000001,-0.37329414146750606,0.054973165140293004
4.800000000000001,-0.2907220031857062,0.0365988243546584
4.800000000000001,-0.20610690073565202,0.021579374029340508
4.800000000000001,-0.21331976824311027,0.017826537169851536
4.800000000000001,-0.20471516206471577,0.0171074742666129
4.800000000000001,-0.11785451107024567,0.007368403234913584
4.800000000000001,-0.028969824637442427,0.001202830594396047
4.800000000000001,0.061826499290461134,-0.0012697571387549555
4.800000000000001,0.002580460368220655,-3.681273448930658e-05
4.9,0.06473781405787345,5.085693773931903e-06
4.9,0.15009330346138122,0.0031467030941011377
4.9,0.2435467820480546,0.010207464447136183
4.9,0.2825447105819167,0.015991561664716634
4.9,0.3096179012293023,0.0193901665167928
4.9,0.4041752792444885,0.033773021575119584
4.9,0.5001636081686407,0.05235245472300355
4.9,0.6457372534021731,0.0826738355614509
4.9,0.6556562208478061,0.08394376242290906
4.9,0.741523595989115,0.10886342956528092
4.9,0.839345922026587,0.14121881916963572
4.9,0.9375439989051308,0.17801527499690095
4.9,1.1164987686756513,0.2241435551689016
5.0,1.1650568467222133,0.2464161422910006
5.0,1.1472481694845293,0.2678053531447885
5.0,1.2458824093832712,0.3185156319946184
5.0,1.5048655456713822,0.4185116374974429
5.0,1.5154991593062868,0.42146890571828827
5.0,1.6126915294849942,0.48510253905725986
5.0,1.7087110153245288,0.5532530773249483
5.0,1.7994476032220281,0.6372647064802281
5.0,2.0024806198813474,0.7091677591367893
5.0,2.0688466745647123,0.7678641614834066
5.0,2.159787042233125,0.8535700238573357
5.0,2.248531334338352,0.9435757621436247
5.1000000000000005,2.403912147256944,1.0504778267652715
5.1000000000000005,2.190995349707073,0.9747040556041886
5.1000000000000005,2.2769386110637524,1.0708733645124375
5.1000000000000005,2.359833602288815,1.1708219368002486
5.1000000000000005,2.4489947197509156,1.2861731574246311
5.1000000000000005,2.459509583880916,1.2916953971783163
5.1000000000000005,2.5300858463429394,1.3916187162397604
5.1000000000000005,2.603699546064295,1.5039820085913904
5.1000000000000005,2.673844724169373,1.6200282303231213
5.1000000000000005,2.6421598200589154,1.6389176363715199
5.1000000000000005,2.675954643966669,1.6996161627630688
5.1000000000000005,2.739762574194923,1.8219667367060117
5.1000000000000005,2.7994815883912354,1.9472975236643655
5.2,2.745352811893793,1.9959544926741666
5.2,2.4801961233865226,1.803177563823404
5.2,2.537396443035031,1.9269360363838026
5.2,2.5906106064843106,2.054068831076261
5.2,2.6397204357179636,2.1845780155583507
5.2,2.58961668485724,2.1706712356658966
5.2,2.6205552479713217,2.2612577395143094
5.2,2.661962750407783,2.3958276722936076
5.2,2.6988482944126564,2.5332383913327146
5.2,2.7256069124840576,2.6345850680250855
5.2,2.734318401963922,2.6748101714354435
5.2,2.761575593183268,2.816414257895651
5.2,2.7840332803487606,2.960848032267019
5.300000000000001,2.7949422563926967,3.1131121215387094
5.300000000000001,2.588558809919361,2.8832344532500214
5.300000000000001,2.6035465770270716,3.0100551149930435
5.300000000000001,2.6156319133371775,3.1548980829127875
5.300000000000001,2.6224907603380574,3.301296866153079
5.300000000000001,2.738249115823877,3.5222145877548776
5.300000000000001,2.7366153367461172,3.597108641717846
5.300000000000001,2.7292362302583504,3.747782706965385
5.300000000000001,2.7163354035903122,3.899117683096219
5.300000000000001,2.7988253657419384,4.202546537808194
5.300000000000001,2.8051196552547593,4.211997661455937
5.300000000000001,2.777121881998189,4.365380415346941
5.300000000000001,2.743437572881838,4.5186805743151375
5.4,2.7040589048778494,4.671633789254398
5.4,2.517343357856347,4.412773673466033
5.4,2.4883752423378556,4.519134176533546
5.4,2.443268755712692,4.666336234357061
5.4,2.392676500902912,4.8122274239653535
5.4,2.395529786212246,5.000458989550569
5.4,2.3765891864374207,5.0459128609730195
5.4,2.3122933802306753,5.190375614375843
5.4,2.2428759238436804,5.3322516937162066
5.4,2.1612563145642634,5.488700635696637
5.4,2.1649468390137727,5.498073047360895
5.4,2.0907333303704725,5.624943556967988
5.4,2.0048542867739916,5.7607607184553515
5.5,1.9137617489389447,5.89396381107401
5.5,1.6622936164782893,5.308067732697278
5.5,1.6203654265287408,5.371728493002669
5.5,1.5331603842780863,5.496424190659919
5.5,1.441081588666994,5.61822038991644
5.5,1.3271687832033,5.660912563901896
5.5,1.3291533485884666,5.669377539317954
5.5,1.2308320429086124,5.784472261120624
5.5,1.1265340978374758,5.89787465592416
5.5,0.9798488874878892,6.0141370637792955
5.5,0.9855535039860651,6.049150978633334
5.5,0.9078484354580282,6.121524297573655
5.5,0.7904762991065925,6.224260678154115
5.6000000000000005,0.6688320099287457,6.323094742026475
5.6000000000000005,0.5307540550881834,5.83502521905704
5.6000000000000005,0.4978115838644728,5.861085413927768
5.6000000000000005,0.38050027853675294,5.949341580748585
5.6000000000000005,0.25942907334645376,6.033462162909059
5.6000000000000005,0.12455232406040806,6.248413790245525
5.6000000000000005,0.12469667126679837,6.255655253476313
5.6000000000000005,0.0068360581095142725,6.321141730895726
5.6000000000000005,-0.12696511205123748,6.389342227431038
5.6000000000000005,-0.26358023496125993,6.452619736137119
5.6000000000000005,-0.33937494696106585,6.609738222956315
5.6000000000000005,-0.41049555414592065,6.636861039483671
5.6000000000000005,-0.5543578799431146,6.687148524855579
5.7,-0.7002576204019171,6.73210374079151
5.7,-0.7643639254189192,6.208822806874609
5.7,-0.778030955827373,6.212422588727692
5.7,-0.9153966827272996,6.245485156263275
5.7,-1.054110642425073,6.2732300660111795
5.7,-1.1939104731747696,6.295596559858243
5.7,-1.2553887943349775,6.400027115748837
5.7,-1.3550299238339416,6.409156657518855
5.7,-1.4978417165899869,6.417529866994103
5.7,-1.6410247310726092,6.420391037501241
5.7,-1.7642700786532526,6.503511250009818
5.7,-1.8089129819877805,6.501084946905295
5.7,-1.95341359442849,6.489572078077654
5.800000000000001,-2.0971600035754387,6.472532987537143
5.800000000000001,-2.048875996656171,5.859559372901137
5.800000000000001,-2.049564886573117,5.861529522083578
5.800000000000001,-2.1682640581798105,5.837892373130821
