1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.19577715711575872
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.19577715711575872
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.19577715711575872
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.19577715711575872
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03274429514201116
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03274429514201116
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03274429514201116
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03274429514201116
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.03274429514201116
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.04813924643619161
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.04813924643619161
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.04813924643619161
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.04813924643619161
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6899566274749134
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6899566274749134
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6899566274749134
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6899566274749134
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6899566274749134
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6804984655978787
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6804984655978787
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6804984655978787
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6804984655978787
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6009977635274031
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6009977635274031
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.6009977635274031
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.6009977635274031
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.6480406578479903
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.6480406578479903
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.6480406578479903
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.6480406578479903
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.522785842240403
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.522785842240403
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.522785842240403
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.522785842240403
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.522785842240403
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.41120474137379803
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.41120474137379803
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.414750715382612
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.414750715382612
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.3236345160622518
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.3236345160622518
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.3236345160622518
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.3236345160622518
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.25144688683478034
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.25144688683478034
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.25144688683478034
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.25144688683478034
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.25144688683478034
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.19524978688673444
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.25502796931650495
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.25502796931650495
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.25502796931650495
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.20976455951050266
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.20976455951050266
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.20976455951050266
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.20976455951050266
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.16430335545163688
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.16430335545163688
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.16430335545163688
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.16430335545163688
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.16430335545163688
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.12631139784310585
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.2754821606841209
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.2754821606841209
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.2754821606841209
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.2445160361377554
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.2445160361377554
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.2445160361377554
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.2445160361377554
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.2445160361377554
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.19328770090496672
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.19328770090496672
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.19328770090496672
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.19328770090496672
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.14702675592483416
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.39445220020928984
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.39445220020928984
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.39445220020928984
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.35632604838355686
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.35632604838355686
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.35632604838355686
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.35632604838355686
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.35632604838355686
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.15596085987606623
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.15596085987606623
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.15596085987606623
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.15596085987606623
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.030191872238000794
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.36102186554820825
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.36102186554820825
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.36102186554820825
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.36102186554820825
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.31851539576653076
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.31851539576653076
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.31851539576653076
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.31851539576653076
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.24752115779887163
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.24752115779887163
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.24752115779887163
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.24752115779887163
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.18373852995783713
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.5665509256475008
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.5665509256475008
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.5665509256475008
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.5665509256475008
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.5148446005740754
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.5148446005740754
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.5148446005740754
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.5148446005740754
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.3726023823181417
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.3726023823181417
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.3726023823181417
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,0.3726023823181417
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.3726023823181417
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6538555945701312
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6538555945701312
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6538555945701312
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.6538555945701312
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.5744222942208153
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.5744222942208153
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.5744222942208153
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.5744222942208153
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.43679367204482444
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.43679367204482444
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.43679367204482444
