1.832,0.9697274466403244,1.0102464000727371,-1.1182586260514299e-05,0.9226678434098555,2.2805582732210948e-05,0.00011404268774839525,-0.38559569138098154
1.866,0.9760342512705632,1.0049333227153494,-1.126045326443545e-05,0.9175154098401129,2.530871591478556e-05,0.00011421290615153384,-0.3977002124978191
1.9,0.982265404906239,0.9993419220867785,-1.0043575231440116e-05,0.9124286505933086,1.79642794456014e-05,0.00010406767212989013,-0.409235807846379
1.9340000000000002,0.988360083372738,0.9935849864399682,-9.542539152963131e-06,0.9072127968585885,1.9258640865516763e-05,9.81937569693745e-05,-0.42067199954728196
1.968,0.994297223164879,0.9876776136098682,-1.0461932876147662e-05,0.9018190795223846,2.7239549791820317e-05,0.0001052079526729301,-0.4321137998244127
2.002,1.0000812874268337,0.9816237109213761,-1.1227787888198199e-05,0.8962730352921654,2.9925679958506786e-05,0.00011297609362239418,-0.44350268606742915
2.036,1.0057350100084028,0.9754172538254781,-8.644653585260925e-06,0.8907296645642995,1.7659314534359585e-05,8.989400096680004e-05,-0.45453344901380743
2.07,1.0112092906632069,0.9690703868387295,-9.255609822358957e-06,0.884945988933363,2.1940978350116066e-05,9.506175935075323e-05,-0.4656936623496265
2.104,1.0165228717324557,0.9625934000943613,-1.0283486155737015e-05,0.8790003326092313,2.747985903521323e-05,0.0001042398291450747,-0.47682114430022504
2.138,1.0216725411064091,0.9559868764981546,-1.0614015851513614e-05,0.872908668190064,2.927460129483116e-05,0.00010756458488887849,-0.4878836383519195
2.172,1.0266625207684619,0.9492477470865559,-1.031238069846424e-05,0.8667217855127299,3.094529046325486e-05,0.00010353618409551128,-0.49879187527492147
2.206,1.0314736213243672,0.9423900409836802,-1.094503886971826e-05,0.8603520636896421,3.7269326892611116e-05,0.00010767459183349394,-0.5097002192683003
2.24,1.0361092979143436,0.9354143037395086,-1.1293053245726298e-05,0.8538304385136016,4.1498882500088314e-05,0.00010943618141806876,-0.5205512160865975
2.274,1.0405818451421858,0.9283112803722128,-9.698343433863638e-06,0.847273535356046,3.0602955101807867e-05,9.739807472995143e-05,-0.5311567996951008
2.308,1.0448620506676813,0.9211097198736927,-1.066676700928193e-05,0.840487862368688,3.6606736497420235e-05,0.00010575100190995025,-0.5418303615409402
2.342,1.0489613021160884,0.9138025525451507,-1.121672330775883e-05,0.8335748130336247,4.292215381605382e-05,0.00010870210321686869,-0.5524065689485408
2.376,1.0528835096982974,0.90638733948382,-9.972787722349608e-06,0.8265912700266214,3.838816450156798e-05,9.673597480440933e-05,-0.5628026843257564
2.41,1.0566083911771793,0.8988794965156488,-1.007881312373865e-05,0.8194165456447555,3.4145132608866656e-05,0.00010141874486371365,-0.5731984937802648
2.444,1.0601430723646565,0.8912837267895976,-1.1215126731495273e-05,0.8120901950409882,4.502768813365097e-05,0.00010851613023350336,-0.5835319197053802
2.478,1.0631153436489886,0.8836384367513497,-9.425619750220299e-06,0.8084076843986318,2.040424381246602e-05,0.00010398168308242353,-0.5886229731982252
2.512,1.065687341720784,0.8758682141983097,-9.366601406428365e-06,0.8077497334938313,2.8037555192980632e-05,9.767458577408028e-05,-0.589525536100189
2.5460000000000003,1.0681595416492125,0.86802930601396,-7.630977899596159e-06,0.8081763294570817,2.143090674714874e-05,8.054243782402033e-05,-0.5889405857630382
2.58,1.0703060779353717,0.8602102589900379,-9.235220269056266e-06,0.8117428815013898,3.732828713571296e-05,8.904840880396017e-05,-0.5840149698499177
2.614,1.0722823836531281,0.8523428103861007,-9.903491006359177e-06,0.818202773165533,4.485593443276768e-05,9.179954879904925e-05,-0.5749297448775972
2.648,1.0745145138909509,0.8445048959953546,-1.1199023679242526e-05,0.8238786139382939,6.641809087399763e-05,9.283072779109764e-05,-0.5667662802833362
2.682,1.0766753687179047,0.8366947603660772,-9.914317178390947e-06,0.831552883120907,5.0481466337074466e-05,8.775067859191804e-05,-0.555445579984887
2.716,1.0791327830193103,0.8289123840407993,-1.1306746805658102e-05,0.8384486187026347,6.656512546177774e-05,9.41633241511277e-05,-0.5449806423149325
2.75,1.081787321842532,0.8212170261952346,-1.3431955094997394e-05,0.8451015224341971,9.609510565172293e-05,0.000101216900797577,-0.5346058335823431
2.784,1.0846275858338796,0.8135891565842854,-1.5819494954112667e-05,0.8516368173041363,0.00012419265624738564,0.00011293576584924294,-0.5241323337037872
2.818,1.0876542341834496,0.8060343846311544,-1.804408327368487e-05,0.8580395160428145,0.00015145128091869153,0.00012375678274688,-0.5135836355023216
2.8520000000000003,1.090865665862982,0.7985735692697037,-2.0199982389820792e-05,0.8642601485364858,0.00018088662984872927,0.00013304189862110838,-0.5030450727634375
2.886,1.0942549028635655,0.7911971670428682,-2.259887879154515e-05,0.8703453969214284,0.00020841906982804883,0.00014686698189342524,-0.49244169710663427
2.92,1.0978264366414159,0.7839068135973175,-2.4838447347606124e-05,0.8762858634601582,0.0002361049811233155,0.00015926009148424833,-0.4817914532145065
2.954,1.1015727865777887,0.776706878205087,-2.7016308767429525e-05,0.8820943075228396,0.0002627170811095313,0.0001720609014033198,-0.4710727481085947
2.988,1.105494986652955,0.7695969015998898,-2.9118953444297324e-05,0.8877770368615496,0.0002879040845773951,0.00018526940802335095,-0.4602736312323478
3.022,1.109588883582637,0.7625865067663267,-3.1156966018568155e-05,0.8933204808365053,0.00031148689379716603,0.00019902843915979915,-0.44942005060036017
3.056,1.1138521166003774,0.7556798661735444,-3.311986285849458e-05,0.8987289037910665,0.00033485924303563146,0.0002124952761798348,-0.4385045042021267
3.09,1.1182820212786484,0.7488763437420203,-3.498912374637342e-05,0.9040051879868725,0.00035634816955339204,0.00022629174419661258,-0.4275212765475513
3.124,1.1228773354511827,0.7421828421160374,-3.680677646665173e-05,0.9091460638199538,0.0003778851783346062,0.00023985446647979808,-0.41647717141916873
3.158,1.127632211861523,0.7356053177159808,-3.85794252057807e-05,0.9141497662618515,0.0003970254679132723,0.0002544412602791368,-0.40537634671231737
3.192,1.1325473746698747,0.7291426577037032,-4.034700691983931e-05,0.919024010208976,0.0004150080489354235,0.0002698274279803869,-0.3942012476145788
3.226,1.1376201350286215,0.7227952010041416,-4.201074017302908e-05,0.9237724449199319,0.00043185246106252983,0.00028489405571340774,-0.3829415129565876
3.26,1.1428500422495151,0.7165746667883783,-4.33891214729476e-05,0.92837680071173,0.0004485224953509424,0.0002972216132413371,-0.3716399149541616
3.294,1.1482213734458766,0.7104873011293997,-4.499887542954231e-05,0.9328463968171559,0.0004615793594574183,0.0003138293922396467,-0.3602739074660515
3.328,1.15374393432048,0.7045325472843321,-4.646405787275126e-05,0.937167499147415,0.00047598407064647634,0.00032858071389942913,-0.34887926853806994
3.362,1.1594098165080342,0.6987129567247853,-4.7738163639059195e-05,0.9413484852417601,0.0004896818110813251,0.0003418220382834641,-0.33743543486489663
3.396,1.1652922225332065,0.6930695294481296,-4.841653951957389e-05,0.9449470198098486,0.0004880912762285437,0.00035370840380077574,-0.3272228085108931
3.43,1.1713843433595974,0.6876457637704703,-4.854731870800044e-05,0.947760402367257,0.0004877620793299029,0.00035839243548575197,-0.31898252827963997
3.464,1.1776462446051892,0.6823999751453081,-4.8794419377239107e-05,0.9499362043630567,0.0004898240570056202,0.0003629090135827124,-0.3124433324776669
3.498,1.1840451085138082,0.6773012055281822,-4.9274209346642645e-05,0.9515978148341211,0.0004968866775192407,0.00036776570116794867,-0.3073454353897979
3.532,1.1905475601744877,0.6723173098222087,-5.009401882557357e-05,0.952872615996587,0.0005046485106266824,0.0003756572408835094,-0.30337004119612543
3.566,1.1970847439731307,0.6673885147473904,-5.183117131336845e-05,0.9541358597300924,0.0005143573203788045,0.0003928044900306796,-0.2993732491694889
3.6,1.2037017959072984,0.6625361027642553,-5.212084087500776e-05,0.95517845917847,0.0005147812859794228,0.00039714256689552213,-0.29602987754524546
3.634,1.2103793612162477,0.6577659652601607,-5.277544239128129e-05,0.9559841731390976,0.0005199057102786554,0.0004036281829841304,-0.2934174969048341
3.668,1.2169956235259882,0.6529686281215151,-5.35465717466134e-05,0.9573010199262134,0.0005047746878036274,0.0004182048351222087,-0.28909224748419315
3.702,1.223696064915019,0.6482335047982514,-5.35931023482733e-05,0.9584730168261443,0.0005013146559868252,0.00042128304728523665,-0.2851824805635849
3.736,1.2304633155155262,0.6435928006831492,-5.384173482041524e-05,0.9593873941358582,0.0005029708538805231,0.0004246585678188633,-0.28209111056293257
3.77,1.2366923600117936,0.6384291317152112,-3.8792218949722235e-05,0.9640241407449769,0.0003702236074226541,0.00030840193556612346,-0.26581426576396455
3.8040000000000003,1.2434046620832382,0.6337365804192532,-3.6055621907265384e-05,0.9667913105224492,0.0003143447997200892,0.00029732164409026937,-0.25556677148148954
3.838,1.25046279584768,0.6295058685810628,-3.3494962394051836e-05,0.9676717536086329,0.00028473230164185136,0.0002788498345276922,-0.2522126452783042
3.872,1.257422295051236,0.6252307444807039,-2.906472667329671e-05,0.969115646000702,0.00023444239640396455,0.0002462254501784594,-0.2466064660272166
3.906,1.2644593572470204,0.6210684664701877,-3.026576557029273e-05,0.9703845770187753,0.0002530136511017586,0.0002551292959305768,-0.24156498831003462
3.94,1.2715839194334033,0.6170180426255923,-3.158787890310613e-05,0.971372738354221,0.0002650422927054282,0.00026686174502858165,-0.23756022756264172
3.974,1.2784397752549967,0.6127179581430219,-2.558072358458882e-05,0.9740027929343461,0.0002092080216565345,0.0002191940585905026,-0.22653579748477273
4.008,1.2855400462707294,0.6086741642849788,-2.572691631037155e-05,0.9759537005362361,0.0001887090042487834,0.00022669242771236652,-0.21797772227702925
4.042,1.292785525552817,0.6048736305683894,-2.6274366198973664e-05,0.9773010047934845,0.00019802800697694858,0.00023125759717835875,-0.2118552650619703
4.076,1.2998900937923343,0.6009605386699619,-2.3279741916890084e-05,0.9795411802115337,0.0001611118543628029,0.0002092709142117547,-0.2012436496350891
4.11,1.3071584220588328,0.5972492990095496,-2.413300861847309e-05,0.9814185290924268,0.0001661548634631946,0.00021828486758251772,-0.191879116889607
4.144,1.314521118167829,0.5937301491645494,-2.5958406569250025e-05,0.9830199610296039,0.00018704652127637237,0.00023439302197224155,-0.18349840950500423
4.178,1.3218463389989243,0.5902110962560517,-2.6270577903147324e-05,0.9850143405720213,0.00017587026372842794,0.00024119352053588513,-0.17247219997089944
4.212,1.329343277228176,0.5869204243183713,-2.5629239315788643e-05,0.9866009872281533,0.00017817884129371617,0.00023546012872577892,-0.16315147811546696
4.246,1.3368744138122575,0.5838376199015463,-2.743861930901148e-05,0.9879775308200637,0.00019815520533935846,0.00025223889739963454,-0.15459720471193275
4.28,1.3444428333229403,0.5808158885114183,-2.939396813950168e-05,0.9894432341545636,0.00020100349469703607,0.0002735451300943034,-0.14492056843807424
4.314,1.3521565274937144,0.5780186259006377,-2.785203062458802e-05,0.99057901181914,0.0001957594340672025,0.000259695748123281,-0.1369420153925689
4.348,1.3599361805120649,0.5754649685735402,-2.7924091363231568e-05,0.9913840123884787,0.00019529604114213687,0.0002614675227700077,-0.13098715003660166
4.382,1.367683508324937,0.5729454202724278,-2.95405667322321e-05,0.9923209272416612,0.00018861371450819511,0.0002801037829782028,-0.12368938242625001
4.416,1.3755377130211068,0.5705874488633534,-2.9209868629996583e-05,0.9930661752765731,0.00019059595866377768,0.00027743273919974724,-0.11755619177999097
4.45,1.3834413164315735,0.5684126808376809,-2.9248769794414792e-05,0.9936016483015743,0.00020155801371198067,0.00027732213294597117,-0.11294090029390054
4.484,1.3913344544288666,0.5663117758289835,-3.172805537685411e-05,0.9941262319703008,0.00021752863878803566,0.0003018454439123761,-0.10822613584135332
4.518,1.3992853660754514,0.564328950457242,-3.28207836466643e-05,0.9945411117007349,0.00023242568110988241,0.00031221657607460597,-0.10434474417132276
4.552,1.4072689924314192,0.5624480441587635,-3.407587871566073e-05,0.9948655400512644,0.00024252767309048147,0.0003246976180113238,-0.10120470824171536
4.586,1.4152785104690842,0.5606607593479755,-3.534616533363774e-05,0.9951036478258916,0.00025243749920168465,0.0003372408680705491,-0.09883598852396856
4.62,1.423309379433996,0.5589450576683613,-3.69279220238071e-05,0.9952770273625411,0.00026053952917991273,0.0003530572891174672,-0.09707443676935926
4.654,1.4313687752876587,0.55731565566784,-3.813344707455715e-05,0.9953474403613256,0.00026601605976830884,0.0003650531978585483,-0.0963497220430677
4.688,1.4394374764480649,0.5557175824640956,-4.0499638913869124e-05,0.9953817706868652,0.00027330605581523944,0.0003886912803668739,-0.0959942957012016
4.722,1.44751073790949,0.5541337273509092,-4.329531145541923e-05,0.9954014110382983,0.0002805777990895657,0.0004167014052181752,-0.0957902841576452
4.756,1.4556031310479955,0.552598362919787,-4.481704442984777e-05,0.9953434493479696,0.00028280238084791,0.0004319449012073679,-0.09639061824939957
4.79,1.4636975826492,0.5510545900868006,-4.768201328295488e-05,0.9952781916123046,0.0002861363692104549,0.00046083059450791476,-0.09706197536668301
4.824,1.4717868729436396,0.549494464760906,-4.997222470077764e-05,0.9952234395381815,0.00028761011914474707,0.00048403354628565374,-0.09762165940884864
4.8580000000000005,1.479881106929707,0.5479411019967451,-5.178040164658185e-05,0.9951406399479434,0.00029428729769552867,0.0005017130462113564,-0.09846201502611772
4.892,1.4879702187307537,0.5463682631609209,-5.295072846870849e-05,0.9950663775323606,0.0002929970717083013,0.0005136594697775881,-0.09920964978917433
4.926,1.4960526402455856,0.5447746212536196,-5.36519276329514e-05,0.9950083513751763,0.00029084417882598116,0.0005209257673052243,-0.09978990299455354
4.96,1.5041239750413968,0.5431514948205591,-5.415681417276705e-05,0.9949872922811337,0.000286498294679209,0.0005264903689629726,-0.0999996446277502
4.994,1.5121914742510076,0.5415183239367065,-5.478757674295259e-05,0.9949794671225388,0.00028726463088831833,0.000532864922367682,-0.1000774377097814
5.028,1.520257580261748,0.5398812510891595,-5.5598688260084794e-05,0.9949763700587775,0.00028979258724721833,0.000540923133223024,-0.10010817372761795
5.062,1.528296297999433,0.5381866736109844,-5.686878716552532e-05,0.9950779691989714,0.0002779270381656752,0.0005553699400577559,-0.09909313566358673
5.096,1.5363382917638313,0.5365074213560388,-5.8873431463567216e-05,0.9951832409221604,0.00028848391715857047,0.0005751281055842665,-0.09803011268154863
5.13,1.5443898409709562,0.5348542209203535,-6.0541465382722703e-05,0.9952679203707361,0.00029544793269677843,0.0005917533908577688,-0.09716650255799919
5.164,1.5524018341458286,0.53312820955855,-6.123007185158957e-05,0.9955070046008878,0.00028352674705292016,0.0006005303543796702,-0.09468559957271744
5.198,1.560438286518054,0.5314469089305242,-6.159189758751446e-05,0.9957284155985463,0.0002793205801646078,0.0006051715105567132,-0.09232810036530073
5.232,1.5684920949518402,0.5298324709698157,-6.186009884526916e-05,0.9958955396756843,0.0002772151374829503,0.0006085221165987787,-0.09050760689952406
5.266,1.5764973903328818,0.5281493905445641,-6.209048260416919e-05,0.9962229313210643,0.0002639304575418727,0.0006128557492440096,-0.08682986731885468
5.3,1.5845443506608001,0.5265399521550217,-6.189221390738922e-05,0.9965083096331351,0.0002592427592986538,0.000611932186389189,-0.08349100049887431
5.334,1.5926139461725994,0.5250295164329667,-6.173685115476099e-05,0.9967160711129318,0.0002584809489921051,0.0006109333476542033,-0.080973042015505
5.368,1.6006380986187072,0.5234719162178731,-6.233956898806653e-05,0.9970486138381741,0.00024620212930362683,0.000618925707463631,-0.07676990268885169
5.402,1.6087112484041353,0.52200540865643,-6.19162954123599e-05,0.9973258264393413,0.00024199351192604544,0.0006156469969210658,-0.07308049216446413
5.436,1.6168071951440588,0.5206515881386237,-6.165277846589476e-05,0.9975226469874957,0.000242368322563931,0.0006134704326403557,-0.07034297163672035
5.47,1.6248724064668159,0.5192897879802159,-6.331475816981694e-05,0.997780325832813,0.00023412124331407947,0.0006317661052304671,-0.06658804276893542
5.504,1.6329806126820383,0.518016935936683,-6.297630989127861e-05,0.9979875628395591,0.00023026177963080338,0.0006291698578234046,-0.06340643139587569
5.538,1.6411072253062124,0.5168435544242389,-6.282432897126641e-05,0.9981329146971912,0.00022978681072127825,0.0006280933628004777,-0.061075668599197046
5.572,1.6492270350729852,0.5157019250687512,-6.437111911022225e-05,0.9982795198725125,0.00023555843693766104,0.0006440366543625815,-0.05863045225918519
5.606,1.6573676807702027,0.5146277242464129,-6.473409355423065e-05,0.9983928845273544,0.00023982587151750518,0.0006478982062508788,-0.05666719365395145
5.64,1.66551974734206,0.5136167101324032,-6.53996104004323e-05,0.9984721946165203,0.00024627959600865065,0.0006546338047594835,-0.05525203506308062
5.674,1.6736954388775949,0.5126963014302848,-6.562321192256013e-05,0.9984855534315792,0.0002498415305122376,0.0006567755230556074,-0.0550100519319448
5.708,1.6818775574900928,0.511797470097045,-6.730735472980365e-05,0.9984800681618009,0.00025545136618991267,0.0006736577036830146,-0.05510929516427604
5.742,1.6900613224766734,0.5109008829659593,-6.956165838486322e-05,0.9984709498442256,0.0002612972954654202,0.0006963395801240993,-0.05527394641313861
5.776,1.6981242150363842,0.5096487539074349,-5.933174805238667e-05,0.9987893637884172,0.0002401569809281518,0.0005942110803092322,-0.04918735631181542
5.8100000000000005,1.706317094479282,0.5088825637148913,-5.274775135995918e-05,0.9987639391321881,0.0002197873251588583,0.0005278624775737311,-0.049701780087754194
5.844,1.7145650536467174,0.5082833994533822,-5.226464501957226e-05,0.9985650625716076,0.00021211490695890634,0.0005225939768792738,-0.05354902159855707
5.878,1.722877162733753,0.5078398029275994,-5.1043326475458395e-05,0.9981197363302282,0.00020094329108299137,0.0005093674744353745,-0.06129186010103912
5.912,1.7312013666818415,0.5072175139293394,-4.706522901946203e-05,0.9976626214382307,0.00014566691944642714,0.00047127466051405495,-0.06833045050590922
5.946,1.7394580723894553,0.5063855499966867,-3.7652351475861434e-05,0.9972872336909359,7.742441275894966e-05,0.0003794003044691027,-0.07360722503905438
5.98,1.7477997938190206,0.505776164548394,-2.6106363308752573e-05,0.9964408968482117,7.436734908288028e-05,0.0002609063286529343,-0.08429392318379991
6.014,1.7560432336223655,0.5047993530649602,-1.029117170707472e-05,0.9957838408014957,-1.6980999657570115e-05,0.00010685623416754849,-0.09173075107079554
6.048,1.7642308683336756,0.5035855778006055,-9.987325768130717e-06,0.995293714406296,-1.4671905963004283e-05,0.00010363512526306818,-0.09690413359508598
6.082,1.7724723317389237,0.5024380583497565,-1.058603374894454e-05,0.9944778429986901,-9.65804484976272e-06,0.0001095447127264443,-0.10494668975890024
6.116,1.780674059802092,0.5011101799902123,-9.562303630084035e-06,0.9937036081885328,-1.0980778098755588e-05,9.924089717398321e-05,-0.1120407475151681
6.15,1.788809539280962,0.4995617396204233,-9.750963299432619e-06,0.9930976122415229,-1.859520581439082e-05,0.00010227207580833242,-0.11729075732906893
6.184,1.7970249282199282,0.49822266550795224,-1.0392699401919753e-05,0.9917940301902569,-5.438822218217881e-06,0.00010743422907843405,-0.12784596242069346
6.218,1.8051407739038503,0.496493784810549,-8.88217475398037e-06,0.9909485597576468,-2.192057474394958e-05,9.426660973109654e-05,-0.1342421042279211
6.252,1.8132455022420997,0.4946631080176188,-8.97872700740543e-06,0.9900042002295723,-1.67082336180384e-05,9.48066302247555e-05,-0.14103784690763974
6.286,1.8212736197221342,0.49264103175477614,-9.372131155586938e-06,0.9892405771750623,-1.477766783069398e-05,9.867440704004429e-05,-0.14629788281219747
6.32,1.8292351407974927,0.4904410100436485,-9.175756462885543e-06,0.9887218742657229,-1.7941474328853833e-05,9.724640874544371e-05,-0.1497632984736762
6.354,1.8371832527738012,0.4881813316055176,-9.518832181417552e-06,0.9882042537470804,-1.771924418865642e-05,0.0001009155539583755,-0.15314157625627048
6.388,1.8450885140355464,0.4858181115517701,-9.104642305447774e-06,0.9878223124115024,-1.7703162786470142e-05,9.667289694692817e-05,-0.15558621225205463
6.422,1.8529573189295991,0.4833665597293825,-9.368605096690685e-06,0.9875850821106288,-2.0671476651818204e-05,9.996766433881044e-05,-0.15708499346436317
6.456,1.8607824671690605,0.480823692021646,-9.244410635399214e-06,0.9875563842891851,-1.709005177191203e-05,9.806529927236231e-05,-0.1572653106721201
6.49,1.868596099925819,0.47825276755629065,-9.032801639281829e-06,0.9876062079224855,-1.7597774845849258e-05,9.594266773143296e-05,-0.1569521218661636
6.524,1.8764101257597896,0.47568265421697553,-8.516922984255076e-06,0.9876680064495036,-1.996514362207535e-05,9.099659131705762e-05,-0.1565627681062033
6.558,1.8843363293797815,0.47330185242588907,-9.164524588552159e-06,0.9871616558423175,-1.2103225691318806e-05,9.65070858361532e-05,-0.15972431178298416
6.5920000000000005,1.8920524937328842,0.4705725884342537,-7.85804699548684e-06,0.9875958893381119,-2.515859642083328e-05,8.503111985564854e-05,-0.15701704206619616
6.626,1.899765526368539,0.467833215028323,-7.105242223186259e-06,0.9881959720739094,-2.4576845221430867e-05,7.701665275358288e-05,-0.153195020288895
6.66,1.9073872622656167,0.4649987896001975,-1.0295092035414455e-05,0.9892455934858613,1.2181093597892366e-07,0.00010601128956507272,-0.14626395499369538
6.694,1.9151137816550852,0.4622510063383062,-1.1220803273054997e-05,0.9902216800340147,2.1486825514094047e-06,0.00011516365040098904,-0.13950272801393565
6.728,1.9229331724074081,0.4597034111250587,-1.1050799166311548e-05,0.990903453368307,8.332238122426366e-06,0.00011250978237701283,-0.134574638676409
6.7620000000000005,1.930633376897546,0.457044288022501,-9.908817383250806e-06,0.9920633134084695,6.307646426501735e-06,0.00010095714188416048,-0.12573930156032312
6.796,1.9384578652022781,0.45459860791695367,-1.0753162032754032e-05,0.9929525387499639,6.861452287027441e-06,0.00010952657758517588,-0.11851263117006049
6.83,1.9463923444411637,0.45231044052988745,-1.1192097022660885e-05,0.9936603640655708,1.5016417760266338e-05,0.0001130770072756219,-0.1124236090559936
6.864,1.9542021967174237,0.4499526631598476,-1.0308255788019777e-05,0.9947031148250477,6.6797083049457125e-06,0.00010489039685833612,-0.102789602152814
6.898,1.962120031806049,0.4478528668291938,-1.0695588155633373e-05,0.9954560126650698,1.0069185047135321e-05,0.00010851817388642278,-0.09522244993371173
6.932,1.9701147742814769,0.44606947113105355,-1.101865667284263e-05,0.9958431799692301,1.227908462473462e-05,0.00011162714420429534,-0.09108429226478343
6.966,1.9779465380661696,0.4440517238000546,-1.021112059059609e-05,0.996686647232418,-2.783987592106479e-07,0.00010438823637570619,-0.08133705386612064
7.0,1.985928474560089,0.44226670059754175,-1.0840226510874101e-05,0.9973286717127923,9.22441505208866e-06,0.00011008240165677607,-0.07304456431776594
7.034,1.993964978849101,0.44071240083358804,-1.2242446038576715e-05,0.997776674446769,2.1563963400740995e-05,0.00012360741885746374,-0.06664602153278218
7.068,2.0019152234812387,0.43905604583018004,-1.0340926205144874e-05,0.9984067960776735,4.299077646540307e-06,0.00010528250125376956,-0.0564256895662591
7.102,2.009980838972352,0.4376758614538795,-1.085708855959669e-05,0.9988318656846933,4.269189156504226e-06,0.00011055674494576349,-0.048320718659959516
7.136,2.0181142840895836,0.43663741842063125,-1.1199531333314083e-05,0.9990352421947456,4.992683383031366e-06,0.00011401829986259479,-0.043915507827947904
7.17,2.0261299231224434,0.43542410480600646,-9.754881857618886e-06,0.9993827090652232,-6.135574412258998e-06,9.966428102801519e-05,-0.03513105251542136
7.204,2.0342574836431844,0.4344389872850828,-1.058196935730532e-05,0.9996132589572224,3.0756009691493004e-06,0.0001077830680972279,-0.027808647760581562
7.238,2.042400346971721,0.43365435759407994,-1.1951846926608334e-05,0.9997568256183968,1.6597467826790565e-05,0.00012146849123124597,-0.022051634845432783
7.272,2.0505037824041508,0.43285731052906984,-1.298165536421994e-05,0.999897012208101,1.0130299878226768e-05,0.00013217177569760602,-0.014350867754636575
7.306,2.0586789939052585,0.4322944449526629,-1.2940981880631836e-05,0.9999627476761999,1.8559975105686873e-05,0.00013173977425349811,-0.008630501724932228
7.34,2.066877590746903,0.4319754623063996,-1.3613819699016122e-05,0.9999848302027877,2.3727075750961657e-05,0.00013863665806349427,-0.0055063219307163805
7.374,2.075032701256025,0.4315670937258817,-1.3648625840492062e-05,0.9999999888305584,1.566442306858472e-05,0.00013910967182223817,5.23641900505131e-05
7.408,2.0832280971501125,0.43130798509618495,-1.4440190213432791e-05,0.9999894192166373,2.3953723366959298e-05,0.0001473084367033835,0.004597736531812129
7.442,2.0914351816835137,0.43123050929858725,-1.529438773222036e-05,0.9999735546131033,3.3815911239902715e-05,0.00015616488802680674,0.007270800743166863
7.476,2.0996101731864174,0.43111158657990767,-1.742776543442806e-05,0.9999347693045318,2.8757664721176905e-05,0.00017801427166030517,0.011420359880874231
7.51,2.10781568509361,0.4311109848155561,-1.8500232100399083e-05,0.9998918037962603,3.44753064818992e-05,0.0001891538008362965,0.014708627854215636
7.5440000000000005,2.116027436030418,0.4312433003902319,-1.9649835795963744e-05,0.9998619245253165,4.3218763034555494e-05,0.00020110742207584263,0.016615943321815242
7.578,2.1242212508314724,0.43136869584532045,-2.3267115351090217e-05,0.9998162438587472,4.1436260632997045e-05,0.0002381018421028392,0.01916820562116372
