1.8,2.3524286514339363,-0.032621637462876905
1.8,2.390105707161977,0.0017348390437234263
1.8,2.443510396140074,0.05300198029978513
1.8,2.4959523521627602,0.10648383919998594
1.9000000000000001,2.459436051821175,0.14104880120975774
1.9000000000000001,2.2288565157817066,0.14188042259603503
1.9000000000000001,2.279503249579788,0.19317199893961826
1.9000000000000001,2.3289819087027452,0.24652849965325738
1.9000000000000001,2.376761669006055,0.3070917658700525
1.9000000000000001,2.3130172028090294,0.2988556011152267
1.9000000000000001,2.3555311331376716,0.34966596994202326
1.9000000000000001,2.401498819651513,0.40805909333197554
1.9000000000000001,2.446087258876697,0.4685103212547621
1.9000000000000001,2.402074928259454,0.4862247455410665
1.9000000000000001,2.4235659704359813,0.5170295796232465
1.9000000000000001,2.465449985434626,0.580185503668591
1.9000000000000001,2.505804069971935,0.6453923902254846
2.0,2.478821956338925,0.6885323587042365
2.0,2.2361781119760367,0.6211341584998971
2.0,2.273681023599019,0.6882745175693274
2.0,2.3108002024921204,0.7526330561708965
2.0,2.3462333247899396,0.8189565978882816
2.0,2.300455704274057,0.8192454952959785
2.0,2.324098757425495,0.8662432011774843
2.0,2.3563156332506416,0.9349456642476232
2.0,2.3865549279300002,1.0052856100038563
2.0,2.354366232042626,1.0326235252356735
2.0,2.362809165608723,1.0540918962253922
2.0,2.3895588760227375,1.1265626139540796
2.0,2.4141967434422207,1.200619482598908
2.1,2.433981594640851,1.281248552919124
2.1,2.1478688347030466,1.130638720679986
2.1,2.1690440010081216,1.1945602875246328
2.1,2.1904575443450405,1.2668334117461058
2.1,2.2095905173184516,1.340362904085389
2.1,2.1758473426350315,1.3512933722768263
2.1,2.1843678937750677,1.3884459888380456
2.1,2.1996642398523134,1.4637736585192145
2.1,2.2125323245662387,1.5401655320643104
2.1,2.181809649908609,1.5876299418497917
2.1,2.1861130981791685,1.5907614172870868
2.1,2.1948739769163046,1.6685196979946757
2.1,2.2010850496962946,1.7471627157271528
2.2,2.2046942125513085,1.8265595353379078
2.2,1.9539366130797498,1.639713794665724
2.2,1.9577113165340878,1.69235603328376
2.2,1.9609214185807717,1.768175544393269
2.2,1.9615233429912218,1.8447027406885814
2.2,1.9333662495923558,1.872338255892367
2.2,1.9327619222261974,1.8954167083107387
2.2,1.9290137528043276,1.9726101254915
2.2,1.922561697610174,2.050275506225199
2.2,1.9089493058435394,2.132126534827354
2.2,1.890806371321382,2.1118624911485027
2.2,1.880798123782497,2.182132041515907
2.2,1.8670728091609956,2.2601932164860155
2.3000000000000003,1.8505514866066004,2.338338094503794
2.3000000000000003,1.6413595461097776,2.1192161427086984
2.3000000000000003,1.6343128736837993,2.1563284562740446
2.3000000000000003,1.6181454479362758,2.2306544741334364
2.3000000000000003,1.5992885185371644,2.304640030070177
2.3000000000000003,1.5621648760121354,2.3549088465449537
2.3000000000000003,1.5648790512276032,2.359000370637017
2.3000000000000003,1.5413998788330112,2.4327961827548736
2.3000000000000003,1.5152230347188478,2.5060255730105636
2.3000000000000003,1.4863425706807145,2.5786347005665764
2.3000000000000003,1.468346476949609,2.584867477983273
2.3000000000000003,1.4464658653111615,2.6355892154666574
2.3000000000000003,1.4129182117700871,2.7073761564924994
2.4000000000000004,1.3766851564377245,2.7782930551522296
2.4000000000000004,1.2105836929942284,2.5358009414723286
2.4000000000000004,1.2005854114292782,2.556090601198111
2.4000000000000004,1.1655802894318403,2.6230880633347273
2.4000000000000004,1.1280568537085558,2.6889628724797725
2.4000000000000004,1.079360733520189,2.7488624518002593
2.4000000000000004,1.0810469113779457,2.753156726046394
2.4000000000000004,1.043906130057442,2.80990054010184
2.4000000000000004,0.9994376872999196,2.873043153400899
2.4000000000000004,0.9525621965164398,2.934737490443934
2.4000000000000004,0.9365716348025839,2.9918910244675665
2.4000000000000004,0.9120238124222575,3.021502293278705
2.4000000000000004,0.860102870342902,3.0808223395669114
2.5,0.8057960818283919,3.1385331647850387
2.5,0.6873400833514927,2.930283502452099
2.5,0.6882542718550633,2.9341808911757163
2.5,0.6351641610177488,2.9870763487271095
2.5,0.5798295060868004,3.038248159028082
2.5,0.5224565388447009,3.087463716997532
2.5,0.5154898444111701,3.167132544158776
2.5,0.47371628099105273,3.1994338906789883
2.5,0.4112842685246586,3.2446604556575194
2.5,0.3468968367157506,3.2877472602713516
2.5,0.3087343046510147,3.403951855010549
2.5,0.2888836225206306,3.415418719672495
2.5,0.21978705748968286,3.45316914676518
2.6,0.1486310707630193,3.4886911352120453
2.6,0.06203064589621548,3.1725650229438482
2.6,0.06409480599728253,3.278136745497862
2.6,0.002084952458629736,3.3042326407476996
2.6,-0.06773758657759898,3.330646481285769
2.6,-0.13850271028085248,3.3543406393548065
2.6,-0.17904785507736923,3.4568479925069835
2.6,-0.21522693658575975,3.4662203607898046
2.6,-0.28940861097889076,3.4831930777535223
2.6,-0.3646617449048205,3.497393699759402
2.6,-0.4517411674530136,3.5997602289517627
2.6,-0.4519641905342047,3.6015374183594413
2.6,-0.5298790253744359,3.608040060820618
2.7,-0.6080337855891571,3.611553176237229
2.7,-0.6178277744370342,3.2522648754596837
2.7,-0.6547269896859417,3.3321510689825535
2.7,-0.7051085653303637,3.3298699127691616
2.7,-0.7769620005101823,3.324168169426717
2.7,-0.8485160325256045,3.315603565633365
2.7,-0.9170513687619084,3.3763762845954544
2.7,-0.9174663394730898,3.377904113150932
2.7,-1.010328335328121,3.355880055697556
2.7,-1.0812384666666277,3.336868324659237
2.7,-1.1583865091028314,3.312603621548747
2.7,-1.1784514103861812,3.369982625995821
2.7,-1.241320790333806,3.3459544280719475
2.8000000000000003,-1.3100687502552166,3.316682488248572
2.8000000000000003,-1.2397335936044471,2.955847253989836
2.8000000000000003,-1.2894869939051856,2.986454155565557
2.8000000000000003,-1.3191646427031383,2.969372311023997
2.8000000000000003,-1.377469168578904,2.933373678450398
2.8000000000000003,-1.43419482507526,2.895041766266492
2.8000000000000003,-1.5081772242387805,2.890635188000701
2.8000000000000003,-1.5075550108723306,2.8894426279867993
2.8000000000000003,-1.5608949854146816,2.8448077796664846
2.8000000000000003,-1.6123946094556458,2.798018735814887
2.8000000000000003,-1.6618827448558233,2.749238493036377
2.8000000000000003,-1.6742722145597022,2.7697342874139563
2.8000000000000003,-1.7244483408865372,2.7222788447671724
2.9000000000000004,-1.7694567964049193,2.66802813605467
2.9000000000000004,-1.629719435432436,2.3490105501926997
2.9000000000000004,-1.66555943554658,2.3270976273952977
2.9000000000000004,-1.6756518576762995,2.310382957246401
2.9000000000000004,-1.7077599635001717,2.2537926826877452
2.9000000000000004,-1.737458611771239,2.1959613510190112
2.9000000000000004,-1.7647532887712771,2.1368848893299175
2.9000000000000004,-1.773232500802042,2.1380093742409314
2.9000000000000004,-1.7947445256079755,2.0827743344303973
2.9000000000000004,-1.8162178655704289,2.020541554956971
2.9000000000000004,-1.8351059550537314,1.957505224058385
2.9000000000000004,-1.8433300452977885,1.9254888046260248
2.9000000000000004,-1.8506686190259163,1.8931104183294136
3.0,-1.8633686263495037,1.8278973776798717
3.0,-1.683272403449932,1.5834254089203976
3.0,-1.6828853220556117,1.5178903856999006
3.0,-1.6798431846142143,1.5151465081975202
3.0,-1.6798474310004303,1.4525137705768043
3.0,-1.6772451238386348,1.3899607805644933
3.0,-1.6720463837518758,1.3275861927376442
3.0,-1.6558715342745745,1.2978966716598392
3.0,-1.6493905455677191,1.2541903863901793
3.0,-1.6379744496685404,1.1922503987602728
3.0,-1.624014197256175,1.1308179154360203
3.0,-1.5980504371585518,1.0637415212216772
3.0,-1.585791266737713,1.0555812102019788
3.1,-1.5657885266652452,0.995581058891081
3.1,-1.384751532536168,0.8402764962945222
3.1,-1.3310115675207506,0.7662851252807624
3.1,-1.326497884304879,0.7636865240417104
3.1,-1.2993842426807214,0.7158137290030376
3.1,-1.2672334777104868,0.6639208916840348
3.1,-1.2329621129317474,0.6134031166582365
3.1,-1.1793340252316804,0.5713832003170463
3.1,-1.1604831083854663,0.5473299608185563
3.1,-1.1213177296466466,0.5004221538680865
3.1,-1.0803113530697475,0.4552381803965082
3.1,-1.0003843978722438,0.3970975487902517
3.1,-0.9951142130317089,0.3950055754585013
3.2,-0.9498816667936749,0.35421551514846084
3.2,-0.8073634460534475,0.2819548441250177
3.2,-0.7584327224087771,0.24718183260329424
3.2,-0.6950820698627791,0.22170610340065924
3.2,-0.6593108604059892,0.19969800177730201
3.2,-0.6071822017966894,0.17010923107014037
3.2,-0.5539757643854974,0.1427650081991399
3.2,-0.4626114755093303,0.11201374022348962
3.2,-0.44614382285830806,0.10506843046641672
3.2,-0.39058570330861464,0.08338641842531543
3.2,-0.3343332265390177,0.06409036854291028
3.2,-0.2774902941220007,0.04659194345811958
3.2,-0.2137999903314465,0.03589803777601563
3.3000000000000003,-0.16188162737004608,0.024053008127879433
3.3000000000000003,-0.08759782773025138,0.011146230585456947
3.3000000000000003,-0.029216504213593678,0.003097315915657754
3.3000000000000003,0.061097494875796236,-0.005831492058877709
3.3000000000000003,0.09040242738378014,-0.007673222042815308
3.3000000000000003,0.1489487297047884,-0.009505838919923747
3.3000000000000003,0.20740601573998976,-0.008880310763878402
3.3000000000000003,0.3232833263945292,-0.007061241838022458
3.3000000000000003,0.32908398842646,-0.007187941466750327
3.3000000000000003,0.38691675217523464,-0.0003264000629131747
3.3000000000000003,0.44423072366965416,0.008942579719596505
3.3000000000000003,0.5009351507076156,0.020588896834117867
3.3000000000000003,0.5766194677409496,0.02732351358360765
3.4000000000000004,0.6157196988712824,0.03829010711276024
3.4000000000000004,0.6090952323693272,0.050713504851665224
3.4000000000000004,0.6631780252567154,0.06923914047032241
3.4000000000000004,0.7504798538794435,0.08948783845767704
3.4000000000000004,0.7663449571509994,0.09632868288427339
3.4000000000000004,0.8178920582108805,0.12027029044551767
3.4000000000000004,0.8682688228683189,0.14632836649641867
3.4000000000000004,0.9592684004669109,0.1844785454405103
3.4000000000000004,0.9644415490268048,0.18547340248074262
3.4000000000000004,1.0070447042611206,0.2135044037105583
3.4000000000000004,1.0528524531437256,0.24637832287520467
3.4000000000000004,1.0971258562080721,0.28109951241060216
3.5,1.1542684756096582,0.30865340149318965
3.5,1.060153238791532,0.29547730783668896
3.5,1.1013531622595685,0.33197940708855556
3.5,1.1408578915420047,0.3701274870903229
3.5,1.204445733909881,0.41882747477251203
3.5,1.2089610720230564,0.4203976141374017
3.5,1.2443796070481732,0.4621398852549434
3.5,1.2779248475955693,0.5052931438517978
3.5,1.3095449014998084,0.5497782956437479
3.5,1.3479986582993404,0.575910766731961
3.5,1.3681979702143863,0.6084787844981583
3.5,1.395243654604197,0.655846983378643
3.5,1.420212971905604,0.7042684760705363
3.6,1.4625402938048162,0.752169384097228
3.6,1.3232639970399056,0.6911388348226453
3.6,1.3450606088300792,0.7388003378086971
3.6,1.3647289288966569,0.7872519916740054
3.6,1.380496121277872,0.8393126706663318
3.6,1.4066373789533804,0.8552060067330047
3.6,1.4198278425021893,0.9000823760040658
3.6,1.4324938524051505,0.9507272767432883
3.6,1.4429631769374127,1.0018437588104057
3.6,1.4727957501554265,1.045584941465741
3.6,1.4762979244234073,1.0715595901871844
3.6,1.481612971020813,1.1235432486929962
3.6,1.4846984060379858,1.1756604447019194
3.7,1.505660274352508,1.2444785592185208
3.7,1.3576337222095896,1.1221296645343435
3.7,1.3582213146177737,1.171422205450124
3.7,1.3566561887652095,1.2205425573305009
3.7,1.3529525044738877,1.269475481301306
3.7,1.3709864084642986,1.3026905302584224
3.7,1.3665264174900358,1.3350756285913385
3.7,1.35810423103923,1.3833145289471445
3.7,1.3475865102166749,1.43123638840485
3.7,1.3723893986180882,1.5011217172361002
3.7,1.3676381024175093,1.5158226067446525
3.7,1.3510240183189692,1.5626281726645441
3.7,1.3325942457016153,1.6082019794913198
3.8000000000000003,1.3087745433295312,1.6556595601629343
3.8000000000000003,1.2028832813842734,1.5217022784669065
3.8000000000000003,1.184429674186328,1.55906835009287
3.8000000000000003,1.1626188861882545,1.5988630694629506
3.8000000000000003,1.1391103235030098,1.6375709129959857
3.8000000000000003,1.1434387307604401,1.6810659719041492
3.8000000000000003,1.1304883054096972,1.6994732048242935
3.8000000000000003,1.1030382768377818,1.7358887852151021
3.8000000000000003,1.0739986315886016,1.771082220658417
3.8000000000000003,1.0577783625845858,1.8297584533119593
3.8000000000000003,1.0584114552286423,1.83085358501267
3.8000000000000003,1.0255797066068362,1.8631714149798173
3.8000000000000003,0.9914264894575752,1.893977190299267
3.9000000000000004,0.9559876305093438,1.9232489049462094
3.9000000000000004,0.863265182245916,1.7644349537064712
3.9000000000000004,0.8396852092558221,1.7822237574969653
3.9000000000000004,0.805193146999755,1.8062063143731508
3.9000000000000004,0.7696695680472121,1.8285804724104184
3.9000000000000004,0.7546763803862627,1.869125631294945
3.9000000000000004,0.7439333487501988,1.874857482788916
3.9000000000000004,0.7062090605745261,1.893608684051741
3.9000000000000004,0.6674168982455382,1.910765268030051
3.9000000000000004,0.627871217692455,1.9261650312904806
3.9000000000000004,0.6307487576132994,1.948844875523656
3.9000000000000004,0.5934631026526915,1.9603037259069163
3.9000000000000004,0.5519450119947298,1.971143780740465
4.0,0.5099375072526835,1.9801215147112243
4.0,0.44539334529788543,1.8076225582152725
4.0,0.4257587006029606,1.810097236125025
4.0,0.3866456915741514,1.8136245059261964
4.0,0.3474048344573333,1.8153060188269667
4.0,0.31253887155424503,1.8401338170981185
4.0,0.31240812818202257,1.839364039888034
4.0,0.27293825408363476,1.8369055506623766
4.0,0.23317744136832386,1.8325681923553887
4.0,0.1936122152797471,1.826371333457884
4.0,0.18327710692772348,1.8389433015714554
4.0,0.15539232291866192,1.8324063528653463
4.0,0.11608479509114515,1.8215364157068783
4.1000000000000005,0.07724189581372021,1.8088264363650064
4.1000000000000005,0.04578498819803268,1.6335634847806884
4.1000000000000005,0.03534565069774181,1.6287119680302922
4.1000000000000005,0.0012139408442616106,1.611526849890592
4.1000000000000005,-0.032173910538988666,1.5926466351664037
4.1000000000000005,-0.06800471825903559,1.5719809296233895
4.1000000000000005,-0.06863639249767203,1.5865825614261788
4.1000000000000005,-0.09707303349264956,1.566110476546304
4.1000000000000005,-0.12801574904255136,1.5416432521271517
4.1000000000000005,-0.15789498846972935,1.5156101312741705
4.1000000000000005,-0.17321395852951763,1.509110339524489
4.1000000000000005,-0.18756800962854464,1.4945572820537645
4.1000000000000005,-0.21506611480930796,1.4646233487944476
4.2,-0.24124499634495525,1.4332804574588245
4.2,-0.24156203532419543,1.2717704036860598
4.2,-0.24102290850022765,1.2689320208349
4.2,-0.26146418161234125,1.2347811224407352
4.2,-0.28036774205821013,1.1994852593109306
4.2,-0.3049878611013361,1.1612036352529966
4.2,-0.30587609378365765,1.1645854715527688
4.2,-0.3167049790088207,1.137937075059037
4.2,-0.33077618319760355,1.0989287747738186
4.2,-0.3431024166005122,1.0590028938299414
4.2,-0.35314712036802015,1.0378566771375628
4.2,-0.35613589470552154,1.025170761474505
4.2,-0.36474431388082723,0.9829694194124223
4.300000000000001,-0.37144017385719014,0.9401559524700847
4.300000000000001,-0.34455078578947773,0.8165319412693264
4.300000000000001,-0.3430233745199558,0.8129122133788161
4.300000000000001,-0.34378389604669707,0.7734605773137131
4.300000000000001,-0.3427228067810394,0.7294953056020053
4.300000000000001,-0.33964005267833935,0.6852340519769847
4.300000000000001,-0.3483134883506202,0.6846236196715912
4.300000000000001,-0.345686288546243,0.6623411531141673
4.300000000000001,-0.3388568410347939,0.6174274847202817
4.300000000000001,-0.3299335465177714,0.5723871396166084
4.300000000000001,-0.330332457851771,0.5462733196116834
4.300000000000001,-0.32797776562936964,0.5423793470200703
4.300000000000001,-0.31500443798807676,0.49705871478829106
4.4,-0.29995431590285204,0.45208192021866034
4.4,-0.2518726637935527,0.36288137779701846
4.4,-0.25987178071798894,0.3694288372931568
4.4,-0.24567713837599553,0.3385345374318738
4.4,-0.2237386382074205,0.29509611196302765
4.4,-0.1997436727924169,0.2522910159425149
4.4,-0.2024421208914739,0.24813687687558247
4.4,-0.19458600374506235,0.23547645724030508
4.4,-0.16705811110049598,0.19375611628457817
4.4,-0.1375261971689328,0.15290829303622158
4.4,-0.10627095592210264,0.11281771303330815
4.4,-0.12524341273013714,0.13295895641569214
4.4,-0.09545166956654354,0.09757079284803256
4.5,-0.060627279398689844,0.05943044589467031
4.5,-0.01777006284195615,0.016703990120737415
4.5,-0.027038862954419533,0.024888651169413897
4.5,-0.007746946976004312,0.00698192230146821
4.5,0.032015736764130914,-0.027661135806370786
4.5,0.07347784693642227,-0.06084336526726929
4.5,0.07802554092510573,-0.06189915993816858
4.5,0.08224198973714628,-0.06524414974910907
4.5,0.1263269875144447,-0.09597131349861979
4.5,0.17188889639032998,-0.12499504621445687
4.5,0.2189117184436779,-0.15228420969245451
4.5,0.19256876910903253,-0.1321715536734538
4.5,0.22617521323673812,-0.15039725704379023
4.6000000000000005,0.2752061354365944,-0.17480090594506692
4.6000000000000005,0.29761125900533203,-0.18039751509830368
4.6000000000000005,0.28670298143862244,-0.16808816290713366
4.6000000000000005,0.30204529792698587,-0.1745241481607685
4.6000000000000005,0.353582027924747,-0.19453411587993827
4.6000000000000005,0.40612172035899363,-0.21248469094644018
4.6000000000000005,0.40534700800392726,-0.20032483899772408
4.6000000000000005,0.41024870821721227,-0.2027472876322331
4.6000000000000005,0.45858742367653427,-0.21596825090484284
4.6000000000000005,0.5129996110610299,-0.2285925072306134
4.6000000000000005,0.5681212577343373,-0.2390235534171253
4.6000000000000005,0.536679445416915,-0.21920925125269403
4.6000000000000005,0.5642861785800657,-0.2236148020164298
4.7,0.6198624810865861,-0.23073858849368853
4.7,0.613432807443477,-0.2138286598932842
4.7,0.6019614934068823,-0.19578139925366922
4.7,0.6071323349466311,-0.1974631589726198
4.7,0.6628313641898997,-0.20030448705881676
4.7,0.7186516264574113,-0.20084852925546903
4.7,0.7745857966839024,-0.1990912974445668
4.7,0.7227988570143927,-0.1809468587869436
4.7,0.7615864432535465,-0.17883318577601393
4.7,0.8169379712410997,-0.17386372726209937
4.7,0.872140199891619,-0.1666010868855686
4.7,0.8403230873007529,-0.14778912516610665
4.7,0.8566316418714266,-0.14511909889042143
4.800000000000001,0.9108110967644225,-0.13474322344961503
4.800000000000001,0.8732384768230488,-0.11055136587621521
4.800000000000001,0.8559938551969442,-0.08838678981452318
4.800000000000001,0.8610476427976879,-0.08890862540916235
4.800000000000001,0.9080011293284084,-0.07647509509577721
4.800000000000001,0.9595220769015965,-0.06060821910887741
4.800000000000001,1.010314557495373,-0.042597722022061385
4.800000000000001,0.9629493421062539,-0.030503283124341307
4.800000000000001,0.9877164052992686,-0.02094339504999187
4.800000000000001,1.036607392733754,-0.0002678728464850322
4.800000000000001,1.0845326327137015,0.022436474473881255
4.800000000000001,1.054740653237342,0.04392887638518847
4.800000000000001,1.05945184415248,0.044125092699315464
4.9,1.1051018731807287,0.06922731084336886
4.9,1.0392316032861721,0.08698281582400053
4.9,1.0826449437385255,0.11349304156814191
4.9,1.0247935865164948,0.11394249408976731
4.9,1.05411409579977,0.13285107879940436
4.9,1.0949050125426294,0.16135060983226768
4.9,1.1342730322644514,0.1915020837384823
4.9,1.0928747214413064,0.20103366291624006
4.9,1.1041030058470205,0.21027350993079452
4.9,1.1405507647953315,0.24206873944327265
4.9,1.1754017727173114,0.2753096523258221
4.9,1.207938235273416,0.3124499932688703
4.9,1.1453396933061186,0.29625801139001534
5.0,1.1737926283255162,0.32733825755354706
5.0,1.0870832317827122,0.3278428655020759
5.0,1.1160060854127922,0.3622299919919634
5.0,1.0647971632528788,0.3579761530100102
5.0,1.0782326390052464,0.3750365144844001
5.0,1.1038782164517253,0.4100538011248532
5.0,1.1276883641707163,0.44599216888389265
5.0,1.0879363630870618,0.4541668505109407
5.0,1.0900752964973917,0.4577429054145413
5.0,1.1104196408455917,0.49388933893282366
5.0,1.1288427428635417,0.5306722491183379
5.0,1.1417282701169111,0.5751866940986095
5.0,1.0919420458274147,0.550105092363553
5.1000000000000005,1.1022065067495637,0.5757050590819858
5.1000000000000005,1.0062046660774113,0.5526850852501795
5.1000000000000005,1.0185041329715765,0.5875350906698181
5.1000000000000005,0.9691222178717701,0.5781470175799579
5.1000000000000005,0.9721675139887483,0.5881861049328506
5.1000000000000005,0.981182972559786,0.6220278817317169
5.1000000000000005,0.9883125196612006,0.6559594181307772
5.1000000000000005,0.993543593087841,0.6898369325318069
5.1000000000000005,0.943210655763207,0.6578219734762013
5.1000000000000005,0.9465662681529481,0.6870564201006585
5.1000000000000005,0.948536835300419,0.7192915802868941
5.1000000000000005,0.9486760297318041,0.751200309204229
5.1000000000000005,0.8985592882341334,0.7269531718558586
5.2,0.8977975777060384,0.7420695092384858
5.2,0.8067584238934746,0.6957709843729717
5.2,0.8038123477897773,0.7231311145155466
5.2,0.7499761271795067,0.7036142269584147
5.2,0.750973452873284,0.7045499001373623
5.2,0.7455678051105707,0.7293116185402668
5.2,0.7385970872417965,0.7533951262886137
5.2,0.7252227942576774,0.7812141974408234
5.2,0.6838871003494708,0.7366871483769386
5.2,0.6772526169555877,0.7513729329522545
5.2,0.6666260922341323,0.7714768875808085
5.2,0.6546804797264445,0.7905288110319243
5.300000000000001,0.5991746042322251,0.7552125161612887
5.300000000000001,0.5401573656281667,0.6808259234248121
5.300000000000001,0.5281992915303287,0.695188705539209
5.300000000000001,0.5151664763712258,0.7083559920574132
5.300000000000001,0.49960883650312615,0.7213285607358232
5.300000000000001,0.46042535519200006,0.6647559741166575
5.300000000000001,0.44789870917584607,0.67328529186654
5.300000000000001,0.43310072694300744,0.6815650993881821
5.300000000000001,0.41751526448338294,0.6884881353228021
5.300000000000001,0.37411809511496885,0.631754362818965
5.300000000000001,0.3663822694137654,0.6337815178993784
5.300000000000001,0.35051775965093535,0.6367574197535042
5.300000000000001,0.3341367473026969,0.6382866886351249
5.4,0.28577682530718007,0.5749246769057458
5.4,0.25681736519192233,0.5166641505938837
5.4,0.2420169030192494,0.5136492764286973
5.4,0.22700269653226737,0.5091755859765397
5.4,0.21183082086889649,0.5032252053279228
5.4,0.17940019066162594,0.43378427615342774
5.4,0.16969524551654092,0.42789964610424996
5.4,0.1558069892566763,0.41822177502151614
5.4,0.14201674890183602,0.4070750847339163
5.4,0.10887509337116053,0.3274356028184081
5.4,0.1052214402795193,0.3232474896389735
5.4,0.09329635346825943,0.30842299144555974
5.4,0.08174981791829636,0.2921983251045122
5.5,0.07065626821299875,0.27458403656486496
5.5,0.04387822846068989,0.17201115523366195
5.5,0.036236707211364856,0.1541626150608497
5.5,0.0283685915668336,0.13314926537206484
5.5,0.021204422340759522,0.11086780052771723
5.5,0.0045530982003666445,0.025235346802281042
5.5,0.00223086393358237,0.013150416880693341
5.5,-0.001764098932101261,-0.01190586208605486
5.5,-0.004830553431955434,-0.03808625038995925
5.5,-0.014567803794853553,-0.13795902398081744
5.5,-0.014861518845128223,-0.14074054425902746
5.5,-0.014295364477920625,-0.16929088047766716
5.5,-0.01259820639720706,-0.19876294913723166
5.6000000000000005,-0.009710398493159383,-0.2291281834233954
5.6000000000000005,-0.010483111298115647,-0.29049329123821255
5.6000000000000005,-0.006682657116519313,-0.3124891019779048
5.6000000000000005,-0.00015058985650509693,-0.34448424013330414
5.6000000000000005,0.007735685580135783,-0.37716748110007703
5.6000000000000005,0.016677028767556907,-0.4740249247733425
5.6000000000000005,0.02010376748123001,-0.48412451678353546
