3.5,2.5304376951437773,-0.8809418510613443
3.5,2.582630777235938,-0.8388964257626073
3.5,2.6333947602495127,-0.7948159143864255
3.5,2.6670852512341994,-0.7746071441217373
3.5,2.691651774030267,-0.7512761979465072
3.6,2.739600941292592,-0.7031666196514709
3.6,2.510530929970605,-0.5886208617243508
3.6,2.5605112457450954,-0.5440246126763162
3.6,2.563654491334102,-0.5446924492136278
3.6,2.605572867405905,-0.4967932079350561
3.6,2.645752783035697,-0.4472475074008754
3.6,2.6865787735624687,-0.3792405399739614
3.6,2.7054933894489688,-0.38191054883905956
3.6,2.731076300260089,-0.34477533178677494
3.6,2.766008547624691,-0.2904804913420461
3.6,2.79898465874266,-0.23480025791390505
3.6,2.8331366202209036,-0.17801538129409508
3.6,2.841123303669258,-0.1785172111349812
3.7,2.870325874332209,-0.12007386123367349
3.7,2.610208368731108,-0.05447134904459657
3.7,2.6470348687621015,0.005748257061999969
3.7,2.649445383830018,0.005753491696581375
3.7,2.6701445425730688,0.056090175445512536
3.7,2.6911744927409424,0.11294603432655968
3.7,2.7100808708909505,0.17065402645136357
3.7,2.7318983192557296,0.20076934230431367
3.7,2.7401213633369625,0.23023681976147006
3.7,2.754930086162997,0.2896950092459318
3.7,2.7675303990497118,0.3497592078891952
3.7,2.7899808311503875,0.41212246356979887
3.7,2.791795094145619,0.4123904577175759
3.8000000000000003,2.800136551677454,0.4737340294593892
3.8000000000000003,2.5272539034729324,0.48221117374016637
3.8000000000000003,2.5322318633283434,0.538352625799543
3.8000000000000003,2.5477765121873284,0.5584107538721454
3.8000000000000003,2.5496523610593225,0.5980169395473389
3.8000000000000003,2.5504950725636486,0.6548427495717255
3.8000000000000003,2.5491647343936537,0.7117187892322664
3.8000000000000003,2.557594190960354,0.7721536337723137
3.8000000000000003,2.5611468383521583,0.7732262001719361
3.8000000000000003,2.5555788269424036,0.8303238179240138
3.8000000000000003,2.547844374657042,0.8872152415804817
3.8000000000000003,2.5515753601023947,0.954969161791609
3.8000000000000003,2.5524699236521853,0.9553039669542039
3.9000000000000004,2.5416085348059503,1.0062422110488363
3.9000000000000004,2.27551644253732,0.9564893511237355
3.9000000000000004,2.261584595576249,1.006869768577337
3.9000000000000004,2.2695863045907885,1.0390431325883815
3.9000000000000004,2.2614481103107704,1.0639484628349152
3.9000000000000004,2.2436262502802786,1.1135151047477856
3.9000000000000004,2.223871746929291,1.1623614271312226
3.9000000000000004,2.2175168026614878,1.2188319200725446
3.9000000000000004,2.2178063935964785,1.2189910903096794
3.9000000000000004,2.1942023598119955,1.2665555035314242
3.9000000000000004,2.168759206951761,1.3131736940954326
3.9000000000000004,2.1415185826423153,1.358769146376735
4.0,2.1480919327894505,1.3819454666098026
4.0,2.12753708358627,1.4132391867875396
4.0,1.886966906675432,1.3112057766987848
4.0,1.8575730762547276,1.3493287080188885
4.0,1.8506937741635363,1.3862278411699833
4.0,1.8412975594347651,1.3971829023871725
4.0,1.8087927606640763,1.433121026842463
4.0,1.7748286691674748,1.467737799344282
4.0,1.7494097487180689,1.5159166788005136
4.0,1.7489500695427258,1.5155183528341067
4.0,1.7156916718914614,1.5442644934906486
4.0,1.6775409705071944,1.5747536929566353
4.0,1.6381933948398768,1.603663797609877
4.1000000000000005,1.6301879950471105,1.6296041770843581
4.1000000000000005,1.4483817589844965,1.4785082002108867
4.1000000000000005,1.4100659097194368,1.5010264531460182
4.1000000000000005,1.3708181127214287,1.5218953675562064
4.1000000000000005,1.3427532581365167,1.5549487709607752
4.1000000000000005,1.3419421175628476,1.554009445712104
4.1000000000000005,1.300881581023004,1.5716597795995522
4.1000000000000005,1.2589930672951513,1.5875919689632771
4.1000000000000005,1.2164414338521976,1.6017309932365296
4.1000000000000005,1.2122700209493746,1.6172357672662703
4.1000000000000005,1.1818125904626733,1.6257317920140706
4.1000000000000005,1.1378834271676572,1.6362872466104303
4.1000000000000005,1.093531573312863,1.6449616407140077
4.2,1.059435889214826,1.6684388910624803
4.2,0.9504219956682808,1.4967597724760795
4.2,0.9086722628536265,1.499509267478832
4.2,0.8667801741469146,1.50039657922343
4.2,0.828339948486294,1.5133017277377983
4.2,0.8272817032778124,1.511368410015658
4.2,0.7894198607496988,1.5087765208441222
4.2,0.7472826769224373,1.5040974986703974
4.2,0.7053033159577667,1.4975302150830596
4.2,0.6885940645747594,1.5026756012323321
4.2,0.6676354863043202,1.4981770861207355
4.2,0.6259887355012537,1.487771650604381
4.2,0.584764627421208,1.4754967906914875
4.300000000000001,0.5483627209940242,1.4729837750683201
4.300000000000001,0.4925369522285108,1.323027462441421
4.300000000000001,0.4552368260902209,1.3058494763238955
4.300000000000001,0.4186223405453573,1.2869135299812617
4.300000000000001,0.3827673103589704,1.26624247362894
4.300000000000001,0.37478844904477887,1.2685694625121688
4.300000000000001,0.35029979576505754,1.252724714211335
4.300000000000001,0.31597160168149613,1.2285843193837724
4.300000000000001,0.28261211026548794,1.202782496846602
4.300000000000001,0.2610092666985085,1.1888511318084767
4.300000000000001,0.2513879238281349,1.1804040571236913
4.300000000000001,0.2200785105625615,1.1512408933488287
4.300000000000001,0.18997771759639578,1.1205493358461769
4.4,0.1595818562519649,1.0935572454139533
4.4,0.14309091712386074,0.9805507521272411
4.4,0.12036413153132451,0.9497988031506767
4.4,0.09646516701954647,0.9143694073193948
4.4,0.07404550178832622,0.877661937702215
4.4,0.06374943321300931,0.8634620431537634
4.4,0.05347506473225891,0.844317496150515
4.4,0.03408816086183789,0.8050866275099424
4.4,0.01634088635592222,0.7647284983344037
4.4,0.0018359036072363147,0.7292982062494996
4.4,0.0003057031183739311,0.7250952474130807
4.4,-0.01401222920748818,0.6825689581967951
4.4,-0.02652068932832311,0.6391604765752005
4.5,-0.03717879656313142,0.5949381157647758
4.5,-0.03603071323004011,0.5236871038976763
4.5,-0.041114192355921196,0.49208638117744924
4.5,-0.04673118882930989,0.44641785842001847
4.5,-0.050385228180027046,0.4001913970283806
4.5,-0.05429388503282404,0.36875852075095916
4.5,-0.05226866012225404,0.3550034000452243
4.5,-0.05192263981655884,0.3077844240730632
4.5,-0.04953031788537486,0.2602528002947353
4.5,-0.045715628804848786,0.2133274200111595
4.5,-0.044708375277670145,0.20862717193697425
4.5,-0.03872358982708843,0.16541576680625997
4.5,-0.030082170730752908,0.11736987902356712
4.6000000000000005,-0.019336126318271776,0.06936874012630154
4.6000000000000005,-0.011462139834102002,0.03951618627382303
4.6000000000000005,-0.004695519615382693,0.015576271000527608
4.6000000000000005,0.010417098801009125,-0.03210706087388805
4.6000000000000005,0.027637300233862815,-0.0794727776957643
4.6000000000000005,0.044731261675539924,-0.12043440357265832
4.6000000000000005,0.04650991237128623,-0.12522324090213244
4.6000000000000005,0.06792574422430342,-0.17176677862221273
4.6000000000000005,0.09140669296044947,-0.21769731483900712
4.6000000000000005,0.11859248070343095,-0.26220794151851523
4.6000000000000005,0.12370418660190403,-0.2735099218239824
4.6000000000000005,0.14317885930553628,-0.3045932807644546
4.6000000000000005,0.17269680124324155,-0.3482533009766974
4.7,0.2041901148974039,-0.3909702926442921
4.7,0.204650506193419,-0.3782338599471176
4.7,0.2146188640602447,-0.39076941655643516
4.7,0.24907284743324767,-0.43181562073466145
4.7,0.2853924275530348,-0.4716768887810954
4.7,0.3223429827803181,-0.5060484749379962
4.7,0.32518483395353287,-0.5105099167221537
4.7,0.3611708037206727,-0.5440494906840578
4.7,0.40271001943345336,-0.579887560154441
4.7,0.44590947351148585,-0.6142247090881413
4.7,0.4633100194974313,-0.6243366510376845
4.7,0.4858187525902701,-0.6405394876663473
4.7,0.5319706413837509,-0.6716968228196123
4.800000000000001,0.5795909672326214,-0.7011411877826823
4.800000000000001,0.5599463405705907,-0.6491973574461709
4.800000000000001,0.5633849259203676,-0.6531840260975876
4.800000000000001,0.6120998316014712,-0.6803194879811912
4.800000000000001,0.6620866713794381,-0.7055825017377054
4.800000000000001,0.7132682039216977,-0.7289159448455583
4.800000000000001,0.7221192712739236,-0.728744856098984
4.800000000000001,0.7588036983900964,-0.7435688166499276
4.800000000000001,0.8119207065910271,-0.7629480546724239
4.800000000000001,0.8659774077596212,-0.7802461786841269
4.800000000000001,0.8984382695695204,-0.7760277840159258
4.800000000000001,0.9100207892721216,-0.786032207694847
4.800000000000001,0.9654186483994517,-0.7992009041275471
4.9,1.021491818345473,-0.8101754372436528
4.9,0.975872903693491,-0.738020728508163
4.9,0.967715828478328,-0.7318517995728421
4.9,1.017447659924175,-0.7397342734090765
4.9,1.0731166657005815,-0.7463633186947425
4.9,1.1291266916590805,-0.7507307853334195
4.9,1.1439886989829422,-0.7434560616703043
4.9,1.1721133352795405,-0.7443215532251461
4.9,1.228243108613633,-0.7443274553923273
4.9,1.2844054948964048,-0.7420391827163039
4.9,1.318802872161864,-0.7255078768826321
4.9,1.322858187061548,-0.7277388114408326
4.9,1.3785336338510359,-0.7211806384278185
5.0,1.4339616584729695,-0.7123355307545673
5.0,1.3441875630685611,-0.6329967577312092
5.0,1.3412742679515086,-0.6213589693161519
5.0,1.3783122578679203,-0.6141369864789794
5.0,1.430811143493449,-0.6019403828331183
5.0,1.482738574040956,-0.5875505640060757
5.0,1.5024234278515958,-0.5591915858070772
5.0,1.514159914773844,-0.5635598248881469
5.0,1.5644422193536618,-0.5452336353358297
5.0,1.613845319244801,-0.5248158143887941
5.0,1.6402782400382387,-0.49193186258310284
5.0,1.6440156685170901,-0.49305274567963747
5.0,1.686482763845987,-0.47133146044325497
5.1000000000000005,1.732607326464293,-0.44532279957656484
5.1000000000000005,1.6033748613434615,-0.37649458808791064
5.1000000000000005,1.6010332762164283,-0.358297413068183
5.1000000000000005,1.6222113110633232,-0.3452397999638638
5.1000000000000005,1.6635960215028738,-0.31778398406421543
5.1000000000000005,1.70361878943161,-0.28858945912209893
5.1000000000000005,1.7146392142444893,-0.25362919874260226
5.1000000000000005,1.7178944997071315,-0.25411072012430713
5.1000000000000005,1.754885351866524,-0.22210813624020734
5.1000000000000005,1.7902744879487107,-0.18858702779255718
5.1000000000000005,1.8240194347193945,-0.1535970357530644
5.1000000000000005,1.8081802136393719,-0.14082792023008592
5.1000000000000005,1.830400245886393,-0.11559063218955383
5.2,1.8606450589953707,-0.07842244326902717
5.2,1.702885980984962,-0.03607128464110119
5.2,1.6958750178821407,-0.0003986050992267612
5.2,1.7036063914967723,-0.0004004223115297456
5.2,1.7283003092548044,0.03579627248279287
5.2,1.7511190392198335,0.07298089013928488
5.2,1.7461098944368318,0.11311490927853814
5.2,1.7483313308494048,0.11325881635968853
5.2,1.765344574438578,0.14781982595285306
5.2,1.7823660587577288,0.1869074154780635
5.2,1.7973754661493493,0.2266280634377343
5.2,1.778771931180378,0.2432311052827787
5.2,1.7850513303006936,0.26315912399180824
5.300000000000001,1.796070917378167,0.30334185400262803
5.300000000000001,1.6260899309886805,0.3097904233735057
5.300000000000001,1.6074584052085785,0.3412645102172143
5.300000000000001,1.6088519340094394,0.34156035732725987
5.300000000000001,1.6146060884570381,0.3782639188106915
5.300000000000001,1.6183561626358187,0.41507705105537235
5.300000000000001,1.6200968278145491,0.45188709876307437
5.300000000000001,1.5963482844581862,0.4560925235531428
5.300000000000001,1.5960586213422614,0.4814264548130036
5.300000000000001,1.5939559642384453,0.5174494540012664
5.300000000000001,1.5898769714219392,0.5531892947818995
5.300000000000001,1.5590850016596904,0.579355219859627
5.300000000000001,1.56073388230302,0.5799679430957698
5.4,1.552948659313304,0.6143860409465296
5.4,1.3892845141038728,0.5835731965648104
5.4,1.3778183170407519,0.6164713333914009
5.4,1.3555637019839484,0.6065140465354344
5.4,1.3449307977761087,0.632444517445793
5.4,1.3314741696480605,0.6605125846219208
5.4,1.3163275584602947,0.6877175280836958
5.4,1.286565782163542,0.6894135018314991
5.4,1.27811987217899,0.7021682142747021
5.4,1.2600049396647648,0.7269664753586597
5.4,1.2403485383387394,0.7506786947533199
5.5,1.1991081546937186,0.7604775933987717
5.5,1.1985438039494292,0.7601196806498924
5.5,1.1762318044086582,0.7809822014752364
5.5,1.0366055982420228,0.7200014785098318
5.5,1.0133651604025309,0.7357907281592522
5.5,0.9864744510590117,0.7257749317638497
5.5,0.9695035149859493,0.7353862249182763
5.5,0.9442887762729525,0.7479181303616446
5.5,0.9180498253073845,0.7589591626024519
5.5,0.8800352706671383,0.7495196126881877
5.5,0.871868489577213,0.7520671682413809
5.5,0.8441032955740524,0.7595217361098073
5.5,0.815562325638363,0.7653488595968554
5.5,0.7847134834900631,0.7711547444761504
5.6000000000000005,0.7653458557599663,0.752121761957632
5.6000000000000005,0.738742246798374,0.7538712492637796
5.6000000000000005,0.6364168561040399,0.6772577692976791
5.6000000000000005,0.6075665554409857,0.6743135329142546
5.6000000000000005,0.576158456411889,0.6530788715701891
5.6000000000000005,0.5617578840366048,0.6503244821583639
5.6000000000000005,0.5327444783472817,0.6434917744732847
5.6000000000000005,0.5035919902459376,0.6348938074265601
5.6000000000000005,0.45984773517816707,0.6053627047931375
5.6000000000000005,0.45823430633693596,0.6032387198898727
5.6000000000000005,0.4294824863610943,0.5906735757961203
5.6000000000000005,0.4008833221715989,0.5763412154361233
5.7,0.3689977792662775,0.5625746919205572
5.7,0.349253549744893,0.5324726033326848
5.7,0.29582680405941675,0.46576783975597463
5.7,0.26978326731160696,0.44509310214142184
5.7,0.24427024583521384,0.42272629752105423
5.7,0.21348738175291107,0.3822842627955381
5.7,0.20624076516076698,0.3748102034872597
5.7,0.18252103180169238,0.34879922589359974
5.7,0.15958975925861296,0.32117660101191087
5.7,0.12489859268537123,0.2666005794923397
5.7,0.12335277779389009,0.26330098149851033
5.7,0.10486548075377328,0.23528458763552224
5.7,0.08532328213683288,0.20275430144974058
5.7,0.06690530236990389,0.1687904924532508
5.800000000000001,0.0478798492783926,0.12458538696943133
5.800000000000001,0.0350345495779009,0.0940925884051522
5.800000000000001,0.01989231568557319,0.05705111851265572
5.800000000000001,0.006101191318488321,0.018752546552533132
5.800000000000001,-0.013367637964295596,-0.044213402969054696
5.800000000000001,-0.01457675196552424,-0.04821254213744293
5.800000000000001,-0.024904732931133915,-0.08906552531485966
5.800000000000001,-0.03368104622862216,-0.1309681833510487
5.800000000000001,-0.0408493762219736,-0.17385849810304382
5.800000000000001,-0.04902027827216973,-0.21468355661871272
5.800000000000001,-0.052293234386385175,-0.24555260433653778
5.800000000000001,-0.05550292676574949,-0.2903446946163751
5.800000000000001,-0.05694566999755449,-0.3358889310753088
5.9,-0.0587274021300522,-0.3966350240111906
5.9,-0.05486635900679517,-0.37055818634501997
5.9,-0.052888035431332615,-0.41734601782793684
5.9,-0.04901964343091806,-0.4646491239075866
5.9,-0.044473560403288225,-0.5406679774344691
5.9,-0.04486048186172509,-0.5453718068662046
5.9,-0.037255675938443394,-0.5887555430323758
5.9,-0.02693431662557984,-0.6371195180086441
5.9,-0.014610701699249676,-0.6856392724022301
5.9,-0.007976307903835104,-0.7361519697394977
5.9,-0.0002752733070225278,-0.7604340581523952
5.9,0.016651659028448146,-0.8089566850311344
5.9,0.035621870274312656,-0.857356713790916
6.0,0.05795036814681246,-0.926467767579613
6.0,0.0524629676463367,-0.8387392534377979
6.0,0.0741315748447671,-0.8866753339141658
6.0,0.09784886854865549,-0.9342437761808652
6.0,0.12977376151872685,-0.980560377059169
6.0,0.1350974155164613,-1.0207854896725361
6.0,0.1552033942169959,-1.0533364401624352
6.0,0.18554890187605896,-1.0991269142752607
6.0,0.2178896021900551,-1.1441732199330594
6.0,0.2460774874671443,-1.196471268706703
6.0,0.2567094449207412,-1.2095976458648103
6.0,0.29340998382875044,-1.2527382120882218
6.0,0.3320306577202772,-1.294872670821611
6.1000000000000005,0.381115739877241,-1.3556928436137785
6.1000000000000005,0.3673850682806096,-1.2182325554490248
6.1000000000000005,0.3803836159899907,-1.2613351618430073
6.1000000000000005,0.42214337882632214,-1.3006273302448954
6.1000000000000005,0.465685765254463,-1.338636240956658
6.1000000000000005,0.49523190116801463,-1.376932537176424
6.1000000000000005,0.518414480233801,-1.3950735503405598
6.1000000000000005,0.5657894633269126,-1.430064629832346
6.1000000000000005,0.6147737469033604,-1.4635207744006802
6.1000000000000005,0.6698258860896998,-1.5054799307125568
6.1000000000000005,0.6718253422968733,-1.5099738466013721
6.1000000000000005,0.7241865572085985,-1.5399913794146687
6.1000000000000005,0.7780020840314076,-1.568280073353385
6.2,0.8432123457575788,-1.58950947364957
6.2,0.7731288017308956,-1.4573974881718619
6.2,0.8107018082400148,-1.4755601935328895
6.2,0.8654707529269631,-1.4999331256464543
6.2,0.9214616541578929,-1.5224030189439153
6.2,0.9794524408701051,-1.5440818583332974
6.2,0.9871285794548196,-1.5561830955512888
6.2,1.0456665726658154,-1.5744893263791881
6.2,1.105130051748341,-1.5907146136786374
6.2,1.1688757724493057,-1.6023948820451988
6.2,1.1778829632933336,-1.6147427096332674
6.2,1.2331870392248225,-1.6253125635065517
6.2,1.295357631370414,-1.6349840973285206
6.300000000000001,1.3582073017407235,-1.6424400711253135
6.300000000000001,1.2593027353489643,-1.4907722595324553
6.300000000000001,1.2894836957352167,-1.4944754799953397
6.300000000000001,1.3502732871482581,-1.5002259052947386
6.300000000000001,1.4115504817544782,-1.5037454713696314
6.300000000000001,1.4778649709176965,-1.5096890734247295
6.300000000000001,1.4809298550785992,-1.512819956299742
6.300000000000001,1.5432592846878326,-1.5116655016339853
6.300000000000001,1.60566557656472,-1.5082220981178691
6.300000000000001,1.677621721994312,-1.4919666122826214
6.300000000000001,1.6921528593325545,-1.504889651763404
6.300000000000001,1.7360906920473702,-1.4989763520751844
6.300000000000001,1.7988406094078404,-1.488557659330647
6.4,1.8614791553152803,-1.475819512389885
6.4,1.7228091343176228,-1.3252156688986125
6.4,1.740657426333029,-1.3216250498616373
6.4,1.8000209563157104,-1.308190448396422
6.4,1.8590985225062182,-1.292509564731024
6.4,1.8971241239168928,-1.318946277435034
6.4,1.9275131958838903,-1.2810503200765946
6.4,1.9829106009665196,-1.2586662903936958
6.4,2.0408128435643342,-1.2362364527151053
6.4,2.098086690689277,-1.2116183162685583
6.4,2.1312459170999323,-1.201182347935566
6.4,2.1595426916954192,-1.1875149597873278
6.4,2.215551239863799,-1.1585678042234917
6.5,2.270702675567512,-1.1274993745027526
6.5,2.0981542694192794,-0.9876022953991997
6.5,2.101253526193851,-0.9890611171594538
6.5,2.152475323164407,-0.9586366294742368
6.5,2.2027115005323425,-0.9262333864306543
6.5,2.2574488692157058,-0.8777220421429819
6.5,2.272940679113141,-0.8837454357201714
6.5,2.306640749039176,-0.8581156956090552
6.5,2.353729212968659,-0.8199421140984272
6.5,2.3995495754880363,-0.7799490085751651
6.5,2.437691933717082,-0.7530181234163621
6.5,2.4509700220307176,-0.7402842175830748
6.5,2.4943110793464234,-0.6967230736298404
6.6000000000000005,2.536190413713554,-0.6514866414417058
6.6000000000000005,2.330311863835078,-0.5416982339589361
6.6000000000000005,2.3330243098719485,-0.5423287621087021
6.6000000000000005,2.367020702838502,-0.5034029589255261
6.6000000000000005,2.403341642316722,-0.4587421654470072
6.6000000000000005,2.438080391817567,-0.4126550638238225
6.6000000000000005,2.463185140965892,-0.39041847177051847
6.6000000000000005,2.4796686414484514,-0.3664566933457078
6.6000000000000005,2.5113674316748136,-0.31755720631726153
6.6000000000000005,2.541334404800415,-0.2674132970647504
6.6000000000000005,2.5763621478772163,-0.21666087903023476
6.6000000000000005,2.578668890165682,-0.21685486604884044
6.6000000000000005,2.6053243330275526,-0.164237325984259
6.7,2.6301224957104172,-0.11056428388298288
6.7,2.3901094438963066,-0.035342530327829434
6.7,2.4061768683260327,-0.03558011921173927
6.7,2.4208163524966313,-0.00030599726856020865
6.7,2.440157316289008,0.05080433925437564
6.7,2.457619050247225,0.10268871284754257
6.7,2.4783883393970254,0.15555994233714432
6.7,2.4838484482746783,0.15590265465896266
6.7,2.497740719046123,0.2093554998897613
6.7,2.5096805786365164,0.26337647177452156
6.7,2.5307019591144027,0.32467665280738134
6.7,2.5322869375597574,0.32487999777044824
6.7,2.539581147802336,0.37458227936317545
