6.7,0.49683354464613744
6.7,0.49634116780915183
6.7,0.49474251036735506
6.7,0.49321580271779497
6.7,0.49069746670977593
6.7,0.49055364947383195
6.7,0.4892922652572793
6.800000000000001,0.4879595241529919
6.800000000000001,0.4866997457821498
6.800000000000001,0.4849607529086596
6.800000000000001,0.48436527886283265
6.800000000000001,0.48322885620919703
6.800000000000001,0.48216596443103543
6.800000000000001,0.4800666005809282
6.800000000000001,0.47996936719514627
6.800000000000001,0.4790317989796588
6.800000000000001,0.4781673952848523
6.800000000000001,0.4773767721154071
6.800000000000001,0.4758524695483464
6.800000000000001,0.4753458174405748
6.9,0.47468493308773574
6.9,0.47409842305778077
6.9,0.47238583530168987
6.9,0.4722356699560944
6.9,0.47178025637983595
6.9,0.47139911583649535
6.9,0.4697014730960682
6.9,0.4696737664908057
6.9,0.4694579944106741
6.9,0.46928905047879854
6.9,0.4691947163253326
6.9,0.4677655116518768
6.9,0.4677596028375014
7.0,0.46780366180374333
7.0,0.46792222787463555
7.0,0.46665319388396614
7.0,0.4666747599362575
7.0,0.4669313487694293
7.0,0.4672622416308571
7.0,0.4676673713955433
7.0,0.46633511397139665
7.0,0.46666915193543734
7.0,0.46721103201533654
7.0,0.46782690056660103
7.0,0.46692344731146906
7.0,0.4671370883601688
7.1000000000000005,0.46789712293664004
7.1000000000000005,0.46873051989996506
7.1000000000000005,0.4696371096869419
7.1000000000000005,0.46836596194296326
7.1000000000000005,0.469244956657296
7.1000000000000005,0.4702941060087748
7.1000000000000005,0.4714160999828631
7.1000000000000005,0.470813798016838
7.1000000000000005,0.47142250027672095
7.1000000000000005,0.47269382510321123
7.1000000000000005,0.4740367934051266
7.1000000000000005,0.47414519101300373
7.1000000000000005,0.47429037116692546
7.2,0.4757808580720176
7.2,0.47734195890481695
7.2,0.4789733720959837
7.2,0.4783256737108419
7.2,0.47952163667482267
7.2,0.48129609324863143
7.2,0.48314049205484677
7.2,0.48358048576337337
7.2,0.4841649211088303
7.2,0.4861568935924006
7.2,0.48821638563788083
7.2,0.4894827390883953
7.2,0.4897000868218665
7.300000000000001,0.4916863245759506
7.300000000000001,0.4939555237294054
7.300000000000001,0.49629018021513827
7.300000000000001,0.49664075772511573
7.300000000000001,0.49784788597582036
7.300000000000001,0.5003187750249575
7.300000000000001,0.5028551770305963
7.300000000000001,0.5046252301080613
7.300000000000001,0.5048893415916779
7.300000000000001,0.5075633910147133
7.300000000000001,0.5102981028990177
7.300000000000001,0.5130929057736953
7.300000000000001,0.5134002126173004
7.4,0.5154133639523416
7.4,0.5183382409273039
7.4,0.5213208203193088
7.4,0.5229149780042216
7.4,0.523832949565818
7.4,0.5269360312184157
7.4,0.5300970696621049
7.4,0.5333106553916686
7.4,0.5333141112013356
7.4,0.536267344443479
7.4,0.5395969452254443
7.4,0.5429765362977078
7.500000000000001,0.5443724340451425
7.500000000000001,0.5460984857187317
7.500000000000001,0.5495850900763292
7.500000000000001,0.5531181249558966
7.500000000000001,0.5560220685824707
7.500000000000001,0.556382282473402
7.500000000000001,0.5600116021450525
7.500000000000001,0.5636840537140222
7.500000000000001,0.5673978663479169
7.500000000000001,0.5682721667513324
7.500000000000001,0.5709091773048696
7.500000000000001,0.574707750958769
7.500000000000001,0.5785429791599063
7.6000000000000005,0.5809918655972793
7.6000000000000005,0.5821583883578876
7.6000000000000005,0.5860670022737501
7.6000000000000005,0.5900072142263378
7.6000000000000005,0.5939775158345696
7.6000000000000005,0.5940976379528601
7.6000000000000005,0.5977029780672058
7.6000000000000005,0.6017314214581669
7.6000000000000005,0.6057848622176281
7.6000000000000005,0.6074331813376217
7.6000000000000005,0.6094746311686102
7.6000000000000005,0.6135724921302648
7.6000000000000005,0.6176897600434967
7.7,0.6209837067788567
7.7,0.6213979390460203
7.7,0.6255470263171063
7.7,0.6297094156294388
7.7,0.6338832707470234
7.7,0.6346724429496762
7.7,0.6376055853650082
7.7,0.6417937779256941
7.7,0.645987470215308
7.7,0.6482053690924691
7.7,0.6494633463294022
7.7,0.6536561776116437
7.7,0.6578482951348588
7.800000000000001,0.6620376830328029
7.800000000000001,0.661674791412611
7.800000000000001,0.6654346816637006
7.800000000000001,0.6696052448955383
7.800000000000001,0.6737664144232641
7.800000000000001,0.67501337953185
7.800000000000001,0.6770899321426227
7.800000000000001,0.6812188899052581
7.800000000000001,0.6853312798519465
7.800000000000001,0.687860448103206
7.800000000000001,0.6882682801643087
7.800000000000001,0.6923340869226853
7.800000000000001,0.6963773591754986
7.9,0.7003962346985625
7.9,0.7003728436617509
7.9,0.7031583036825495
7.9,0.707112547980157
7.9,0.7110357592012895
7.9,0.712493883087716
7.9,0.7136598075943728
7.9,0.7175067510998157
7.9,0.7213139687614892
7.9,0.723511022720798
7.9,0.7238847010812702
7.9,0.7272289062221475
7.9,0.730902768170711
8.0,0.7345306596443388
8.0,0.7346999658268107
8.0,0.7364798975292657
8.0,0.7400018104268938
8.0,0.7434715858937618
8.0,0.744891249179211
8.0,0.7452312006770768
8.0,0.7485865610187548
8.0,0.7518801020599165
8.0,0.7551135112471078
8.0,0.7542056065604484
8.0,0.7564158278173896
8.0,0.7595189599903246
8.1,0.7625565680133204
8.1,0.7627427374838153
8.1,0.7636253518058445
8.1,0.7665222396906354
8.1,0.7693483379511697
8.1,0.7701900707818783
8.1,0.7704609855351268
8.1,0.7728680123958693
8.1,0.7754678044716419
8.1,0.7779901971539608
8.1,0.7772217974543296
8.1,0.7784330259053793
8.1,0.7807951741898418
8.200000000000001,0.7830757107707634
8.200000000000001,0.783046098106104
8.200000000000001,0.7832619951913975
8.200000000000001,0.7853744239382376
8.200000000000001,0.7874012725722882
8.200000000000001,0.7893412154557404
8.200000000000001,0.7878982791889378
8.200000000000001,0.7891853457596015
8.200000000000001,0.7909479926392922
8.200000000000001,0.7926203918754383
8.200000000000001,0.7917299376003376
8.200000000000001,0.7921948109529414
8.200000000000001,0.7936843607664128
8.3,0.7950808337186794
8.3,0.7943832450583991
8.3,0.7945084089546133
8.3,0.7955921338022216
8.3,0.7967055978264359
8.3,0.7977229259291422
8.3,0.796204309369902
8.3,0.7966527464744422
8.3,0.7974776848491433
8.3,0.79820494804391
8.3,0.7968178072704365
8.3,0.7968762723424706
8.3,0.7974067161332018
8.4,0.7978383369104826
8.4,0.7981708530329478
8.4,0.7963041543063016
8.4,0.796457185028935
8.4,0.7965913678197847
8.4,0.7966261463094239
8.4,0.7946487628642295
8.4,0.7946192608072468
8.4,0.7944562717547047
8.4,0.794194116051498
8.4,0.791893705758689
8.4,0.7918518782827508
8.4,0.7914311282974398
8.5,0.7908702981945607
8.5,0.7902115839138348
8.5,0.7879069252404076
8.5,0.7875154417048285
8.5,0.7866599665163401
8.5,0.7857082522331043
8.5,0.7828256662781237
8.5,0.782716962852454
8.5,0.7815741824081187
8.5,0.7803362196989816
8.5,0.779004992626711
8.5,0.7765895235963532
8.5,0.7755793435744259
8.600000000000001,0.7740588087994381
8.600000000000001,0.7724480146689315
8.600000000000001,0.7692567117727771
8.600000000000001,0.7687373805321898
8.600000000000001,0.7669451539634599
8.600000000000001,0.7650652415263591
8.600000000000001,0.7610074088344985
8.600000000000001,0.76080543326938
8.600000000000001,0.7589499114425922
8.600000000000001,0.756809755711432
8.600000000000001,0.7545882167477546
8.600000000000001,0.7513325913137843
8.600000000000001,0.7501684292650437
8.700000000000001,0.7477817972565892
8.700000000000001,0.745318371337854
8.700000000000001,0.7409065474959807
8.700000000000001,0.7406493150249643
8.700000000000001,0.7380328522758465
8.700000000000001,0.7353436143735784
8.700000000000001,0.7325841627920869
8.700000000000001,0.7295443906109449
8.700000000000001,0.7275535959282613
8.700000000000001,0.7246535871818179
8.700000000000001,0.7216889197956066
8.700000000000001,0.7173620607706945
8.700000000000001,0.7164458365337516
8.8,0.7133530891641816
8.8,0.7102015688688046
8.8,0.7047741772666837
8.8,0.7044499585099501
8.8,0.7015068958241978
8.8,0.6981875743817114
8.8,0.694817367621274
8.8,0.6909125053832361
8.8,0.6891961399848306
8.8,0.6857289763019857
8.8,0.6822171543815768
8.8,0.6768251462191991
8.8,0.6764677790473856
8.9,0.6728727087685009
8.9,0.669239468370296
8.9,0.6655698639978325
8.9,0.6622779362960799
8.9,0.6596782560901339
8.9,0.6559434414455207
8.9,0.6521789612462912
8.9,0.6474908838994506
8.9,0.6463513050908072
8.9,0.6425367360458639
8.9,0.6386985371580419
8.9,0.6328265792164806
8.9,0.63243992360816
9.0,0.6289514938769829
9.0,0.625059150029646
9.0,0.621151399757026
9.0,0.6172035672097985
9.0,0.6152367820098364
9.0,0.6113084833104743
9.0,0.6073719271399405
9.0,0.6020983532180033
9.0,0.6017042735564658
9.0,0.5977610695936059
9.0,0.5938144668390063
9.0,0.5898662890146421
9.0,0.5869851526444161
9.100000000000001,0.584226235738879
9.100000000000001,0.5802869726050008
9.100000000000001,0.5763517155432086
9.100000000000001,0.5719307969257674
9.100000000000001,0.570746753927294
9.100000000000001,0.5668281254384077
9.100000000000001,0.5629223629460537
9.100000000000001,0.5577115460201543
9.100000000000001,0.5573233013618298
9.100000000000001,0.5538351141024689
9.100000000000001,0.5499731039428075
9.100000000000001,0.5461270974808611
9.200000000000001,0.5429085276782962
9.200000000000001,0.5409992721890492
9.200000000000001,0.5371951173720171
9.200000000000001,0.5334116853405638
9.200000000000001,0.5287408952414928
9.200000000000001,0.5283630293860926
9.200000000000001,0.5246219570127256
9.200000000000001,0.5209143832480293
9.200000000000001,0.5172336238720692
9.200000000000001,0.5151974313922032
9.200000000000001,0.5126443827907133
9.200000000000001,0.5090219844946303
9.200000000000001,0.5054300595554161
9.3,0.5019921856831293
9.3,0.5009278771229294
9.3,0.49740143731517833
9.3,0.493909258217954
9.3,0.4895085071656351
9.3,0.48916480810211577
9.3,0.48607814394106097
9.3,0.4826953285809254
9.3,0.4793519012237314
9.3,0.4770373118017798
9.3,0.47538808002805016
9.3,0.47212025569449656
9.3,0.46889424053060275
9.4,0.46533980307691236
9.4,0.46502294325328897
9.4,0.46187776246595014
9.4,0.45877706345902663
9.4,0.4557220331289078
9.4,0.45410401386441906
9.4,0.4519915662391453
9.4,0.44902293049586983
9.4,0.44610312660406787
9.4,0.44355170432028557
9.4,0.44269234412958564
9.4,0.4398594638633015
9.4,0.43707654383402283
9.5,0.43375808512945996
9.5,0.4334865078518636
9.5,0.43106589926488065
9.5,0.42842555342581284
9.5,0.42583798976383047
9.5,0.42393427507160636
9.5,0.4226649284198541
9.5,0.42017132330107054
9.5,0.4177331463179214
9.5,0.41500300806775314
9.5,0.41476570456540124
9.5,0.41242233625778496
9.5,0.4101349353199806
9.600000000000001,0.4079039772300578
9.600000000000001,0.4066077493288088
9.600000000000001,0.40508076256805525
9.600000000000001,0.402947641610267
9.600000000000001,0.4008724159439897
9.600000000000001,0.3987610467156381
9.600000000000001,0.39815688867246657
9.600000000000001,0.3961814241385483
9.600000000000001,0.3942649747503692
9.600000000000001,0.3924080378168297
9.600000000000001,0.39148849491503335
