6.071,1.0917094702652843,1.0232388768964007,-0.00010830133352810606,0.9823487172479762,2.9710391928889396e-05,0.0011306098613487895,0.1870553890159009
6.105,1.09329666236212,1.023859804120852,-0.00010918390291885308,0.9823326687558925,3.147463822644924e-05,0.0011401347407141785,0.18713959227551524
6.139,1.0948835771569128,1.0244816641194958,-0.0001099334210221993,0.9823171365175959,3.338569687284493e-05,0.001148307464510867,0.1872210553843595
6.173,1.0964547367786086,1.0251714243349594,-0.00010884164410699879,0.9825044448185312,3.610994352579878e-05,0.0011372322785559528,0.186235660684645
6.207,1.0980334702106636,1.0258612421031668,-0.00010984096742801264,0.9826977599578917,3.793680620565325e-05,0.0011476927136799238,0.18521283415566975
6.241,1.0996132069338125,1.0265475415998235,-0.00011070798246182179,0.9828874323537184,4.116124936401903e-05,0.001157039928023104,0.18420356914422384
6.275,1.1011737458958561,1.02730090756749,-0.00010959439263100515,0.983287457704666,4.586757463210386e-05,0.0011457925129424785,0.1820562016971068
6.309,1.1027483285414776,1.0280523121346943,-0.0001105273642288164,0.9836880615374783,4.8573383141095684e-05,0.001155398458641825,0.1798790156846164
6.343,1.1043259471805909,1.0287954864372888,-0.0001114770715879565,0.9840792103505368,5.163455107588264e-05,0.0011652358870228796,0.17772660834850962
6.377,1.1058842119389667,1.0295949861075244,-0.00011042049443634946,0.9846526368631424,5.6894834893072524e-05,0.001154369719704475,0.17452177202856028
6.411,1.1074629390563406,1.030389941116712,-0.00011127544478121629,0.9852178040432934,5.974610123987396e-05,0.0011628735476915532,0.17130243066467626
6.445,1.1090461676228975,1.0311721396075038,-0.00011216541206056016,0.9857654768119516,6.318524404447845e-05,0.0011718358689502197,0.16812212089438713
6.479,1.1106147439308227,1.0319904987009365,-0.00011136754005576857,0.9864352401129579,6.924996196465276e-05,0.0011635388126150492,0.16414675886281
6.513,1.1122051778023148,1.0328000602171485,-0.00011193219708870161,0.9870865781031172,7.260983707116772e-05,0.0011688763451517118,0.1601833817366211
6.547,1.1138010654693236,1.0335927091683217,-0.00011245456991263239,0.9877120888392206,7.653318182656661e-05,0.0011738677587632828,0.15628002347715764
6.581,1.115401408948206,1.034381684957913,-0.00011284166963089481,0.9883442999204526,8.362379556856951e-05,0.0011778928722131772,0.15223058296608064
6.615,1.117008423488318,1.0351588545827797,-0.00011319971236306917,0.9889627537050504,8.866575093328195e-05,0.0011812623972787181,0.14815960495916908
6.649,1.1186215452475947,1.0359226861419537,-0.00011349767241454131,0.989564158709905,9.395928742612584e-05,0.0011840235689477756,0.14408804619606194
6.683,1.1202410476786264,1.0366732411616193,-0.00011372766032562154,0.9901488121418358,9.919219300594072e-05,0.0011860483750958074,0.140013975246303
6.7170000000000005,1.1218662143293388,1.0374100888749742,-0.00011388027856502198,0.990716245903583,0.00010456762148441451,0.0011872710792362486,0.13594079430291817
6.751,1.1234972845226259,1.0381335110083034,-0.00011395519962164105,0.9912667612849775,0.00011004005565653913,0.0011876811499911702,0.1318665434303321
6.785,1.1251379374917403,1.0388200693131364,-0.00011392759797627244,0.9917526060997646,0.00010838703997891668,0.001186190239078928,0.1281614196991109
6.819,1.1267808115725972,1.039485298770596,-0.00011390262634788928,0.992208165951539,0.00011291764449887071,0.001185567144451046,0.12458546102669676
6.853,1.1284286027562211,1.0401330565794062,-0.00011385436394460713,0.9926403348066359,0.00011734503746365755,0.0011846977276350477,0.12109396531787314
6.8870000000000005,1.1300873255921962,1.0407242096727054,-0.00011377796501925788,0.9929754262631598,0.00010852323941113105,0.0011821325958783493,0.11831480728433022
6.921,1.1317431097287682,1.0412942518696915,-0.00011383626904269348,0.9932833850058759,0.00011381307556753636,0.0011826962914523538,0.11570093062432527
6.955,1.1334077882436653,1.0417929697301944,-0.00011374737144062216,0.9934726283422671,0.00010120581789667337,0.0011799218957376622,0.11406460571277098
6.989,1.1350684155841753,1.0422757417908466,-0.0001140497789074435,0.9936413525504666,0.00010732311934940734,0.0011833714893938108,0.11258530372719801
7.023,1.136731015651131,1.0427505071658605,-0.00011450726571206327,0.9938032151552728,0.00011269567292848013,0.0011883233509762834,0.11114740093381176
7.057,1.1383951558820122,1.0432180749675568,-0.00011510593608168168,0.9939588313210811,0.00011790158476146978,0.0011947013801688789,0.10974698367909448
7.091,1.1400629410717837,1.0436063696892,-0.00011498558013337684,0.9939869765623883,0.00010547312973096654,0.0011920250294016619,0.10949181876336841
7.125,1.1417274591831643,1.0439879263370615,-0.0001150652923650429,0.9940024121222603,0.00010832706780161546,0.0011931293626557045,0.10935158619196388
7.159,1.143392862120095,1.0442903092260856,-0.00011480436425309604,0.993887141825844,9.523425987969043e-05,0.0011892410768358137,0.11039441086102027
7.193,1.1450576657792841,1.0445959899352188,-0.00011464273499101757,0.9937653489292758,9.697517860431166e-05,0.0011880349364904305,0.11148547186193752
7.227,1.1467204788073753,1.044905222865086,-0.00011501632373653314,0.9936456480619558,0.00010064911593792581,0.0011925353235538423,0.11254729591062446
7.261,1.1483817009916812,1.0451470594914622,-0.00011486276077919688,0.9934008104626665,8.744449795286999e-05,0.0011899362456531618,0.11468830008901658
7.295,1.1500462113670324,1.0454009321577158,-0.00011460195630043357,0.9931530218885074,8.918996942996536e-05,0.0011879528766051335,0.11681462205922019
7.329,1.1517077722556108,1.0456631994028096,-0.00011476586795870769,0.9929072491030927,9.166419872629107e-05,0.0011904142262304483,0.11888552977622616
7.363,1.153364123327555,1.045876849780031,-0.000115015822661442,0.9925545040150681,7.848112231204822e-05,0.001192053061824293,0.12179544084083573
7.397,1.1550263343853768,1.04610818894877,-0.00011491938846790173,0.9922007370078165,7.947294954256281e-05,0.001191842931316066,0.12464457740159945
7.431,1.1566854618641076,1.0463506859749643,-0.00011518243809547843,0.9918470757611388,7.940556409826051e-05,0.0011951886406315624,0.12742818967146818
7.465,1.1583387917981294,1.0465698572667312,-0.00011593275743039186,0.991420277945161,7.00221279816266e-05,0.0012024484827569955,0.13070723657735187
7.499,1.1600001529801998,1.0468073160308917,-0.0001158031754460824,0.9909919470725893,6.855328973038951e-05,0.0012016669377305847,0.13391606376494034
7.533,1.161655510744566,1.047058946655254,-0.00011601278994717232,0.9905649153775717,6.857230009499355e-05,0.0012045641302613154,0.13703901906435312
7.567,1.1633091984513317,1.0473133076616767,-0.00011651576946283479,0.990110888285279,6.450350850929739e-05,0.0012099475505160863,0.14028171928358318
7.601,1.1649655808287165,1.0475832405129084,-0.00011649818061283332,0.9896546628420279,6.15691115833558e-05,0.0012101069954610303,0.14346490917759686
7.635,1.1666168450330134,1.0478681614269814,-0.00011664847299898765,0.9891995027907988,6.0675055647333175e-05,0.0012122760332442092,0.146570359840567
7.6690000000000005,1.1682694106566687,1.0481802536017268,-0.00011630070041217244,0.9887722101186217,6.067966066499711e-05,0.0012093853971123618,0.1494257347382844
7.703,1.1699154377191128,1.048505867748796,-0.00011635261589172663,0.9883482562099992,6.119370231441194e-05,0.0012106897978290594,0.15220464819511223
7.737,1.1715589095633918,1.0488440927107754,-0.00011643995345634803,0.9879250152837126,6.211579226096786e-05,0.001212424210776783,0.15492801665882738
7.771,1.1732020758497983,1.0492266799468402,-0.00011563233426957822,0.9875771597791563,6.279711828504601e-05,0.001204752210025185,0.15713019477862736
7.805,1.1748369732177952,1.0496190513297494,-0.00011586327767361404,0.9872371248905035,6.334687147373383e-05,0.0012077780433393072,0.15925261849434225
7.839,1.1764698279326977,1.0500213123311015,-0.00011608128702900872,0.9868988724562182,6.463660181363999e-05,0.0012107913809325432,0.1613355055497296
7.873,1.1781001477034834,1.0504752802309538,-0.00011512425515703209,0.9866669703010211,6.580169263549308e-05,0.0012014596734120872,0.16274778610412644
7.907,1.1797239248911824,1.0509359959751228,-0.00011548923743526923,0.9864448619086759,6.670145724925632e-05,0.0012057462987324064,0.16408862282544778
7.941,1.1813465593966472,1.0514030869948963,-0.00011582404681608274,0.9862247451101734,6.821386009731793e-05,0.001209823320890213,0.16540642008935152
7.975,1.182964890512901,1.0519186629948185,-0.00011489063128413551,0.9861153663977821,6.948411718376916e-05,0.0012005569968598464,0.1660573334394568
8.009,1.1845804704884084,1.0524381131756624,-0.00011541227952248378,0.9860143183031903,7.046825538007164e-05,0.001206286117945886,0.1666562450348673
8.043,1.186195342335738,1.0529607311978557,-0.00011581415534735531,0.985914889866421,7.158753820062625e-05,0.0012108004273491335,0.16724341176032267
8.077,1.1878052409755067,1.0535202503660275,-0.0001150632583486362,0.9859065386470607,7.294962367248518e-05,0.0012032725003361527,0.16729268922046256
8.111,1.1894155771372383,1.0540815058300816,-0.00011562423166019617,0.9859035072265391,7.396414644285402e-05,0.0012092555087772382,0.1673105097381189
8.145,1.1910258339927071,1.0546431484273324,-0.00011626612765789843,0.9859007045276078,7.594245465959796e-05,0.0012162413558656313,0.16732697272608008
8.179,1.192632640991713,1.0552240681137415,-0.00011597076006037571,0.9859492641151686,7.788869741475558e-05,0.0012134338610866767,0.16704062410794912
8.213,1.1942414589801245,1.0558050942674924,-0.00011651113387553882,0.985999343587554,7.911331974632543e-05,0.0012191471949041994,0.1667447206543954
8.247,1.1958504880049723,1.0563849314416272,-0.00011711139173226776,0.9860486458035242,8.099898235506205e-05,0.0012255947158226587,0.16645287460958294
8.281,1.1974596396151815,1.0569650162803585,-0.00011764953318138538,0.98610116086968,8.307013969739909e-05,0.001231422431304438,0.16614143742491524
8.315,1.199069373339709,1.057543887838641,-0.00011820153950065429,0.9861528269919531,8.47284834225957e-05,0.0012373249351299725,0.16583444655398996
8.349,1.2006794336986903,1.0581214226571065,-0.00011879082489328271,0.9862035855827821,8.672128311750544e-05,0.0012436685897934843,0.16553227344394847
8.383,1.2022914671832945,1.0586824314995165,-0.00011945104002322737,0.9862146870716265,8.417376354928402e-05,0.0012500527399878511,0.165466072918706
8.417,1.2039030296617323,1.0592422351489796,-0.00011958125817960671,0.9862228516994285,8.408317051767569e-05,0.001251371428905432,0.1654173926327421
8.451,1.2055147319479913,1.0598017058367384,-0.00011973680517666369,0.9862307351784693,8.401608811214913e-05,0.0012529560444587884,0.16537037229136248
8.485,1.2071299052756819,1.0603335394413795,-0.00012039420278679366,0.9861675291969556,7.621596796455313e-05,0.0012585588006404386,0.16574683881885413
8.519,1.2087450316061599,1.0608658261102457,-0.00012022971965131024,0.9861004366480748,7.420122013250453e-05,0.0012566348872322046,0.1661455512657971
8.553,1.2103596329636122,1.0613995041559843,-0.00012015864659033898,0.9860343564951018,7.24081399983234e-05,0.001255709782964469,0.16653728039479002
8.587,1.2119765556708164,1.0619019610300493,-0.00012079466269917724,0.9858843523886984,6.224844675752508e-05,0.0012608224475781713,0.1674229678598596
8.621,1.2135951123672466,1.0624080496081618,-0.00012045827090551714,0.9857310198085653,5.8965209644496304e-05,0.001257033920529748,0.1683234177884719
8.655,1.215213073655561,1.062888133637199,-0.00012108510533193756,0.9855045637344939,4.986570602104044e-05,0.001262325070174131,0.1696442127138838
8.689,1.2168340716877026,1.06337466105599,-0.00012069597369266868,0.9852757659659318,4.610794822050687e-05,0.0012580041363492037,0.1709680680709025
8.723,1.2184528165181896,1.0638664815452719,-0.00012043944445080598,0.9850496605099663,4.3198427726861954e-05,0.0012551868880718029,0.1722660412529765
8.757,1.220069806759271,1.0643483425986258,-0.00012082727603351245,0.9847843805106269,3.799816419444037e-05,0.0012586919854835543,0.17377611502426413
8.791,1.221689081953214,1.064836632755425,-0.00012043192866703287,0.9845173613550481,3.244649973010503e-05,0.0012540049888014966,0.1752826049818021
8.825,1.2233060750894669,1.065331348163782,-0.00012010234146637988,0.9842530164023208,2.789346371260886e-05,0.0012501551183845085,0.1767609573324039
8.859,1.224920732326963,1.0658365109892836,-0.0001196921069362665,0.9840021071845536,2.439687273675593e-05,0.0012456253669050061,0.178152465261069
8.893,1.226532917942905,1.0663476579361275,-0.00011948757951446912,0.9837543404638726,2.1684522066002873e-05,0.0012433559411491812,0.17951560159015836
