2.7,-0.003999604597252283,0.0,0.0,0.0,0.0,0.25
2.7,-0.003999604597252283,0.0,0.0,0.0,0.0,0.25
2.7,-0.003999604597252283,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,-0.003999604597252283,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,-0.0035754092648980166,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,-0.0030226550364116887,0.0,0.0,0.0,0.0,0.2379238913829482
2.8000000000000003,-0.0030226550364116887,0.0,0.0,0.0,0.0,0.2379238913829482
2.8000000000000003,-0.0030226550364116887,0.0,0.0,0.0,0.0,0.2379238913829482
2.8000000000000003,-0.0030226550364116887,0.0,0.0,0.0,0.0,0.2379238913829482
2.8000000000000003,-0.00263663884040587,0.0,0.0,0.0,0.0,0.23803863671296124
2.8000000000000003,-0.00263663884040587,0.0,0.0,0.0,0.0,0.23803863671296124
2.8000000000000003,-0.00263663884040587,0.0,0.0,0.0,0.0,0.23803863671296124
2.8000000000000003,-0.00263663884040587,0.0,0.0,0.0,0.0,0.23803863671296124
2.8000000000000003,-0.0022686866606193967,0.0,0.0,0.0,0.0,0.238133398956198
2.8000000000000003,-0.0022686866606193967,0.0,0.0,0.0,0.0,0.238133398956198
2.8000000000000003,-0.0022686866606193967,0.0,0.0,0.0,0.0,0.238133398956198
2.8000000000000003,-0.0022686866606193967,0.0,0.0,0.0,0.0,0.238133398956198
2.9000000000000004,-0.0022686866606193967,0.0,0.0,0.0,0.0,0.238133398956198
2.9000000000000004,-0.0023548013088908974,0.0,0.0,0.0,0.0,0.19376173688934695
2.9000000000000004,-0.0023548013088908974,0.0,0.0,0.0,0.0,0.19376173688934695
2.9000000000000004,-0.0023548013088908974,0.0,0.0,0.0,0.0,0.19376173688934695
2.9000000000000004,-0.0023548013088908974,0.0,0.0,0.0,0.0,0.19376173688934695
2.9000000000000004,-0.0020559694302946744,0.0,0.0,0.0,0.0,0.1938467504371113
2.9000000000000004,-0.0020559694302946744,0.0,0.0,0.0,0.0,0.1938467504371113
2.9000000000000004,-0.0020559694302946744,0.0,0.0,0.0,0.0,0.1938467504371113
2.9000000000000004,-0.0020559694302946744,0.0,0.0,0.0,0.0,0.1938467504371113
2.9000000000000004,-0.001809571021890017,0.0,0.0,0.0,0.0,0.19390815926722568
2.9000000000000004,-0.001809571021890017,0.0,0.0,0.0,0.0,0.19390815926722568
2.9000000000000004,-0.001809571021890017,0.0,0.0,0.0,0.0,0.19390815926722568
2.9000000000000004,-0.001809571021890017,0.0,0.0,0.0,0.0,0.19390815926722568
3.0,-0.001809571021890017,0.0,0.0,0.0,0.0,0.19390815926722568
3.0,-0.0008890630987701551,0.0,0.0,0.0,0.0,0.12838180619587736
3.0,-0.0008890630987701551,0.0,0.0,0.0,0.0,0.12838180619587736
3.0,-0.0008890630987701551,0.0,0.0,0.0,0.0,0.12838180619587736
3.0,-0.0008890630987701551,0.0,0.0,0.0,0.0,0.12838180619587736
3.0,-0.0007273673119681376,0.0,0.0,0.0,0.0,0.12840725217756468
3.0,-0.0007273673119681376,0.0,0.0,0.0,0.0,0.12840725217756468
3.0,-0.0007273673119681376,0.0,0.0,0.0,0.0,0.12840725217756468
3.0,-0.0007273673119681376,0.0,0.0,0.0,0.0,0.12840725217756468
3.0,-0.0007273673119681376,0.0,0.0,0.0,0.0,0.12840725217756468
3.0,-0.00061780426650889,0.0,0.0,0.0,0.0,0.128421598413829
3.0,-0.00061780426650889,0.0,0.0,0.0,0.0,0.128421598413829
3.0,-0.00061780426650889,0.0,0.0,0.0,0.0,0.128421598413829
3.1,-0.00061780426650889,0.0,0.0,0.0,0.0,0.128421598413829
3.1,0.003292485707580435,0.0,0.0,0.0,0.0,0.04723875947593118
3.1,0.003292485707580435,0.0,0.0,0.0,0.0,0.04723875947593118
3.1,0.003292485707580435,0.0,0.0,0.0,0.0,0.04723875947593118
3.1,0.003292485707580435,0.0,0.0,0.0,0.0,0.04723875947593118
3.1,0.0033318364109181896,0.0,0.0,0.0,0.0,0.04716973185701197
3.1,0.0033318364109181896,0.0,0.0,0.0,0.0,0.04716973185701197
3.1,0.0033318364109181896,0.0,0.0,0.0,0.0,0.04716973185701197
3.1,0.0033318364109181896,0.0,0.0,0.0,0.0,0.04716973185701197
3.1,0.0033318364109181896,0.0,0.0,0.0,0.0,0.04716973185701197
3.1,0.0033846751264787487,0.0,0.0,0.0,0.0,0.047075591418433774
3.1,0.0033846751264787487,0.0,0.0,0.0,0.0,0.047075591418433774
3.1,0.0033846751264787487,0.0,0.0,0.0,0.0,0.047075591418433774
3.2,0.0033846751264787487,0.0,0.0,0.0,0.0,0.047075591418433774
3.2,0.011622405973110225,0.0,0.0,0.0,0.0,-0.039979113562343876
3.2,0.011622405973110225,0.0,0.0,0.0,0.0,-0.039979113562343876
3.2,0.011622405973110225,0.0,0.0,0.0,0.0,-0.039979113562343876
3.2,0.011622405973110225,0.0,0.0,0.0,0.0,-0.039979113562343876
3.2,0.011610052761593496,0.0,0.0,0.0,0.0,-0.04006874602668364
3.2,0.011610052761593496,0.0,0.0,0.0,0.0,-0.04006874602668364
3.2,0.011610052761593496,0.0,0.0,0.0,0.0,-0.04006874602668364
3.2,0.011610052761593496,0.0,0.0,0.0,0.0,-0.04006874602668364
3.2,0.011610052761593496,0.0,0.0,0.0,0.0,-0.04006874602668364
3.2,0.011614962631526265,0.0,0.0,0.0,0.0,-0.04003315642104312
3.2,0.011614962631526265,0.0,0.0,0.0,0.0,-0.04003315642104312
3.2,0.011614962631526265,0.0,0.0,0.0,0.0,-0.04003315642104312
3.3000000000000003,0.011614962631526265,0.0,0.0,0.0,0.0,-0.04003315642104312
3.3000000000000003,0.02463871690438042,0.0,0.0,0.0,0.0,-0.12143431810422405
3.3000000000000003,0.02463871690438042,0.0,0.0,0.0,0.0,-0.12143431810422405
3.3000000000000003,0.02463871690438042,0.0,0.0,0.0,0.0,-0.12143431810422405
3.3000000000000003,0.02463871690438042,0.0,0.0,0.0,0.0,-0.12143431810422405
3.3000000000000003,0.02463871690438042,0.0,0.0,0.0,0.0,-0.12143431810422405
3.3000000000000003,0.02466995746626887,0.0,0.0,0.0,0.0,-0.12127564819907179
3.3000000000000003,0.02466995746626887,0.0,0.0,0.0,0.0,-0.12127564819907179
3.3000000000000003,0.02466995746626887,0.0,0.0,0.0,0.0,-0.12127564819907179
3.3000000000000003,0.02466995746626887,0.0,0.0,0.0,0.0,-0.12127564819907179
3.3000000000000003,0.024749792440117414,0.0,0.0,0.0,0.0,-0.12086830533713366
3.3000000000000003,0.024749792440117414,0.0,0.0,0.0,0.0,-0.12086830533713366
3.3000000000000003,0.024749792440117414,0.0,0.0,0.0,0.0,-0.12086830533713366
3.4000000000000004,0.024749792440117414,0.0,0.0,0.0,0.0,-0.12086830533713366
3.4000000000000004,0.04188476359924846,0.0,0.0,0.0,0.0,-0.1864945644863117
3.4000000000000004,0.04203022876844518,0.0,0.0,0.0,0.0,-0.18567459403178016
3.4000000000000004,0.04203022876844518,0.0,0.0,0.0,0.0,-0.18567459403178016
3.4000000000000004,0.04203022876844518,0.0,0.0,0.0,0.0,-0.18567459403178016
3.4000000000000004,0.04203022876844518,0.0,0.0,0.0,0.0,-0.18567459403178016
3.4000000000000004,0.042175658456772194,0.0,0.0,0.0,0.0,-0.18484832693455677
3.4000000000000004,0.042175658456772194,0.0,0.0,0.0,0.0,-0.18484832693455677
3.4000000000000004,0.042175658456772194,0.0,0.0,0.0,0.0,-0.18484832693455677
3.4000000000000004,0.042175658456772194,0.0,0.0,0.0,0.0,-0.18484832693455677
3.4000000000000004,0.04237700100180887,0.0,0.0,0.0,0.0,-0.1836935022786041
3.4000000000000004,0.04237700100180887,0.0,0.0,0.0,0.0,-0.1836935022786041
3.4000000000000004,0.04237700100180887,0.0,0.0,0.0,0.0,-0.1836935022786041
3.5,0.04237700100180887,0.0,0.0,0.0,0.0,-0.1836935022786041
3.5,0.05,0.0,0.0,0.0,0.0,-0.22541064186293364
3.5,0.05,0.0,0.0,0.0,0.0,-0.2235389060352772
3.5,0.05,0.0,0.0,0.0,0.0,-0.2235389060352772
3.5,0.05,0.0,0.0,0.0,0.0,-0.2235389060352772
3.5,0.05,0.0,0.0,0.0,0.0,-0.2235389060352772
3.5,0.05,0.0,0.0,0.0,0.0,-0.22142590733329576
3.5,0.05,0.0,0.0,0.0,0.0,-0.22142590733329576
3.5,0.05,0.0,0.0,0.0,0.0,-0.22142590733329576
3.5,0.05,0.0,0.0,0.0,0.0,-0.22142590733329576
3.5,0.05,0.0,0.0,0.0,0.0,-0.2191348969591581
3.5,0.05,0.0,0.0,0.0,0.0,-0.2191348969591581
3.5,0.05,0.0,0.0,0.0,0.0,-0.2191348969591581
3.6,0.05,0.0,0.0,0.0,0.0,-0.2191348969591581
3.6,0.05,0.0,0.0,0.0,0.0,-0.23237973824581587
3.6,0.05,0.0,0.0,0.0,0.0,-0.22932684884802124
3.6,0.05,0.0,0.0,0.0,0.0,-0.22932684884802124
3.6,0.05,0.0,0.0,0.0,0.0,-0.22932684884802124
3.6,0.05,0.0,0.0,0.0,0.0,-0.22932684884802124
3.6,0.05,0.0,0.0,0.0,0.0,-0.22612122129269863
3.6,0.05,0.0,0.0,0.0,0.0,-0.22612122129269863
3.6,0.05,0.0,0.0,0.0,0.0,-0.22612122129269863
3.6,0.05,0.0,0.0,0.0,0.0,-0.22612122129269863
3.6,0.05,0.0,0.0,0.0,0.0,-0.22612122129269863
3.6,0.05,0.0,0.0,0.0,0.0,-0.22293179036039956
3.7,0.05,0.0,0.0,0.0,0.0,-0.22293179036039956
3.7,0.05,0.0,0.0,0.0,0.0,-0.22293179036039956
3.7,0.05,0.0,0.0,0.0,0.0,-0.20664230438604325
3.7,0.05,0.0,0.0,0.0,0.0,-0.20274046638819435
3.7,0.05,0.0,0.0,0.0,0.0,-0.20274046638819435
3.7,0.05,0.0,0.0,0.0,0.0,-0.20274046638819435
3.7,0.05,0.0,0.0,0.0,0.0,-0.20274046638819435
3.7,0.05,0.0,0.0,0.0,0.0,-0.20274046638819435
3.7,0.05,0.0,0.0,0.0,0.0,-0.19914497839302325
3.7,0.05,0.0,0.0,0.0,0.0,-0.19914497839302325
3.7,0.05,0.0,0.0,0.0,0.0,-0.19914497839302325
3.7,0.05,0.0,0.0,0.0,0.0,-0.19914497839302325
3.7,0.05,0.0,0.0,0.0,0.0,-0.19562726505443817
3.7,0.05,0.0,0.0,0.0,0.0,-0.19562726505443817
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.19562726505443817
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.15237783707602484
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.14834916247193752
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.14834916247193752
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.14834916247193752
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.14834916247193752
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.14834916247193752
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.14519628901638848
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.14519628901638848
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.14519628901638848
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,-0.14519628901638848
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.14218688528971077
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.14218688528971077
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.14218688528971077
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.07765608620829784
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.07765608620829784
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.07439831293129318
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.07439831293129318
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.07439831293129318
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.07439831293129318
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.07254298782785425
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.07254298782785425
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.07254298782785425
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,-0.07254298782785425
4.0,0.05,0.0,0.0,0.0,0.0,-0.07087119174616933
4.0,0.05,0.0,0.0,0.0,0.0,-0.07087119174616933
4.0,0.05,0.0,0.0,0.0,0.0,0.005313200758937445
4.0,0.05,0.0,0.0,0.0,0.0,0.005313200758937445
4.0,0.05,0.0,0.0,0.0,0.0,0.005313200758937445
4.0,0.05,0.0,0.0,0.0,0.0,0.007036357676882422
4.0,0.05,0.0,0.0,0.0,0.0,0.007036357676882422
4.0,0.05,0.0,0.0,0.0,0.0,0.007036357676882422
4.0,0.05,0.0,0.0,0.0,0.0,0.007036357676882422
4.0,0.05,0.0,0.0,0.0,0.0,0.007009645463119437
4.0,0.05,0.0,0.0,0.0,0.0,0.007009645463119437
4.0,0.05,0.0,0.0,0.0,0.0,0.007009645463119437
4.0,0.05,0.0,0.0,0.0,0.0,0.007009645463119437
4.0,0.05,0.0,0.0,0.0,0.0,0.007009645463119437
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.006839787578166601
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.08763601767456829
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.08763601767456829
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.08763601767456829
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.08746156675476968
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.08746156675476968
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.08746156675476968
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.08746156675476968
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.08540423838458097
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.08540423838458097
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.08540423838458097
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.08540423838458097
4.2,0.05,0.0,0.0,0.0,0.0,0.08329278967685902
4.2,0.05,0.0,0.0,0.0,0.0,0.08329278967685902
4.2,0.05,0.0,0.0,0.0,0.0,0.15838545526229686
4.2,0.05,0.0,0.0,0.0,0.0,0.15838545526229686
4.2,0.05,0.0,0.0,0.0,0.0,0.15838545526229686
4.2,0.05,0.0,0.0,0.0,0.0,0.15637896595826795
4.2,0.05,0.0,0.0,0.0,0.0,0.15637896595826795
4.2,0.05,0.0,0.0,0.0,0.0,0.15637896595826795
4.2,0.05,0.0,0.0,0.0,0.0,0.15637896595826795
4.2,0.05,0.0,0.0,0.0,0.0,0.15637896595826795
4.2,0.05,0.0,0.0,0.0,0.0,0.15266373070001252
4.2,0.05,0.0,0.0,0.0,0.0,0.15266373070001252
4.2,0.05,0.0,0.0,0.0,0.0,0.15266373070001252
4.2,0.05,0.0,0.0,0.0,0.0,0.15266373070001252
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.14898030237359822
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.20773146088965466
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.20773146088965466
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.20773146088965466
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.20435040480264005
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.20435040480264005
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.20435040480264005
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.20435040480264005
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.20435040480264005
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.199708330417714
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.199708330417714
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.199708330417714
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.199708330417714
4.4,0.05,0.0,0.0,0.0,0.0,0.19515074520501635
4.4,0.05,0.0,0.0,0.0,0.0,0.23031353295521229
4.4,0.05,0.0,0.0,0.0,0.0,0.23031353295521229
4.4,0.05,0.0,0.0,0.0,0.0,0.23031353295521229
4.4,0.05,0.0,0.0,0.0,0.0,0.22625771305710274
4.4,0.05,0.0,0.0,0.0,0.0,0.22625771305710274
4.4,0.05,0.0,0.0,0.0,0.0,0.22625771305710274
4.4,0.05,0.0,0.0,0.0,0.0,0.22625771305710274
4.4,0.05,0.0,0.0,0.0,0.0,0.22625771305710274
4.4,0.05,0.0,0.0,0.0,0.0,0.22154925489114696
4.4,0.05,0.0,0.0,0.0,0.0,0.22154925489114696
4.4,0.05,0.0,0.0,0.0,0.0,0.22154925489114696
4.4,0.05,0.0,0.0,0.0,0.0,0.22154925489114696
4.5,0.05,0.0,0.0,0.0,0.0,0.2169310080715496
4.5,0.05,0.0,0.0,0.0,0.0,0.2249848130526334
4.5,0.05,0.0,0.0,0.0,0.0,0.2249848130526334
4.5,0.05,0.0,0.0,0.0,0.0,0.2249848130526334
4.5,0.05,0.0,0.0,0.0,0.0,0.2249848130526334
4.5,0.05,0.0,0.0,0.0,0.0,0.22091238375656605
4.5,0.05,0.0,0.0,0.0,0.0,0.22091238375656605
4.5,0.05,0.0,0.0,0.0,0.0,0.22091238375656605
4.5,0.05,0.0,0.0,0.0,0.0,0.22091238375656605
4.5,0.05,0.0,0.0,0.0,0.0,0.2167617489011486
4.5,0.05,0.0,0.0,0.0,0.0,0.2167617489011486
4.5,0.05,0.0,0.0,0.0,0.0,0.2167617489011486
4.5,0.05,0.0,0.0,0.0,0.0,0.2167617489011486
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.2167617489011486
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.1948849002275817
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.1948849002275817
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.1948849002275817
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.1948849002275817
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.1912794304696231
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.1912794304696231
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.1912794304696231
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.1912794304696231
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.18800233661065271
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.18800233661065271
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.18800233661065271
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.18800233661065271
4.7,0.05,0.0,0.0,0.0,0.0,0.18800233661065271
4.7,0.05,0.0,0.0,0.0,0.0,0.14670974354190808
4.7,0.05,0.0,0.0,0.0,0.0,0.14670974354190808
4.7,0.05,0.0,0.0,0.0,0.0,0.14670974354190808
4.7,0.05,0.0,0.0,0.0,0.0,0.14670974354190808
4.7,0.05,0.0,0.0,0.0,0.0,0.14381737600228311
4.7,0.05,0.0,0.0,0.0,0.0,0.14381737600228311
4.7,0.05,0.0,0.0,0.0,0.0,0.14381737600228311
4.7,0.05,0.0,0.0,0.0,0.0,0.14381737600228311
4.7,0.05,0.0,0.0,0.0,0.0,0.14151236465238953
4.7,0.05,0.0,0.0,0.0,0.0,0.14151236465238953
4.7,0.05,0.0,0.0,0.0,0.0,0.14151236465238953
4.7,0.05,0.0,0.0,0.0,0.0,0.14151236465238953
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.14151236465238953
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.09016086411495666
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.09016086411495666
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.09016086411495666
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.09016086411495666
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.08805810258714725
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.08805810258714725
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.08805810258714725
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.08805810258714725
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.08805810258714725
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.08667497862829285
4.800000000000001,0.05,0.0,0.0,0.0,0.0,0.08667497862829285
4.9,0.05,0.0,0.0,0.0,0.0,0.08667497862829285
4.9,0.05,0.0,0.0,0.0,0.0,0.08667497862829285
4.9,0.05,0.0,0.0,0.0,0.0,0.03616547259014228
4.9,0.05,0.0,0.0,0.0,0.0,0.03616547259014228
4.9,0.05,0.0,0.0,0.0,0.0,0.03616547259014228
4.9,0.05,0.0,0.0,0.0,0.0,0.03616547259014228
4.9,0.05,0.0,0.0,0.0,0.0,0.03485463878283596
4.9,0.05,0.0,0.0,0.0,0.0,0.03485463878283596
4.9,0.05,0.0,0.0,0.0,0.0,0.03485463878283596
4.9,0.05,0.0,0.0,0.0,0.0,0.03485463878283596
4.9,0.05,0.0,0.0,0.0,0.0,0.03485463878283596
4.9,0.05,0.0,0.0,0.0,0.0,0.03427183467518299
4.9,0.05,0.0,0.0,0.0,0.0,0.03427183467518299
4.9,0.05,0.0,0.0,0.0,0.0,0.03427183467518299
5.0,0.05,0.0,0.0,0.0,0.0,0.03427183467518299
5.0,0.05,0.0,0.0,0.0,0.0,-0.00477212533006352
5.0,0.05,0.0,0.0,0.0,0.0,-0.005331906493856644
5.0,0.05,0.0,0.0,0.0,0.0,-0.005331906493856644
5.0,0.05,0.0,0.0,0.0,0.0,-0.005331906493856644
5.0,0.05,0.0,0.0,0.0,0.0,-0.005331906493856644
5.0,0.05,0.0,0.0,0.0,0.0,-0.005881113806260555
5.0,0.05,0.0,0.0,0.0,0.0,-0.005881113806260555
5.0,0.05,0.0,0.0,0.0,0.0,-0.005881113806260555
5.0,0.05,0.0,0.0,0.0,0.0,-0.005881113806260555
5.0,0.05,0.0,0.0,0.0,0.0,-0.005824713893769415
5.0,0.05,0.0,0.0,0.0,0.0,-0.005824713893769415
5.0,0.05,0.0,0.0,0.0,0.0,-0.005824713893769415
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.005824713893769415
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.02750838248322082
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.02741241945913379
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.02741241945913379
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.02741241945913379
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.02741241945913379
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.02731626860676288
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.02731626860676288
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.02731626860676288
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.02731626860676288
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.026861287195074253
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.026861287195074253
5.1000000000000005,0.05,0.0,0.0,0.0,0.0,-0.026861287195074253
5.2,0.05,0.0,0.0,0.0,0.0,-0.026861287195074253
5.2,0.05,0.0,0.0,0.0,0.0,-0.02809628063901821
5.2,0.05,0.0,0.0,0.0,0.0,-0.027597749003515134
5.2,0.05,0.0,0.0,0.0,0.0,-0.027597749003515134
5.2,0.05,0.0,0.0,0.0,0.0,-0.027597749003515134
5.2,0.05,0.0,0.0,0.0,0.0,-0.027597749003515134
5.2,0.05,0.0,0.0,0.0,0.0,-0.02708365738157954
5.2,0.05,0.0,0.0,0.0,0.0,-0.02708365738157954
5.2,0.05,0.0,0.0,0.0,0.0,-0.02708365738157954
5.2,0.05,0.0,0.0,0.0,0.0,-0.02708365738157954
5.2,0.05,0.0,0.0,0.0,0.0,-0.026578125023005595
