2.9000000000000004,10.991249357506863
2.9000000000000004,10.994317774728863
2.9000000000000004,11.009134718809669
2.9000000000000004,11.010048159160995
2.9000000000000004,11.012961396177221
2.9000000000000004,11.015642897675804
2.9000000000000004,11.018100344265523
2.9000000000000004,11.032301315426464
2.9000000000000004,11.034561963486755
2.9000000000000004,11.036862822521435
2.9000000000000004,11.038932701935899
2.9000000000000004,11.054992246045462
2.9000000000000004,11.05603324393142
3.0,11.05793945794826
3.0,11.059619427497491
3.0,11.077192314489505
3.0,11.077355191542651
3.0,11.07887050375177
3.0,11.08015470255699
3.0,11.081210626143173
3.0,11.098854375846965
3.0,11.099610977389284
3.0,11.10049599516591
3.0,11.101149485316693
3.0,11.119963893656886
3.0,11.120154890616039
3.1,11.120639434048135
3.1,11.120890412866395
3.1,11.12090875848909
3.1,11.140504373334434
3.1,11.140565291419787
3.1,11.14041153277223
3.1,11.140024878972064
3.1,11.160424145238597
3.1,11.160233375320509
3.1,11.159678572758658
3.1,11.158889473144608
3.1,11.179673156967791
3.1,11.179588598221972
3.2,11.178620674801355
3.2,11.177420551390682
3.2,11.175987737405638
3.2,11.198359530045153
3.2,11.197396975248328
3.2,11.195798168505135
3.2,11.193968009931437
3.2,11.215591933101472
3.2,11.215020657791124
3.2,11.212904478608284
3.2,11.210547915181603
3.2,11.207959395164757
3.2,11.230002239221552
3.3000000000000003,11.22751435196599
3.3000000000000003,11.224478448080507
3.3000000000000003,11.221213102913019
3.3000000000000003,11.23965213770391
3.3000000000000003,11.237843069057142
3.3000000000000003,11.233986668959155
3.3000000000000003,11.229893758533873
3.3000000000000003,11.243713834941136
3.3000000000000003,11.243249984691506
3.3000000000000003,11.238482102513217
3.3000000000000003,11.233498807309537
3.3000000000000003,11.228309904731397
3.3000000000000003,11.243204786802474
3.4000000000000004,11.239228992613672
3.4000000000000004,11.23337880163487
3.4000000000000004,11.227327511570238
3.4000000000000004,11.238094212689425
3.4000000000000004,11.236043169585566
3.4000000000000004,11.229325165713448
3.4000000000000004,11.222457065917094
3.4000000000000004,11.215403700255694
3.4000000000000004,11.232680156426737
3.4000000000000004,11.225929667199964
3.4000000000000004,11.218409195403666
3.4000000000000004,11.210720230277394
3.4000000000000004,11.229251136140983
3.5,11.225160665062482
3.5,11.21713140387413
3.5,11.20896057528121
3.5,11.229199349499613
3.5,11.22834511444297
3.5,11.219915515877476
3.5,11.21137765102958
3.5,11.202673158199502
3.5,11.231049046626833
3.5,11.224957150521053
3.5,11.21613907054466
3.5,11.207167379480843
3.5,11.233160020903192
3.6,11.230579752440732
3.6,11.221546242103834
3.6,11.212325668239842
3.6,11.202970042990188
3.6,11.229331635198161
3.6,11.22100739734933
3.6,11.211462796184694
3.6,11.201776336391637
3.6,11.218163162964164
3.6,11.213398386697607
3.6,11.203470117341748
3.6,11.193414024738502
3.7,11.198642354314751
3.7,11.197653533079976
3.7,11.187339934831254
3.7,11.176868812822995
3.7,11.166286353467921
3.7,11.173430338211983
3.7,11.16567962204676
3.7,11.154810270737507
3.7,11.143886126804139
3.7,11.152760098887963
3.7,11.149270196072539
3.7,11.138116542458363
3.7,11.126954348663274
3.8000000000000003,11.115741414510033
3.8000000000000003,11.13805326933019
3.8000000000000003,11.127683924569357
3.8000000000000003,11.116367673849743
3.8000000000000003,11.105018377140693
3.8000000000000003,11.130121640777542
3.8000000000000003,11.124353094791783
3.8000000000000003,11.112935563906802
3.8000000000000003,11.101503024493748
3.8000000000000003,11.12539784307351
3.8000000000000003,11.124254004241482
3.8000000000000003,11.112775533869216
3.8000000000000003,11.101293485541566
3.9000000000000004,11.089802573977309
3.9000000000000004,11.122057846617281
3.9000000000000004,11.114007616225255
3.9000000000000004,11.102469677282738
3.9000000000000004,11.090946356897405
3.9000000000000004,11.1188250385568
3.9000000000000004,11.115538967439672
3.9000000000000004,11.104051361171965
3.9000000000000004,11.092522138698257
3.9000000000000004,11.080996297671339
3.9000000000000004,11.10860761075353
3.9000000000000004,11.098442907315711
3.9000000000000004,11.086935635908043
4.0,11.075435476088515
4.0,11.091054129707787
4.0,11.085506946444937
4.0,11.074084454507181
4.0,11.062675581376078
4.0,11.06600374345375
4.0,11.064915251108431
4.0,11.053679119122481
4.0,11.042444413197675
4.0,11.031238350723395
4.0,11.037911714384066
4.0,11.029976667949473
4.0,11.018983108835492
4.1000000000000005,11.008092358609993
4.1000000000000005,11.017490377649395
4.1000000000000005,11.014103050214658
4.1000000000000005,11.003376890070129
4.1000000000000005,10.992796418160813
4.1000000000000005,10.982320960234963
4.1000000000000005,11.004980075434343
4.1000000000000005,10.995412390208203
4.1000000000000005,10.985123714913497
4.1000000000000005,10.97495231129313
4.1000000000000005,11.000106343745301
4.1000000000000005,10.994962922784996
4.1000000000000005,10.984904113530256
4.2,10.9749845701809
4.2,10.99934664979353
4.2,10.998346452700794
4.2,10.988521262210217
4.2,10.978816592126591
4.2,10.969255143711802
4.2,11.000127934043569
4.2,10.993571033988621
4.2,10.984125329571341
4.2,10.9748249855154
4.2,10.99712361345712
4.2,10.994466399031488
4.2,10.98539384327513
4.300000000000001,10.976426170525189
4.300000000000001,10.967604534100355
4.300000000000001,10.989635992552186
4.300000000000001,10.98201523090371
4.300000000000001,10.973523650608637
4.300000000000001,10.965193528353193
4.300000000000001,10.978530777378154
4.300000000000001,10.974621612145471
4.300000000000001,10.966784083989157
4.300000000000001,10.959098415718326
4.300000000000001,10.967147169171692
4.300000000000001,10.966389740376393
4.300000000000001,10.959255054525531
4.4,10.952373609039487
4.4,10.945695231379805
4.4,10.961981900145966
4.4,10.957453659673815
4.4,10.951326124244016
4.4,10.945420455021772
4.4,10.963433735664385
4.4,10.961666113883727
4.4,10.956169106267081
4.4,10.950926168275926
4.4,10.945900421555496
4.4,10.97048677820776
4.4,10.965966912586996
4.5,10.961246560161012
4.5,10.956756335710562
4.5,10.981668311080801
4.5,10.979423010488173
4.5,10.975112096436924
4.5,10.971032366650888
4.5,10.99443882880275
4.5,10.994065830070642
4.5,10.990201929008109
4.5,10.986531699456139
4.5,10.983095070409355
4.5,11.0068318334413
4.5,11.004566004742323
4.6000000000000005,11.001457025705566
4.6000000000000005,10.998581295271574
4.6000000000000005,11.019642726392394
4.6000000000000005,11.018917917703408
4.6000000000000005,11.016555861116192
4.6000000000000005,11.014425574829517
4.6000000000000005,11.012536795858857
4.6000000000000005,11.034424800834847
4.6000000000000005,11.033147524417004
4.6000000000000005,11.031946953388488
4.6000000000000005,11.030992834866773
4.6000000000000005,11.053488227599404
4.6000000000000005,11.053308204655107
4.7,11.053145126272458
4.7,11.053232308537966
4.7,11.077148293700375
4.7,11.077215934687267
4.7,11.077997347259158
4.7,11.079020896179701
4.7,11.08029284148264
4.7,11.103488940061412
4.7,11.10462407843977
4.7,11.1064157777457
4.7,11.108452162472314
4.7,11.130974447543945
4.7,11.131665843344884
4.800000000000001,11.134064578498409
4.800000000000001,11.136689920478194
4.800000000000001,11.139564878909912
4.800000000000001,11.158650101738747
4.800000000000001,11.16121364347476
4.800000000000001,11.164295372448176
4.800000000000001,11.167618540027567
4.800000000000001,11.18775334859167
4.800000000000001,11.18936244745728
4.800000000000001,11.192854983637798
4.800000000000001,11.196594326677932
4.800000000000001,11.220905595404616
4.800000000000001,11.221282381340833
4.9,11.225306594592416
4.9,11.2296172835992
4.9,11.234169191807158
4.9,11.259714493250897
4.9,11.263015034333733
4.9,11.2680441981176
4.9,11.273313732471472
4.9,11.3055662186292
4.9,11.307254658483242
4.9,11.31313954135581
4.9,11.319273879292624
4.9,11.325608762642549
4.9,11.357960196138123
5.0,11.364134490056227
5.0,11.37114701480322
5.0,11.378368636363845
5.0,11.413615067962299
5.0,11.417537677116739
5.0,11.425393214213774
5.0,11.43341786428003
5.0,11.468732847231296
5.0,11.469630766759341
5.0,11.478238663442216
5.0,11.486922539894831
5.0,11.49577713494799
5.0,11.520295700970353
5.1000000000000005,11.526807752810058
5.1000000000000005,11.535997717215608
5.1000000000000005,11.545338476882241
5.1000000000000005,11.567034570494808
5.1000000000000005,11.569932990239707
5.1000000000000005,11.579511917321533
5.1000000000000005,11.589218996002643
5.1000000000000005,11.599085462633386
5.1000000000000005,11.611402648160212
5.1000000000000005,11.620227429031695
5.1000000000000005,11.630227154709821
5.1000000000000005,11.640350064386425
5.1000000000000005,11.658143464053802
5.2,11.663049193036414
5.2,11.673303877797103
5.2,11.683706986869769
5.2,11.713006370066068
5.2,11.713991655256496
5.2,11.72449662822745
5.2,11.735244283402336
5.2,11.746129130174698
5.2,11.777188864859239
5.2,11.784713979653873
5.2,11.795846030691594
5.2,11.807092819353596
5.2,11.851197017675911
5.300000000000001,11.854595165728682
5.300000000000001,11.866141674609025
5.300000000000001,11.877765438370377
5.300000000000001,11.889477706688764
5.300000000000001,11.929559776874164
5.300000000000001,11.94026149084133
5.300000000000001,11.952208139625405
5.300000000000001,11.964216756966858
5.300000000000001,12.009161467531312
5.300000000000001,12.01523840081759
5.300000000000001,12.027395162349617
5.300000000000001,12.039589586306196
5.4,12.089283055366483
5.4,12.090601553674277
5.4,12.103042640015865
5.4,12.115356838266973
5.4,12.127678754472335
5.4,12.162286421528954
5.4,12.17086675026797
5.4,12.183192401062728
5.4,12.195509395574238
5.4,12.236104295849355
5.4,12.240032151249945
5.4,12.252371093648303
5.4,12.264619346425224
5.5,12.276828954861529
5.5,12.299954714769829
5.5,12.311168741898786
5.5,12.32331980145892
5.5,12.33541482120252
5.5,12.354861856217823
5.5,12.360704994945518
5.5,12.372702230571644
5.5,12.38467935292907
5.5,12.417019663058909
5.5,12.418122962203267
5.5,12.429861061034217
5.5,12.441647223819237
5.6000000000000005,12.453365063247357
5.6000000000000005,12.487202062069903
5.6000000000000005,12.495111811422198
5.6000000000000005,12.506600522928993
5.6000000000000005,12.518005506326887
5.6000000000000005,12.563911007309741
5.6000000000000005,12.567274557544525
5.6000000000000005,12.578354722456545
5.6000000000000005,12.58930967630517
5.6000000000000005,12.60014586662422
5.6000000000000005,12.638964032203354
5.6000000000000005,12.648457396547045
5.6000000000000005,12.658871728601206
5.7,12.669154635555584
5.7,12.710679294760606
5.7,12.715636138669574
5.7,12.725436872611688
5.7,12.735070869365074
5.7,12.77877791038756
5.7,12.779699671523913
5.7,12.788807054493198
5.7,12.797732819334811
5.7,12.806468318712511
5.7,12.843097369543713
5.7,12.848919928044284
5.7,12.857071444299148
5.800000000000001,12.865022354846957
5.800000000000001,12.903248228686564
5.800000000000001,12.905578094796315
5.800000000000001,12.912932868199746
5.800000000000001,12.920028142581522
5.800000000000001,12.926907444569284
5.800000000000001,12.954352076352128
5.800000000000001,12.960104903839255
5.800000000000001,12.966429581690308
5.800000000000001,12.97252550283071
5.800000000000001,13.005673618826762
5.800000000000001,13.00845305859606
5.800000000000001,13.013834712301048
5.9,13.018973094159279
5.9,13.052268179123658
5.9,13.052740336305508
5.9,13.057179657924248
5.9,13.061310440547693
5.9,13.065190296290716
5.9,13.090771888752617
5.9,13.093131324496335
5.9,13.096381769710451
5.9,13.099382896550775
5.9,13.127255493763709
5.9,13.127988103937078
5.9,13.130189981715251
6.0,13.132118975419388
6.0,13.133786827423274
6.0,13.157300547680851
6.0,13.1584187874175
6.0,13.159382487043345
6.0,13.160081026153874
6.0,13.18170550709387
6.0,13.18188639880632
6.0,13.182063946924028
6.0,13.181977397257835
6.0,13.2033930405915
6.0,13.203331755401647
6.0,13.202557100717792
6.1000000000000005,13.201515702342284
6.1000000000000005,13.200207133509366
6.1000000000000005,13.220515667652393
6.1000000000000005,13.219230310325784
6.1000000000000005,13.217155274132399
6.1000000000000005,13.214814200524522
6.1000000000000005,13.232041773287811
6.1000000000000005,13.231132753531062
6.1000000000000005,13.227965889258634
6.1000000000000005,13.224542095081954
6.1000000000000005,13.22086435887638
6.1000000000000005,13.238237844522008
6.1000000000000005,13.234391887296695
6.2,13.229941197170241
6.2,13.2252416702954
6.2,13.24089570774855
6.2,13.23824128279174
6.2,13.232906939523609
6.2,13.227346046400612
6.2,13.242699299804919
6.2,13.24207392136217
6.2,13.235984583294641
6.2,13.229742921393528
6.2,13.22326880827439
6.2,13.245711460322159
6.2,13.241066328307426
6.300000000000001,13.234308923764939
6.300000000000001,13.227341037025653
6.300000000000001,13.249572705332467
6.300000000000001,13.247564951394523
6.300000000000001,13.24044305340836
6.300000000000001,13.233074383889573
6.300000000000001,13.225481867601694
6.300000000000001,13.249436375692198
6.300000000000001,13.242656556483443
6.300000000000001,13.234770756183092
6.300000000000001,13.226666084976117
6.300000000000001,13.242821262758753
6.300000000000001,13.238772773960497
6.4,13.230254735187398
6.4,13.221521303055315
6.4,13.228055013028012
6.4,13.227175103216666
6.4,13.217946371850973
6.4,13.208471074472595
6.4,13.19881729178469
6.4,13.206604196434103
6.4,13.199557387910346
6.4,13.189349718465747
6.4,13.178980899896068
6.4,13.181286658226465
6.4,13.177919977694154
6.5,13.166988136375021
6.5,13.155977622466864
6.5,13.144826976910508
6.5,13.158353645072197
6.5,13.147909028604422
6.5,13.136414491476978
6.5,13.124809859424175
6.5,13.14029452686919
6.5,13.134201139560533
6.5,13.122342916683472
6.5,13.110422006444981
6.5,13.128347688930537
6.5,13.127107744683805
6.6000000000000005,13.11495300969144
6.6000000000000005,13.102794203747397
6.6000000000000005,13.090524682508047
6.6000000000000005,13.119856206022732
6.6000000000000005,13.111252146128653
6.6000000000000005,13.09891695482403
6.6000000000000005,13.086498211588186
6.6000000000000005,13.112355166225989
6.6000000000000005,13.108729743789876
6.6000000000000005,13.09627227069814
6.6000000000000005,13.083728655165448
6.6000000000000005,13.071104108723102
6.6000000000000005,13.100342981827229
6.7,13.089184901724078
6.7,13.076494303835448
6.7,13.06373540284418
6.7,13.080586744988247
6.7,13.074349049635046
6.7,13.061519306522042
6.7,13.048617837602427
6.7,13.053908369421084
6.7,13.052634248434872
6.7,13.039691505052437
6.7,13.026684996424478
6.7,13.013663609990218
6.7,13.024418315634714
6.800000000000001,13.015073387385144
6.800000000000001,13.002010260732058
6.800000000000001,12.988972926340693
6.800000000000001,13.000990228872755
6.800000000000001,12.99687990917869
6.800000000000001,12.983785966766199
6.800000000000001,12.97078966149463
6.800000000000001,12.95780935957432
6.800000000000001,12.985623252729344
6.800000000000001,12.973751957430984
6.800000000000001,12.960819728207673
6.800000000000001,12.947917899259723
6.800000000000001,12.976786600197183
6.9,12.970416605055
6.9,12.957562310454357
6.9,12.94475970502303
6.9,12.965721143899792
6.9,12.964456734940669
6.9,12.951726208959393
6.9,12.939019305429897
6.9,12.926372196974274
6.9,12.952483885371546
6.9,12.943871125736063
6.9,12.931334577860234
6.9,12.918855656420995
6.9,12.932753658399813
7.0,12.929222370830008
7.0,12.916968933890429
7.0,12.904750994048257
7.0,12.89261904714801
7.0,12.906153371553533
7.0,12.895190928206652
7.0,12.883352253741837
7.0,12.87164766687199
7.0,12.886997255894205
7.0,12.881007212718824
7.0,12.869542332816806
7.0,12.85824377208414
7.1000000000000005,12.876171594260438
7.1000000000000005,12.875038115477276
7.1000000000000005,12.863894907964667
7.1000000000000005,12.852924858261165
7.1000000000000005,12.842113135394055
7.1000000000000005,12.868157319102943
7.1000000000000005,12.860611551211619
7.1000000000000005,12.84998486522963
7.1000000000000005,12.839530565146722
7.1000000000000005,12.862014004794535
7.1000000000000005,12.859068217624197
7.1000000000000005,12.848879465786073
7.1000000000000005,12.838802054490916
7.2,12.82889243710127
7.2,12.8506228572172
7.2,12.842029525471563
7.2,12.832486965958593
7.2,12.823130829252975
7.2,12.83584391288317
7.2,12.831251128975197
7.2,12.822395562616556
7.2,12.8137660910844
7.2,12.826877186344106
7.2,12.825998407073733
7.2,12.817733771274847
7.2,12.809795909507704
7.300000000000001,12.802085688960705
7.300000000000001,12.824709966599894
7.300000000000001,12.819373541844257
7.300000000000001,12.812013958822654
7.300000000000001,12.804889287514081
7.300000000000001,12.826285055837886
7.300000000000001,12.824208923222852
7.300000000000001,12.817397296391661
7.300000000000001,12.810822559989354
7.300000000000001,12.804489111827973
7.300000000000001,12.8294171615279
7.300000000000001,12.823895101324153
7.300000000000001,12.817911464887175
7.4,12.8121708062702
7.4,12.832530155355997
7.4,12.829883059327155
7.4,12.824626780924138
7.4,12.81961543166019
7.4,12.836159571110986
7.4,12.835699251015782
7.4,12.831326248084618
7.4,12.827228984169412
7.4,12.823401808992669
7.4,12.843973027600594
7.4,12.841542807881485
7.4,12.838350455213188
7.500000000000001,12.83543353915324
7.500000000000001,12.856035792307129
7.500000000000001,12.855238427654808
7.500000000000001,12.852861627796184
7.500000000000001,12.850773249789953
7.500000000000001,12.848960244878327
7.500000000000001,12.871741261157876
7.500000000000001,12.870216681199707
7.500000000000001,12.868802729950552
7.500000000000001,12.867666996750966
7.500000000000001,12.889980299641302
7.500000000000001,12.889480103353115
7.500000000000001,12.888666208565496
7.6000000000000005,12.888130620857007
7.6000000000000005,12.910679106919757
7.6000000000000005,12.910656161923662
7.6000000000000005,12.910563378180832
7.6000000000000005,12.91074813332671
7.6000000000000005,12.911213860829925
7.6000000000000005,12.935059920336178
7.6000000000000005,12.935663293948343
7.6000000000000005,12.936768398091687
7.6000000000000005,12.938153222005036
7.6000000000000005,12.963747073877894
7.6000000000000005,12.96433767913372
7.6000000000000005,12.966422963815948
7.7,12.968780553160483
7.7,12.97141460015554
7.7,12.994751428649328
7.7,12.997420127889454
7.7,13.000613767379798
7.7,13.004080446551473
7.7,13.02741993203475
7.7,13.029314732630464
7.7,13.033242021209121
7.7,13.037433618326457
7.7,13.06095910925365
7.7,13.06138889793137
7.7,13.065903217205108
7.800000000000001,13.07070919814461
7.800000000000001,13.075777813503285
7.800000000000001,13.098261294616945
7.800000000000001,13.101890225406699
7.800000000000001,13.107363858807282
7.800000000000001,13.113099502931409
7.800000000000001,13.140589004046705
7.800000000000001,13.142361509574107
7.800000000000001,13.148574421202417
7.800000000000001,13.155058539618594
7.800000000000001,13.161796867560131
7.800000000000001,13.189032637433623
7.800000000000001,13.195405853970202
7.9,13.202717945879407
7.9,13.210267234318971
7.9,13.2413271190049
7.9,13.245392193087437
7.9,13.253512474081973
7.9,13.261851362080478
7.9,13.293005875905578
7.9,13.293901832910159
7.9,13.302768241610824
7.9,13.311769779764118
7.9,13.32098392032871
7.9,13.342934462290938
7.9,13.349495611363125
8.0,13.359035602759167
8.0,13.368777877042826
8.0,13.394714044534442
8.0,13.397562874695215
8.0,13.407540234886635
8.0,13.417772771654668
8.0,13.428199635694511
8.0,13.45544208737995
8.0,13.464885216446504
8.0,13.47570419841052
8.0,13.48669806746416
8.0,13.524951765627428
8.0,13.530686658965516
8.1,13.542147503678482
8.1,13.553748835138032
8.1,13.59510232530368
8.1,13.596279941244376
8.1,13.608238480367854
8.1,13.620356991360303
8.1,13.6326108661796
8.1,13.668631698447172
8.1,13.6776248633564
8.1,13.690215509634475
8.1,13.70290950858378
8.1,13.73498533485595
8.1,13.739003607510579
8.200000000000001,13.751982108136215
8.200000000000001,13.764984254932314
8.200000000000001,13.778087639323555
8.200000000000001,13.794206313453866
8.200000000000001,13.805779075048996
8.200000000000001,13.818987143183477
8.200000000000001,13.83228390748973
8.200000000000001,13.86288664087394
8.200000000000001,13.869359713443819
8.200000000000001,13.88277740313919
8.200000000000001,13.896267538751292
8.200000000000001,13.942519282019074
8.200000000000001,13.943812515381488
8.3,13.957362376317104
8.3,13.97103526863561
8.3,13.984749278233927
8.3,14.03023100027391
8.3,14.039892608962951
8.3,14.053700319869602
8.3,14.067509044108519
8.3,14.118446698671757
8.3,14.122587156315447
8.3,14.136382951672843
8.3,14.150178165852541
8.3,14.163941974067658
8.3,14.205744806372765
8.4,14.218326067095674
8.4,14.232012911342286
8.4,14.245638242899844
8.4,14.283277881428825
8.4,14.289799809597415
8.4,14.303250965683059
8.4,14.31665856170512
8.4,14.368140428198448
8.4,14.369461285836785
8.4,14.382642281687959
8.4,14.395729249741134
8.4,14.408719187659138
8.4,14.451842791254077
8.5,14.461001423275498
8.5,14.473673090733381
8.5,14.486204637226844
8.5,14.524312183493285
8.5,14.527823743344971
8.5,14.539971056554021
8.5,14.552022168359414
8.5,14.563955366846308
8.5,14.602173318241977
8.5,14.61261967431452
8.5,14.62406559060074
8.5,14.635347161870525
8.5,14.677225520350767
8.600000000000001,14.682697666638186
8.600000000000001,14.693444742545815
8.600000000000001,14.703996071380974
8.600000000000001,14.746395031336503
8.600000000000001,14.747385533020736
8.600000000000001,14.757314539203104
8.600000000000001,14.767073851472045
8.600000000000001,14.776612021613936
8.600000000000001,14.812554760962524
8.600000000000001,14.818898809476789
8.600000000000001,14.827775105913865
8.600000000000001,14.836419663736187
8.600000000000001,14.874056703967309
8.700000000000001,14.876473514545177
8.700000000000001,14.884395143640878
8.700000000000001,14.892062024288212
8.700000000000001,14.899494170992515
8.700000000000001,14.930258685687999
