1.558,-0.2133970619816974,0.08052874747211115,-4.8702906122903566e-05,0.9515904457221733,0.0004872957185445341,0.0003647116475217751,-0.30736826957018937
1.592,-0.219448172554955,0.0859833290669443,-4.93815592035006e-05,0.9477075770049097,0.0004984731735950232,0.00036369677114003003,-0.31913941739721985
1.626,-0.22536161132257074,0.09158672052940497,-4.9756659011995774e-05,0.9436860210847182,0.0005087363379533347,0.0003595348566923763,-0.33084181345670016
1.6600000000000001,-0.2311286818692686,0.09732103928495987,-5.023418719293099e-05,0.9395449400511982,0.0005184820302373965,0.00035647760381966734,-0.34242504249002115
1.694,-0.23676164844635772,0.10320239511386871,-5.047319095537184e-05,0.9352568148183467,0.000526709807215715,0.0003512074143664193,-0.3539693342169234
1.7280000000000002,-0.2422485537203339,0.10922176823056184,-5.109835936465204e-05,0.9308159205607706,0.0005371311061016937,0.00034915812543935337,-0.36548777217491635
1.762,-0.2468031315335113,0.11462821116133733,-5.15603172897075e-05,0.9262815924917457,0.0005499470941389019,0.0003441274682123109,-0.3768315147986361
1.796,-0.25042680846950055,0.11936540343104844,-5.208559189226816e-05,0.9215218847093025,0.0005612261571027691,0.00034011098982554615,-0.38832587520216877
1.83,-0.2531137519703027,0.12332138919744982,-5.292441434329165e-05,0.916692429463518,0.0005725547893386043,0.0003394012574601159,-0.3995929763547813
1.864,-0.2549291364222904,0.12649302451422295,-5.336240062852465e-05,0.9117102607222721,0.0005814459531444092,0.0003351113198658365,-0.4108332388144045
1.8980000000000001,-0.2559075382292267,0.12883005209429396,-5.399538910580773e-05,0.9065967283974057,0.0005909300593234044,0.00033255208495710435,-0.42199752637888327
1.932,-0.2560930673363212,0.13029879512947148,-5.429362642834709e-05,0.9013432214558816,0.0005953715264971947,0.0003284503316271619,-0.4331049928004277
1.9660000000000002,-0.2555300417524354,0.13085574311380413,-5.3658557641059895e-05,0.8959739246291736,0.0005902193649105849,0.0003184287152709437,-0.44410615468472253
2.0,-0.25426664543055677,0.13047317317002824,-5.1083231130504e-05,0.8904810260369721,0.0005668604363451538,0.00029558137514905185,-0.45501992656260426
2.034,-0.2523398145640005,0.12911041483558827,-4.704717886168386e-05,0.8848237975948569,0.0005196734779908935,0.0002687742034130224,-0.4659254284858468
2.068,-0.24979783248112541,0.12673630845153,-4.155837351796712e-05,0.879018981101579,0.0004487620276617842,0.00023886532920880602,-0.47678650612107204
2.102,-0.24669485650558712,0.12332236771737262,-3.4008210913205605e-05,0.8730784666036023,0.000350620392892739,0.00020150001168603687,-0.4875795602936898
2.136,-0.24308096378861366,0.11884031307113747,-2.4372337353657098e-05,0.8670052330948705,0.00022302967178177663,0.00015849009424076846,-0.4982989573787655
2.17,-0.2390072548163963,0.1132626834459094,-1.252714596815252e-05,0.8607967912886546,6.258271190220073e-05,0.0001113018294105889,-0.5089487870134515
2.204,-0.23452903888785,0.1066124408847832,-1.0669829931125169e-05,0.854294273961879,3.6302187738744126e-05,0.00010529848268510153,-0.519789650791863
2.238,-0.23002763680885382,0.09958461116588294,-1.1199658716820604e-05,0.8471718628659451,4.132334130972416e-05,0.00010886730741324408,-0.5313189448989514
2.2720000000000002,-0.2257336935680339,0.09237538279356547,-8.958599478688795e-06,0.8404731649867845,2.4097616551374527e-05,9.30816308364094e-05,-0.5418531624824315
2.306,-0.2216372752097597,0.08506542617096216,-1.0144433931515845e-05,0.83356699012118,3.8702017489663746e-05,9.840970210128759e-05,-0.5524183756882108
2.34,-0.21772642521726618,0.07765403147047518,-1.0391675188306526e-05,0.8265251887707787,3.68481429222405e-05,0.00010298165434181428,-0.5628997249638892
2.374,-0.21400326417575036,0.07015033661297579,-1.1318527062285921e-05,0.8193291569177233,4.563146333488234e-05,0.00010898719732401122,-0.5733233979736507
2.408,-0.21046566532532002,0.06255028436276301,-1.114146216825082e-05,0.812044032989456,4.554826382667011e-05,0.00010713497312064164,-0.5835961574013937
2.442,-0.20711611760577486,0.054864302058383024,-1.0165507966893722e-05,0.8046303920849223,4.383636607044525e-05,9.64505085962881e-05,-0.5937759854599516
2.476,-0.20396926408758229,0.04709780960545136,-1.067084408625657e-05,0.7970545151876086,4.6926924418233094e-05,0.00010083040467353255,-0.603907350054741
2.51,-0.20101638732605603,0.039248605278846285,-1.096507419127632e-05,0.7893793948029738,5.1206896339948916e-05,0.00010185375877164416,-0.6139056589282723
2.544,-0.1982568817149876,0.03132620374140723,-9.704785610888111e-06,0.7816117610314252,4.057436326660317e-05,9.406721313667436e-05,-0.6237652158644585
2.5780000000000003,-0.19570528637156545,0.023344036008838578,-1.0766440190372595e-05,0.7736399208994763,5.1554239346313346e-05,9.953051697771623e-05,-0.6336254889337143
2.612,-0.1933553945279843,0.01530145112279846,-1.1098453647870321e-05,0.7655324989396437,5.207624133699371e-05,0.00010401801278666312,-0.6433972175379239
2.646,-0.19120395871414847,0.00719597758175713,-1.115589515676696e-05,0.7573567730220904,5.7786137858022665e-05,0.00010042962803481149,-0.6530013054598113
2.68,-0.1892598800033477,-0.000960849358331619,-1.1118783364117563e-05,0.7490284374300363,5.744483141917824e-05,0.00010059968871111012,-0.662537837788086
2.714,-0.18751954870565962,-0.0091613420523618,-1.0619516591977435e-05,0.7405839534281204,5.632563166338119e-05,9.508454379018903e-05,-0.6719638351214507
2.748,-0.18599032969893084,-0.017402170687985493,-1.0581361863479244e-05,0.7319845451943976,5.184531622750965e-05,9.911606506432908e-05,-0.6813212260634621
2.782,-0.18466754874883742,-0.025677670986594514,-1.106915288053012e-05,0.7232798142730184,6.08761414866336e-05,9.775655571606948e-05,-0.6905550644249443
2.816,-0.18355664270767827,-0.03398833381936193,-1.0946124078144853e-05,0.7144695654850272,6.0879977639972515e-05,9.664789592882436e-05,-0.6996665112383534
2.85,-0.18265385752475008,-0.04231860179237512,-1.0540035905240441e-05,0.705520492955538,6.075791026324242e-05,9.128703685431708e-05,-0.7086895102898928
2.884,-0.18196570132419118,-0.05067134333469966,-1.0774219638333415e-05,0.6964639240012188,6.299644975548362e-05,9.28867557270119e-05,-0.7175917989834629
2.918,-0.18148577118473322,-0.05903728609519105,-1.050391643578688e-05,0.6872750814378396,5.892254266611616e-05,9.35037264139101e-05,-0.7263972399588245
2.952,-0.18121771521987912,-0.06741280217639643,-1.0289668496685223e-05,0.6779774786356656,6.207943819757546e-05,8.741532720668575e-05,-0.7350826667576441
2.986,-0.1811663098540045,-0.07579529443391268,-9.766174939737637e-06,0.6686052229567581,5.6353357756042226e-05,8.610541143748735e-05,-0.7436175396298159
3.02,-0.18132924265088615,-0.08416862478265057,-1.1410763523279216e-05,0.6590301297581427,7.150501374655729e-05,9.491239444989872e-05,-0.7521165295016697
3.054,-0.1817011515255506,-0.09254801082012869,-1.0263894370463045e-05,0.6494812259845892,6.51809119281489e-05,8.47901549261094e-05,-0.7603776204331855
3.088,-0.18228554380141163,-0.10090842298123728,-1.054593218050362e-05,0.6397715289788043,7.206123299523723e-05,8.135512083309057e-05,-0.7685651429102456
3.122,-0.1830881612592121,-0.10925917630907954,-1.0357175725620588e-05,0.6300081643102919,6.793267812441849e-05,8.369355377327652e-05,-0.7765885018997619
3.156,-0.18409745473390354,-0.11757304440757405,-1.1069298968640479e-05,0.6200139128916479,7.296934252296141e-05,8.961795707900178e-05,-0.7845908070229252
3.19,-0.1853139411865137,-0.12587866478341947,-8.40020192074617e-06,0.6102202108946706,5.078937297730679e-05,7.425207044928369e-05,-0.7922318386196894
3.224,-0.1867468087624805,-0.13413635652287348,-9.454470195739001e-06,0.6000702024768915,6.038780277807379e-05,7.997210897912386e-05,-0.7999473370523323
3.258,-0.18867395826894282,-0.142196447537911,-8.683780233033345e-06,0.5945405300640617,4.2504221435501966e-05,9.129420915707512e-05,-0.804065636605559
3.292,-0.19109317606099438,-0.15001458819904703,-8.95836171577874e-06,0.5947552612226709,6.190996930913207e-05,6.973346775562744e-05,-0.8039068170828954
3.326,-0.19387249666112932,-0.1576232654078242,-9.794517757764215e-06,0.6008463817564921,7.082097387267108e-05,7.18492921101365e-05,-0.7993645071881792
3.36,-0.1967698062012629,-0.16518066072297546,-1.0022195913995252e-05,0.6105268901635227,7.80930158497348e-05,6.59373402368084e-05,-0.79199552141474
3.394,-0.1995430693682752,-0.1728950869579659,-1.078648256128481e-05,0.6203969802054794,8.615776219510134e-05,6.823579092348492e-05,-0.7842879413025798
3.428,-0.20208987758621125,-0.18059818476960246,-1.2909530748742015e-05,0.6299712527610996,0.00011304978473433304,6.953131722509124e-05,-0.7766184411149101
3.462,-0.2040858030268774,-0.1885359558467638,-1.160971679316572e-05,0.6343462180396703,8.860477284588861e-05,7.85311896560856e-05,-0.7730490680680068
3.496,-0.20560557929795334,-0.19664442125449996,-1.1073225421837779e-05,0.6331818596121723,7.969065410889372e-05,8.07922375478028e-05,-0.7740030489475382
3.5300000000000002,-0.20677463703283408,-0.20490967528957016,-1.0422865060158437e-05,0.6265516015408509,6.478633713232417e-05,8.890695451865591e-05,-0.779379932064509
3.564,-0.20790065583650913,-0.21321146325839962,-8.46362061326933e-06,0.6171123451833662,5.0042231980177844e-05,7.593958471900922e-05,-0.786875050532955
3.598,-0.2091882685082204,-0.22148898172002635,-9.502824301486218e-06,0.6070472383901038,6.0850460804891086e-05,7.978551036464071e-05,-0.7946657412361767
3.632,-0.21102301321635092,-0.22955301675348236,-7.376731592838304e-06,0.6023205765779533,4.011840327532651e-05,7.153964947368034e-05,-0.7982542930065545
3.666,-0.21334335946401778,-0.2373864372954898,-8.673573063468915e-06,0.6034243981618127,6.027154609020603e-05,6.676285385210661e-05,-0.797420207677932
3.7,-0.21600948285478958,-0.2450237871958846,-1.0139113522943805e-05,0.6102802264738779,7.760458475679641e-05,6.85325097277642e-05,-0.7921856060645233
3.734,-0.21874972360656816,-0.252675724921608,-1.0904750429360094e-05,0.6200584737653234,8.193864062400113e-05,7.551377577795492e-05,-0.7845555918451838
3.768,-0.22094649096481686,-0.2605742126669474,-1.2482821481692857e-05,0.6244205899787361,9.562956699537473e-05,8.411690113343281e-05,-0.7810882860406626
3.802,-0.22267233123156777,-0.26864322525505485,-1.1898640473240185e-05,0.6232169867302859,8.56397813740119e-05,8.712572539810239e-05,-0.7820489578829184
3.8360000000000003,-0.22404631053514504,-0.2768775220749392,-1.1134123577772465e-05,0.6164527048355214,7.232105825405577e-05,9.167544211826274e-05,-0.7873919284995544
3.87,-0.22539277626094203,-0.28511810654536246,-8.34143379573743e-06,0.6071578275103074,5.1172631732397036e-05,7.298639515564836e-05,-0.794581251067071
3.904,-0.2268907657527874,-0.2933619111483485,-9.228990705916623e-06,0.5970265108954953,5.8673921810343876e-05,7.859545670333712e-05,-0.802221500377593
3.938,-0.2286038779061363,-0.30155446213096426,-1.0411967207201583e-05,0.5869092034109579,7.084233157932576e-05,8.294509152132009e-05,-0.8096527496729635
3.972,-0.23083831766611249,-0.30950505756636,-6.800788255070106e-06,0.5823291042943893,5.056219934175161e-05,4.8340991040899635e-05,-0.8129531409609699
4.006,-0.233557860908561,-0.31720234188043267,-9.588288326003308e-06,0.5836013150444814,7.814876659756207e-05,5.86449851465531e-05,-0.8120403287595316
4.04,-0.23660140529731485,-0.3246782945514361,-1.0073475941469595e-05,0.5907549576659636,8.249609008013413e-05,6.104250319657152e-05,-0.8068510206111743
4.074,-0.23973540204481417,-0.3322070276824035,-1.0798839797491327e-05,0.6009081997665983,8.797226182937626e-05,6.608679005040348e-05,-0.7993180364202244
4.108,-0.24232701171563897,-0.340010188749392,-1.2690037538700544e-05,0.6055096106191615,0.00010080948603266025,8.109968546351756e-05,-0.7958379827000719
4.142,-0.24445407305437034,-0.34801153329225726,-1.2182993239850948e-05,0.6044105522914905,9.259710859131206e-05,8.339312209918029e-05,-0.7966729998876944
4.176,-0.2462356073490908,-0.35619713044416396,-1.140218414371827e-05,0.5976307502805861,7.915971694084167e-05,8.824590534485374e-05,-0.8017714588743248
4.21,-0.24797499098286824,-0.36442377591875447,-8.64070057117819e-06,0.5880089068114533,4.926322685646925e-05,8.191618202074702e-05,-0.8088544469638979
4.244,-0.24986929414073247,-0.37258260208303057,-9.065039931040186e-06,0.577765990578851,5.807504683268911e-05,7.785184936578839e-05,-0.8162024569289273
4.2780000000000005,-0.252287676598447,-0.38060552019793886,-7.650741113262444e-06,0.5723569377280329,4.01998033217625e-05,7.853358774656907e-05,-0.8200045902621764
4.312,-0.25518120042041137,-0.38836745201780387,-8.983648980557396e-06,0.5728256159939855,6.507652745701555e-05,6.663781593455048e-05,-0.8196772565989362
4.346,-0.2584205155800103,-0.3959108777333496,-9.618960357327816e-06,0.5792694427104991,7.234294765693248e-05,6.73800119658769e-05,-0.8151361254221898
4.38,-0.2617239005810606,-0.40331283409310714,-1.0162107513228547e-05,0.58919323970017,7.703794643805912e-05,7.00826595317521e-05,-0.8079921506086515
4.414,-0.2646584183418089,-0.41098320550954676,-1.1307563116864233e-05,0.5955981645165976,8.940143831706593e-05,7.288655672273754e-05,-0.8032825238478629
4.448,-0.2670988826323167,-0.4188500753811944,-1.1855732261534246e-05,0.5963548318763999,9.294456591956147e-05,7.75033077668902e-05,-0.8027209352273155
4.482,-0.2691547584106562,-0.4269135135176431,-1.1674577693323446e-05,0.5913706103964438,8.419039037572863e-05,8.640500483776063e-05,-0.8063998924885163
4.516,-0.27100520117346577,-0.4351046755229869,-9.802370917581099e-06,0.5815396325545853,5.9733185620842595e-05,8.816093416522888e-05,-0.8135180664422114
4.55,-0.2730375152154065,-0.44322803047305415,-9.098178548001823e-06,0.5713732938780977,6.159755954874118e-05,7.376135849314854e-05,-0.8206902886033779
4.584,-0.27558445424267586,-0.45113376353189344,-7.623235403202144e-06,0.5664236747345706,4.848168232399008e-05,6.651284290869484e-05,-0.8241141995656629
4.618,-0.2786056284531607,-0.4587695527641903,-8.517011880780634e-06,0.567505702290677,5.9929727361578115e-05,6.59051749010966e-05,-0.8233694613795809
4.652,-0.2819463866647997,-0.4661688590957399,-9.992375621169919e-06,0.5745725923707566,7.833872708566284e-05,6.558388650389502e-05,-0.8184536185136859
4.686,-0.285363245369506,-0.47357005687951675,-1.0436168240139654e-05,0.5847121869535473,7.78133101896351e-05,7.388425611793314e-05,-0.8112408069828619
4.72,-0.2883783119586079,-0.4811875051835183,-1.1406982132210891e-05,0.5911259016160424,9.447069429867572e-05,6.77356978303511e-05,-0.8065792923983258
4.754,-0.2909023538386827,-0.48900846409334126,-1.1848739195487873e-05,0.5919302726023871,9.381414278828577e-05,7.625724103892588e-05,-0.8059891672724911
4.788,-0.293047029665435,-0.4970302722811696,-1.1123717713154568e-05,0.5870036698817676,8.155274134073853e-05,8.063446827563812e-05,-0.8095842626883071
4.822,-0.29498660516437114,-0.505164319699411,-8.65454429883547e-06,0.5773162078946595,4.826916090513226e-05,8.442165354162205e-05,-0.8165206590437272
4.856,-0.29709694853199053,-0.5132647507779234,-9.085608437254394e-06,0.5670215190010884,6.140970410327953e-05,7.39774290594638e-05,-0.8237029730102269
4.89,-0.2997253956593958,-0.5210981525996774,-8.047349555662803e-06,0.5621803814286547,5.45714012284701e-05,6.550319452279638e-05,-0.8270146380010611
4.924,-0.3028185963574135,-0.5286678755866001,-8.919639650713934e-06,0.5633765297201808,6.363583277385672e-05,6.795628744148569e-05,-0.8262002645199712
4.958,-0.30623229327007156,-0.5359937683187682,-1.0373624312099566e-05,0.5706256147990534,7.92909023967209e-05,7.110564205579182e-05,-0.8212103240900853
4.992,-0.309711416499014,-0.5433657818222118,-1.0666288083539116e-05,0.5806888313049223,7.585390342699914e-05,8.080520782931335e-05,-0.8141255854684994
5.026,-0.31295404962543416,-0.5508885628415026,-1.0621100578821902e-05,0.5893669479502825,8.7436674721722e-05,6.377652045940665e-05,-0.8078654522574611
5.06,-0.31576542301245725,-0.5586042567785164,-1.0832689197753237e-05,0.5939528757862448,8.824087962508122e-05,6.632422712211206e-05,-0.8044998254567205
5.094,-0.318121619577325,-0.5665324538416112,-1.1459785829122382e-05,0.5929010310135618,8.696615712331113e-05,7.88494891097549e-05,-0.8052753278492399
5.128,-0.320140719631151,-0.5746575890038318,-1.0338796522769977e-05,0.5861092433031688,6.569057188655665e-05,8.891850614028414e-05,-0.8102320301573092
5.162,-0.32210510398385417,-0.5828023621530374,-8.237669970535128e-06,0.5763195278092317,5.157004523271417e-05,7.244189514802483e-05,-0.8172244452770894
5.196,-0.3243258537430545,-0.5908399117952621,-9.720673944387664e-06,0.5675106605511702,6.591495116233793e-05,7.903673156640574e-05,-0.8233660422735374
5.23,-0.32704800839786374,-0.5986383669229656,-9.192979118399086e-06,0.5643127698834653,5.931580702757124e-05,7.915766802398329e-05,-0.8255610746408467
5.264,-0.3301946240799918,-0.6061834163749251,-8.573374223920516e-06,0.5671143907232657,5.890616225911926e-05,6.842989515385401e-05,-0.8236390348216824
5.298,-0.33364134196666306,-0.613512765952406,-1.007664714483894e-05,0.5758467283661706,7.833600761386042e-05,6.705419560135693e-05,-0.8175576645088607
5.332,-0.3370554207568165,-0.6209684742231061,-1.1981962720328254e-05,0.5859715587424426,0.00010078639374130958,6.900401097100781e-05,-0.8103316095435876
5.366,-0.3402822096614973,-0.6284603263273943,-1.3333000428546876e-05,0.5959501046108104,0.00011972690912477797,6.675823162662147e-05,-0.803021453027981
5.4,-0.34328765977357156,-0.6359977388813269,-1.5518943358910908e-05,0.6056955624738373,0.0001525889011797343,6.076900277347794e-05,-0.7956964613615279
5.434,-0.3457978498346739,-0.6438292815127428,-1.4008933439144805e-05,0.6103953027240877,0.0001269859123312779,6.915221937063012e-05,-0.7920969344120186
5.468,-0.3482574472366203,-0.6516112307704243,-1.4949260063276681e-05,0.6158266138013542,0.00013227803412371356,7.82119879853607e-05,-0.7878816904328749
5.502,-0.3501811093751356,-0.6596645184017347,-1.2796842821054949e-05,0.61486817164868,9.639661920860154e-05,8.849881755510148e-05,-0.7886298969536093
5.536,-0.35175255917357373,-0.6678939469711187,-1.101636741820955e-05,0.608247264840004,7.511457471651514e-05,8.656192860828547e-05,-0.7937475994795116
5.57,-0.35381714220988436,-0.6759563092943941,-9.03321477391944e-06,0.6066143625335484,7.174274179791192e-05,5.766670714216722e-05,-0.794996230617194
5.604,-0.3562737695646343,-0.6837934247646761,-9.303292150084075e-06,0.6108040996996033,7.724487180834347e-05,5.501975245348499e-05,-0.7917817519974895
5.638,-0.35899847735986573,-0.691420616561532,-9.671053343020264e-06,0.6205546922222895,7.976646067281671e-05,5.7987997107316255e-05,-0.7841631617435263
5.672,-0.3615752256109007,-0.6992091127986907,-1.0259473952403675e-05,0.6303785331577654,7.812166149490611e-05,6.961249559086655e-05,-0.7762878937513907
5.706,-0.36393955330810535,-0.7069972899798234,-1.2006169379377013e-05,0.6399277193601766,9.852287734925901e-05,7.29043991676634e-05,-0.7684350974367806
5.74,-0.3660843334198582,-0.714822862415859,-1.4391617620554409e-05,0.6492517577587201,0.00013303322704517973,7.010577943351027e-05,-0.7605735549140217
5.774,-0.36804431070167715,-0.7226898956468676,-1.6945171906271317e-05,0.658480280161817,0.00016694518081692187,7.155253550041607e-05,-0.7525979588382873
5.808,-0.36980904397748665,-0.7306060404770645,-1.927929016221075e-05,0.667600882035457,0.00020006690482977192,7.133517316562258e-05,-0.7445193195545744
5.8420000000000005,-0.3710199550019712,-0.7387080705605472,-1.7907294264502688e-05,0.6718817153101554,0.0001698327643948065,8.452106001399428e-05,-0.7406584399336213
5.876,-0.37251608806584724,-0.7466626861258094,-1.0896729775063119e-05,0.6810511977766704,7.75471282480351e-05,7.969245273523784e-05,-0.7322357910144235
5.91,-0.3737902668624555,-0.7546898942080772,-1.1910442719160336e-05,0.6899803423279761,9.486274102539345e-05,7.640822129291484e-05,-0.7238280958651805
5.944,-0.3745004982051717,-0.7628475820440156,-1.1614107857643025e-05,0.6941115808874109,8.594149719766567e-05,8.138613381301386e-05,-0.7198674178404906
5.978,-0.3754980160675626,-0.7708675924276913,-1.0436242042340116e-05,0.702958289266847,7.373121138372526e-05,7.669555852703267e-05,-0.711231068101308
6.012,-0.37600554504327827,-0.7790369445017714,-1.255057313534133e-05,0.7082740112083954,8.580864098887522e-05,9.507276903453222e-05,-0.7059376095979131
6.046,-0.37600044958735757,-0.7872614785504484,-1.2375996998242877e-05,0.7085780501490182,8.037222248407477e-05,9.798047714320824e-05,-0.7056324332024057
6.08,-0.37636575272103634,-0.7953980091717462,-1.0112491990690864e-05,0.7134522736761474,7.45475699605371e-05,7.12168188609236e-05,-0.700703819425269
6.114,-0.37679070679421617,-0.8035286584211977,-1.1495302527361057e-05,0.7205387113577318,8.496309395686259e-05,8.08056475311623e-05,-0.6934147039735018
6.148,-0.3771957834301322,-0.8116611515130381,-1.339448179929481e-05,0.7292315080257853,9.553301883947724e-05,9.755977393519701e-05,-0.6842670451351371
6.182,-0.3773126654930693,-0.8198409191239558,-1.2890710910772735e-05,0.7367579203036065,0.00010154339809066056,8.513977712424076e-05,-0.6761566011731759
6.216,-0.3769342209046841,-0.8280228785692924,-1.2002323331272019e-05,0.7406349494479241,8.413864145644485e-05,8.882330872268957e-05,-0.671907625114777
6.25,-0.3760538364695556,-0.8362277726908818,-1.1200535912393728e-05,0.7397712248495806,6.50996330986357e-05,9.507460151553675e-05,-0.6728584707108987
6.284,-0.3747879115285193,-0.8444839752755343,-1.075849513590757e-05,0.7341311648323101,5.2504599456846233e-05,0.00010076254176666543,-0.679007672940544
6.318,-0.373461408909401,-0.852750775537733,-8.28957781254247e-06,0.725976483085014,3.790440413265484e-05,8.043641461565732e-05,-0.6877195199358194
6.352,-0.37267781461639604,-0.8609916642744021,-7.268309795256667e-06,0.7218787522436516,3.0441135969760027e-05,7.336681593104979e-05,-0.692019552288659
6.386,-0.37242408568448077,-0.8691590459057871,-8.582538103464599e-06,0.7229105295242272,4.2843386920385586e-05,7.996852495973416e-05,-0.6909416459242276
6.42,-0.37255628626552756,-0.8772441947247016,-1.0355117513148604e-05,0.7289341803456729,6.35880628486934e-05,8.500479130302486e-05,-0.684583778258385
6.454,-0.3727374737828511,-0.8853882949650195,-1.0722137477339744e-05,0.7373556807261422,6.0099329499507094e-05,9.310397654539756e-05,-0.6755046911906739
6.488,-0.37272866174177566,-0.893550359558681,-1.1625335354956828e-05,0.7455970882408884,8.296681552721197e-05,8.472367769221968e-05,-0.6663970047540093
6.522,-0.3721339729640671,-0.9017348683261477,-1.104746855596847e-05,0.7494281666989,7.203479410788963e-05,8.657474811342944e-05,-0.6620856517657873
6.556,-0.37103205719543486,-0.9099350512830271,-1.120524303166795e-05,0.748540524998219,6.872212674582793e-05,9.166473018736661e-05,-0.6630890357336917
6.59,-0.3695448220909561,-0.918177279096336,-1.0895219297882286e-05,0.7429472462713209,5.239822326024656e-05,0.00010222230777637565,-0.6693499653117844
6.624,-0.36800101693916154,-0.9264116822763461,-8.050023168410664e-06,0.734883218538805,3.393790607063287e-05,8.023295614346062e-05,-0.6781936652026014
6.658,-0.36661810651194593,-0.9346813377714513,-9.193663676319852e-06,0.7262512698378484,4.595090823682771e-05,8.553709921489e-05,-0.6874293299175059
6.692,-0.3656720441813023,-0.9428225381643537,-8.88844647716977e-06,0.7203140063988829,4.2755399739295735e-05,8.451558618257055e-05,-0.693648126368609
6.726,-0.3652614469918705,-0.950918052166695,-8.912963021540793e-06,0.7191322227647446,4.2573379504117903e-05,8.511792937280146e-05,-0.69487325256041
6.76,-0.3652244716743764,-0.9590729885764595,-8.86613382975951e-06,0.722046477628858,4.496196620979313e-05,8.199141173834137e-05,-0.6918445456889786
6.7940000000000005,-0.3652144190627591,-0.9672347599475526,-9.686305961636305e-06,0.7262306974347057,5.2351509873448334e-05,8.632823590305068e-05,-0.6874510629203042
6.828,-0.3647725990457068,-0.9754632356195829,-1.2059626581885363e-05,0.7264372560040563,8.039671780494365e-05,9.313579855741809e-05,-0.6872327829428602
6.862,-0.3639188093919028,-0.9837435965107418,-1.1710053332229103e-05,0.7217372714306761,6.838066149093858e-05,9.978744546298154e-05,-0.6921671014967076
6.896,-0.3628733480398073,-0.9920729699145683,-9.256036275481772e-06,0.7132841367486621,4.241479022383818e-05,9.05111039189231e-05,-0.7008749747789841
6.93,-0.36221057395339995,-1.000365829657521,-8.766118285673252e-06,0.7067458590211425,3.168213529689871e-05,9.46338596196282e-05,-0.7074675121849359
6.964,-0.3618343826673377,-1.0086401532408844,-8.609996266291386e-06,0.7019330159424124,4.190499162601567e-05,8.238882168152055e-05,-0.7122429589585584
6.998,-0.36195374176662964,-1.0168554798842988,-8.411692275854532e-06,0.7019249206506666,4.016149080927974e-05,8.127993021561781e-05,-0.7122509372055491
7.032,-0.362482310305943,-1.0249557019125488,-9.19616205815113e-06,0.7071058295598553,5.2258402721220514e-05,8.023068235602196e-05,-0.7071077263292814
7.066,-0.36253000380394074,-1.0331793514715262,-1.145893687438948e-05,0.707930953200001,7.703045118869521e-05,8.810141192953684e-05,-0.7062816377379416
7.1,-0.3621690241540288,-1.041478082102561,-1.1616538948083094e-05,0.703742408093018,7.033874832824363e-05,9.721185884394243e-05,-0.7104552122785469
