1.3,12.812001246256047,-25.75550243473048
1.3,13.199706483444057,-25.586584063435385
1.3,13.372683145814527,-25.526009303169896
1.4000000000000001,13.946254790068265,-25.317361008145046
1.4000000000000001,13.071048737682073,-22.59514057056557
1.4000000000000001,13.588818612581326,-22.394318260895094
1.4000000000000001,13.615840682743212,-22.33347529997758
1.4000000000000001,14.078552692190287,-22.141984474336738
1.4000000000000001,14.59060109211706,-21.919401556653582
1.4000000000000001,15.100527568982086,-21.686314380877043
1.4000000000000001,15.321608522209845,-21.51974867305034
1.4000000000000001,15.573659451232867,-21.396491140170607
1.4000000000000001,16.07662215398621,-21.141682609410893
1.4000000000000001,16.57601492609325,-20.876719281264076
1.4000000000000001,17.0243595325297,-20.542172623002305
1.4000000000000001,17.03065742876638,-20.549771879315493
1.5,17.521944896573512,-20.263143237731093
1.5,16.215144040669994,-17.976977067224713
1.5,16.65737910037955,-17.707542346738354
1.5,16.737374700855025,-17.569705387058892
1.5,17.043099255710036,-17.373128831232055
1.5,17.47674727592713,-17.08419557823597
1.5,17.90635902409756,-16.78583851960911
1.5,18.142473369814738,-16.513947509734287
1.5,18.26935507602822,-16.42044673101172
1.5,18.689161145516817,-16.102828985894487
1.5,19.104088977080306,-15.775997585508655
1.5,19.54744318562366,-15.398071411853644
1.5,19.4821688185507,-15.346652954922554
1.6,19.845065316969634,-15.035364950214278
1.6,18.228309021252002,-13.218469609479682
1.6,18.59117642763833,-12.896658600489202
1.6,18.686188565287946,-12.674921219987517
1.6,18.863533311843256,-12.50916428685673
1.6,19.215286826153857,-12.170401899699963
1.6,19.562067543729608,-11.822768819014305
1.6,19.797730239066077,-11.406633169799017
1.6,19.807453734498896,-11.41223544562514
1.6,20.140659716966706,-11.049466719863814
1.6,20.46904973033952,-10.677079485972769
1.6,20.790618511481092,-10.297100009487748
1.6,20.779791551916745,-10.129570347451065
1.7000000000000002,20.998457163441206,-9.858195289522076
1.7000000000000002,19.185902016101384,-8.521099840763668
1.7000000000000002,19.466888249852037,-8.162669181195747
1.7000000000000002,19.543294220042178,-7.859366062759651
1.7000000000000002,19.625007883137865,-7.748843820230498
1.7000000000000002,19.891767009283996,-7.37764776870818
1.7000000000000002,20.152771682447906,-6.997990599273598
1.7000000000000002,20.42115525094964,-6.56769543218881
1.7000000000000002,20.302664402855214,-6.529587313807517
1.7000000000000002,20.52399392637838,-6.176049091571367
1.7000000000000002,20.76280882211061,-5.777004644685825
1.7000000000000002,20.994696036326392,-5.370191148439811
1.7000000000000002,20.9629872440352,-5.128680708115425
1.8,21.073650226091413,-4.9222077373101385
1.8,19.17144484743972,-4.057143908080286
1.8,19.369973697227337,-3.677127355910503
1.8,19.389816632899752,-3.3032786716021114
1.8,19.40173203888652,-3.305308598300479
1.8,19.591600399918548,-2.8748388251549226
1.8,19.766939023775087,-2.4792655357571194
1.8,19.934673786540554,-2.077250970711281
1.8,19.822660923494947,-1.9397595330265183
1.8,19.933388623074016,-1.655512497667636
1.8,20.084255810535264,-1.2456493605134715
1.8,20.226995392755708,-0.8296636689407344
1.8,20.156487433575553,-0.530935856495741
1.9000000000000001,20.1959606739474,-0.40436815608385734
1.9000000000000001,18.301087806917202,0.016484026478315823
1.9000000000000001,18.417947313581603,0.4022280686285646
1.9000000000000001,18.526686790688633,0.7930352240153005
1.9000000000000001,18.369711845527355,0.8248613365471066
1.9000000000000001,18.459879106786047,1.1780366730450054
1.9000000000000001,18.5519461445885,1.5744012975644568
1.9000000000000001,18.635427527473706,1.9753808441418708
1.9000000000000001,18.508079897975882,2.158082391697979
1.9000000000000001,18.544677959978024,2.3600737900392756
1.9000000000000001,18.610812148440182,2.764913590926377
1.9000000000000001,18.66801340001437,3.1744060391160542
2.0,18.542377775436833,3.5546803478203697
2.0,16.70018127800732,3.2015206956148727
2.0,16.74744476014922,3.5753393579183723
2.0,16.786078233728293,3.9526744525059954
2.0,16.81590796872252,4.333438579917093
2.0,16.667113879140583,4.407091558367917
2.0,16.681665890919973,4.6739192074696625
2.0,16.694728471650755,5.056377361599495
2.0,16.698638358995467,5.442208487825287
2.0,16.548689213225227,5.662877098049096
2.0,16.54654548538296,5.779195573252829
2.0,16.53336767983224,6.165395518316326
2.0,16.510710573145843,6.553876673412769
2.1,16.478447328051583,6.94402625276416
2.1,14.69287208000569,6.227798362631535
2.1,14.669805612866213,6.547116787395151
2.1,14.635671386587683,6.902659790867975
2.1,14.592389015366285,7.259736344080358
2.1,14.445814621806832,7.3764809286070925
2.1,14.419377272898343,7.554999632875408
2.1,14.359838017135361,7.910858149475983
2.1,14.290898442523357,8.26775977867226
2.1,14.0969483422731,8.554974963990094
2.1,14.106933934222363,8.561034891788113
2.1,14.021484389545737,8.916034333073256
2.1,13.926619566471157,9.270690474818275
2.2,13.82207257530595,9.625415632580554
2.2,12.32349874986254,8.69736431631577
2.2,12.258537096302378,8.924456816820955
2.2,12.158483962799641,9.247151646842825
2.2,12.049498424332048,9.568906395541369
2.2,11.884333695343527,9.725431571971306
2.2,11.848999157986327,9.820589163145895
2.2,11.72462392261571,10.138974463743745
2.2,11.591477857857335,10.455289652262028
2.2,11.426334070930109,10.79456225220499
2.2,11.37277518175648,10.743964679986744
2.2,11.23827811029787,11.025045179870965
2.2,11.080299753148992,11.335196108009185
2.3000000000000003,10.913447545283923,11.642606866526272
2.3000000000000003,9.697138354867866,10.564672679882033
2.3000000000000003,9.621669990596924,10.70533255846587
2.3000000000000003,9.464484936471141,10.984630943850178
2.3000000000000003,9.299089022393435,11.260860663894965
2.3000000000000003,9.078700314255787,11.475995517796541
2.3000000000000003,9.085268538723389,11.484298128516242
2.3000000000000003,8.90547245633261,11.75456253602133
2.3000000000000003,8.717652328628807,12.021033215883607
2.3000000000000003,8.521233655895356,12.28430429446032
2.3000000000000003,8.4306322511903,12.318225819865004
2.3000000000000003,8.288693171990147,12.499019208598687
2.3000000000000003,8.078327673906385,12.754664510588876
2.4000000000000004,7.8605129770895354,13.005226677263268
2.4000000000000004,6.915235755964514,11.830054373785094
2.4000000000000004,6.855466429812889,11.898918421744941
2.4000000000000004,6.651804445765767,12.125174997155055
2.4000000000000004,6.440730528625317,12.34693360092506
2.4000000000000004,6.196348163015952,12.57652436960741
2.4000000000000004,6.187054419818687,12.557661164259635
2.4000000000000004,5.985383644434452,12.749371347641889
2.4000000000000004,5.755013716175151,12.957042850947525
2.4000000000000004,5.517671139674416,13.159297534012813
2.4000000000000004,5.389714478133836,13.2402040698477
2.4000000000000004,5.267432989727573,13.338701051798253
2.4000000000000004,5.018727944199961,13.530606039704834
2.5,4.762932418657885,13.716840081933807
2.5,4.049333832620568,12.500239326267454
2.5,4.052038046072451,12.508587196987705
2.5,3.8144134761206003,12.674473534716558
2.5,3.571326321874557,12.834004178289772
2.5,3.322475879867785,12.987282328341255
2.5,3.2479407525708264,13.037039759344498
2.5,3.069994253527658,13.140546351970407
2.5,2.8109751240738383,13.282875295556156
2.5,2.547292613238473,13.418064561605016
2.5,2.3628425631198278,13.524950302971286
2.5,2.2817669323359735,13.563408984159121
2.5,2.0089078634835893,13.686671016009475
2.6,1.7312598162931827,13.80263507607509
2.6,1.2792696178148708,12.52995478496513
2.6,1.2829361709118208,12.565867264931573
2.6,1.0519220361185397,12.655790931442992
2.6,0.7908194546190356,12.749088839276556
2.6,0.5266682874134759,12.834768697675601
2.6,0.3943385596958602,12.91662705193695
2.6,0.26017399477378716,12.955983963646004
2.6,-0.011125314328931877,13.029111260147866
2.6,-0.28600330571483296,13.094580277686777
2.6,-0.564783890125388,13.199260688382987
2.6,-0.5650727605877989,13.2060117246735
2.6,-0.8456517611746738,13.258109588483737
2.7,-1.1288140460641642,13.302122970883342
2.7,-1.2728286032814735,12.010283225657732
2.7,-1.3578524860487877,12.086233377964755
2.7,-1.5403673784082546,12.10876066495104
2.7,-1.8024937160036842,12.134293523446477
2.7,-2.0664741681326997,12.151961185859822
2.7,-2.2656046732873873,12.236890134606432
2.7,-2.3458054427541577,12.239739023431827
2.7,-2.613585561132814,12.24399676504565
2.7,-2.881993701705814,12.240169956921344
2.7,-3.151268016757109,12.228195486813625
2.7,-3.2010027213702394,12.315331605560347
2.7,-3.445119164232645,12.299070254173218
2.8000000000000003,-3.717347193575142,12.273107370843086
2.8000000000000003,-3.5911344576964073,11.019729287511574
2.8000000000000003,-3.747474301808895,11.102756385502744
2.8000000000000003,-3.8712122335359545,11.086050501430774
2.8000000000000003,-4.119208382818354,11.04668869781815
2.8000000000000003,-4.36609249235956,10.999625523051506
2.8000000000000003,-4.632625839618736,11.058458161974825
2.8000000000000003,-4.657575718334559,11.052806951681623
2.8000000000000003,-4.905479682105852,10.992219845846147
2.8000000000000003,-5.151869719477501,10.923894335140933
2.8000000000000003,-5.39678076069271,10.847774107412997
2.8000000000000003,-5.5284443421974645,10.939374141940071
2.8000000000000003,-5.700571158871984,10.881151916722926
2.9000000000000004,-5.944634250341114,10.791442672806895
2.9000000000000004,-5.569661657296321,9.627522331455861
2.9000000000000004,-5.794673253538059,9.686146928245892
2.9000000000000004,-5.860513238834351,9.65832708773917
2.9000000000000004,-6.079205913950839,9.560573827780145
2.9000000000000004,-6.294407426903512,9.456096544580271
2.9000000000000004,-6.526224767719726,9.330959318135218
2.9000000000000004,-6.6166599076342525,9.460260199043608
2.9000000000000004,-6.808461672154908,9.354258459901283
2.9000000000000004,-7.018543436054246,9.229819224655339
2.9000000000000004,-7.224477893974194,9.098918221395001
2.9000000000000004,-7.43168689514444,9.161417224515837
2.9000000000000004,-7.534742837357365,9.091876356768683
3.0,-7.737217561160509,8.94822211987231
3.0,-7.143267581678862,7.9195367258455915
3.0,-7.441252422713145,7.9105026040792445
3.0,-7.442492411072141,7.911820786904615
3.0,-7.61829955064359,7.76628396631836
3.0,-7.789326553564619,7.615163403153205
3.0,-7.9558921092347195,7.4581399502374435
3.0,-8.146468837411115,7.541169409595716
3.0,-8.262289993193654,7.426673011808865
3.0,-8.423441010045458,7.258452820933413
3.0,-8.579303667599724,7.08495392008262
3.0,-8.84514124505406,7.089443297201819
3.0,-8.891263863725145,7.034932412320237
3.1,-9.041098916269856,6.8502180519244
3.1,-8.266453932813972,5.995241453667021
3.1,-8.40261537633316,5.803223127573944
3.1,-8.5817698099151,5.926955216430287
3.1,-8.692630509086149,5.764361660377332
3.1,-8.809899095271632,5.580298625222986
3.1,-8.921102743370602,5.392438600694513
3.1,-9.172362758661752,5.413786332415024
3.1,-9.226722638327812,5.316367392447496
3.1,-9.330369864630015,5.119484451847295
3.1,-9.42778383061856,4.918868566856065
3.1,-9.73582815199901,4.822519298333837
3.1,-9.73498623607051,4.822102265930494
3.2,-9.824081976117732,4.612643697105859
3.2,-8.914445486950413,3.9599854290761707
3.2,-8.980738927075928,3.766274122260295
3.2,-9.234065268156394,3.8044484679343182
3.2,-9.27771978117971,3.6677233862207745
3.2,-9.335734785084725,3.466727472589589
3.2,-9.387004195366783,3.2639990904938734
3.2,-9.66189628053526,3.2016693623052714
3.2,-9.67500211435972,3.141350669367415
3.2,-9.71574365289311,2.9326213360430167
3.2,-9.749742303583233,2.721706411186238
3.2,-9.781997744512887,2.4892236700314188
3.2,-10.01935378706106,2.549623630731401
3.3000000000000003,-10.037749860502844,2.358131751235903
3.3000000000000003,-9.043408089034019,1.9258194722363013
3.3000000000000003,-9.046132486904165,1.7291271178763392
3.3000000000000003,-9.26539220495896,1.6705369609360579
3.3000000000000003,-9.262186604428456,1.5722598560155963
3.3000000000000003,-9.25062105318183,1.3721677304669408
3.3000000000000003,-9.232253014888421,1.1721022758933215
3.3000000000000003,-9.407461787629485,0.9948184966614906
3.3000000000000003,-9.402336473464564,0.9942765059048374
3.3000000000000003,-9.368301761221854,0.7927709532448542
3.3000000000000003,-9.327593692060233,0.5928513616388971
3.3000000000000003,-9.280355766561444,0.39506002057679535
3.3000000000000003,-9.448049587606548,0.3426074043725615
3.4000000000000004,-9.407892584464314,0.2030673153812335
3.4000000000000004,-8.404071685328734,0.005365449641054439
3.4000000000000004,-8.335117981670331,-0.16928307184654412
3.4000000000000004,-8.451299833607965,-0.2955719527021098
3.4000000000000004,-8.426409397884235,-0.3500580010387545
3.4000000000000004,-8.342660661891005,-0.5229204126839709
3.4000000000000004,-8.253826562523917,-0.6912384381866749
3.4000000000000004,-8.159590874884424,-0.8558250334282476
3.4000000000000004,-8.34865213977855,-0.8933310559573869
3.4000000000000004,-8.255499813247141,-1.0444346280157504
3.4000000000000004,-8.149141190784482,-1.2049611240857556
3.4000000000000004,-8.037896193423425,-1.361031770605282
3.4000000000000004,-8.225841743447349,-1.4816239425598918
3.5,-8.16462272253226,-1.5623467635236297
3.5,-7.229790333990531,-1.5413622296958156
3.5,-7.107592131135215,-1.671465897158975
3.5,-7.2886721862581725,-1.8765225863900932
3.5,-7.279480432719255,-1.8741561014277388
3.5,-7.148177054104049,-2.0018843855225463
3.5,-7.013880520141823,-2.1236874901381704
3.5,-6.875832915834584,-2.240379484401577
3.5,-7.160811102950928,-2.3829923037589804
3.5,-7.061169695379651,-2.465494980165283
3.5,-6.916216054053518,-2.5785130606717312
3.5,-6.768041604996726,-2.686022827812203
3.5,-6.994787957375324,-2.8954083004947777
3.6,-6.950844519757364,-2.9262519886361287
3.6,-6.1079037698550485,-2.722416265432502
3.6,-5.9569209800077,-2.8059612267356058
3.6,-5.803825271761473,-2.8837069543105214
3.6,-6.066137186819519,-3.014040080866177
3.6,-5.920898661252183,-3.0953125027610713
3.6,-5.761958990280205,-3.1673309291471825
3.6,-5.601169330645286,-3.2334684037406447
3.6,-5.7236885490842315,-3.384686687555907
3.6,-5.643870450337297,-3.4149907441619898
3.6,-5.478144528920807,-3.473058601091655
3.6,-5.3112110608385565,-3.5250869461681567
3.7,-5.2841617897356805,-3.668356638811339
3.7,-4.746720338680095,-3.2952554747285543
3.7,-4.584370250681121,-3.3260161413447626
3.7,-4.4210334959989455,-3.35095662077091
3.7,-4.257609826748807,-3.3699341561607556
3.7,-4.298279578012173,-3.4462754354399463
3.7,-4.179551364613573,-3.4557029279337717
3.7,-4.014702992958714,-3.4637211832459003
3.7,-3.8510714496123652,-3.465831459256286
3.7,-3.8721419668814536,-3.58896462348678
3.7,-3.820087328134092,-3.5879152996803447
3.7,-3.655250663782345,-3.580742944653155
3.7,-3.4927036237132487,-3.567876451925309
3.8000000000000003,-3.331957919530086,-3.5493936679799285
3.8000000000000003,-3.161359266634575,-3.381831738320352
3.8000000000000003,-3.0185768578669183,-3.3564420987011054
3.8000000000000003,-2.8655011522322904,-3.3237088092264067
3.8000000000000003,-2.7149531913888176,-3.2857697005481286
3.8000000000000003,-2.8558161098702044,-3.5308774684363513
3.8000000000000003,-2.778396907362367,-3.5107349813028974
3.8000000000000003,-2.6275544444228442,-3.467109589980417
3.8000000000000003,-2.4797755366799747,-3.418556042936281
3.8000000000000003,-2.5588874326222584,-3.6879429705659508
3.8000000000000003,-2.5516422621119426,-3.6775010201646046
3.8000000000000003,-2.403495758703753,-3.6238973521869418
3.8000000000000003,-2.258822154561919,-3.5656520877181626
3.9000000000000004,-2.117646547330318,-3.5028845438228884
3.9000000000000004,-2.0694925160848516,-3.4723861937542244
3.9000000000000004,-1.973761294074575,-3.424819315412583
3.9000000000000004,-1.8398301069965977,-3.353069143633969
3.9000000000000004,-1.7099911667741037,-3.277342705534017
3.9000000000000004,-1.8010602536671325,-3.5787340133093752
3.9000000000000004,-1.7634716790546883,-3.5566970844461756
3.9000000000000004,-1.6346535060155118,-3.4771677500854263
3.9000000000000004,-1.5094678242699844,-3.3935681192678078
3.9000000000000004,-1.3815676531045735,-3.309254978447269
3.9000000000000004,-1.499762338951613,-3.592365509941249
3.9000000000000004,-1.3916555147165908,-3.5144130339539066
3.9000000000000004,-1.2732780665937815,-3.4229116530207864
4.0,-1.1592927188300195,-3.3281543487379013
4.0,-1.0672827736744235,-3.1705799837352906
4.0,-1.0160760172791834,-3.122606129865651
4.0,-0.9139157817487362,-3.021658175046676
4.0,-0.8163435947205854,-2.91803985949138
4.0,-0.770430362353446,-2.968716904213791
4.0,-0.76144320124346,-2.9585478412473822
4.0,-0.6711043352482117,-2.8522284595230265
4.0,-0.585257806910129,-2.743558009765829
4.0,-0.5041600739495978,-2.632941372759463
4.0,-0.5010883617468989,-2.7089697301598443
4.0,-0.4455306651402579,-2.6292764478798696
4.0,-0.3723996767334055,-2.517208626584706
4.1000000000000005,-0.304412601073576,-2.404404218880316
4.1000000000000005,-0.25380038109665337,-2.2715257871796566
4.1000000000000005,-0.23486220852282283,-2.2357212795516173
4.1000000000000005,-0.17783101015597433,-2.121403519448565
4.1000000000000005,-0.126001117696293,-2.0073325130717428
4.1000000000000005,-0.07908395794901384,-1.8932382007914352
4.1000000000000005,-0.08509865946581044,-2.14496974588597
4.1000000000000005,-0.041577922192407586,-2.0399258752039082
4.1000000000000005,0.0010865612706829606,-1.926030632495903
4.1000000000000005,0.03898883655612176,-1.8125960678856459
4.1000000000000005,0.06692905397251837,-2.091433951165354
4.1000000000000005,0.08671028623119623,-2.0335076147254347
4.1000000000000005,0.12222775514496861,-1.9197037316443537
4.2,0.1530971968827536,-1.8068994706996784
4.2,0.2003501650191564,-1.8921486976653936
4.2,0.1991799747264017,-1.8810971767532707
4.2,0.22475397135250927,-1.7682173439807816
4.2,0.24594202834620404,-1.6564558467663852
4.2,0.26280233174063855,-1.546201324848114
4.2,0.33207567479298644,-1.8823397345386625
4.2,0.34532944023349504,-1.8058304100122342
4.2,0.3611375969103883,-1.6955677372876616
4.2,0.372867628257954,-1.587050076895066
4.2,0.45628805064261313,-1.8217524525086684
4.2,0.45991681332075546,-1.7903723281978374
4.2,0.46995645766019684,-1.683323705626199
4.300000000000001,0.47627152397540096,-1.5777350897945006
4.300000000000001,0.4280140034752795,-1.317447444731649
4.300000000000001,0.5068991738366995,-1.5492040857803262
4.300000000000001,0.5075608584473411,-1.4596187320262537
4.300000000000001,0.5051413134887435,-1.3602312365452527
4.300000000000001,0.4994904024333202,-1.2632786666543399
4.300000000000001,0.5686522922272024,-1.395198343255545
4.300000000000001,0.5661087969994468,-1.349247770854503
4.300000000000001,0.5588076377370432,-1.2575472353533759
4.300000000000001,0.5487589204984208,-1.1682538235628543
4.300000000000001,0.6129285293419994,-1.236579629492894
4.300000000000001,0.6091910117672599,-1.2290392102163492
4.300000000000001,0.5982972899433961,-1.1456393600544805
4.4,0.585356358496907,-1.0658373515139556
4.4,0.5097192925881145,-0.8837319683109301
4.4,0.6066604280392107,-1.036697356531605
4.4,0.5961348863108348,-0.9844102024229833
4.4,0.5801665119390794,-0.914207341129939
4.4,0.562869266287548,-0.8472036415175285
4.4,0.6884170503597473,-1.003928990676698
4.4,0.6838117285615894,-0.9832410835937981
4.4,0.6684435082480024,-0.9192255931057797
4.4,0.6522971415904204,-0.8586460051095915
4.4,0.6371173800666388,-0.7997089803310974
4.4,0.807340623679799,-1.013372993961198
4.4,0.7945885868120428,-0.9590293313686523
4.5,0.7802061230637746,-0.9024940288000174
4.5,0.6856300682603799,-0.7603096934554964
4.5,0.881058839280596,-0.9567058338360396
4.5,0.8739477298495979,-0.9292440455701741
4.5,0.8596683267130566,-0.8765495571435699
4.5,0.8454193725127543,-0.8266686773222001
4.5,1.0521411796631515,-0.9868024364688576
4.5,1.0491182658096572,-0.9839672477950157
4.5,1.0373426753604273,-0.9333280093806917
4.5,1.0257514959783567,-0.8847977159979432
4.5,1.0146119101352076,-0.8388093431962846
4.5,1.224183320073673,-0.999189054704962
4.5,1.2186178452925642,-0.9659412818774012
4.6000000000000005,1.2110150594768,-0.919388002402456
4.6000000000000005,1.0811489588734908,-0.7856668136374032
4.6000000000000005,1.2838665399240707,-0.9044979897227109
4.6000000000000005,1.282653954698166,-0.8921871886645297
4.6000000000000005,1.2790948994630718,-0.8507595513308522
4.6000000000000005,1.2766328960458613,-0.8111236550390952
4.6000000000000005,1.2770253679860615,-0.7706328735397691
4.6000000000000005,1.4852492362453276,-0.8962875096643946
4.6000000000000005,1.48940477242089,-0.8613552822447135
4.6000000000000005,1.4954161567742756,-0.8235684862084945
4.6000000000000005,1.5029583391497985,-0.7871251482080662
4.6000000000000005,1.7337424296006934,-0.8849787536752982
4.6000000000000005,1.7413372664573044,-0.8654545317392326
4.7,1.7574723710277955,-0.8279578481178687
4.7,1.597868184104733,-0.7122685919376416
4.7,1.8574824815714681,-0.7814384064323211
4.7,1.8581752397982516,-0.7817298481498886
4.7,1.882396543241193,-0.7453732198974284
4.7,1.9082587151209778,-0.7097369666357052
4.7,1.9360483296619428,-0.6742715502662839
4.7,2.1841690809823784,-0.7453337111817726
4.7,2.207150631191725,-0.7162248172637686
4.7,2.240734195122781,-0.6755653081319486
4.7,2.276176176800731,-0.6346025695307166
4.7,2.527253784210343,-0.6648107434787535
4.7,2.5389741415687994,-0.650234544704557
4.800000000000001,2.578063339182378,-0.6026631672006788
4.800000000000001,2.3596258438187854,-0.4998190745758417
4.800000000000001,2.401910822799093,-0.4512146022353671
4.800000000000001,2.6103232929527045,-0.490366243057595
4.800000000000001,2.6471946988638875,-0.4457838847380069
4.800000000000001,2.6898366616488523,-0.3951635720231408
4.800000000000001,2.7341641875308405,-0.3433026893409424
4.800000000000001,2.9598608568564306,-0.34024353849728334
4.800000000000001,2.9809375690927333,-0.31210218546102275
4.800000000000001,3.0254723278021185,-0.25306231749376756
4.800000000000001,3.071570399354492,-0.19232525541619744
4.800000000000001,3.344801196609552,-0.13954661861647383
4.800000000000001,3.348984068249568,-0.1397211299130085
4.9,3.395858563428989,-0.07148563492145181
4.9,3.1048463247482596,-0.00040312238442935007
4.9,3.1547390986611834,0.06569790582208312
4.9,3.437995975762736,0.09322866521303481
4.9,3.472958369514078,0.1437591769215965
4.9,3.5249677399737624,0.21977013975262624
4.9,3.577938789961953,0.29842341405869055
4.9,3.929817494551143,0.38594170931173455
4.9,3.9460342918052387,0.4119969234965939
4.9,4.001454861711361,0.5024052327416327
4.9,4.0574709482008515,0.5961398296907257
4.9,4.112060515700229,0.7012055939001983
4.9,4.466405892450274,0.7616300354669328
5.0,4.518554756953462,0.8590095321767278
5.0,4.125850133669496,0.8742146574213883
5.0,4.184765988221663,0.9787140671189998
5.0,4.554658853115526,1.1156997101461148
5.0,4.5846853682335,1.1751707919777683
5.0,4.643053746784307,1.2946998076608731
5.0,4.700272596398665,1.4174433356793323
5.0,5.04254435073925,1.6374277480518453
5.0,5.052033480651645,1.640509082303501
5.0,5.106433804956544,1.7787224542690945
5.0,5.158488791810596,1.9189340974052629
5.0,5.2086574903430005,2.0627327189076987
5.0,5.448249825345539,2.1973130237025402
5.1000000000000005,5.481177909501469,2.307307938249317
5.1000000000000005,4.981737095870308,2.2210434266895316
5.1000000000000005,5.028073035435868,2.369003916115981
5.1000000000000005,5.209337708132345,2.5484156148672064
5.1000000000000005,5.2216931617594735,2.596171555193012
5.1000000000000005,5.260303894211832,2.754638959832838
5.1000000000000005,5.295944591511384,2.9162169578921193
5.1000000000000005,5.3285646310825845,3.0814496688809405
5.1000000000000005,5.440450750014106,3.1613264822039757
5.1000000000000005,5.464033401968015,3.3136676996133723
5.1000000000000005,5.487164110845869,3.487041650276877
5.1000000000000005,5.506682472401326,3.66333803491143
5.1000000000000005,5.631389045472204,3.832144883717844
5.2,5.637166165383543,3.9199209625663882
5.2,5.090808455287528,3.7001377592788223
5.2,5.104353725987347,3.8757195884616036
5.2,5.277761670887961,4.183269528395805
5.2,5.286341111458315,4.19006978095488
5.2,5.288497664830233,4.37289429364398
5.2,5.286279604850039,4.5605786205487036
5.2,5.279449284956037,4.751256142899262
5.2,5.504547720500274,5.016812605578206
5.2,5.493477372770153,5.15195051561181
5.2,5.4729737392267275,5.352180564326621
5.2,5.447232213888629,5.554796439449327
5.2,5.702969152205047,5.989114953996579
5.300000000000001,5.691638384087116,6.051821161400545
5.300000000000001,5.093231260557415,5.647972678441724
5.300000000000001,5.0583928945785495,5.851020049876299
5.300000000000001,5.005074521080992,6.066383222636816
5.300000000000001,5.288502091763901,6.409910627150297
5.300000000000001,5.240622126029359,6.601625901435292
5.300000000000001,5.181529314896377,6.8156188418882735
5.300000000000001,5.116081244229365,7.030587012078573
5.300000000000001,5.331896746063756,7.490530349595959
5.300000000000001,5.291627631704029,7.601450143997396
5.300000000000001,5.206231869170687,7.822971005511818
5.300000000000001,5.114038346875942,8.0445735947792
5.4,5.229528537123347,8.622771366456417
5.4,4.714172625182289,7.7730205391162865
5.4,4.617564631769271,7.990857750310551
5.4,4.515086314095022,8.205726736539342
5.4,4.405638879000035,8.419834821210134
5.4,4.528793721167196,8.789162749699232
5.4,4.442700989737566,8.939581003996484
5.4,4.312937359982276,9.15452426236706
5.4,4.176010318512886,9.3678312351316
5.4,4.215812195166545,9.84267042926851
5.4,4.166791158153095,9.910883104844174
5.4,4.00777574303122,10.12384514793005
5.4,3.842316202830208,10.33311383225602
5.5,3.6476381101006763,10.547082898761436
5.5,3.3668589592979274,9.735214810323601
5.5,3.217159808054706,9.916781966640475
5.5,3.0476713101984245,10.111269018950638
5.5,2.8713349717148495,10.30233051559091
5.5,2.8189927430765094,10.540609623265972
5.5,2.7283005394037967,10.631487966756705
