1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.5,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.6,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,-0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.7000000000000002,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.8,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
1.9000000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
2.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13943717710266412
3.1,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13943717710266412
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.13943717710266412
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3523494397433815
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.3523494397433815
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.30821248226970255
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.30821248226970255
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16746722705932093
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16746722705932093
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16746722705932093
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.16746722705932093
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.2920164590352403
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.44457503331737946
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.44457503331737946
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.44457503331737946
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.44457503331737946
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.75
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7356976310917034
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7356976310917034
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7356976310917034
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7356976310917034
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.7356976310917034
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04808591429747011
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.04808591429747011
