6.800000000000001,-8.978685652428362,10.874728373526928
6.800000000000001,-9.435223133546984,10.814306706678279
6.800000000000001,-8.49224839568642,9.733503646958791
6.800000000000001,-8.634607548727745,9.608670646631184
6.800000000000001,-8.833218076712676,9.424754016349205
6.800000000000001,-9.025733413673304,9.23472631949323
6.800000000000001,-9.313334343090649,9.254019787878738
6.800000000000001,-9.3689607276073,9.192777515762732
6.800000000000001,-9.549660392863984,8.98540101311547
6.800000000000001,-9.723543519811912,8.77258910621087
6.800000000000001,-10.061180164093043,8.66525196488359
6.800000000000001,-10.059347990352927,8.663673994223826
6.800000000000001,-10.202992068560395,8.457960529345156
6.800000000000001,-10.355682125312349,8.22470678971547
6.9,-10.665645525846715,7.765556001297724
6.9,-9.732264877304386,7.085970346663132
6.9,-9.716852222854682,7.074748538197082
6.9,-9.829823625196525,6.846663499834128
6.9,-9.9350916338852,6.615525294372784
6.9,-10.173303634754692,6.4707560878226875
6.9,-10.169050768495694,6.468051041239581
6.9,-10.25782946602152,6.22691952549785
6.9,-10.338679413641108,5.983296802215712
6.9,-10.447250105251246,5.672281058095049
6.9,-10.556979575829036,5.731858113416079
6.9,-10.600438852228777,5.555872220095534
6.9,-10.655526592414375,5.3033058943479885
7.0,-10.702311747604233,5.049888276878211
7.0,-9.792962750783229,4.372419976799004
7.0,-9.772431002503225,4.363252840292647
7.0,-9.791121639375085,4.128145990555322
7.0,-9.801973307850504,3.892913989943829
7.0,-9.816492112949607,3.8986802226923203
7.0,-9.904019249486675,3.6952217816411563
7.0,-9.897404181986449,3.4586289004371933
7.0,-9.882997055617043,3.2228493945838017
7.0,-9.860908837851591,2.9888594225613887
7.0,-9.931046673801305,2.896794866779713
7.1000000000000005,-9.970262459215515,2.5714657143539656
7.1000000000000005,-9.875006310758582,2.546897863623817
7.1000000000000005,-8.835680328477128,2.082517115679575
7.1000000000000005,-8.8561959999041,1.8925134063992493
7.1000000000000005,-8.845826520832327,1.8902975139143812
7.1000000000000005,-8.778369980000367,1.684591412384345
7.1000000000000005,-8.704186339758397,1.4819445852722328
7.1000000000000005,-8.68639221359576,1.2366381765881531
7.1000000000000005,-8.669521501820999,1.1049408333447543
7.1000000000000005,-8.58959619049969,1.0947542572946047
7.1000000000000005,-8.494699722553744,0.9025190693311828
7.1000000000000005,-8.393699299355708,0.7142909947376375
7.1000000000000005,-8.35888517063283,0.5880696957059964
7.1000000000000005,-8.325698466405687,0.5331354742051571
7.2,-8.211688998500735,0.35344998610024925
7.2,-7.270529419098864,0.16045287680880752
7.2,-7.171652439568534,-0.006902149246364064
7.2,-7.158747078042137,-0.006889728854817755
7.2,-7.040779240055271,-0.139544648526339
7.2,-6.905813716067203,-0.28153421055257455
7.2,-6.761989672766726,-0.4887703007060731
7.2,-6.703135866899374,-0.5550644794441746
7.2,-6.636099333860837,-0.5495134061773291
7.2,-6.488343523927907,-0.6744424001936131
7.2,-6.33757198940044,-0.7931479943849347
7.2,-6.198581254054698,-0.9080012243001944
7.2,-6.184850055652847,-0.9059898051626564
7.300000000000001,-6.004773284722085,-1.138213166217131
7.300000000000001,-5.266962279164381,-0.9983600592160151
7.300000000000001,-5.092101076033645,-1.1095641263248472
7.300000000000001,-5.050693794415337,-1.100541517863962
7.300000000000001,-4.9373212107277435,-1.151884564394797
7.300000000000001,-4.774102196568142,-1.2198700817654449
7.300000000000001,-4.610199573265726,-1.2813117508283736
7.300000000000001,-4.478059756492238,-1.315626350594847
7.300000000000001,-4.428414923221568,-1.3313570921105071
7.300000000000001,-4.262886719011042,-1.3795763124671723
7.300000000000001,-4.097396253400198,-1.4213745728839
7.300000000000001,-3.905891946761744,-1.4566486689061808
7.300000000000001,-3.8923723353232527,-1.4516067158070087
7.4,-3.7438525083338834,-1.4771595393101065
7.4,-3.5795256754483367,-1.499651186253715
7.4,-3.0612984330943114,-1.3585870716671178
7.4,-2.9541736637422016,-1.348196641860911
7.4,-2.874967356764804,-1.3486744700297637
7.4,-2.7181949302900983,-1.3452511349326868
7.4,-2.5375553610725587,-1.3841528274827546
7.4,-2.3923235248143917,-1.3114414349326224
7.4,-2.3799559773699643,-1.304661702175375
7.4,-2.230204334473208,-1.2840185823512136
7.4,-2.0830582106525264,-1.2580762034370025
7.4,-1.880768984636197,-1.2462783694961272
7.4,-1.8462592419402637,-1.223410730668524
7.500000000000001,-1.7660887708805884,-1.170286330611855
7.500000000000001,-1.6289079518471956,-1.1291825082972844
7.500000000000001,-1.334713734904546,-0.9672114964348476
7.500000000000001,-1.2129243385049275,-0.9063615226140336
7.500000000000001,-1.1753249886430148,-0.8898506000690894
7.500000000000001,-1.0527188566764667,-0.8322763248868962
7.500000000000001,-0.9340475820635202,-0.7707870922067233
7.500000000000001,-0.7872524672080309,-0.6807198709947676
7.500000000000001,-0.7775927210169311,-0.6723673011967106
7.500000000000001,-0.6799428251033064,-0.6106994431156446
7.500000000000001,-0.5755242762032641,-0.5391157020901473
7.500000000000001,-0.4706602281670694,-0.46950214818321473
7.500000000000001,-0.399082629952407,-0.39810066976543346
7.6000000000000005,-0.352856842629742,-0.35943598315043396
7.6000000000000005,-0.26384329825850006,-0.2802693375619604
7.6000000000000005,-0.15373949189076333,-0.17031910845379455
7.6000000000000005,-0.05714379530191535,-0.06603591370328551
7.6000000000000005,-0.049786558918528505,-0.057533821317907644
7.6000000000000005,0.022461303362203817,0.027081960583024128
7.6000000000000005,0.08994552865681665,0.11319288600626773
7.6000000000000005,0.17303310038823672,0.23036382857231813
7.6000000000000005,0.1917380462734738,0.2552662486161896
7.6000000000000005,0.2303158088177437,0.3161738750040585
7.6000000000000005,0.28132850063571807,0.4037035820707851
7.6000000000000005,0.32751925938806487,0.49161606808325237
7.6000000000000005,0.37065877728605606,0.5824342422475811
7.7,0.38564154433315423,0.6059773959690266
7.7,0.42047073059848433,0.6923128435869007
7.7,0.41004795963784163,0.7081685958941144
7.7,0.43305196505100035,0.825808615322114
7.7,0.43690824524776706,0.8331623503622286
7.7,0.47104347127953794,0.8982565330885078
7.7,0.4874619757152197,0.9788852502756477
7.7,0.48850336852772436,1.0634143453805944
7.7,0.5012442143763065,1.122006464121771
7.7,0.5156605305856463,1.1542765622331863
7.7,0.5180464848606285,1.22804204849575
7.7,0.5165678083641904,1.2998411699703385
7.800000000000001,0.5144167782742811,1.3778505013337425
7.800000000000001,0.5164840085744267,1.3833875180597197
7.800000000000001,0.4576292564282404,1.3087844982744297
7.800000000000001,0.44708275410153575,1.3700669014174247
7.800000000000001,0.4269501152647777,1.4401180138585872
7.800000000000001,0.4309420870293832,1.453583077442088
7.800000000000001,0.41817388357913116,1.4904298772683298
7.800000000000001,0.39763659892322556,1.5404819655345567
7.800000000000001,0.37450017040805733,1.5875157779444278
7.800000000000001,0.3468390421704582,1.6215235046380707
7.800000000000001,0.3489042443988135,1.6311786286234013
7.800000000000001,0.3205402303450774,1.6685971037768037
7.800000000000001,0.2902266525378168,1.7026425722158187
7.800000000000001,0.25360556513472315,1.727174127457772
7.9,0.25389896021027136,1.7291722870144883
7.9,0.22339161954317716,1.7503321051088647
7.9,0.16971562565332976,1.594888002755247
7.9,0.13735452367257142,1.610862529454299
7.9,0.1197696191311554,1.6027646892125325
7.9,0.11998301640522054,1.6056203851571882
7.9,0.06965321443088118,1.6120528369436233
7.9,0.03588191304628686,1.6135871688593562
7.9,0.002051019765513111,1.5889526646861896
7.9,0.002050082203502583,1.5882263227561961
7.9,-0.031018584997186644,1.5789965064298304
7.9,-0.06360342885544316,1.566053848036708
8.0,-0.10316807160669242,1.5192156889577795
8.0,-0.10275827189344411,1.5131811266750737
8.0,-0.11120227812389602,1.3452041707280853
8.0,-0.1368271781451054,1.3184835622574047
8.0,-0.161034923200416,1.2883092070080717
8.0,-0.1794123901596317,1.226045825542153
8.0,-0.1779134767278954,1.2158027394643505
8.0,-0.197320827695779,1.1759474795110665
8.0,-0.21459375250119012,1.1329604323983538
8.0,-0.22233921225867415,1.0420518141047126
8.0,-0.2213672395373768,1.037496405604345
8.0,-0.23100638739057897,0.9907565054439565
8.0,-0.23907638151106636,0.9362402981073313
8.0,-0.2442142816914513,0.8791247702769932
8.1,-0.23935209436967556,0.7965474585072418
8.1,-0.20672688832797592,0.6879729961687021
8.1,-0.20188113631490567,0.6241447966685563
8.1,-0.19356576508655052,0.5582270427270382
8.1,-0.16255116739245049,0.4416993909104768
8.1,-0.16097592937795172,0.4346047138911114
8.1,-0.14312854600911037,0.3628983022804254
8.1,-0.12137708931654206,0.289826042747474
8.1,-0.09693353008952345,0.21484145971935484
8.1,-0.06037045597784259,0.13380382282811915
8.1,-0.03733612766688508,0.0796172720464462
8.1,-0.0007761454043828034,0.0015687519153519335
8.1,0.040105820555817434,-0.07696598892960983
8.200000000000001,0.10447665841696757,-0.19352544333789598
8.200000000000001,0.10874853681761247,-0.19843921339748635
8.200000000000001,0.1606612630029973,-0.27913253564749013
8.200000000000001,0.2171467138305911,-0.3596318665771678
8.200000000000001,0.31854602128053405,-0.5011141404703606
8.200000000000001,0.32412705971931394,-0.5098938366314948
8.200000000000001,0.3857757501886466,-0.5823277915134886
8.200000000000001,0.45868746651506526,-0.6618527238920022
8.200000000000001,0.5361950924231431,-0.7401148113691386
8.200000000000001,0.6224025053990481,-0.8404181582077144
8.200000000000001,0.6653351033720609,-0.878999091758855
8.200000000000001,0.7546926229774769,-0.9548244864228299
8.200000000000001,0.848651022392858,-1.0286611005184196
8.3,0.9905516068894048,-1.1507359801838528
8.3,0.8993915116106932,-1.044834176719398
8.3,1.025623421266031,-1.095146838870581
8.3,1.1099431144426313,-1.1851822685635802
8.3,1.2296078401589705,-1.243340710829808
8.3,1.3118822480129118,-1.326534000107303
8.3,1.3951841186433442,-1.3700020344765735
8.3,1.5177317571490385,-1.4291387518919163
8.3,1.6442827824674644,-1.4845788696399944
8.3,1.8042280075085118,-1.5616899936743578
8.3,1.8344899683658813,-1.5878839122163833
8.3,1.9707320611293748,-1.634878519863449
8.3,2.110537365607451,-1.677495805879409
8.4,2.3184485020582204,-1.7571898462826228
8.4,2.0976174745945415,-1.5898184171312533
8.4,2.227873890368428,-1.6233416134070138
8.4,2.375568089275563,-1.6559150236084283
8.4,2.5436478369902518,-1.6568756216900415
8.4,2.6643407555533547,-1.7354923042235966
8.4,2.7419185709051694,-1.7454698590560813
8.4,2.899229467201092,-1.7613578057674388
8.4,3.0588000722119886,-1.7716515773536146
8.4,3.2685293100521076,-1.80282063076017
8.4,3.2811185047078175,-1.8097644448419865
8.4,3.445504979413708,-1.807370544308003
8.4,3.6114190014597445,-1.7989762511710186
8.5,3.778471555173833,-1.7845018501878491
8.5,3.507543485243848,-1.629618968067542
8.5,3.623223558265648,-1.6192352813749307
8.5,3.789149122065673,-1.5991198432481872
8.5,3.9559101449310083,-1.5726921531738005
8.5,4.135045473510565,-1.5444150427707135
8.5,4.175515476015603,-1.5595303494947013
8.5,4.342820605462258,-1.5191697002469402
8.5,4.509749334372885,-1.47242023714714
8.5,4.725012065907121,-1.4230313119710594
8.5,4.738639992083811,-1.427135632848161
8.5,4.887646702461403,-1.3720761818731368
8.5,5.052010510496755,-1.3048282761909191
8.600000000000001,5.215266220297258,-1.2310360941419098
8.600000000000001,4.810051406679954,-1.0823132838550873
8.600000000000001,4.890518752272136,-1.0457469111971391
8.600000000000001,5.047707930282827,-0.9689245160656614
8.600000000000001,5.202492299573935,-0.88602944714532
8.600000000000001,5.302072286842529,-0.7882959533953936
8.600000000000001,5.316411599911071,-0.790427878773788
8.600000000000001,5.467252530837022,-0.6947460552951285
8.600000000000001,5.613513176347485,-0.5941450916757026
8.600000000000001,5.7596598155658985,-0.4514804590422479
8.600000000000001,5.649354431485292,-0.442833989105785
8.600000000000001,5.748002555506544,-0.3647607240747273
8.600000000000001,5.884189775186156,-0.2497758833309023
8.700000000000001,6.017874334624457,-0.041071580177975846
8.700000000000001,5.305550819329394,-0.03621002097213302
8.700000000000001,5.343879830808103,-0.0028150129236517918
8.700000000000001,5.4688862471278235,0.11169412575194408
8.700000000000001,5.589896644936774,0.23135681624606907
8.700000000000001,5.503626566352918,0.35493743115708964
8.700000000000001,5.515876167268176,0.35572742695879284
8.700000000000001,5.617297138149301,0.4684313017348569
8.700000000000001,5.726023843223461,0.5984666285139503
8.700000000000001,5.830087251756791,0.7330763909331632
8.700000000000001,5.694132746977649,0.7766386318067159
8.700000000000001,5.74324685915639,0.8442656701861433
8.700000000000001,5.838385898263393,0.9835271093685871
8.8,5.928427267405343,1.1268534646270627
8.8,5.247588962450344,1.1116784039937198
8.8,5.258382746916609,1.1139650192706345
8.8,5.341264991656679,1.2487436786884987
8.8,5.419016316501228,1.3872176817262818
8.8,5.4913555774423735,1.5289604797637433
8.8,5.363695620385399,1.5297943033108463
8.8,5.433512064101076,1.5497068422453342
8.8,5.472472416360368,1.7733227484535257
8.8,5.528904716584148,1.9204502126622776
8.8,5.421826339341165,2.010685588810887
8.8,5.448624946254823,2.0206238585652168
8.8,5.5382161771545775,2.0538487878748954
8.9,5.533775606556662,2.3199226776120447
8.9,4.914032386829485,2.1945453825380263
8.9,4.922176259694576,2.1981823342683335
8.9,4.95161798790816,2.3244433529185424
8.9,4.978687551665598,2.4656814190919856
8.9,4.999833958011851,2.607922770238285
8.9,4.90327573474096,2.6232316218598974
8.9,4.910198487264312,2.6913748828860244
8.9,4.920058528991306,2.8319296063637434
8.9,4.9240088293016395,2.9730366095755003
8.9,4.859039632387979,3.0748981604916863
8.9,4.865001321703705,3.07867083758371
8.9,4.8557887832910716,3.217994250745969
9.0,4.769347998317073,3.4567860695122015
9.0,4.2404416656102075,3.1142545145842413
9.0,4.254640311390491,3.1246822483462315
9.0,4.240126716802855,3.212409551526846
9.0,4.215023018174618,3.3347489382777233
9.0,4.184517366977615,3.4555612351996445
9.0,4.029366804832841,3.4698346050874704
9.0,3.9665193511865904,3.5620231263978526
9.0,4.000521601869698,3.5925579082958845
9.0,3.9559597318703106,3.705000103574098
9.0,3.821374160339349,3.747893580925981
9.0,3.8239588710967567,3.750428590702511
9.100000000000001,3.774334255675801,3.844528689721914
9.100000000000001,3.7148621888429596,3.946163267111845
9.100000000000001,3.287801186300839,3.6423052272211525
9.100000000000001,3.173180237585654,3.590274487558264
9.100000000000001,3.143722686640339,3.6310327898715813
9.100000000000001,3.080515907120643,3.7119851660208534
9.100000000000001,3.013248688290014,3.789791408692736
9.100000000000001,2.8639136034011297,3.761366581881626
9.100000000000001,2.864533803929957,3.762181132132173
9.100000000000001,2.78982976864906,3.8282926799234094
9.100000000000001,2.7120122879857553,3.8903617120813925
9.100000000000001,2.606395481472013,3.9647346166225663
9.100000000000001,2.5213245496341337,3.8353284421860256
9.100000000000001,2.4621516680506104,3.869981439898526
9.200000000000001,2.3768996960837177,3.914923214059361
9.200000000000001,2.0599777581755925,3.5589813144696625
9.200000000000001,1.9162607101034963,3.425513411118873
9.200000000000001,1.8913130167677297,3.433773840318946
9.200000000000001,1.8104468035784707,3.457236356849768
9.200000000000001,1.7285347800629203,3.4760487248119887
9.200000000000001,1.5593955272413378,3.3259225763090687
9.200000000000001,1.5583451894631752,3.323682386396942
9.200000000000001,1.4873948209795702,3.330796910089347
9.200000000000001,1.406165401191836,3.334535853179669
9.200000000000001,1.3243106682421109,3.3336297372925574
9.200000000000001,1.2144366100854316,3.1530844769490987
9.200000000000001,1.1750749296455194,3.1483191858498127
9.3,1.095981683361138,3.135270224888643
9.3,0.9140437278603218,2.8018197703207512
9.3,0.7842546972961104,2.587338753786598
9.3,0.7827985144838908,2.5825346534915745
9.3,0.7146744177581585,2.5504249159898067
9.3,0.6480182745229572,2.514133079738255
9.3,0.5670252341695613,2.477101703804527
9.3,0.48602828059782965,2.2716572570183944
9.3,0.4776381189514639,2.232442313459801
9.3,0.419326993117656,2.181937427494539
9.3,0.3628752260548554,2.12733547072935
9.3,0.27669594751875803,1.8573025110951222
9.4,0.2735695417388731,1.8363167273937224
9.4,0.2259711604722633,1.7706703766767449
9.4,0.16207407542406466,1.5237653755590488
9.4,0.1007016382559062,1.2113820650507172
9.4,0.10003897700205666,1.2034106360648509
9.4,0.07269731771102336,1.132342017044901
9.4,0.045383137212381665,1.0503336609996314
9.4,0.008386300488209457,0.7126573206270765
9.4,0.007860249515455704,0.6679541672779888
9.4,0.0006921533909761129,0.6219239094072102
9.4,-0.010511834623436595,0.529415757905495
9.4,-0.017741178718448346,0.4345632861411229
9.4,-0.0064875662754377665,0.1047036518678479
9.4,-0.0058387698351995984,0.09423264413895771
9.5,0.0005504249472341646,-0.006611889278291694
9.5,0.011217278604367005,-0.10746691807589241
9.5,0.027760491426190657,-0.21033423771591242
9.5,0.05763691861186252,-0.4367003866899387
9.5,0.07506112169329568,-0.5102255408668664
9.5,0.10366420585253704,-0.6149078128520434
9.5,0.13701973307990817,-0.7204074329675045
9.5,0.20274388405323715,-0.9564267972992361
9.5,0.20966529768316017,-0.9890779694998844
9.5,0.25597174236681064,-1.0940942423961533
9.5,0.3072156151293627,-1.1993242157662656
9.600000000000001,0.4104901944605743,-1.4734132147327803
9.600000000000001,0.40736849869836894,-1.4622082021637153
9.600000000000001,0.5040275661865409,-1.5547889116648785
9.600000000000001,0.4902177882087903,-1.5121894764101533
9.600000000000001,0.5781613900977656,-1.6092976546701903
9.600000000000001,0.6578986006994094,-1.8312441703125952
9.600000000000001,0.6987982301318383,-1.8820484401269737
9.600000000000001,0.7833318523696863,-1.9814251254253483
9.600000000000001,0.8727912539889822,-2.0792837492586536
9.600000000000001,1.0169609911424342,-2.3002739585616725
9.600000000000001,1.026777481827179,-2.3095244315018055
9.600000000000001,1.1285033846693013,-2.4017736487791383
9.600000000000001,1.2352598329991726,-2.4920391466816714
9.700000000000001,1.346880346391593,-2.5799767925713826
9.700000000000001,1.4921414893501597,-2.7183676487606268
9.700000000000001,1.3864379350564493,-2.525798026910507
9.700000000000001,1.5043103559129383,-2.6094849898943195
9.700000000000001,1.6268646173767813,-2.6902573455364522
9.700000000000001,1.8009924281178207,-2.8819217669066877
9.700000000000001,1.841975897527254,-2.9051048252833267
9.700000000000001,1.9768953172185697,-2.977485648599149
9.700000000000001,2.1154151855826964,-3.0458443285032457
9.700000000000001,2.32422103024696,-3.1871802324025498
9.700000000000001,2.3321778337296064,-3.198091314628799
9.700000000000001,2.4037816121303703,-3.2962808345214047
9.700000000000001,2.617325169198576,-3.305004289785087
9.8,2.9108209617778624,-3.3759483061368827
9.8,2.6644503217893476,-3.0902094868578427
9.8,2.773782328204512,-3.0841364683208545
9.8,2.8658069279366756,-3.186457555715016
9.8,3.026545775430959,-3.2266637776958125
9.8,3.2728018745744976,-3.344984008432037
9.8,3.283144243397468,-3.355554479743149
9.8,3.5240895479818612,-3.3106772900394343
9.8,3.6257512534067007,-3.406182553124885
9.8,3.821783098107673,-3.3992211685896683
9.8,3.898550782225828,-3.4675009035247157
9.8,4.0218771133749245,-3.473913191147952
9.8,4.201818784390553,-3.478282240344191
9.8,4.383604503704563,-3.47676400309656
9.9,4.570840550645404,-3.5173451948760297
9.9,4.165000213638647,-3.165201516708855
9.9,4.343362755168276,-3.1599548828923427
9.9,4.523846116974065,-3.148639522633172
9.9,4.8153241144927925,-3.203929314791383
9.9,4.833734200462917,-3.2016008264866898
9.9,5.003660982923534,-3.1772031517142354
9.9,5.1893596592283755,-3.1445300095880544
9.9,5.375523886657733,-3.1054337210851903
9.9,5.519485706453756,-3.1119312830961485
9.9,5.612747587920658,-3.087883703082562
9.9,5.800248577619344,-3.034636296205134
10.0,5.987801397481529,-2.974728163267154
10.0,6.2165770747489475,-2.928215509300167
10.0,5.66080893798459,-2.524075709451099
10.0,5.787130563321652,-2.5804007593838354
10.0,5.968006106473598,-2.5126014812838706
10.0,6.290355973548814,-2.3418482277072394
10.0,6.329297570446104,-2.3563458666423793
10.0,6.421202985712556,-2.390561503207859
10.0,6.599890634650287,-2.3009066733865158
10.0,6.7771451863335725,-2.204547271862654
10.0,6.958383692338778,-2.1512088098452575
10.0,7.009904844202022,-2.1199881829771625
10.0,7.183601658043551,-2.009662295236403
10.0,7.355403671515778,-1.892521897106398
10.100000000000001,7.610671472775225,-1.7723229657981063
10.100000000000001,6.862728195470783,-1.598146869480867
10.100000000000001,7.007708704597325,-1.4952164292575414
10.100000000000001,7.168466783752884,-1.3732807073679916
10.100000000000001,7.326266364502157,-1.2450685213666837
10.100000000000001,7.545727471822098,-1.1192527882793952
10.100000000000001,7.611518851724814,-1.1290115803476015
10.100000000000001,7.763082566982687,-0.9856910950865504
10.100000000000001,7.910788609993361,-0.8364448107514048
10.100000000000001,8.14841226326599,-0.689491735103006
10.100000000000001,8.173765468419903,-0.5196519023723171
10.100000000000001,8.300792463612082,-0.5277277176081824
10.100000000000001,8.436100732334964,-0.35909383144083923
10.200000000000001,8.676921999970478,-0.006647267817541225
10.200000000000001,7.846503349857327,-0.006011095777732413
10.200000000000001,7.932425193914616,-0.0060769192931250555
10.200000000000001,8.054868975854053,-0.006170721751087318
10.200000000000001,8.168994094255117,0.3360716947287716
10.200000000000001,8.368854503893433,0.5193810828577888
10.200000000000001,8.404097295075445,0.5215682924739351
10.200000000000001,8.50894272395377,0.7070273295595477
10.200000000000001,8.608170120224878,0.8971178582354995
10.200000000000001,8.838636437118748,1.1275330884682098
10.200000000000001,8.849932321928422,1.1289740894616374
10.200000000000001,8.927580159302607,1.3100484767712475
10.200000000000001,9.007983841393992,1.5151752727814414
10.3,9.081907024236928,1.7239089937973535
10.3,8.352130922752002,1.6761893011185827
10.3,8.386587843809131,1.7749762529362407
10.3,8.450416413994967,1.9742831386328912
10.3,8.507644663401596,2.176512980594152
10.3,8.683063026023769,2.4160753681484723
10.3,8.692693454880077,2.4187550494861174
10.3,8.735399993211445,2.6286847974805365
10.3,8.771165123038033,2.8410809930552734
10.3,8.799832462074066,3.055428595696288
10.3,8.895436459833775,3.297069330947031
10.3,8.955478909931628,3.319323901778539
10.4,8.968446022806356,3.5392923879940335
10.4,8.917935088338515,3.891911565810256
10.4,8.20729563630355,3.643863188996649
10.4,8.230673465236764,3.654242443511571
10.4,8.227495487837768,3.8611786783078643
10.4,8.217117688126887,4.06843502620188
10.4,8.328293710154444,4.365185770628046
10.4,8.335041946196508,4.368722786128801
10.4,8.31106011726219,4.552858639359073
10.4,8.276954657867313,4.761818353044995
10.4,8.183051866918683,5.056135303068821
10.4,8.371691509379556,5.172691762848887
10.4,8.343731585882121,5.279151420684111
10.4,8.283260726265734,5.487376016845368
10.5,8.215663822037602,5.6935629964333065
10.5,7.46801699393569,5.411750347954417
10.5,7.472656345138745,5.415112286004077
10.5,7.398127004724885,5.604702714776954
10.5,7.3179354779596455,5.7891563623669855
10.5,7.193542283717475,6.0161760973927025
10.5,7.321328850943229,6.123047852779695
10.5,7.123406460150458,6.396404404126176
10.5,7.153814141376019,6.4237087320763635
10.5,7.0456222850154475,6.598133677974301
10.5,7.037078850801595,6.872867348091556
10.5,7.044051043882711,6.879676843791087
