6.800000000000001,13.269007867515162
6.800000000000001,13.269090159573597
6.800000000000001,13.268981230360524
6.800000000000001,13.268605983677032
6.800000000000001,13.288066544121783
6.800000000000001,13.287756332492583
6.800000000000001,13.286551880996573
6.800000000000001,13.2850827155223
6.800000000000001,13.301490661768067
6.800000000000001,13.301273039385629
6.800000000000001,13.299198208144764
6.800000000000001,13.29664141239154
6.9,13.29382704223878
6.9,13.308654148944571
6.9,13.306938287904241
6.9,13.303311664392119
6.9,13.29943168471469
6.9,13.310293266472655
6.9,13.309839643719354
6.9,13.305170874800655
6.9,13.300249146022175
6.9,13.295081973709527
6.9,13.306319360242679
6.9,13.302314929256056
6.9,13.296389002984029
7.0,13.290229608187314
7.0,13.29691201106906
7.0,13.294888333342445
7.0,13.288006987535539
7.0,13.280890345898168
7.0,13.282296320879128
7.0,13.283067298685214
7.0,13.275272634105756
7.0,13.267253766408391
7.0,13.259037833655448
7.0,13.26272653822055
7.0,13.25837274685881
7.1000000000000005,13.249519146677098
7.1000000000000005,13.240468673818867
7.1000000000000005,13.238521611909304
7.1000000000000005,13.237567288152203
7.1000000000000005,13.227937558412808
7.1000000000000005,13.218117947170452
7.1000000000000005,13.213126289735985
7.1000000000000005,13.210036880154881
7.1000000000000005,13.202785414375908
7.1000000000000005,13.192294133164246
7.1000000000000005,13.181631632864836
7.1000000000000005,13.177627420964258
7.1000000000000005,13.174315860314039
7.2,13.16320459352989
7.2,13.151948905528167
7.2,13.142890949572074
7.2,13.141729466496784
7.2,13.13123650713633
7.2,13.119481438835578
7.2,13.107608749264429
7.2,13.102788962890456
7.2,13.096735025285264
7.2,13.084539147319532
7.2,13.072272871398892
7.2,13.061267873971227
7.2,13.060018877536631
7.300000000000001,13.047494596239744
7.300000000000001,13.034914478471032
7.300000000000001,13.021489914146244
7.300000000000001,13.017675813922194
7.300000000000001,13.008739021086777
7.300000000000001,12.995921088464634
7.300000000000001,12.983092259405339
7.300000000000001,12.972506150850306
7.300000000000001,12.968626606697267
7.300000000000001,12.955697758973022
7.300000000000001,12.942770896656459
7.300000000000001,12.927627580457118
7.300000000000001,12.926328954416078
7.300000000000001,12.914672677738869
7.4,12.901734840822932
7.4,12.8888061961652
7.4,12.879630452714565
7.4,12.873178895850943
7.4,12.860334022420595
7.4,12.84752214526819
7.4,12.832914213374572
7.4,12.831644859149383
7.4,12.818984192036371
7.4,12.806390314570313
7.4,12.790435224597223
7.4,12.786709342809436
7.4,12.778053650975641
7.500000000000001,12.765757556956185
7.500000000000001,12.753562921715712
7.500000000000001,12.741488407155966
7.500000000000001,12.73789081737203
7.500000000000001,12.725992004603313
7.500000000000001,12.714205482457393
7.500000000000001,12.698880991333658
7.500000000000001,12.69773167999136
7.500000000000001,12.687468215837907
7.500000000000001,12.676187206855047
7.500000000000001,12.665045734074141
7.500000000000001,12.655946594452175
7.500000000000001,12.650546092889986
7.6000000000000005,12.63985701275642
7.6000000000000005,12.629328347208137
7.6000000000000005,12.616537918015492
7.6000000000000005,12.615526010180135
7.6000000000000005,12.605511813620597
7.6000000000000005,12.595666381383019
7.6000000000000005,12.582748420712388
7.6000000000000005,12.579945378659662
7.6000000000000005,12.573473418622436
7.6000000000000005,12.564393077882796
7.6000000000000005,12.55551322165106
7.6000000000000005,12.546544664790387
7.6000000000000005,12.544033094862261
7.7,12.535778815634021
7.7,12.527739955330762
7.7,12.51746646124366
7.7,12.51671914513948
7.7,12.51010401272384
7.7,12.502969613241888
7.7,12.496065929974705
7.7,12.490789316483813
7.7,12.487608367854573
7.7,12.481432953443637
7.7,12.475503273706785
7.7,12.469021224500635
7.800000000000001,12.46848929484153
7.800000000000001,12.463314861296094
7.800000000000001,12.458393381124091
7.800000000000001,12.452911875645768
7.800000000000001,12.451647884117076
7.800000000000001,12.448780087314924
7.800000000000001,12.444910839176423
7.800000000000001,12.441300376549059
7.800000000000001,12.438860303218956
7.800000000000001,12.4379716860442
7.800000000000001,12.435178965390978
7.800000000000001,12.432650446899439
7.800000000000001,12.430986108760061
7.800000000000001,12.430804346138755
7.9,12.429290831033862
7.9,12.42786744047028
7.9,12.426714056228953
7.9,12.42756675316377
7.9,12.427309023934594
7.9,12.426997642613621
7.9,12.42695901789402
7.9,12.429211906046397
7.9,12.429277276874556
7.9,12.43008066157367
7.9,12.43115672355697
7.9,12.435173444870848
8.0,12.435717806340614
8.0,12.437086430316931
8.0,12.439266986646007
8.0,12.4417176507773
8.0,12.447048465455023
8.0,12.447980161320835
8.0,12.451252892874757
8.0,12.454788370690702
8.0,12.462672074032938
8.0,12.463091289333668
8.0,12.467007977344373
8.0,12.47160227231719
8.0,12.476450426788197
8.1,12.483711934643665
8.1,12.486429675423445
8.1,12.492043782632766
8.1,12.497907101232665
8.1,12.508722747601432
8.1,12.509370850200806
8.1,12.5159728455675
8.1,12.522802768858543
8.1,12.529869477403373
8.1,12.537870855506515
8.1,12.543167865682928
8.1,12.550924662951463
8.1,12.558893148905405
8.200000000000001,12.570875530577641
8.200000000000001,12.573427063674645
8.200000000000001,12.58204753081106
8.200000000000001,12.590870923448596
8.200000000000001,12.606502649380648
8.200000000000001,12.607438956778552
8.200000000000001,12.615928216831358
8.200000000000001,12.625534895167302
8.200000000000001,12.635315568103378
8.200000000000001,12.647183086413971
8.200000000000001,12.65227851793963
8.200000000000001,12.662597501095973
8.200000000000001,12.67308090595263
8.3,12.689712992302937
8.3,12.690802155455401
8.3,12.701764162210758
8.3,12.712866014893303
8.3,12.724106576103043
8.3,12.734637038234643
8.3,12.742709333652467
8.3,12.754349088215033
8.3,12.766105418363878
8.3,12.781487758254018
8.3,12.785089903713672
8.3,12.797179617717655
8.3,12.809365735179487
8.4,12.82854654605013
8.4,12.829790325125394
8.4,12.840999659784474
8.4,12.853526314535976
8.4,12.866120271533964
8.4,12.879083822098808
8.4,12.8854402570948
8.4,12.898218487835116
8.4,12.9110431523881
8.4,12.928856438737853
8.4,12.930150388291068
8.4,12.943077974393532
8.4,12.956030078923607
8.5,12.968989075627757
8.5,12.978602902397071
8.5,12.987689403391581
8.5,13.000665540696101
8.5,13.013652370437082
8.5,13.027781008586839
8.5,13.031669064419894
8.5,13.044594631809897
8.5,13.057479774561152
8.5,13.074635074323435
8.5,13.075916004905508
8.5,13.087409064299798
8.5,13.100118267702214
8.600000000000001,13.112789501907155
8.600000000000001,13.122472241776752
8.600000000000001,13.128840809753408
8.600000000000001,13.141331458718554
8.600000000000001,13.153710178549105
8.600000000000001,13.161175720558179
8.600000000000001,13.162480444337866
8.600000000000001,13.1747535852923
8.600000000000001,13.186782128314814
8.600000000000001,13.19870347420288
8.600000000000001,13.188745536790131
8.600000000000001,13.197104786928591
8.600000000000001,13.208797961937567
8.700000000000001,13.220365281706032
8.700000000000001,13.210416802650654
8.700000000000001,13.213855359651447
8.700000000000001,13.22520851331334
8.700000000000001,13.236427518684996
8.700000000000001,13.2292615012816
8.700000000000001,13.2303662556476
8.700000000000001,13.240217635402555
8.700000000000001,13.251055354993149
8.700000000000001,13.261745666711489
8.700000000000001,13.250122846052786
8.700000000000001,13.255353348506969
8.700000000000001,13.265764448914032
8.8,13.276017508899596
8.8,13.269981634049618
8.8,13.270974633837877
8.8,13.280893890509553
8.8,13.290655324807348
8.8,13.300238612726297
8.8,13.289200276503806
8.8,13.295734329201892
8.8,13.304952978241074
8.8,13.313981923115875
8.8,13.307655875602634
8.8,13.310228261607806
8.8,13.318828082833408
8.9,13.327252599770926
8.9,13.325582553394128
8.9,13.326385271073866
8.9,13.333526193214007
8.9,13.341242791135022
8.9,13.34874099612341
8.9,13.34170055548769
8.9,13.345168933837993
8.9,13.352138672980931
8.9,13.358895351062898
8.9,13.358742420855961
8.9,13.359377382381329
8.9,13.36549818210683
9.0,13.371350962770277
9.0,13.367739246142774
9.0,13.369324726292312
9.0,13.372998694120941
9.0,13.377953196374053
9.0,13.382653519657346
9.0,13.372806624595773
9.0,13.374038349631657
9.0,13.378151385037818
9.0,13.382035820233739
9.0,13.375961748208113
9.0,13.376287580579984
9.0,13.379115848159769
9.100000000000001,13.382000636459402
9.100000000000001,13.38461641150446
9.100000000000001,13.37425179094915
9.100000000000001,13.375267203412982
9.100000000000001,13.377146567445752
9.100000000000001,13.37876467160389
9.100000000000001,13.368491419184778
9.100000000000001,13.368583560058084
9.100000000000001,13.369338641711133
9.100000000000001,13.369822377471477
9.100000000000001,13.370035760064681
9.100000000000001,13.356097952720944
9.100000000000001,13.355824573946673
9.200000000000001,13.35520926587311
9.200000000000001,13.35432472458417
9.200000000000001,13.337486923575572
9.200000000000001,13.337047211290068
9.200000000000001,13.335463372392034
9.200000000000001,13.333619905578347
9.200000000000001,13.314831558777037
9.200000000000001,13.31460888087433
9.200000000000001,13.312533677599646
9.200000000000001,13.309931279395599
9.200000000000001,13.307064339413763
9.200000000000001,13.288329136017474
9.200000000000001,13.28667207594702
9.3,13.28314819678046
9.3,13.279365292680119
9.3,13.257444886282206
9.3,13.256993091230196
9.3,13.252502004701388
9.3,13.247789478005561
9.3,13.242827543686342
9.3,13.223198368023638
9.3,13.21958914739487
9.3,13.214090036552548
9.3,13.208347789687307
9.3,13.183124156507837
9.3,13.181214591636364
9.4,13.174774958435833
9.4,13.168099879102082
9.4,13.139587872469882
9.4,13.138867969226304
9.4,13.132308018418271
9.4,13.124805657654385
9.4,13.094331027151458
9.4,13.090307464792463
9.4,13.086160614043049
9.4,13.077844237134137
9.4,13.069330702722066
9.4,13.039628827861083
9.4,13.038684629888515
9.5,13.02959029908352
9.5,13.02040314666915
9.5,13.011033469345913
9.5,12.990483839231189
9.5,12.983713162833553
9.5,12.974005091124019
9.5,12.964128727259608
9.5,12.942136555250723
9.5,12.939132651024059
9.5,12.929000239056466
9.5,12.918703497972697
9.5,12.892470406567266
9.5,12.893517262841044
9.600000000000001,12.883027612671057
9.600000000000001,12.87234797676962
9.600000000000001,12.86151745358266
9.600000000000001,12.8402922785224
9.600000000000001,12.834734432130269
9.600000000000001,12.823659523485109
9.600000000000001,12.812464501968405
9.600000000000001,12.789063321869211
9.600000000000001,12.787944149352853
9.600000000000001,12.776586182176953
9.600000000000001,12.765092675163348
9.600000000000001,12.753482651403175
9.700000000000001,12.736330492176888
9.700000000000001,12.728192356047698
9.700000000000001,12.716425732885085
9.700000000000001,12.704557040595496
9.700000000000001,12.6816539864781
9.700000000000001,12.677923252077022
9.700000000000001,12.665848229274683
9.700000000000001,12.65375397197411
9.700000000000001,12.632492107637411
9.700000000000001,12.631276732905167
9.700000000000001,12.620339498726736
9.700000000000001,12.608081915672438
9.8,12.586327932279666
9.8,12.580165619578136
9.8,12.57407237353721
9.8,12.561686943862012
9.8,12.549235328695747
9.8,12.526212512108309
9.8,12.524881547947057
9.8,12.512216994274256
9.8,12.499663249941271
9.8,12.487062823531165
9.8,12.477816270866843
9.8,12.469088772961051
9.8,12.456468073261492
9.8,12.443842073508982
9.9,12.428313971976156
9.9,12.424672830696942
9.9,12.412072460964353
9.9,12.399427920737514
9.9,12.374939888674941
9.9,12.373675371575974
9.9,12.36203865517972
9.9,12.34938618745812
9.9,12.33675802900256
9.9,12.325215185567266
9.9,12.318935283093559
9.9,12.30633091672923
9.9,12.293741994757646
10.0,12.277030084692223
10.0,12.275814159797864
10.0,12.263366257137193
10.0,12.250855644311308
10.0,12.22954522351328
10.0,12.225805477669082
10.0,12.216979365691483
10.0,12.20458533885833
10.0,12.19223568131255
10.0,12.17813875145633
10.0,12.174526173407692
10.0,12.162290508070043
10.0,12.150090381724068
10.100000000000001,12.130349930116937
10.100000000000001,12.12913717778557
10.100000000000001,12.118418709673922
10.100000000000001,12.106415020274216
10.100000000000001,12.094491145297084
10.100000000000001,12.076763445271887
10.100000000000001,12.07077743729442
10.100000000000001,12.05902220434309
10.100000000000001,12.047369313801259
10.100000000000001,12.027331248468428
10.100000000000001,12.026185016821714
10.100000000000001,12.014729506443553
10.100000000000001,12.003372489158394
10.200000000000001,11.982385873386455
10.200000000000001,11.979031252912513
10.200000000000001,11.971298284678166
10.200000000000001,11.960278341069884
10.200000000000001,11.949385387982332
10.200000000000001,11.930570746877912
10.200000000000001,11.927392793204358
10.200000000000001,11.916772781372673
10.200000000000001,11.906285540342367
10.200000000000001,11.883292898681656
10.200000000000001,11.882268030236576
10.200000000000001,11.873129877388614
10.200000000000001,11.863109600209087
10.3,11.853250134249105
10.3,11.83533999457812
10.3,11.830507486859023
10.3,11.821001926884424
10.3,11.811672368812832
10.3,11.790855917012294
10.3,11.789956250740044
10.3,11.781008957594373
10.3,11.772236308686898
10.3,11.763653334495102
10.3,11.748207711140578
10.3,11.742444645110517
10.3,11.734280000217167
10.4,11.726303255841506
10.4,11.706263244665546
10.4,11.70396119348012
10.4,11.696485640011733
10.4,11.689225528345743
10.4,11.66818361218908
10.4,11.667497902145776
10.4,11.661572010461072
10.4,11.655040811213276
10.4,11.648730550216822
10.4,11.62877360614975
10.4,11.625827515859676
10.4,11.620210190809754
10.5,11.614836435887934
10.5,11.594443609926932
10.5,11.593927962492163
10.5,11.589158357423761
10.5,11.584702280265653
10.5,11.580493409910478
10.5,11.565500647363535
10.5,11.562848683411564
10.5,11.559170607479933
10.5,11.555737018172174
10.5,11.539201978426753
10.5,11.538324856009332
10.5,11.535586219072423
10.600000000000001,11.533105915284057
10.600000000000001,11.516715582922288
10.600000000000001,11.516526175115809
10.600000000000001,11.514908402047006
10.600000000000001,11.513394354905891
10.600000000000001,11.512139889268175
10.600000000000001,11.497507490181217
10.600000000000001,11.49707276940349
10.600000000000001,11.496366392593572
10.600000000000001,11.495917466633982
10.600000000000001,11.482963780809479
10.600000000000001,11.482975416478748
10.600000000000001,11.483236189042653
10.700000000000001,11.483755613942655
10.700000000000001,11.48453554337548
10.700000000000001,11.47346580341944
10.700000000000001,11.474441508421346
10.700000000000001,11.476030540270388
10.700000000000001,11.477873529919343
10.700000000000001,11.466615215040274
10.700000000000001,11.467292382734083
10.700000000000001,11.469785182110012
10.700000000000001,11.472542739130605
10.700000000000001,11.466006888684358
10.700000000000001,11.466345510949562
10.700000000000001,11.469540416555216
10.8,11.473324750504311
10.8,11.477353101609081
10.8,11.47037703533152
10.8,11.47274643795166
10.8,11.477545051889084
10.8,11.482563942308454
10.8,11.47438535238897
10.8,11.474892326722518
10.8,11.48040107433518
10.8,11.486209988807499
10.8,11.484792943651644
10.8,11.486719757692622
10.8,11.491297264209198
10.9,11.498016763487227
10.9,11.504953006132485
10.9,11.502898666801453
10.9,11.505232511075128
10.9,11.512862634780365
10.9,11.520643393335114
10.9,11.515897482686421
10.9,11.516714459652949
10.9,11.523982002832508
10.9,11.53241312445233
10.9,11.541038215552403
10.9,11.539723320526253
11.0,11.544319413708585
11.0,11.55349708881305
11.0,11.562832823380486
11.0,11.562645203499539
11.0,11.563585052629008
11.0,11.573307773260755
11.0,11.583249008919912
11.0,11.593337957224332
11.0,11.591461565732509
11.0,11.598819493162011
11.0,11.609340055508781
11.0,11.619987023778577
11.100000000000001,11.619402238676109
11.100000000000001,11.622815593252888
11.100000000000001,11.633863845776766
11.100000000000001,11.644953050471965
11.100000000000001,11.639795060602381
11.100000000000001,11.640920959963077
11.100000000000001,11.651057847900521
11.100000000000001,11.662462334355556
11.100000000000001,11.673952814027203
11.100000000000001,11.664317021610415
11.100000000000001,11.670240286928554
11.100000000000001,11.681915792635284
11.100000000000001,11.693653710250494
11.100000000000001,11.684031012567143
11.100000000000001,11.685235826517374
11.200000000000001,11.69714428701171
11.200000000000001,11.709052197393055
11.200000000000001,11.721014709754872
11.200000000000001,11.70135066193275
11.200000000000001,11.709523148776746
11.200000000000001,11.721525662126314
11.200000000000001,11.733584830131987
11.200000000000001,11.727537213423476
11.200000000000001,11.731031854094695
11.200000000000001,11.743105098716793
11.200000000000001,11.75523725233601
11.200000000000001,11.76000686761801
11.3,11.761229543831195
11.3,11.772300930942421
11.3,11.784463265626119
11.3,11.796612477623587
11.3,11.789865055417671
11.3,11.79600004199283
11.3,11.808107095522056
11.3,11.82018261907919
11.3,11.814604413966162
11.3,11.815865495440855
11.3,11.827976680817228
11.3,11.839922429342234
11.4,11.828387977933083
11.4,11.831947160218753
11.4,11.840338156554825
11.4,11.85212806134317
11.4,11.863850377966552
11.4,11.844494826508926
11.4,11.847893999654776
11.4,11.859447147939195
11.4,11.870980192892308
11.4,11.86056724169002
11.4,11.861708877937726
11.4,11.871814495849733
11.4,11.88309477890139
11.4,11.894296730875158
11.5,11.883147982655977
11.5,11.8886410708668
11.5,11.899591394311624
11.5,11.910438021077619
11.5,11.90413390208338
11.5,11.905228308411683
11.5,11.915845681058958
11.5,11.926280159580259
11.5,11.936585950539627
11.5,11.92024158949321
11.5,11.927411886003469
11.5,11.937422706458548
11.5,11.9472882284687
11.600000000000001,11.931488183099571
11.600000000000001,11.934416562571545
11.600000000000001,11.944012348455328
11.600000000000001,11.953440761052455
11.600000000000001,11.938754659881873
11.600000000000001,11.939676682294014
11.600000000000001,11.947872638168693
11.600000000000001,11.956853313784078
11.600000000000001,11.942936527721649
11.600000000000001,11.947291988776474
11.600000000000001,11.951555481290164
11.600000000000001,11.960038112408697
11.600000000000001,11.968350919148026
11.700000000000001,11.955452717551118
11.700000000000001,11.95624516759669
11.700000000000001,11.964156738245817
11.700000000000001,11.971897585296404
11.700000000000001,11.979447011803991
11.700000000000001,11.962594978380642
11.700000000000001,11.967704268372174
11.700000000000001,11.97481579306756
11.700000000000001,11.981723399932584
11.700000000000001,11.966769833144504
11.700000000000001,11.968773800252823
11.700000000000001,11.975242746436933
11.700000000000001,11.981490186587559
11.8,11.966510894231194
11.8,11.967102677032255
11.8,11.972352432397091
11.8,11.977951635836053
11.8,11.983327400989534
11.8,11.96410197848007
11.8,11.966663051611011
11.8,11.971621994695063
11.8,11.976352694988961
11.8,11.958867373675393
11.8,11.959305574301581
11.8,11.963595379693473
11.8,11.967660342559334
11.9,11.97148996342839
11.9,11.951870420447152
11.9,11.95435439945773
11.9,11.957712668004907
11.9,11.960831263510649
11.9,11.942667155829188
11.9,11.943496731501295
11.9,11.946111507381971
11.9,11.948482521212526
11.9,11.93053030682086
11.9,11.930726487104245
11.9,11.932385046493595
11.9,11.933987576756632
12.0,11.935341611937758
12.0,11.915554957055967
12.0,11.916075179927226
12.0,11.916921802664989
12.0,11.917518205888683
12.0,11.897247130788855
12.0,11.897272824840348
12.0,11.897390567463228
12.0,11.897257707968201
12.0,11.896874646227358
12.0,11.87615734865031
12.0,11.875717436403416
12.0,11.874876102060949
12.100000000000001,11.873785388694328
12.100000000000001,11.85248612299269
12.100000000000001,11.852070991968343
12.100000000000001,11.850518729292347
12.100000000000001,11.84871764305138
12.100000000000001,11.826435100549565
12.100000000000001,11.826217765432464
12.100000000000001,11.824143818588484
12.100000000000001,11.821614244983268
12.100000000000001,11.81884110933754
12.100000000000001,11.797384878421369
12.100000000000001,11.795863208179018
12.100000000000001,11.792639905924762
12.200000000000001,11.789176557845236
12.200000000000001,11.76603755263523
12.200000000000001,11.765662651015973
12.200000000000001,11.76176601649957
12.200000000000001,11.757629668811028
12.200000000000001,11.733430768058051
12.200000000000001,11.732080886681226
12.200000000000001,11.728814232105496
12.200000000000001,11.72400176713668
12.200000000000001,11.718964026581736
12.200000000000001,11.696640002922129
12.200000000000001,11.695052725198483
12.200000000000001,11.689639562735483
12.3,11.684007414773232
12.3,11.660104103970706
12.3,11.659516530525439
12.3,11.654180425748681
12.3,11.647998758080798
12.3,11.641601971985319
12.3,11.619467591197633
12.3,11.616047987035827
12.3,11.609256352580369
12.3,11.602276594039381
12.3,11.58014344628081
12.3,11.579433865476728
12.3,11.572199518865276
12.4,11.564761226515941
12.4,11.541590978340562
12.4,11.539300690748076
12.4,11.533971016595391
12.4,11.526095085558456
12.4,11.518029531896685
12.4,11.494928357895668
12.4,11.49233270579416
12.4,11.48390827101473
12.4,11.475365559951221
12.4,11.453806930020601
12.4,11.452939955923963
12.5,11.445096469010545
12.5,11.436189667453531
12.5,11.4271178819638
12.5,11.409407693679324
12.5,11.404670385602413
12.5,11.395381401093633
12.5,11.385963301370694
12.5,11.369997341429698
12.5,11.369075889718054
12.5,11.359626245588663
12.5,11.349986499327507
12.5,11.340200990853162
12.5,11.328573553678194
12.600000000000001,11.321890696313222
12.600000000000001,11.312007687461412
12.600000000000001,11.301986565904587
12.600000000000001,11.281546733968465
12.600000000000001,11.278365970567265
12.600000000000001,11.268094617716699
12.600000000000001,11.25776344571542
12.600000000000001,11.23910891359005
12.600000000000001,11.238069607601606
12.600000000000001,11.2287295035934
12.600000000000001,11.21820282950477
12.600000000000001,11.207542665317892
12.600000000000001,11.192517216257745
12.600000000000001,11.187342228883505
12.700000000000001,11.17660150610756
12.700000000000001,11.165740403250586
12.700000000000001,11.14067817318702
12.700000000000001,11.139501542582607
12.700000000000001,11.128332932306114
12.700000000000001,11.117225673552765
12.700000000000001,11.10605383207467
12.700000000000001,11.093171037853395
12.700000000000001,11.085146893105762
12.700000000000001,11.073895299721102
12.700000000000001,11.062579718388665
12.700000000000001,11.05060728366465
12.700000000000001,11.047292238836757
12.8,11.035969240898186
12.8,11.024556697334743
12.8,11.00666808233696
12.8,11.005531639899456
12.8,10.99507547661264
12.8,10.983560461033653
12.8,10.972038031237764
12.8,10.963936774930527
12.8,10.958228654342014
12.8,10.946684442665044
12.8,10.935110709599112
12.8,10.92149581586895
12.9,10.92038751695388
12.9,10.908938131883115
12.9,10.89732279649134
12.9,10.878029551218809
12.9,10.87454111877622
12.9,10.866295918360395
12.9,10.854659977890782
12.9,10.843045927781
12.9,10.830404675165019
12.9,10.82704040109622
12.9,10.815483663841704
12.9,10.803879210558431
13.0,10.78359761659457
13.0,10.782438930439408
13.0,10.772242448823684
13.0,10.760715645916925
13.0,10.749208959368316
13.0,10.728792478681354
13.0,10.722865572753422
13.0,10.711404960810398
13.0,10.700021403413608
13.0,10.68106882791016
13.0,10.679882267888797
13.0,10.668489247295133
13.0,10.65724867318977
13.0,10.64608431620589
13.100000000000001,10.639208015298
13.100000000000001,10.631524591914621
13.100000000000001,10.620441219411658
13.100000000000001,10.609426055115017
13.100000000000001,10.59575470167251
13.100000000000001,10.592484508517213
13.100000000000001,10.581589745340697
13.100000000000001,10.57077832589077
13.100000000000001,10.553718046859299
13.100000000000001,10.552648915403024
13.100000000000001,10.543200129490554
13.100000000000001,10.532623052979908
13.200000000000001,10.511593287636366
13.200000000000001,10.506386940853908
13.200000000000001,10.501344795262051
13.200000000000001,10.491092172448791
13.200000000000001,10.4809437738957
13.200000000000001,10.456811022212536
13.200000000000001,10.45580806230468
13.200000000000001,10.445918955278131
13.200000000000001,10.436193805643658
13.200000000000001,10.41203652332758
13.200000000000001,10.409201953876135
13.200000000000001,10.402522083919262
13.200000000000001,10.393265686011478
13.200000000000001,10.384159333297829
13.3,10.366341022038023
13.3,10.363562825523946
13.3,10.35472985857101
13.3,10.34609329883753
13.3,10.329780677701617
13.3,10.328933766685694
13.3,10.32150906283948
13.3,10.313286745141104
13.3,10.305227987915007
13.3,10.290653687428037
13.3,10.286829040219587
13.3,10.279122801106528
13.3,10.271585238098972
13.4,10.251400450699878
13.4,10.250683902899482
13.4,10.243607976779566
13.4,10.236713239742354
13.4,10.216128505475846
13.4,10.214187429955349
13.4,10.209832065469621
13.4,10.203642633604076
13.4,10.19764151655726
13.4,10.177813910248304
13.4,10.17611020564564
13.4,10.170735337245748
13.4,10.165598927844668
13.5,10.146684234165711
13.5,10.146217481873732
13.5,10.142029692427595
13.5,10.137684307124957
13.5,10.133564556871022
13.5,10.119464260561431
13.5,10.117601798702257
13.5,10.113924619302654
13.5,10.110467725574235
13.5,10.094616829612452
13.5,10.094318113932417
13.5,10.091446991652322
13.5,10.088804578131015
13.600000000000001,10.073460559671027
13.600000000000001,10.072828453929969
13.600000000000001,10.071396815818783
13.600000000000001,10.06961038121684
13.600000000000001,10.055330344180165
13.600000000000001,10.054375844704124
13.600000000000001,10.054017784483701
13.600000000000001,10.052929487572875
13.600000000000001,10.052069731312733
13.600000000000001,10.03952739439132
13.600000000000001,10.039491144735347
13.600000000000001,10.039273870479706
13.600000000000001,10.039251311525078
13.700000000000001,10.029001484129237
13.700000000000001,10.0293319408773
13.700000000000001,10.029726068068863
13.700000000000001,10.030683718900796
13.700000000000001,10.031875416420943
13.700000000000001,10.022608140939848
13.700000000000001,10.022778747097053
13.700000000000001,10.024646524758413
13.700000000000001,10.026757320934758
13.700000000000001,10.029097942327338
13.700000000000001,10.020942456921617
13.700000000000001,10.022967027065725
13.700000000000001,10.02603009099186
13.8,10.029320749140314
13.8,10.022513850786325
13.8,10.023705717434918
13.8,10.027680520518038
13.8,10.03185057139735
13.8,10.023523037342848
13.8,10.023979985114666
13.8,10.028092755262305
13.8,10.03296278581206
