6.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
6.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.2,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.500000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.7,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
7.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.0,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.1,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.200000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.3,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.4,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.75
8.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.5279034030605949
8.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.5279034030605949
8.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.5279034030605949
8.5,0.2419026343264141,0.0,0.0,0.0,0.0,0.5279034030605949
8.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.2615872863911495
8.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.012764194698852815
8.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.012764194698852815
8.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.012764194698852815
8.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.012764194698852815
8.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.17424858480290029
8.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.17424858480290029
8.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.17424858480290029
8.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.17424858480290029
8.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1944528947638613
8.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1944528947638613
8.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1944528947638613
8.600000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1944528947638613
8.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1302875861827273
8.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1371990263564955
8.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1371990263564955
8.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1371990263564955
8.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.1371990263564955
8.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.055840936545394904
8.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.055840936545394904
8.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.055840936545394904
8.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.055840936545394904
8.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0033521822530540035
8.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0033521822530540035
8.700000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,0.0033521822530540035
8.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.0033521822530540035
8.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.028629034370852402
8.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.25371343695255577
8.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.25371343695255577
8.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.25371343695255577
8.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.25371343695255577
8.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.25365175009733365
8.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.25365175009733365
8.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.25365175009733365
8.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.25365175009733365
8.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.219400711699671
8.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.219400711699671
8.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.219400711699671
8.8,0.2419026343264141,0.0,0.0,0.0,0.0,0.219400711699671
8.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.219400711699671
8.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.559915732752668
8.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.559915732752668
8.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.559915732752668
8.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.559915732752668
8.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.45276150420337036
8.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.45276150420337036
8.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.45276150420337036
8.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.45276150420337036
8.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.45276150420337036
8.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.15648410841001636
8.9,0.2419026343264141,0.0,0.0,0.0,0.0,0.15648410841001636
