7.519,-0.4572349257349902,-0.873247481346561,-6.74568402800925e-05,0.8840146795742043,0.0007869313624391863,0.00036245771801608924,-0.46745833574849266
7.553,-0.45325692657124284,-0.8803219101393518,-6.82601211973062e-05,0.8896490779887725,0.0007921235661810823,0.0003762515755530563,-0.4566440068682985
7.587,-0.44910550942817146,-0.8872991811010612,-6.892228077402113e-05,0.8951442249475123,0.0007990398310492011,0.00038767053304398683,-0.44577575953614124
7.621,-0.44478548996163203,-0.8941758089773847,-6.978113143300824e-05,0.9005182903981125,0.0008042369620232064,0.0004023048417867719,-0.4348172029855579
7.655,-0.44030037402087574,-0.9009445310744668,-7.043180868946536e-05,0.9057574397545818,0.0008080152667723867,0.0004153343688016987,-0.42379551075715294
7.689,-0.43564701444287407,-0.9076091266432763,-7.113333199105717e-05,0.9108746018079116,0.0008104517144630729,0.00042960866476969453,-0.41268222446053165
7.723,-0.43083937427730123,-0.9141478615786255,-7.17532114975529e-05,0.9158455396929858,0.0008119014022286892,0.00044342427527154475,-0.4015296895815908
7.757,-0.42587020359560623,-0.9205697264742513,-7.226770806929156e-05,0.9206713170827407,0.0008134565619962463,0.00045600670945761707,-0.3903376182837546
7.791,-0.4207455711840574,-0.9268706301156298,-7.280186587605916e-05,0.92536300224015,0.0008150680830263674,0.0004688427285761959,-0.37908103346858724
7.825,-0.41547027083438975,-0.9330424938703339,-7.33991813720962e-05,0.9299146470351034,0.0008166819583197411,0.0004823801914915919,-0.3677741828479927
7.859,-0.4100451920337463,-0.939085246632467,-7.38793717192307e-05,0.9343269845993356,0.0008181658063522094,0.0004946917389280095,-0.3564157287975796
7.893,-0.40447479423064364,-0.9449967342678133,-7.441075862193655e-05,0.938606480978337,0.0008183354383264713,0.0005081137380732507,-0.3449883273576115
7.927,-0.39875997807144536,-0.9507699306529905,-7.498890172297906e-05,0.9427469396288749,0.0008179514959273664,0.0005222398101831573,-0.33350752021704333
7.961,-0.3929092990513945,-0.9564029527713634,-7.535356225153722e-05,0.9467460281649149,0.0008167879076884072,0.0005343270175151299,-0.3219798215822079
7.995,-0.3869226091971952,-0.9618898736892262,-7.580816733971166e-05,0.9506055647706378,0.0008142523166506405,0.0005478316034719316,-0.31039989868038853
8.029,-0.380802876875632,-0.9672305429474946,-7.620557773445683e-05,0.9543224112006488,0.000812625006811539,0.0005603732221956874,-0.2987771094020257
8.063,-0.3745567971928689,-0.9724181605093373,-7.655404390330411e-05,0.9578932516733595,0.0008100905543977881,0.0005726450871980023,-0.28712285563767975
8.097,-0.36818802872773176,-0.9774517709647277,-7.703206865965553e-05,0.9613234756110066,0.000807292536524311,0.000586318753396536,-0.2754200060784513
8.131,-0.3616947770426263,-0.9823325338267227,-7.732139984609546e-05,0.9646153427031212,0.0008038722003682469,0.0005981569157060072,-0.2636593192351254
8.165,-0.355086307157158,-0.9870514427278864,-7.753446808727096e-05,0.9677605006807856,0.0008000878916963045,0.0006092401929844674,-0.25187020865483045
8.199,-0.34836553678795407,-0.9916077757024342,-7.784301651734757e-05,0.970762931067875,0.0007954820517078692,0.0006215099128428443,-0.24003814821449115
8.233,-0.34153569112872983,-0.9959993348359729,-7.816913992991434e-05,0.9736213242302586,0.0007906076353544412,0.000633922745045647,-0.2281676797568798
8.267,-0.33460130540542665,-1.0002221193270966,-7.836243004099783e-05,0.976332619704102,0.0007864439894911176,0.0006447429421031984,-0.21627200816128553
8.301,-0.3275662229498367,-1.0042738145481838,-7.874923227519856e-05,0.9788998317429919,0.0007820315132029796,0.0006576101930520651,-0.20433813982976504
8.335,-0.3204350780985783,-1.0081531483083572,-7.91038852181701e-05,0.9813208748821487,0.0007773597296660901,0.0006701050030051634,-0.19237538093963555
8.369,-0.3132128603486363,-1.0118566707369738,-7.927128773520253e-05,0.9835942679422003,0.0007729281966708437,0.0006805807920359158,-0.18039194955162383
8.403,-0.3059039277559871,-1.0153813863557046,-7.969734599427153e-05,0.985722318800206,0.0007666973197621126,0.0006940040031072105,-0.1683758912457733
8.437,-0.29851004612991433,-1.0187274187662114,-7.991234247076151e-05,0.9877036740777658,0.0007616181017577484,0.0007049866262813078,-0.1563341777891402
8.471,-0.2910394326816225,-1.0218928711611943,-8.024969684157154e-05,0.9895382818566452,0.0007550078664316761,0.0007174062335987761,-0.14426678076264182
8.505,-0.2834920853552979,-1.0248743455217573,-8.032172579450561e-05,0.9912249607635835,0.0007484405868464315,0.0007270171958104143,-0.13218164941442226
8.539,-0.2758781091425228,-1.0276678442046132,-8.065594352061473e-05,0.9927633022803862,0.0007422082988336814,0.0007391936560876449,-0.12008300614542568
8.573,-0.2681965398197321,-1.0302770176644473,-8.090376399897542e-05,0.9941536868481249,0.0007358234833292998,0.0007504466271324772,-0.10796917300758332
8.607,-0.2604557776188271,-1.0326956987476785,-8.104397082154408e-05,0.9953952198291927,0.0007309334326886588,0.0007603836189903859,-0.09585011160276433
8.641,-0.25250919407074957,-1.034698494077357,-7.85632175436396e-05,0.9961195618407446,0.0006937322139708082,0.0007434466810847658,-0.08800445750557613
8.675,-0.24440473899531837,-1.0361826645187986,-7.517559443798519e-05,0.996194179900975,0.0006421898491693474,0.0007137808450463866,-0.08715637693552233
8.709,-0.2362441528598223,-1.0374633070967743,-7.239093258638168e-05,0.9959549450657278,0.0006254367035045012,0.0006851901133864081,-0.08984924452972307
8.743,-0.22807769393848548,-1.038767238479005,-6.791703073648347e-05,0.9956679093269484,0.0005918397110407998,0.0006407000425889899,-0.09297662913719627
8.777,-0.21993869120180704,-1.0401689702311832,-6.22150480514283e-05,0.9954529397628981,0.0005326609094609814,0.0005866829513788906,-0.09525133486137619
8.811,-0.21183687239325358,-1.0416773940668638,-5.618837145976094e-05,0.9953595965430132,0.0004709640987418504,0.0005303837243954038,-0.09622250493337241
8.845,-0.20375990942548394,-1.0432531705506982,-5.098747508620188e-05,0.9953598598988418,0.0004197872838148956,0.00048201040598775345,-0.09622027201563696
8.879,-0.19572027104182785,-1.0448931316957737,-4.670406426725629e-05,0.9954767768684089,0.00037505064392155945,0.00044282101895137474,-0.09500342079232628
8.913,-0.18774317779261726,-1.0466655487714374,-4.349202783129544e-05,0.9958532390773704,0.0003303295214149901,0.00041534034851421027,-0.09097276841952125
8.947,-0.17972690520709106,-1.0483468538751743,-4.4247563826958075e-05,0.9961721610375777,0.00034504980347873715,0.0004228387201716018,-0.0874112562646955
8.981,-0.17186675543904328,-1.0503139975830398,-3.8676418375450244e-05,0.9969874544227408,0.00029379293857828803,0.0003728450850209826,-0.07756152651872657
9.015,-0.16383030912092403,-1.0519988223154013,-3.784294147885295e-05,0.9975409156900293,0.00027699276856979276,0.00036751125366639746,-0.07008501790527306
9.049,-0.1557270067433521,-1.0533034754421684,-3.6914986002535566e-05,0.9977376410245057,0.0002593418083576551,0.00035992752934226356,-0.06722650427364858
9.083,-0.14778305553122448,-1.054943630024065,-2.969140386311145e-05,0.9983412946202295,0.0001895063550930773,0.0002924195497331677,-0.057572024752936546
9.117,-0.13974929423163243,-1.0563701702245163,-2.992382313466227e-05,0.9988089213960959,0.00019044122584028304,0.00029626543918203003,-0.04879154125969399
9.151,-0.13179251629282254,-1.0579166155158166,-2.680283098977637e-05,0.9993730498680937,0.0001553336809509783,0.00026803181774103906,-0.03540354823653756
9.185,-0.12374408573668957,-1.0591587777263218,-2.7139693583363295e-05,0.9997199641365143,0.00015394853488374645,0.00027322931300423765,-0.023662099494286666
9.219,-0.115593593292664,-1.059912859548215,-2.6056197219424815e-05,0.9998534310750704,0.00014175151204190114,0.00026334736425232506,-0.01711802915303097
9.253,-0.10735582306435364,-1.0601611033625884,-2.4078077469482512e-05,0.9998453111860496,0.00011393448481699159,0.0002435799986365739,-0.01758639778321081
9.287,-0.09921594211352047,-1.0608081779600664,-1.5989356169150704e-05,0.9999340408551302,4.356830629072012e-05,0.00016249840900388923,-0.011484147125530088
9.321,-0.09107850765072475,-1.0614072434831867,-1.6607357505506182e-05,0.9999916387867228,5.4122567795529514e-05,0.00016909187940038228,-0.0040854418767787256
9.355,-0.08282759908174299,-1.0616628292767158,-1.6055808584769515e-05,0.9999997131238465,4.286853220226062e-05,0.0001636520267059216,-0.0007383309067859011
9.389,-0.07468509694535945,-1.0622561058434596,-1.0104058121428172e-05,0.9999563278776573,-6.4425157709341596e-06,0.00010288764600985563,0.009345143661683977
9.423,-0.06652120591911578,-1.0625852095508228,-1.1165528465528762e-05,0.9998389696610082,1.3624053800724799e-06,0.00011382212680428362,0.017944965585948484
9.457,-0.058368396702703544,-1.0628067690424394,-1.3553801342072042e-05,0.9996377415496961,1.6213091279830546e-05,0.00013863221188228575,0.026914051862699736
9.491,-0.050097840875004795,-1.0626876933656728,-1.300943405092847e-05,0.9994675987645465,1.0157844725005925e-05,0.00013300097310977612,0.03262669501176527
9.525,-0.04188950180296946,-1.0621180177965879,-1.2096641587237833e-05,0.9994827838133521,-1.7315144355977644e-05,0.00012279563539397954,0.032158194634183346
9.559,-0.0336605691415636,-1.0613753078585755,-1.2417852166924509e-05,0.9995946837464141,-1.3092412769289576e-05,0.00012624124156277933,0.02846844073081508
9.593,-0.025403809428000225,-1.0607021737551867,-1.3134002428118186e-05,0.9996901675998343,-2.613097673947548e-05,0.00013325689942840036,0.024890768649966883
9.627,-0.017180126555217303,-1.0601873186834763,-1.1674197625613503e-05,0.9997349743196445,-5.813128930958238e-05,0.00011766370321519732,0.023020944770058078
9.661,-0.008927799347989065,-1.0595554145848498,-9.91257578781407e-06,0.9998251998147003,-4.0534765822334376e-05,0.00010025337197210912,0.018696473509432595
9.695,-0.0006716333414977795,-1.0590478863618449,-8.642785140247633e-06,0.9998840062139458,-4.227922901659007e-05,8.74035300153189e-05,0.015230387081087603
9.729,0.00756106016719034,-1.058666556888176,-9.636821050915123e-06,0.9999150377341726,-4.0718380807877255e-05,9.76574330918549e-05,0.0130348041069894
9.763,0.015857726296159027,-1.058014623867713,-9.863852480532925e-06,0.9999847437350586,-3.167182134797504e-05,0.00010032115419695131,0.0055227918384458665
9.797,0.024151016290775783,-1.0575517528861615,-8.313958771523355e-06,0.9999994173243494,-2.9698427486428525e-05,8.4704849008114e-05,-0.001075776023986724
9.831,0.032402785345136305,-1.0573550354647385,-8.468828001977069e-06,0.9999880699348425,-3.342126716454983e-05,8.645288764674561e-05,-0.0048837891954788045
9.865,0.04077122213573981,-1.056870397993586,-9.599554226722568e-06,0.9998922447224721,-2.130764551362225e-05,9.809346452578382e-05,-0.014679539076986927
9.899000000000001,0.04909175869118712,-1.056666330528286,-9.83268398529677e-06,0.9997429271715083,-2.729307977062445e-05,0.00010079073465644096,-0.02267308242961324
9.933,0.05733109989086802,-1.056883148290845,-8.380282264658367e-06,0.999682205283845,-2.61157066014532e-05,8.612561915942244e-05,-0.02520873537439382
9.967,0.06567589032803718,-1.0567835764225628,-9.532853445147482e-06,0.999418412827288,-3.211481018752711e-05,9.825620286932289e-05,-0.03410022604239008
10.001,0.0739895399871095,-1.0568917442685815,-8.99497360873358e-06,0.9991062500708365,-2.835788807435864e-05,9.29431832414701e-05,-0.04226927521008424
10.035,0.08228350415820784,-1.0573409340639064,-9.40282481566232e-06,0.9989061754580028,-2.5753748039347786e-05,9.707423753689833e-05,-0.04675941130085674
10.069,0.09060509079538115,-1.0576743154918156,-9.727889397938283e-06,0.9985184148038958,-2.016694912833936e-05,0.0001003196218672289,-0.054414748246985695
10.103,0.09885929353457404,-1.0582862615987332,-9.912734441855364e-06,0.9982252635637681,-2.386264164520036e-05,0.00010261896049443877,-0.059550920084993415
10.137,0.10705744214864316,-1.0592269794111953,-8.914491591401758e-06,0.9981883535332053,-2.8915241408765614e-05,9.269604746290034e-05,-0.060166447809558814
10.171,0.11527810173278856,-1.0600463838513952,-8.523723791689641e-06,0.9980112694103072,-2.3024960841718843e-05,8.84260210860534e-05,-0.06303568656497151
10.205,0.12348664928884137,-1.0609385712686685,-8.415866566736235e-06,0.99784156763186,-2.6195238904731947e-05,8.76197187523122e-05,-0.06566732477105129
10.239,0.1316560224342603,-1.061974319997895,-8.930910838561568e-06,0.9977905269600645,-2.2472425549963426e-05,9.264951535798118e-05,-0.06643835654058669
10.273,0.13979463845490897,-1.0631124698886973,-8.09240740691844e-06,0.9978548136787241,-2.463708995235753e-05,8.421268343955645e-05,-0.06546574004345002
10.307,0.1479238294525418,-1.0642683138910487,-7.426208795666134e-06,0.9979553913753527,-2.5039770311616365e-05,7.738043441963666e-05,-0.0639142410589759
10.341,0.1560694182585843,-1.0653675802338898,-7.914641080197099e-06,0.9980143167641622,-2.0163051185230537e-05,8.203849616099604e-05,-0.062987430467508
10.375,0.16419162120608047,-1.066487320198717,-8.271917204774604e-06,0.9981109475848328,-1.8753084416170463e-05,8.556516903602255e-05,-0.06143719262979933
10.409,0.17225567841034423,-1.0677541568335998,-8.707960478061827e-06,0.9983877896208821,-1.3858664789928559e-05,8.963155042361834e-05,-0.056761019283058524
10.443,0.18037742103590762,-1.0688876435402306,-1.0846280224390686e-05,0.998587919659379,2.5077795814812696e-06,0.00011054445603801672,-0.05312395395664682
10.477,0.1883229036533884,-1.0704007437271406,-1.0379379662032312e-05,0.9991371291998413,7.371509779539506e-06,0.00010555715607469373,-0.041532949060321636
10.511,0.19640922889267615,-1.0715799540208053,-1.1705916377620362e-05,0.9994721927392155,-8.909277705885821e-06,0.00011964732852385616,-0.03248571295517739
10.545,0.2045768702539989,-1.0722241232457177,-1.3014270085490859e-05,0.9995351270047101,-7.524700720282953e-06,0.0001329460549369839,-0.030487901738291297
10.579,0.21261994180044141,-1.0732096388360897,-9.500931120252909e-06,0.9997593954937957,1.4558093327922717e-05,9.65006449620097e-05,-0.02193494010859707
10.613,0.22074788290246647,-1.0740437840294221,-1.127766865044455e-05,0.9999096234381594,-1.4881614226055995e-05,0.00011513931718289495,-0.013443640773004573
10.647,0.22894244903202396,-1.0743709294574992,-1.1947605425166596e-05,0.9999337255531702,-9.232568252215193e-06,0.00012188580992663618,-0.011512148364507703
10.681000000000001,0.23702413220376917,-1.0750461774495685,-1.0124050793994255e-05,0.9999954504395152,4.697170891481273e-06,0.00010315505116587469,-0.0030147035083087593
10.715,0.24511286630530163,-1.075794589371395,-1.0866578573517222e-05,0.9999559295682374,6.328872377386105e-06,0.00011078328736424148,0.009387577340870309
10.749,0.25330485139950965,-1.0760464833532086,-1.1938468549414077e-05,0.999861994535373,-9.254302625967134e-06,0.00012152911159845325,0.01661255635891586
10.783,0.2613424172800947,-1.0764915031084639,-1.037978648535734e-05,0.9995793400543798,-1.0947629598247286e-05,0.00010549483246209045,0.029002270384238357
10.817,0.2695183576338174,-1.076718381207863,-1.10106475611077e-05,0.9991427637006199,-1.6112754875721704e-06,0.00011223293323100188,0.04139716350016595
10.851,0.2776708719725182,-1.0763626528458756,-1.232509793579542e-05,0.998890095793512,-9.825311506980092e-06,0.00012528883323358967,0.04710160009808357
10.885,0.2857347379145248,-1.076308434257186,-1.0373992433306695e-05,0.9982318237814389,-9.319620305234732e-06,0.00010533762173406079,0.059440851332330166
10.919,0.29392454878979096,-1.0760387047232685,-1.081134738417297e-05,0.9974122864092116,-6.874315226106196e-06,0.00010995292731102237,0.07189380211844643
10.953,0.30204175778115616,-1.0751879529316508,-1.197284916002947e-05,0.9969841968643196,-1.627418491585631e-05,0.00012111992523447288,0.07760474384934422
10.987,0.31008431364889427,-1.0746411357668795,-1.035884261610387e-05,0.9959480780766016,-1.1581957289888733e-05,0.00010493460504329838,0.08993005409823111
11.021,0.31827248533440455,-1.0736950751613012,-1.146773360969841e-05,0.9950330234952132,-1.6708169405543125e-05,0.00011577312682697621,0.0995453086357918
11.055,0.3263713290776551,-1.0727926529629193,-1.1364431554850701e-05,0.9936930507992747,-2.0545661123278404e-05,0.00011421694237160511,0.11213432715094925
11.089,0.3344632348649435,-1.0715172956984407,-1.0823663255443705e-05,0.9925382810337279,-1.184231013625694e-05,0.00010966863094703371,0.1219333773630647
11.123,0.3424529718596874,-1.0696958351567936,-1.1858490878473293e-05,0.9921620815542285,-1.734454399716222e-05,0.0001196212125826116,0.12495755005566027
11.157,0.3504317693359598,-1.067879818959497,-1.3385279108379944e-05,0.9916786378296502,-2.320631656846151e-05,0.00013456213666778954,0.1287379533270107
11.191,0.35839466433275247,-1.065775796748942,-1.2554825154220683e-05,0.9916708572940456,-1.6946721087810167e-05,0.00012683441947731395,0.12879788204598389
11.225,0.36633595988567075,-1.0635422184691008,-1.3431613861289438e-05,0.9919619671080002,-9.436057266348272e-06,0.00013681234522416004,0.1265363070607392
11.259,0.37430245642799764,-1.0617382959400674,-9.79252209381068e-06,0.9914032679160606,-1.7549906801241237e-05,9.831994239070889e-05,0.13084169973882695
11.293,0.38225456260453644,-1.0601813762120933,-9.804253538570756e-06,0.9900545966410161,-1.701062658867415e-05,9.848935940968238e-05,0.1406836368611474
11.327,0.3902056283606746,-1.058230015562568,-1.1861298417480126e-05,0.9891591962674843,-2.7819883635247427e-05,0.00011807490867873695,0.14684709640927351
11.361,0.3981486786363734,-1.0560376903319662,-1.1835147098224197e-05,0.9886167238875083,-2.495336727372111e-05,0.00011820530854950051,0.1504558362269951
11.395,0.4060094098729163,-1.0534792285784087,-1.1772624325862013e-05,0.9888794498413983,-3.0070627011587035e-05,0.00011681574789118618,0.1487192628115536
11.429,0.4138406401888474,-1.0507626437509499,-1.2609652951262734e-05,0.9896292737665198,-3.223142867514333e-05,0.00012518988165063303,0.14364499223077448
11.463,0.4217089061489336,-1.0483861687916511,-8.764408752161973e-06,0.9897587798006081,-3.180161864976167e-05,8.561377713093284e-05,0.14274995434867746
11.497,0.42960093450673126,-1.046262631355476,-8.647029026583736e-06,0.9892670368474615,-2.9968681270144494e-05,8.460813396861249e-05,0.14611886172012586
11.531,0.4375002129330215,-1.044131018975468,-1.2064949609102288e-05,0.9886219619648527,-2.627812381911641e-05,0.00012036749126639324,0.15042141184649346
11.565,0.44537851156651814,-1.0417661126112487,-1.1633626224121646e-05,0.9883882746074241,-2.7025228135835546e-05,0.00011579959878004988,0.15194934839823857
11.599,0.4532243156278291,-1.0392121653779574,-1.215885934440289e-05,0.9885937235361927,-2.8243574575696697e-05,0.00012105638357490312,0.1506068867366242
11.633,0.4610648588854259,-1.0366008092897527,-1.4863209620602502e-05,0.9890066400330799,-3.119927380358611e-05,0.00014853907278835696,0.14787103480136685
11.667,0.4689408208141379,-1.0340936264774996,-1.7725650749342986e-05,0.9892587219055939,-4.501134499694977e-05,0.00017603299519015626,0.14617505984289678
11.701,0.47681763145262834,-1.0317578013277304,-1.8317194318672597e-05,0.9891572240199012,-5.270185948766318e-05,0.0001809711146019055,0.1468603099588614
11.735,0.48469891790065445,-1.0294899626846261,-2.1057405898718823e-05,0.9888412803096612,-6.029782962847999e-05,0.0002080517332447726,0.14897273386159696
11.769,0.4925771252060195,-1.027155256605536,-2.2515691723550696e-05,0.9886013801896907,-5.8170472478849014e-05,0.00022338848048445405,0.15055649371854277
11.803,0.5004311617527409,-1.0246954721639914,-2.343354827987268e-05,0.9886236165393882,-5.544107545232466e-05,0.00023328969860935588,0.15041039632546785
11.837,0.5082772963126052,-1.0221608749223638,-2.5351630948133863e-05,0.9888480238553149,-5.343284509916622e-05,0.0002534167981931479,0.14892789746147717
11.871,0.5161435813097177,-1.0196638357346874,-2.9320104907394617e-05,0.9890323805702705,-6.115180189138379e-05,0.00029322492278535136,0.14769854590721374
11.905,0.5240176021619073,-1.0172579344255734,-3.193044196108524e-05,0.9890381838909119,-7.028283128816346e-05,0.00031878884142002,0.1476596229162364
11.939,0.5318921708923279,-1.0149137360943221,-3.47457089399511e-05,0.9888867039118725,-7.629075890193878e-05,0.000346913540302719,0.14867064490688187
11.973,0.53976501300091,-1.0125819231491955,-3.765743280198172e-05,0.9886600851022516,-7.362003499119452e-05,0.0003773383379408665,0.15017019784723665
12.007,0.5476293314315201,-1.0101791445492816,-3.8646945922406195e-05,0.9885499833902381,-7.12804462896633e-05,0.0003879032725691276,0.1508932562751203
12.041,0.5554792912939405,-1.0076939248119188,-3.9717155595749704e-05,0.9886262211291702,-6.88632937651922e-05,0.0003993294878564659,0.15039292100914836
12.075,0.5633281656907406,-1.0051722597226724,-4.161966187122418e-05,0.9888179678113358,-6.674217660534713e-05,0.00041929543732070794,0.14912694682812414
12.109,0.5711941072512562,-1.0026898783535647,-4.525933395714207e-05,0.9889572785943098,-7.371210991755944e-05,0.0004558084569956015,0.14820016167505393
12.143,0.5790655039350765,-1.0002830630039514,-4.7872457331878115e-05,0.9889447043131725,-8.114656954615235e-05,0.0004816508567996605,0.14828396150163536
12.177,0.5869258067283619,-0.9978146844466445,-4.865018829283696e-05,0.9890788315677256,-7.714936510198417e-05,0.0004902903524149016,0.14738662967843624
12.211,0.5947969198058715,-0.995356592691602,-5.172799002281167e-05,0.989226233299384,-7.229179769220983e-05,0.0005227620606539023,0.14639392352839248
