1.8,0.05,0.0,0.0,0.0,0.0,-0.25
1.8,0.05,0.0,0.0,0.0,0.0,-0.25
1.8,0.05,0.0,0.0,0.0,0.0,-0.25
1.8,0.05,0.0,0.0,0.0,0.0,-0.25
1.8,0.05,0.0,0.0,0.0,0.0,-0.25
1.8,0.05,0.0,0.0,0.0,0.0,-0.25
1.8,0.05,0.0,0.0,0.0,0.0,-0.25
1.8,0.05,0.0,0.0,0.0,0.0,-0.25
1.8,0.05,0.0,0.0,0.0,0.0,-0.25
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
1.9000000000000001,0.05,0.0,0.0,0.0,0.0,-0.25
2.0,0.05,0.0,0.0,0.0,0.0,-0.25
2.0,0.05,0.0,0.0,0.0,0.0,-0.25
2.0,0.05,0.0,0.0,0.0,0.0,-0.25
2.0,0.05,0.0,0.0,0.0,0.0,-0.25
2.0,0.05,0.0,0.0,0.0,0.0,-0.25
2.0,0.05,0.0,0.0,0.0,0.0,-0.25
2.0,0.05,0.0,0.0,0.0,0.0,-0.25
2.0,0.05,0.0,0.0,0.0,0.0,-0.25
2.0,0.05,0.0,0.0,0.0,0.0,-0.25
2.0,0.05,0.0,0.0,0.0,0.0,-0.25
2.0,0.05,0.0,0.0,0.0,0.0,-0.25
2.0,0.05,0.0,0.0,0.0,0.0,-0.25
2.0,0.05,0.0,0.0,0.0,0.0,-0.25
2.1,0.05,0.0,0.0,0.0,0.0,-0.25
2.1,0.05,0.0,0.0,0.0,0.0,-0.25
2.1,0.05,0.0,0.0,0.0,0.0,-0.25
2.1,0.05,0.0,0.0,0.0,0.0,-0.25
2.1,0.05,0.0,0.0,0.0,0.0,-0.25
2.1,0.05,0.0,0.0,0.0,0.0,-0.25
2.1,0.05,0.0,0.0,0.0,0.0,-0.25
2.1,0.05,0.0,0.0,0.0,0.0,-0.25
2.1,0.05,0.0,0.0,0.0,0.0,-0.25
2.1,0.05,0.0,0.0,0.0,0.0,-0.25
2.1,0.05,0.0,0.0,0.0,0.0,-0.25
2.1,0.05,0.0,0.0,0.0,0.0,-0.25
2.1,0.05,0.0,0.0,0.0,0.0,-0.25
2.2,0.05,0.0,0.0,0.0,0.0,-0.25
2.2,0.05,0.0,0.0,0.0,0.0,-0.25
2.2,0.05,0.0,0.0,0.0,0.0,-0.25
2.2,0.05,0.0,0.0,0.0,0.0,-0.25
2.2,0.05,0.0,0.0,0.0,0.0,-0.25
2.2,0.05,0.0,0.0,0.0,0.0,-0.25
2.2,0.05,0.0,0.0,0.0,0.0,-0.25
2.2,0.05,0.0,0.0,0.0,0.0,-0.25
2.2,0.05,0.0,0.0,0.0,0.0,-0.25
2.2,0.05,0.0,0.0,0.0,0.0,-0.25
2.2,0.05,0.0,0.0,0.0,0.0,-0.25
2.2,0.05,0.0,0.0,0.0,0.0,-0.25
2.2,0.05,0.0,0.0,0.0,0.0,-0.25
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.25
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.25
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.25
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.25
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.25
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.25
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.25
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.25
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.25
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.25
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.25
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.25
2.3000000000000003,0.05,0.0,0.0,0.0,0.0,-0.25
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.25
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.02607543661254555
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.02607543661254555
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.02607543661254555
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,-0.02607543661254555
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.004789306857385517
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.004789306857385517
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.004789306857385517
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.004789306857385517
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.004789306857385517
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.010516788735845106
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.010516788735845106
2.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.010516788735845106
2.5,0.05,0.0,0.0,0.0,0.0,0.010516788735845106
2.5,0.05,0.0,0.0,0.0,0.0,0.010163478756991945
2.5,0.05,0.0,0.0,0.0,0.0,0.25
2.5,0.05,0.0,0.0,0.0,0.0,0.25
2.5,0.05,0.0,0.0,0.0,0.0,0.25
2.5,0.05,0.0,0.0,0.0,0.0,0.25
2.5,0.05,0.0,0.0,0.0,0.0,0.25
2.5,0.05,0.0,0.0,0.0,0.0,0.25
2.5,0.05,0.0,0.0,0.0,0.0,0.25
2.5,0.05,0.0,0.0,0.0,0.0,0.25
2.5,0.05,0.0,0.0,0.0,0.0,0.25
2.5,0.05,0.0,0.0,0.0,0.0,0.25
2.5,0.05,0.0,0.0,0.0,0.0,0.25
2.6,0.05,0.0,0.0,0.0,0.0,0.25
2.6,0.05,0.0,0.0,0.0,0.0,0.25
2.6,0.05,0.0,0.0,0.0,0.0,0.25
2.6,0.05,0.0,0.0,0.0,0.0,0.25
2.6,0.05,0.0,0.0,0.0,0.0,0.25
2.6,0.05,0.0,0.0,0.0,0.0,0.25
2.6,0.05,0.0,0.0,0.0,0.0,0.25
2.6,0.05,0.0,0.0,0.0,0.0,0.25
2.6,0.05,0.0,0.0,0.0,0.0,0.25
2.6,0.05,0.0,0.0,0.0,0.0,0.25
2.6,0.05,0.0,0.0,0.0,0.0,0.25
2.6,0.05,0.0,0.0,0.0,0.0,0.25
2.6,0.05,0.0,0.0,0.0,0.0,0.25
2.7,0.05,0.0,0.0,0.0,0.0,0.25
2.7,0.05,0.0,0.0,0.0,0.0,0.25
2.7,0.05,0.0,0.0,0.0,0.0,0.25
2.7,0.05,0.0,0.0,0.0,0.0,0.25
2.7,0.05,0.0,0.0,0.0,0.0,0.25
2.7,0.05,0.0,0.0,0.0,0.0,0.25
2.7,0.05,0.0,0.0,0.0,0.0,0.25
2.7,0.05,0.0,0.0,0.0,0.0,0.25
2.7,0.05,0.0,0.0,0.0,0.0,0.25
2.7,0.05,0.0,0.0,0.0,0.0,0.25
2.7,0.05,0.0,0.0,0.0,0.0,0.25
2.7,0.05,0.0,0.0,0.0,0.0,0.25
2.7,0.05,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
2.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
2.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.0,0.05,0.0,0.0,0.0,0.0,0.25
3.0,0.05,0.0,0.0,0.0,0.0,0.25
3.0,0.05,0.0,0.0,0.0,0.0,0.25
3.0,0.05,0.0,0.0,0.0,0.0,0.25
3.0,0.05,0.0,0.0,0.0,0.0,0.25
3.0,0.05,0.0,0.0,0.0,0.0,0.25
3.0,0.05,0.0,0.0,0.0,0.0,0.25
3.0,0.05,0.0,0.0,0.0,0.0,0.25
3.0,0.05,0.0,0.0,0.0,0.0,0.25
3.0,0.05,0.0,0.0,0.0,0.0,0.25
3.0,0.05,0.0,0.0,0.0,0.0,0.25
3.0,0.05,0.0,0.0,0.0,0.0,0.25
3.0,0.05,0.0,0.0,0.0,0.0,0.25
3.1,0.05,0.0,0.0,0.0,0.0,0.25
3.1,0.05,0.0,0.0,0.0,0.0,0.25
3.1,0.05,0.0,0.0,0.0,0.0,0.25
3.1,0.05,0.0,0.0,0.0,0.0,0.25
3.1,0.05,0.0,0.0,0.0,0.0,0.25
3.1,0.05,0.0,0.0,0.0,0.0,0.25
3.1,0.05,0.0,0.0,0.0,0.0,0.25
3.1,0.05,0.0,0.0,0.0,0.0,0.25
3.1,0.05,0.0,0.0,0.0,0.0,0.25
3.1,0.05,0.0,0.0,0.0,0.0,0.25
3.1,0.05,0.0,0.0,0.0,0.0,0.25
3.1,0.05,0.0,0.0,0.0,0.0,0.25
3.1,0.05,0.0,0.0,0.0,0.0,0.25
3.2,0.05,0.0,0.0,0.0,0.0,0.25
3.2,0.05,0.0,0.0,0.0,0.0,0.25
3.2,0.05,0.0,0.0,0.0,0.0,0.25
3.2,0.05,0.0,0.0,0.0,0.0,0.25
3.2,0.05,0.0,0.0,0.0,0.0,0.25
3.2,0.05,0.0,0.0,0.0,0.0,0.25
3.2,0.05,0.0,0.0,0.0,0.0,0.25
3.2,0.05,0.0,0.0,0.0,0.0,0.25
3.2,0.05,0.0,0.0,0.0,0.0,0.25
3.2,0.05,0.0,0.0,0.0,0.0,0.25
3.2,0.05,0.0,0.0,0.0,0.0,0.25
3.2,0.05,0.0,0.0,0.0,0.0,0.25
3.2,0.05,0.0,0.0,0.0,0.0,0.25
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.3000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.4000000000000004,0.05,0.0,0.0,0.0,0.0,0.23894029955820126
3.5,0.05,0.0,0.0,0.0,0.0,0.23894029955820126
3.5,0.05,0.0,0.0,0.0,0.0,0.25
3.5,0.05,0.0,0.0,0.0,0.0,0.25
3.5,0.05,0.0,0.0,0.0,0.0,0.25
3.5,0.05,0.0,0.0,0.0,0.0,0.25
3.5,0.05,0.0,0.0,0.0,0.0,0.25
3.5,0.05,0.0,0.0,0.0,0.0,0.25
3.5,0.05,0.0,0.0,0.0,0.0,0.25
3.5,0.05,0.0,0.0,0.0,0.0,0.2498986301980094
3.5,0.05,0.0,0.0,0.0,0.0,0.2498986301980094
3.5,0.05,0.0,0.0,0.0,0.0,0.2498986301980094
3.5,0.05,0.0,0.0,0.0,0.0,0.2498986301980094
3.6,0.05,0.0,0.0,0.0,0.0,0.2355272312225641
3.6,0.05,0.0,0.0,0.0,0.0,0.25
3.6,0.05,0.0,0.0,0.0,0.0,0.25
3.6,0.05,0.0,0.0,0.0,0.0,0.25
3.6,0.05,0.0,0.0,0.0,0.0,0.25
3.6,0.05,0.0,0.0,0.0,0.0,0.25
3.6,0.05,0.0,0.0,0.0,0.0,0.25
3.6,0.05,0.0,0.0,0.0,0.0,0.25
3.6,0.05,0.0,0.0,0.0,0.0,0.25
3.6,0.05,0.0,0.0,0.0,0.0,0.25
3.6,0.05,0.0,0.0,0.0,0.0,0.25
3.6,0.05,0.0,0.0,0.0,0.0,0.25
3.6,0.05,0.0,0.0,0.0,0.0,0.25
3.7,0.05,0.0,0.0,0.0,0.0,0.25
3.7,0.05,0.0,0.0,0.0,0.0,0.25
3.7,0.05,0.0,0.0,0.0,0.0,0.25
3.7,0.05,0.0,0.0,0.0,0.0,0.25
3.7,0.05,0.0,0.0,0.0,0.0,0.25
3.7,0.05,0.0,0.0,0.0,0.0,0.25
3.7,0.05,0.0,0.0,0.0,0.0,0.25
3.7,0.05,0.0,0.0,0.0,0.0,0.25
3.7,0.05,0.0,0.0,0.0,0.0,0.25
3.7,0.05,0.0,0.0,0.0,0.0,0.25
3.7,0.05,0.0,0.0,0.0,0.0,0.25
3.7,0.05,0.0,0.0,0.0,0.0,0.25
3.7,0.05,0.0,0.0,0.0,0.0,0.25
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.8000000000000003,0.05,0.0,0.0,0.0,0.0,0.25
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
3.9000000000000004,0.05,0.0,0.0,0.0,0.0,0.25
4.0,0.05,0.0,0.0,0.0,0.0,0.25
4.0,0.05,0.0,0.0,0.0,0.0,0.25
4.0,0.05,0.0,0.0,0.0,0.0,0.25
4.0,0.05,0.0,0.0,0.0,0.0,0.25
4.0,0.05,0.0,0.0,0.0,0.0,0.25
4.0,0.05,0.0,0.0,0.0,0.0,0.25
4.0,0.05,0.0,0.0,0.0,0.0,0.25
4.0,0.05,0.0,0.0,0.0,0.0,0.25
4.0,0.05,0.0,0.0,0.0,0.0,0.25
4.0,0.05,0.0,0.0,0.0,0.0,0.25
4.0,0.05,0.0,0.0,0.0,0.0,0.25
4.0,0.05,0.0,0.0,0.0,0.0,0.25
4.0,0.05,0.0,0.0,0.0,0.0,0.25
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.25
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.25
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.25
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.25
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.25
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.25
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.25
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.25
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.25
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.25
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.25
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.25
4.1000000000000005,0.05,0.0,0.0,0.0,0.0,0.25
4.2,0.05,0.0,0.0,0.0,0.0,0.25
4.2,0.05,0.0,0.0,0.0,0.0,0.25
4.2,0.05,0.0,0.0,0.0,0.0,0.25
4.2,0.05,0.0,0.0,0.0,0.0,0.25
4.2,0.05,0.0,0.0,0.0,0.0,0.25
4.2,0.05,0.0,0.0,0.0,0.0,0.25
4.2,0.05,0.0,0.0,0.0,0.0,0.25
4.2,0.05,0.0,0.0,0.0,0.0,0.25
4.2,0.05,0.0,0.0,0.0,0.0,0.25
4.2,0.05,0.0,0.0,0.0,0.0,0.25
4.2,0.05,0.0,0.0,0.0,0.0,0.25
4.2,0.05,0.0,0.0,0.0,0.0,0.25
4.2,0.05,0.0,0.0,0.0,0.0,0.25
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.25
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.25
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.25
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.25
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.25
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.25
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.25
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.25
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.25
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.25
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.25
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.25
4.300000000000001,0.05,0.0,0.0,0.0,0.0,0.25
4.4,0.05,0.0,0.0,0.0,0.0,0.25
4.4,0.05,0.0,0.0,0.0,0.0,0.25
4.4,0.05,0.0,0.0,0.0,0.0,0.25
4.4,0.05,0.0,0.0,0.0,0.0,0.25
4.4,0.05,0.0,0.0,0.0,0.0,0.25
4.4,0.05,0.0,0.0,0.0,0.0,0.25
4.4,0.05,0.0,0.0,0.0,0.0,0.25
4.4,0.05,0.0,0.0,0.0,0.0,0.25
4.4,0.05,0.0,0.0,0.0,0.0,0.25
4.4,0.05,0.0,0.0,0.0,0.0,0.25
4.4,0.05,0.0,0.0,0.0,0.0,0.25
4.4,0.05,0.0,0.0,0.0,0.0,0.25
4.4,0.05,0.0,0.0,0.0,0.0,0.25
4.5,0.05,0.0,0.0,0.0,0.0,0.25
4.5,0.05,0.0,0.0,0.0,0.0,0.20061029368400296
4.5,0.05,0.0,0.0,0.0,0.0,0.19176614634030442
4.5,0.05,0.0,0.0,0.0,0.0,0.19176614634030442
4.5,0.05,0.0,0.0,0.0,0.0,0.19176614634030442
4.5,0.05,0.0,0.0,0.0,0.0,0.19176614634030442
4.5,0.05,0.0,0.0,0.0,0.0,0.18454099004462224
4.5,0.05,0.0,0.0,0.0,0.0,0.18454099004462224
4.5,0.05,0.0,0.0,0.0,0.0,0.18454099004462224
4.5,0.05,0.0,0.0,0.0,0.0,0.18454099004462224
4.5,0.05,0.0,0.0,0.0,0.0,0.17770043950674022
4.5,0.05,0.0,0.0,0.0,0.0,0.17770043950674022
4.5,0.05,0.0,0.0,0.0,0.0,0.17770043950674022
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.17770043950674022
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.17770043950674022
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.0666120596412967
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.0666120596412967
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.0666120596412967
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.0666120596412967
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.06003991804003298
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.06003991804003298
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.06003991804003298
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.06003991804003298
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.06003991804003298
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.05740135354771657
4.6000000000000005,0.05,0.0,0.0,0.0,0.0,0.05740135354771657
4.7,0.05,0.0,0.0,0.0,0.0,0.05740135354771657
4.7,0.05,0.0,0.0,0.0,0.0,-0.014135303067290064
4.7,0.05,0.0,0.0,0.0,0.0,-0.016540271471184864
4.7,0.05,0.0,0.0,0.0,0.0,-0.016540271471184864
4.7,0.05,0.0,0.0,0.0,0.0,-0.016540271471184864
4.7,0.05,0.0,0.0,0.0,0.0,-0.016540271471184864
4.7,0.05,0.0,0.0,0.0,0.0,-0.016540271471184864
4.7,0.05,0.0,0.0,0.0,0.0,-0.016091829800799172
4.7,0.05,0.0,0.0,0.0,0.0,-0.016091829800799172
4.7,0.05,0.0,0.0,0.0,0.0,-0.016091829800799172
4.7,0.05,0.0,0.0,0.0,0.0,-0.016091829800799172
4.7,0.05,0.0,0.0,0.0,0.0,-0.015447657056082698
4.7,0.05,0.0,0.0,0.0,0.0,-0.015447657056082698
4.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.015447657056082698
4.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.04133021364880812
4.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.04064893863766314
4.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.04064893863766314
4.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.04064893863766314
4.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.04064893863766314
4.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.04064893863766314
4.800000000000001,0.05,0.0,0.0,0.0,0.0,-0.038921703743084096
