2.134,0.019656203454366094,0.0025800695820896403,-0.0001099697352148106,0.9902600573972075,0.0003248312764446684,0.001087481505581392,-0.13922546675194172
2.168,0.02142654108201339,0.002346138239000936,-0.00011081023961469899,0.9896728808693587,0.00032933176175119303,0.0010947926951909233,-0.14333974271390829
2.202,0.023195495986932275,0.002097304486977876,-0.0001116441520256084,0.9890688949048495,0.0003339842860690748,0.0011020045447846156,-0.14744963605305958
2.236,0.024961134940715692,0.001834481304466521,-0.00011242536925027899,0.9884467966393932,0.00033823249838401564,0.0011087232386456781,-0.15156380354451165
2.27,0.026725317168468536,0.001556564652404825,-0.00011319962160897395,0.987808436577037,0.000342742510613982,0.0011153235310870375,-0.15566994317536853
2.304,0.02848577899625039,0.0012647412061194616,-0.0001139260513905449,0.9871519295894309,0.00034709382092218297,0.0011214438011906218,-0.15978012954539678
2.338,0.03024410845371675,0.0009581757851941092,-0.00011462326172553827,0.9864787052100105,0.0003513915288628448,0.0011272660964538582,-0.1638852341192525
2.372,0.03200016475472857,0.0006367734999099784,-0.00011534759555054466,0.9857884954607813,0.0003560172093718348,0.001133302959697938,-0.16798699679831586
2.406,0.03375221369744691,0.0003015441819381029,-0.0001160248866051393,0.9850801094469587,0.000360397981467164,0.0011388857030520832,-0.1720922747383462
2.44,0.03550170323689315,-4.8094114159484536e-05,-0.00011663338734775944,0.9843546742124704,0.0003643124556085204,0.0011438330167216255,-0.1761943083034364
2.474,0.0370654485072216,-0.0005779133328129869,-0.00011155138279677831,0.984218244761095,0.00034461836932795476,0.0010945398666899022,-0.1769551635303394
2.508,0.03865871238965818,-0.0011693321103789945,-0.00011231292580654237,0.984226675610986,0.0003377016539137317,0.0011036970290617396,-0.17690822147714882
2.542,0.04025166024461569,-0.0017726399893767935,-0.00011276887115835993,0.9842567326247957,0.00033589999614987154,0.0011087724205909304,-0.1767408896596187
2.576,0.0416594668852917,-0.0025212440881426583,-0.00010858481623834959,0.9848393870178979,0.0003161155874980014,0.0010693497563704622,-0.1734650925697874
2.61,0.0431067237561345,-0.0033262452432040973,-0.00010959632797279822,0.9855604301675212,0.00030391659328478105,0.0010824788801815177,-0.16932033062272622
2.644,0.044587067568123015,-0.0041329125032865035,-0.00010945648061718924,0.9862630268519071,0.00029281854227162265,0.0010833914616368307,-0.16517863779907077
2.678,0.04607046932557857,-0.0049228150263308165,-0.00010921490140123127,0.9869421222610435,0.0002875280472214574,0.0010822307394145222,-0.1610713922803056
2.712,0.04755649445149648,-0.0056959309510850155,-0.00010920099105939107,0.9875972749913539,0.0002883882520265422,0.0010824188103665281,-0.1570043554535588
2.746,0.04904243344177847,-0.00645136547621813,-0.00010955754491032837,0.9882299303010974,0.00029509727249146746,0.0010855474137065051,-0.15297169464152607
2.7800000000000002,0.050533992563764174,-0.007195801231186432,-0.0001100892648256413,0.9888474117733027,0.0003016327921733201,0.0010905799071949378,-0.1489278881954784
2.814,0.052031896831039245,-0.007927722679099625,-0.00011059101290633588,0.9894484842943998,0.0003078196217136895,0.0010954179146577113,-0.14488064823911995
2.848,0.053535573207957536,-0.008647148068179466,-0.00011104130267987344,0.9900327705707112,0.00031355525591077004,0.001099859550030483,-0.14083254307209436
2.882,0.05504501777001998,-0.009354503690306137,-0.00011150479075965405,0.9906006721816558,0.0003190601181610075,0.001104524770891027,-0.13678079725942155
2.916,0.05656021517810364,-0.0100494699575782,-0.0001119319085444194,0.9911520451259411,0.0003238898411832502,0.0011089666110292206,-0.13272636788178369
2.95,0.05808095118250743,-0.01073165335284022,-0.00011227194538009772,0.9916864344021008,0.00032821419792678375,0.0011126353226668518,-0.1286727249300591
2.984,0.05960739503094263,-0.01140193010633054,-0.0001126763068169008,0.992204765394101,0.0003324192488559363,0.0011170283907025967,-0.1246127813438667
3.018,0.06113931149975107,-0.012059382450702205,-0.00011308559325788614,0.9927065682313775,0.00033687182141753716,0.0011214934192879606,-0.12054998199986526
3.052,0.06267562833958146,-0.01270362902292223,-0.0001133083595124991,0.993190286895414,0.0003398400857430279,0.0011242615717353792,-0.1164975302795704
3.086,0.06421824244947183,-0.013336147628952596,-0.00011373309552348276,0.9936593891057955,0.0003437228455157056,0.001129046800504108,-0.11242608927568883
3.12,0.0657658339766668,-0.013955859941165,-0.00011409284011839813,0.9941113807374138,0.0003473060795780888,0.0011332440489856372,-0.10835662335439077
3.154,0.06731832333144021,-0.014562739728045768,-0.00011441727416683367,0.9945464593534308,0.00035042466145283077,0.0011371719897951406,-0.10428769932248526
3.188,0.06887591586090287,-0.0151573272562422,-0.00011477390038427265,0.9949653856160026,0.0003533688712545575,0.0011414905820681493,-0.10021204296735532
3.222,0.07043834674452121,-0.01573884851254222,-0.00011507132954706109,0.9953673643168248,0.00035602758330036615,0.001145269448578533,-0.096137254252592
3.2560000000000002,0.07200567165478365,-0.016307792923355453,-0.00011543928321520319,0.9957532864851698,0.00035876858153624486,0.0011498048924712414,-0.09205401505527797
3.29,0.07357722374328379,-0.016863482114222145,-0.00011570467025323605,0.9961218936818486,0.0003608181333941913,0.0011533859648962122,-0.08797563548379875
3.324,0.07515330467500615,-0.01740633848579319,-0.00011597079213863937,0.9964738190558471,0.00036273756651928474,0.001157020438557563,-0.08389551633679675
3.358,0.0767336482848609,-0.017936350320604817,-0.00011623433634429595,0.996809126744083,0.00036433251579264474,0.0011606880266932236,-0.07981281165841284
3.392,0.07831882724306219,-0.01845358919420249,-0.00011652912369979063,0.9971281025559018,0.0003660991578491419,0.0011646954973551444,-0.07572355346305398
3.426,0.07990762677279602,-0.01895734198177135,-0.00011676954593367594,0.9974299894861003,0.0003675267478283701,0.0011681998853741724,-0.07163739461255672
3.46,0.08150135528417568,-0.019448791631792643,-0.00011705717146532485,0.9977155714795954,0.0003691872220577104,0.0011722038265739212,-0.06754352719638111
3.494,0.08309911043485503,-0.019926932339794676,-0.00011731928224966923,0.9979843199587035,0.00037077818221520207,0.0011759828265819987,-0.063449008695922
3.528,0.0847007860384831,-0.020391948939547083,-0.00011757548082130809,0.9982362887210937,0.0003721887668385924,0.0011797433283800925,-0.05935302487268936
3.5620000000000003,0.08630629806411173,-0.02084380383471982,-0.00011782624520731075,0.9984714789371655,0.000373434291409733,0.0011834878764588176,-0.05525545812230284
3.596,0.08791542852289545,-0.021282368736708024,-0.00011806966238695621,0.998689824304247,0.00037448715801369713,0.0011871956211442927,-0.05115745456018999
3.63,0.08952808065999983,-0.021707518289528993,-0.00011830739457989459,0.9988912471293734,0.0003753378525705085,0.0011908817242717229,-0.047060783360886566
3.664,0.09114406171463366,-0.02211949052044434,-0.0001185475132332546,0.999075941364295,0.0003759319277301638,0.001194629599777585,-0.04296155167533904
3.698,0.09276345042957701,-0.022518125693225748,-0.00011878077390428676,0.99924381074972,0.00037635110948285646,0.0011983380364846091,-0.03886166522642021
3.732,0.09438610758413812,-0.02290342581423914,-0.0001190109181735989,0.9993948617204524,0.0003765918470316989,0.0012020437287836626,-0.034760949875001335
3.766,0.09601191933992458,-0.023275358139496518,-0.00011923629285194928,0.9995290905191028,0.0003766459722131883,0.0012057277387126342,-0.030659444947470135
3.8,0.09764079972201958,-0.023633906043262223,-0.00011945847765156004,0.9996464937581504,0.00037655037756431783,0.0012094032732920391,-0.026557166086989038
3.834,0.0992723825187484,-0.023978919043618988,-0.00011966864826205847,0.9997470335623059,0.0003762125859700548,0.0012129801470659237,-0.022455645762759657
3.8680000000000003,0.10090667060094195,-0.0243104580896974,-0.00011987158737358783,0.9998307382802102,0.00037566387099827067,0.0012165040392238136,-0.01835412173405931
3.902,0.10254370243801732,-0.024628561543991612,-0.00012007160839277997,0.999897623203722,0.0003749779753046651,0.0012200158030567963,-0.01425180916605751
3.936,0.10418326566466626,-0.02493313883114126,-0.00012026366405978525,0.9999476736383826,0.0003741230321595383,0.0012234624793296003,-0.010149539728725588
3.97,0.1058250399791153,-0.025224086560890844,-0.0001204427196138183,0.999980877030058,0.0003729855077706,0.0012267915652835787,-0.006049912268991586
4.004,0.10746408447983376,-0.025498790621926636,-0.00012037260558604018,0.9999971978258059,0.0003706448255616259,0.0012275744342358928,-0.001989980893807691
4.038,0.10910953862834787,-0.0257627774388722,-0.00012059042078110815,0.99999694699396,0.0003682592617622197,0.0012313129841506564,0.0021105108884373236
4.072,0.11075423708669162,-0.026011270438774825,-0.00012063012548122962,0.999980053344205,0.0003649070345579174,0.0012332193615370959,0.006183763140950874
4.106,0.1124017512448423,-0.026247179955877543,-0.0001207021501522243,0.9999464923149636,0.00036064358478713165,0.0012354406185210946,0.010264313405344077
4.14,0.11405044070694383,-0.026468778212014276,-0.0001206932217019327,0.9998964018432214,0.0003561978783846737,0.0012368165232190817,0.014336282256508388
4.174,0.11570131186891629,-0.02667722669166852,-0.00012069724640115936,0.9998296659135317,0.0003513821128373232,0.0012383032765475746,0.018411471827139682
4.208,0.1173539784526178,-0.02687206516378105,-0.0001206608044533597,0.9997463582527704,0.00034657125575414074,0.001239357650973333,0.022484729068885146
4.242,0.11900869509062334,-0.02705347981010461,-0.0001206181220096518,0.9996463618316347,0.0003415962870198219,0.0012403269578096742,0.026561178019634216
4.276,0.12066550132999135,-0.02722160436670698,-0.00012058354107979258,0.9995296119210784,0.0003364925990329099,0.0012413565790628056,0.030641486574134152
4.31,0.12232380862714975,-0.027376231441555175,-0.00012055122546127811,0.9993961527662442,0.0003313218134167997,0.0012423868987709041,0.03472285323355942
4.344,0.12398366461330855,-0.027517333708102207,-0.00012051718011139856,0.9992459649619867,0.00032609828903770076,0.0012433765502287606,0.03880527260371065
4.378,0.1256447446933131,-0.02764487426720951,-0.00012048602229020045,0.999079051427551,0.00032084771563168165,0.0012443731839825562,0.042888198735164314
4.412,0.12730741036430987,-0.02775891553638102,-0.00012045201228652949,0.9988953137127409,0.00031551615866114244,0.0012453157049513983,0.04697341674898391
4.446,0.12897140811946264,-0.027859403995393415,-0.00012041780550333184,0.9986947422098091,0.00031009277377235325,0.0012462301012234967,0.051060382249737114
4.48,0.130636361407397,-0.02794625989852484,-0.000120386022098639,0.9984773968892444,0.0003046260869119165,0.0012471438308746577,0.055147436354651816
4.514,0.13230206838728364,-0.02801944307777652,-0.00012036358475882997,0.9982432786730049,0.0002990803672613001,0.00124812475786853,0.05923435928321005
4.548,0.13398456129330616,-0.028029131336752635,-0.00011913141026103496,0.9980398940031924,0.00029389578272466657,0.0012364524243140462,0.062568001316712
4.582,0.13565908453571968,-0.028017968704022178,-0.00011902966449501423,0.9978372933375921,0.00028899439458091925,0.0012362668937278684,0.06572004375467096
4.616,0.13733314512453138,-0.02798751212465647,-0.00011894311221846351,0.9976336961592349,0.00028555435651115625,0.0012362718931759925,0.06874153313811866
4.65,0.1390077481598009,-0.027940111130294754,-0.0001188989356555939,0.9974287299422578,0.00028169762140540545,0.0012366305320875425,0.07165416999136602
4.684,0.14069430645905145,-0.027769396657206197,-0.0001167556282190875,0.9973440941700996,0.0002766559894624881,0.0012147653102898498,0.0728231119269685
4.718,0.14237760934992175,-0.027586833693820083,-0.00011691199950447304,0.9972707403741387,0.0002736647419014062,0.0012165051842683659,0.07382083456831792
4.752,0.1440637551224618,-0.027322798315169,-0.00011532653930361111,0.9972845139363105,0.0002699852067879396,0.001199943428867269,0.07363481178473015
4.786,0.14575213876056825,-0.027056103135858132,-0.00011581433181812387,0.997304204305859,0.0002681762955365491,0.0012047013607194873,0.07336757355919221
4.82,0.14744061616681875,-0.026789612669314462,-0.00011609297378663286,0.9973234108985646,0.00026627861459532575,0.001207320618612833,0.07310598844333141
4.854,0.14912879792496359,-0.026498289989308452,-0.00011543285336445414,0.9973718121026429,0.00026408037044918975,0.001200172168948867,0.07244279309505736
4.888,0.15082133640724457,-0.026209434102456453,-0.00011606255837830204,0.9974195360294877,0.00026326097601086525,0.0012063225368157265,0.07178262064258445
4.922,0.1525135851330386,-0.025924336191360746,-0.00011661070128832912,0.9974649442619008,0.0002627508454098591,0.0012116728929634662,0.07114877215663454
4.956,0.15420437649316304,-0.025665694128922174,-0.00011739039224902686,0.9974834131044011,0.0002555380840352688,0.001219044611118018,0.0708892743094356
4.99,0.15589348901402106,-0.025410830100452492,-0.00011745889501621129,0.99749837526586,0.0002527638620289439,0.0012194776565102722,0.0706784290052135
5.024,0.15758279231995856,-0.02515768015403932,-0.00011755815378869036,0.9975123597794975,0.000250171035862121,0.0012202428136077028,0.07048078113264199
5.058,0.15926717303385488,-0.024978483985208612,-0.0001173009912572194,0.9974459650770251,0.0002340600435575904,0.0012167671914366971,0.07141436441683018
5.092,0.16095229343512296,-0.024797576478034853,-0.00011688236845793648,0.997374502162178,0.00022919185383026453,0.0012124551234365423,0.07240566179806233
5.126,0.16263669891168436,-0.024611970724757758,-0.00011671591183346972,0.9973052067275253,0.0002256573520416833,0.0012107935741476011,0.07335398892935832
5.16,0.16430988964494814,-0.024524730553140438,-0.00011546108355692947,0.9971175380731223,0.00020874868488753332,0.0011974511477604827,0.07586262453758603
5.194,0.1659899440151654,-0.024424224732042,-0.00011499857084534132,0.9969242462980589,0.00020298577915796675,0.0011930282125243183,0.07836186970398755
5.228,0.1676665006599213,-0.02430962894697072,-0.00011505760017978608,0.9967353382395582,0.00020131276876249888,0.0011942051271417366,0.08072916977002245
5.2620000000000005,0.16933053956863048,-0.024295838303029522,-0.00011354689356861056,0.9964014123949523,0.0001837528076397054,0.0011784393681027981,0.08475141823536568
5.296,0.17100792291178374,-0.024254237600830474,-0.0001129637522606676,0.9960615310687937,0.00017931718967840663,0.0011732024536897584,0.08865674123403514
5.33,0.1726813054028156,-0.02419039021299257,-0.00011291773493775706,0.9957248029250403,0.0001775949444755007,0.001173634454419545,0.09236183130543257
5.364,0.1743419082129284,-0.024142994927862444,-0.00011394647872232933,0.9953297900138453,0.00016493518043855348,0.0011841602046968832,0.0965255389624474
5.398,0.17602138159998731,-0.0240797102000475,-0.000113708404268862,0.9949186299377508,0.00015365868005226172,0.0011817564492552842,0.10067521861656599
5.432,0.17769181910273604,-0.024001146553396246,-0.00011379375300718184,0.9944954113643216,0.00014925517276148862,0.0011833060151124216,0.1047733472075641
5.466,0.17935815385372617,-0.023908103327306914,-0.00011405903765202008,0.9940567830255117,0.00014663482687164963,0.0011868786833984012,0.10885624436930187
5.5,0.1810241827430608,-0.023801590289568603,-0.00011433689123551555,0.9936011003822093,0.0001436825433783384,0.0011905445643434031,0.11293987461578739
5.534,0.1826893893221517,-0.023681270167041343,-0.00011460648986681699,0.9931286128364459,0.0001406687462122279,0.0011941171964400955,0.11702184694313003
5.568,0.18435410857439327,-0.02354731984750462,-0.00011486412835471499,0.9926390396042515,0.0001372658046289757,0.0011975188221794851,0.12110443493249305
5.602,0.1860181520150199,-0.02339965480325374,-0.00011510738291643785,0.9921323376087396,0.0001336275228046804,0.0012007383929069767,0.12518771921404542
5.636,0.18768136727920953,-0.02323825429359497,-0.00011533275022448247,0.9916086410652224,0.0001297698941767121,0.0012037398234306799,0.12927040316714053
5.67,0.18934289540628116,-0.023063113663066816,-0.00011556760494718307,0.9910683820326299,0.0001258835784992112,0.001206826050326128,0.13334912770406232
5.704,0.1910031132998449,-0.022874274687405185,-0.0001158040858132009,0.9905112207387309,0.00012178569091896684,0.0012098914853317458,0.13742650007006757
5.738,0.19266251696711442,-0.022669411185063736,-0.00011596866941788672,0.9899418706764976,0.00011804080746914016,0.0012122461560221958,0.14146946386814876
5.772,0.19432115689115184,-0.02234907474110097,-0.00011419908726619313,0.9895800676022474,0.00011547184809585088,0.0011943651703127708,0.1439786441192715
5.806,0.1959714865085955,-0.022012300856417838,-0.00011418384570939522,0.9892394189950806,0.00011016416811028924,0.0011940998200646175,0.14630083354427964
5.84,0.19761943745959948,-0.02166075973198981,-0.00011399994708505279,0.9889077453220011,0.0001061032148112488,0.0011922410680773453,0.1485262217438382
5.874,0.199196426126295,-0.021254569780284262,-0.00011269549675347809,0.9887269101774575,0.00010435108585077282,0.0011788595914862389,0.14972540362895204
5.908,0.2008189232736083,-0.020742958863684414,-0.00011130012338628203,0.9887451771511767,0.00010374047647639444,0.001164329738474174,0.14960484027751866
5.942,0.2024470791727075,-0.020226013242062305,-0.00011195191815356609,0.9887768256966311,0.00010282854928164075,0.0011708547084879398,0.14939547346166626
5.976,0.20399469659157285,-0.019665886784696395,-0.00011074772514531317,0.9889598168831785,0.00010279951362429962,0.0011580838181966542,0.14817938069961098
6.01,0.20559738874362118,-0.01900512141003046,-0.00010942672252613195,0.9893398532921436,0.00010406920893803375,0.0011439319234996849,0.1456205180502868
6.044,0.2072230192837592,-0.018347404933841373,-0.00011045062411092071,0.9897141118700601,0.00010556232362572576,0.0011540025625158374,0.1430546535417135
6.078,0.20882638998811964,-0.01760787816715964,-0.00010898999128646988,0.9902885903981313,0.00011014722418973893,0.001138492171364563,0.13902229832097748
6.112,0.21045528502167396,-0.01687407281858258,-0.00010949890534326864,0.9908525980102815,0.00011364154625970563,0.0011431076649951264,0.13494372681507158
6.146,0.21208831151462756,-0.016153569893035707,-0.00010985694079732045,0.9913994972685354,0.00011838029819671832,0.001146320981310397,0.1308652312495879
6.18,0.21372675323681803,-0.015446862257709373,-0.00011010462063200388,0.9919292094873482,0.00012326382856398882,0.0011483945727671502,0.12678765461092142
6.214,0.21537063729464337,-0.014753909580668865,-0.00011023300473394018,0.9924417667599178,0.0001281753216631658,0.0011492226114088438,0.12271105267631469
6.248,0.21701982388660498,-0.014074701024067455,-0.00011024054463292313,0.992937231913534,0.0001331966783231374,0.0011488002830462353,0.11863522241072914
6.282,0.21867415012710864,-0.013409340103383762,-0.00011012354008256217,0.9934156189593165,0.00013826897018681363,0.0011470832706901512,0.11456034693269751
6.316,0.2203335033027391,-0.012757838312182418,-0.00010987757172362458,0.993876914277692,0.0001433361180559027,0.0011440213931049957,0.11048687675766217
6.35,0.22199780122944,-0.012120189085756891,-0.00010950161710387638,0.9943211972915111,0.00014839593318371198,0.0011396054346901653,0.10641445341153662
6.384,0.22366687809686758,-0.011496452996796965,-0.00010899315382573507,0.9947484710111205,0.00015341940952293815,0.0011338082911145,0.10234339432655833
6.418,0.22534062054338,-0.010886658077148385,-0.00010834929694541334,0.9951587704422592,0.0001583558887612733,0.0011265973162595466,0.0982737366428602
6.452,0.22701890279721512,-0.010290828934489689,-0.00010756784667388664,0.9955521193029523,0.00016315270156426286,0.001117947463521386,0.09420563319709205
6.486,0.22870160945878126,-0.009708976512707742,-0.00010664750990898794,0.9959285525428411,0.00016776401434358406,0.001107844310531817,0.09013913004983294
6.52,0.23038882809020705,-0.009148100495321401,-0.00010557101332914903,0.9962786989748179,0.0001704620042675937,0.0010959938791071122,0.08618308249979292
6.554,0.23199057966971562,-0.008906230011901788,-9.773369139893726e-05,0.9962338101829801,0.00014860437439866926,0.0010139288283614344,0.08670147238295868
6.588,0.23365925371439036,-0.008501244485702516,-9.446805333816755e-05,0.9963761994814818,0.00015417408724495438,0.0009805718149122004,0.08504989015927732
6.622,0.2353453555907881,-0.008102107132365683,-9.399053332000487e-05,0.996522674214838,0.00015782315818664005,0.0009755729085335203,0.0833161636482309
6.656,0.23701588889648514,-0.007867679850438897,-9.12625139433236e-05,0.9964636928393952,0.00013732487587355855,0.0009460680629937102,0.08401901540707374
6.69,0.2386938227270894,-0.007636689328835063,-9.116477131656045e-05,0.9963879161607404,0.00014242411610625565,0.0009457012633699382,0.08491293124930474
6.724,0.24037250910718433,-0.007402878458325038,-9.149369944301544e-05,0.9963141283732243,0.00014877200309356442,0.0009498112513917158,0.08577431625714349
6.758,0.24202732959412754,-0.007345508112121858,-8.830399621872001e-05,0.9960012339806863,0.00013020516358006856,0.0009162821952831032,0.0893346818570731
6.792,0.24369791283533934,-0.007267132168155992,-8.876093471533661e-05,0.9956720066783097,0.00013249553496656627,0.0009219654976001007,0.09293216634590405
6.8260000000000005,0.24537399839658422,-0.007170979463765381,-8.945008883270295e-05,0.995346240300559,0.00013050239195151547,0.0009295952093332552,0.09635860491629386
6.86,0.24703339728112975,-0.007112474916683491,-9.074001857836342e-05,0.9949355854512222,0.00011796356612309966,0.000942481210211698,0.10051009211317756
6.894,0.24870945906608144,-0.0070329835607698,-9.122214671796608e-05,0.9945112486539759,0.00011325582166402737,0.0009478319298228573,0.10462535585822999
6.928,0.2503761066781123,-0.006940275396696059,-9.221331986881617e-05,0.9940732696371617,0.00011293422374340174,0.0009588562414839908,0.10870787659342834
6.962,0.2520420134858128,-0.0068340143016319965,-9.320345157628682e-05,0.9936183523308865,0.0001122665635134014,0.0009698539046292499,0.11279014447582153
6.996,0.25370756179785653,-0.006714126033596573,-9.416730450348063e-05,0.9931463178679752,0.00011111032721074591,0.000980545661426148,0.11687351064284697
7.03,0.25537205197331,-0.006580417627710232,-9.509371793513591e-05,0.9926576016700505,0.00010988727080632515,0.000990861391452237,0.12095409032006364
7.064,0.2570357758288942,-0.006433066941204236,-9.599090600630883e-05,0.9921519171854464,0.00010828796198728328,0.0010008461881424369,0.1250342345354589
7.098,0.25869833741837156,-0.0062719369170760216,-9.687248792144762e-05,0.9916293045082194,0.00010643696790617845,0.0010106515552044545,0.12911347604007445
7.132,0.26036015543567276,-0.0060972251661913935,-9.771041919080098e-05,0.9910896114277481,0.00010413759072025024,0.0010199598383471803,0.13319283373096946
7.166,0.2620203272198534,-0.005908732999515152,-9.852894172753673e-05,0.9905332630523949,0.0001017528201968725,0.00102906470349834,0.13726902585424916
7.2,0.2636794866700807,-0.00570665015442042,-9.932491778557803e-05,0.9899596047353978,9.882175278928498e-05,0.001037867671598383,0.14134671576337543
7.234,0.2653371908128878,-0.005490858273516133,-0.0001000855271741409,0.9893691351931324,9.57604865090987e-05,0.0010462914928972564,0.14542217998377757
7.268,0.2669931440298478,-0.005261342601739752,-0.00010082573734092326,0.9887617342470362,9.254780679869177e-05,0.0010544835139722401,0.14949619522989788
7.302,0.2686476563271506,-0.005018245976557993,-0.00010153614947523704,0.9881371174165398,8.897459274854302e-05,0.001062313685971421,0.1535705074449067
7.336,0.27029992250506335,-0.004761458445095939,-0.00010222854489045849,0.9874960773915274,8.537242758932378e-05,0.0010699508173532234,0.15763992214265793
7.37,0.27195078394666,-0.004491055344367754,-0.00010288804578974242,0.9868373779725512,8.134451788027867e-05,0.0010771784541017896,0.16171215942503409
7.404,0.2735989763113396,-0.00420706050741756,-0.00010353370762092654,0.9861624829908361,7.731004636874001e-05,0.0010842554853136917,0.16577809129842264
7.438,0.27524506716758396,-0.00390943033318397,-0.00010416472335587554,0.9854702958984937,7.31436710696596e-05,0.0010911528377070426,0.16984434031554757
7.472,0.27689259538146055,-0.003565565639165485,-0.00010383927677793878,0.9848441870802073,7.084293417964221e-05,0.0010883356525658492,0.17343799376466482
7.506,0.2785292895393381,-0.0032001924182164356,-0.00010413814969119362,0.9842382369817191,7.014694674602618e-05,0.0010922247741655873,0.17684426761296543
7.54,0.2801627348173313,-0.0028146320996927533,-0.00010439628457874217,0.9836447502796979,6.899609318259767e-05,0.0010955845262809803,0.1801160741890511
7.574,0.2817763869053516,-0.0022985503220235427,-0.00010264738106272736,0.9833819425717967,6.890156039162084e-05,0.0010778109994912042,0.18154555516383267
7.608,0.2833817736031692,-0.0017697107351483828,-0.00010333977277066086,0.9831538713625274,6.941876871819278e-05,0.0010854281297574674,0.18277659109329283
7.642,0.2849844138111312,-0.0012318803405452546,-0.00010402712291452884,0.9829357399452378,7.034158886359102e-05,0.0010930617548532114,0.1839460013329151
7.676,0.2865691598556378,-0.0005955835655192602,-0.00010273980859090356,0.9829915003055021,7.131228005671747e-05,0.0010797961526952257,0.18364786762161317
7.71,0.2881561921558747,4.4973023018459444e-05,-0.00010374215317477883,0.9830657025343381,7.136402869450538e-05,0.0010900983276188,0.18325018715810296
7.744,0.2897440875778426,0.0006847091408918465,-0.00010472863087191212,0.9831376818245502,7.196433389345222e-05,0.0011003424410715008,0.18286356292136735
7.7780000000000005,0.2913175017241119,0.0013805375438945876,-0.00010397026229781725,0.9833796040436124,7.39639254668243e-05,0.0010924778486007677,0.18155813221256753
7.812,0.2929003229037138,0.0020748379033311945,-0.00010513641471678048,0.9836227771240076,7.464805651300094e-05,0.0011043325654120366,0.18023597643119857
7.846,0.2944847121780827,0.002761969491695765,-0.00010619761664552863,0.983854844190785,7.625232178846538e-05,0.0011152763247623027,0.17896478957222134
7.88,0.2960684490799245,0.0034536372359234113,-0.00010681050006772219,0.9841108269619989,7.982088283987508e-05,0.0011218769267913918,0.17755172563779406
7.914,0.2976554996099829,0.004138756515707324,-0.0001077648954461892,0.9843579159209384,8.170924980089144e-05,0.001131717765747106,0.17617663267948996
