2.0,10.626611216579422,3.2354777654353204
2.0,10.631048396928954,3.4570750374440586
2.0,10.628905785864266,3.704252616187066
2.0,10.619261941038316,3.952199033622866
2.0,10.549397507294117,4.052458436396516
2.0,10.540473228728883,4.17621528323896
2.0,10.516950488799953,4.423914577731529
2.0,10.485839112651737,4.671634308749009
2.0,10.383292799312313,4.8890796773427265
2.0,10.389425576122955,4.891967358066955
2.0,10.344404000832036,5.138126245590517
2.0,10.291778704912945,5.383584678920759
2.1,10.195995029880411,5.6922441692574255
2.1,9.139202172154658,5.102255358467189
2.1,9.100362233635664,5.257036494448963
2.1,9.038848459222189,5.4771173973468725
2.1,8.970271843625605,5.695747396031143
2.1,8.869635933202689,5.816038620089208
2.1,8.84663835430781,5.880782513652632
2.1,8.76546342842847,6.095307628747278
2.1,8.67737528374315,6.307688178747357
2.1,8.568764717429133,6.535650008976715
2.1,8.52897333272454,6.505299944250024
2.1,8.438405777740897,6.691518621504839
2.1,8.331415503729584,6.895751561277666
2.2,8.217834902588471,7.096907285827525
2.2,8.11987457233401,7.162117523102859
2.2,7.255287512526497,6.535874413401307
2.2,7.145583623885078,6.71339119679778
2.2,7.029930409598912,6.887553690428672
2.2,6.872276201511452,7.021118915998934
2.2,6.874701099025614,7.02359633298667
2.2,6.7489368125904,7.190363517041948
2.2,6.6176013246588505,7.353168684263326
2.2,6.480849187060852,7.5117927211275175
2.2,6.409578474609432,7.524258236844974
2.2,6.310537972258908,7.631897659561205
2.2,6.164710557861099,7.7818009193697755
2.3000000000000003,6.013901577918239,7.927009171207623
2.3000000000000003,5.880779346089439,7.992211049432046
2.3000000000000003,5.250946069112016,7.230971772295596
2.3000000000000003,5.108904905004057,7.354545659327251
2.3000000000000003,4.962637852693114,7.4732985438443285
2.3000000000000003,4.796439727282914,7.597125593058878
2.3000000000000003,4.776684012910991,7.565834332916405
2.3000000000000003,4.6388238742136085,7.663799265041478
2.3000000000000003,4.482160803989812,7.767663373775152
2.3000000000000003,4.321983773490629,7.8661723949582605
2.3000000000000003,4.224223502024429,7.882714408683798
2.3000000000000003,4.1426390314940456,7.928811378001548
2.3000000000000003,3.977159321414899,8.016804242384532
2.4000000000000004,3.808754917839775,8.099112301058838
2.4000000000000004,3.261210314888564,7.3295615103522165
2.4000000000000004,3.261141054604166,7.329405848047212
2.4000000000000004,3.1057420944049725,7.393273781283559
2.4000000000000004,2.948208221285083,7.451550375755151
2.4000000000000004,2.7415154153630144,7.521544518115937
2.4000000000000004,2.7309950402810017,7.4926811131964515
2.4000000000000004,2.6200747529841624,7.525024295522994
2.4000000000000004,2.4584450246492855,7.566910446255489
2.4000000000000004,2.2953286408398306,7.6030269806007
2.4000000000000004,2.126870439508325,7.617498569756865
2.4000000000000004,2.1254730032188176,7.612493578038089
2.4000000000000004,1.9609266135889212,7.636948284726052
2.4000000000000004,1.795686256122339,7.655498524688223
2.5,1.6092927289243457,7.649358882272868
2.5,1.4478462503847722,6.881964590089734
2.5,1.3134764600212192,6.88475801828699
2.5,1.164238548910685,6.88255240758009
2.5,1.0153220282552662,6.874767368232849
2.5,0.9380038439045053,6.84653322581819
2.5,0.8652491894219395,6.839261800427681
2.5,0.7183776266091996,6.820421661548111
2.5,0.572239601712514,6.796075889791665
2.5,0.42583765731891277,6.743175385182184
2.5,0.4255742602701251,6.739004470596806
2.5,0.2827016583843257,6.703164907543605
2.6,0.14131489861189828,6.661990874505014
2.6,-0.0398237402135707,6.615462050652231
2.6,-0.03554661422709205,5.90495207600736
2.6,-0.12137811424009863,5.867863785227792
2.6,-0.24202390441838112,5.810865713249407
2.6,-0.3601947885319872,5.749229250448896
2.6,-0.47401727997660814,5.66284681413702
2.6,-0.4725373223690047,5.64516650251697
2.6,-0.5843470185426863,5.573842552772008
2.6,-0.6931148642903746,5.498252131549919
2.6,-0.8100243110673538,5.416836494124096
2.6,-0.8030084252909097,5.369919499667014
2.6,-0.8939430116673764,5.293830940093677
2.7,-0.9916048883093599,5.205655599013876
2.7,-1.0855563984934868,5.113812561123548
2.7,-1.0076722233140678,4.513693212316933
2.7,-1.0463713242597792,4.4665574858810855
2.7,-1.1207866598700293,4.369987823989387
2.7,-1.1911165273208404,4.270502922748258
2.7,-1.2462002060518793,4.131602097224786
2.7,-1.2438540663363236,4.123823799867669
2.7,-1.3045582738043513,4.018674366021427
2.7,-1.3608412541463706,3.911171532738726
2.7,-1.436467763735068,3.7925521746045
2.7,-1.409817209887577,3.7221895681469017
2.7,-1.4415184828782452,3.6437099460620836
2.8000000000000003,-1.4828165624604717,3.5301360682029608
2.8000000000000003,-1.5193616475126437,3.4150219237679105
2.8000000000000003,-1.3633972529677003,2.9473452024452005
2.8000000000000003,-1.3699156953472522,2.9132569394483028
2.8000000000000003,-1.3885178006819676,2.79905637630629
2.8000000000000003,-1.4022877820052748,2.6841049323943205
2.8000000000000003,-1.4165736119929149,2.565650935940137
2.8000000000000003,-1.3856220852986427,2.509592561874976
2.8000000000000003,-1.3879179440799623,2.4054607294581416
2.8000000000000003,-1.3858234916608718,2.289675134786275
2.8000000000000003,-1.37883874189858,2.174015607281209
2.8000000000000003,-1.3428367635277085,2.069027064279703
2.8000000000000003,-1.3356827681043828,2.011562090332328
2.8000000000000003,-1.3177339812862627,1.897085155634363
2.9000000000000004,-1.2949544771660706,1.783386701230573
2.9000000000000004,-1.105459482389342,1.4572246516922969
2.9000000000000004,-1.0989449279664156,1.4486371191313017
2.9000000000000004,-1.061784702812094,1.3403986562631902
2.9000000000000004,-1.0200045039631331,1.2336703838832812
2.9000000000000004,-0.9736629821384981,1.1286332890643873
2.9000000000000004,-0.9194908319079144,1.0523969525558041
2.9000000000000004,-0.8826514209488121,0.9808330894117446
2.9000000000000004,-0.8263007868141026,0.8804124934248506
2.9000000000000004,-0.7656531591028216,0.7822951535864422
2.9000000000000004,-0.6813948229390401,0.6676429917627188
2.9000000000000004,-0.6569812473134478,0.6437221280849005
3.0,-0.5869975022901646,0.551535300888748
3.0,-0.5130588872667023,0.4622193262150868
3.0,-0.33641948960239754,0.2893260579005912
3.0,-0.3276392133062275,0.2817748820425835
3.0,-0.25244591430482227,0.2089605409536957
3.0,-0.16555627733254613,0.13129339276209082
3.0,-0.07529844731059822,0.05718765464184724
3.0,0.021682675363499774,-0.01611236663325004
3.0,0.06923523006343767,-0.050331930444408014
3.0,0.16659817284383557,-0.11585798223907166
3.0,0.2668339116350393,-0.17739184286036871
3.0,0.41373725315312615,-0.262727998401079
3.0,0.4236696261890951,-0.26903517153384787
3.1,0.5298420383440492,-0.32108649907587583
3.1,0.6383261022924024,-0.3687766909898626
3.1,0.6843521266475857,-0.3764765519774076
3.1,0.774023648676179,-0.4194935759665881
3.1,0.8529008653013626,-0.44619234424041354
3.1,0.9670578378041076,-0.48039054539359544
3.1,1.0827498686692256,-0.5098768468393651
3.1,1.2263291586594416,-0.5464125126045585
3.1,1.2582413375738954,-0.5606315448604614
3.1,1.376829956782773,-0.5792253418752363
3.1,1.4963300916631632,-0.5929288160090899
3.1,1.6776344282886977,-0.6204501779957509
3.1,1.6884081249007958,-0.624434682526614
3.2,1.7972702430225123,-0.6264464067466284
3.2,1.9184536247676436,-0.6239429913689981
3.2,1.8465597271643641,-0.5580783324668829
3.2,1.9671987397133783,-0.5721283095508374
3.2,2.027145557508878,-0.5666090887921713
3.2,2.1467566070220183,-0.5518438251220681
3.2,2.265817379781273,-0.5321229673703197
3.2,2.4344740012563184,-0.5181888779066238
3.2,2.4451672161262246,-0.520464977389219
3.2,2.5624118508127367,-0.4895629351195317
3.2,2.678435664445278,-0.4538115431494982
3.2,2.7930476677737817,-0.41325901556678274
3.2,2.887811743908312,-0.40875618305062644
3.3000000000000003,2.9665528036949116,-0.3756294649569713
3.3000000000000003,3.07745378170549,-0.32434650653466324
3.3000000000000003,2.8779406981283002,-0.24250132447339476
3.3000000000000003,3.0122718236570316,-0.2093977513741026
3.3000000000000003,3.043758226901267,-0.19237783759575935
3.3000000000000003,3.1471643170904597,-0.13281625747495077
3.3000000000000003,3.248059570415821,-0.06897493350878071
3.3000000000000003,3.4046958762462194,-0.0009845961203262237
3.3000000000000003,3.414306708897171,0.006163587429492144
3.3000000000000003,3.4994652203699013,0.0722889297115149
3.3000000000000003,3.5911621323951106,0.14947014143159357
3.3000000000000003,3.6796258368716805,0.23042886077860966
3.3000000000000003,3.7790748857397647,0.2764149054895399
3.3000000000000003,3.8208309246174927,0.31972718908231984
3.4000000000000004,3.901639028390819,0.40892995967112034
3.4000000000000004,3.589508770836894,0.4523963787710129
3.4000000000000004,3.7094542115182128,0.5466572611215106
3.4000000000000004,3.717774997883557,0.5478834841789977
3.4000000000000004,3.787480167375619,0.6394656111043903
3.4000000000000004,3.8532189871901346,0.733874522958775
3.4000000000000004,3.9148758322719464,0.8309386887616833
3.4000000000000004,3.983741957525866,0.871749278218259
3.4000000000000004,4.022869583020289,0.9423180757775463
3.4000000000000004,4.075088937122472,1.0450392474900356
3.4000000000000004,4.122901475482864,1.14984073139845
3.4000000000000004,4.201647864879678,1.2384708444366668
3.5,4.213862190501488,1.2709020676076215
3.5,4.2515844205320095,1.3800569905141835
3.5,3.862479373720766,1.343799404092451
3.5,3.8909699680532386,1.4550346534320697
3.5,3.9413238078345705,1.47386455508044
3.5,3.964388465996274,1.5682820684310104
3.5,3.9856150535243215,1.6740385812058332
3.5,4.002179016972044,1.7804957975751952
3.5,4.029734879008623,1.8948247650658765
3.5,4.054135414475041,1.906298159785584
3.5,4.0601592007017775,2.014016989531189
3.5,4.061467934472808,2.1217897938217183
3.6,4.090648269311574,2.2473150676345326
3.6,4.094676757866508,2.249528233478493
3.6,3.6807322212504032,2.1236565780360213
3.6,3.6717526851090376,2.2222465213491134
3.6,3.6436495106967874,2.343090116809253
3.6,3.686118550735131,2.3704003143713646
3.6,3.6723038819560236,2.4383493596464114
3.6,3.648842769119141,2.534455666221963
3.6,3.621049053603194,2.629256618798603
3.6,3.6277646597904107,2.716240459015254
3.6,3.6173499161357303,2.7440812948454267
3.6,3.579921991274767,2.8357393225579037
3.6,3.538384763416643,2.9254982039239223
3.7,3.5113486681786115,3.0420106951823613
3.7,3.5128245495670765,3.043289305594713
3.7,3.1216076877195107,2.8090907691116547
3.7,3.073765671116607,2.884804342913277
3.7,3.022376078479914,2.9580380074821924
3.7,3.0163467763833998,3.014624196462235
3.7,2.9879701615896894,3.049472509585868
3.7,2.928763967835331,3.117034427553631
3.7,2.866396049600219,3.1816311627984444
3.7,2.8181907356235163,3.2630260141804044
3.7,2.818244648251479,3.2630884366081387
3.7,2.7489542985437128,3.3209900964254264
3.7,2.6769505325626053,3.3754989909022286
3.8000000000000003,2.602387412768581,3.4264970945769266
3.8000000000000003,2.593524809718979,3.45974674153017
3.8000000000000003,2.2844982770228897,3.142465608203122
3.8000000000000003,2.2117647229492388,3.180386754087209
3.8000000000000003,2.1370973495949723,3.214612925338068
3.8000000000000003,2.074208309765277,3.266384110719759
3.8000000000000003,2.071332625769059,3.261855593276031
3.8000000000000003,1.9924837351475817,3.2878812994575415
3.8000000000000003,1.912250259909156,3.3099524011659196
3.8000000000000003,1.8320826486976485,3.346895532165743
3.8000000000000003,1.8308107124561113,3.344571926444665
3.8000000000000003,1.7558964452885935,3.356410678447882
3.8000000000000003,1.6718996257991845,3.3656343778040787
3.9000000000000004,1.5872856970163942,3.3706855083109883
3.9000000000000004,1.550660642546687,3.384414541528715
3.9000000000000004,1.3562721934749737,3.043926934467566
3.9000000000000004,1.277547000393452,3.036767971696512
3.9000000000000004,1.19887157382261,3.0255134212875436
3.9000000000000004,1.1258299354065662,3.024658187744233
3.9000000000000004,1.1242832170033001,3.0205027692965225
3.9000000000000004,1.0457770680003926,3.0003422163306595
3.9000000000000004,0.9679194133742373,2.9760998910861884
3.9000000000000004,0.8723565379887992,2.953340372520554
3.9000000000000004,0.8703321002796428,2.9464866913045125
3.9000000000000004,0.8169781656523755,2.9229249451813857
3.9000000000000004,0.7418269520716484,2.885880970633331
4.0,0.6681031666379041,2.844904896466412
4.0,0.556053100937949,2.534107950094735
4.0,0.5363101693112171,2.5196450368010352
4.0,0.47172053304318184,2.469051045687256
4.0,0.40914423151278256,2.414851753027805
4.0,0.3442670820725361,2.3609546071333347
4.0,0.34328129747027675,2.3541941794899652
4.0,0.29101444633007034,2.2983651072137556
4.0,0.23536172668894031,2.2331822834195743
4.0,0.18240830376935052,2.1647863512220296
4.0,0.15705283379943322,2.1302460696581336
4.0,0.13233631604667656,2.093776355532018
4.0,0.08519111686798672,2.0186257718676486
4.0,0.04121564186469597,1.9406386748523208
4.1000000000000005,0.0005451229267429665,1.86673917456297
4.1000000000000005,0.00048819972152314324,1.671809238740192
4.1000000000000005,-0.032797250953617144,1.5879640278184883
4.1000000000000005,-0.06250078745398781,1.5018007277043646
4.1000000000000005,-0.08850756322936447,1.4134727660443307
4.1000000000000005,-0.09534329396651549,1.3832520326664492
4.1000000000000005,-0.11039801299394561,1.3194148107236274
4.1000000000000005,-0.12855709587683697,1.2266803359802385
4.1000000000000005,-0.14269402574865317,1.1322875460513888
4.1000000000000005,-0.14943388541830022,1.060236657272069
4.1000000000000005,-0.15195133679879996,1.0311772312596776
4.1000000000000005,-0.157597279456655,0.9335023417413617
4.2,-0.15896634611585708,0.834720060193854
4.2,-0.15753486988457482,0.7346870549589521
4.2,-0.13830537565610757,0.6450074780283712
4.2,-0.12988052128850608,0.5545200132833508
4.2,-0.11629305585994934,0.4535159564627214
4.2,-0.09822143241721791,0.35221303109020363
4.2,-0.08526076898242886,0.2938114330738852
4.2,-0.07326557812641234,0.24294147536094646
4.2,-0.04586623494498384,0.14131231292691332
4.2,-0.01391380936736714,0.03999545550400904
4.2,0.022021345312705734,-0.059270682824552244
4.2,0.025782336519830307,-0.06939343026699818
4.2,0.06713630894983165,-0.16972347294739903
4.2,0.11302698447076699,-0.2691197153537412
4.300000000000001,0.16343226694698165,-0.36739021011371403
4.300000000000001,0.16695653897267704,-0.36905134731515044
4.300000000000001,0.20551975281808538,-0.4371150844844575
4.300000000000001,0.26438671698856914,-0.5330338412765122
4.300000000000001,0.3276498966264878,-0.627229654291396
4.300000000000001,0.38392127892303457,-0.6988870592467799
4.300000000000001,0.400340053333465,-0.7287756577540857
4.300000000000001,0.4724933439794987,-0.8189985832152784
4.300000000000001,0.5488368029894851,-0.9069069813069246
4.300000000000001,0.637163433186301,-1.0001017139305877
4.300000000000001,0.6433605146519955,-1.0098287501545835
4.300000000000001,0.7197825696357166,-1.0841365272430623
4.4,0.8084023480391508,-1.1639622692405753
4.4,0.8175583824433338,-1.1260612421596028
4.4,0.870417956441034,-1.1728366522561138
4.4,0.9178350029799842,-1.2100435443987752
4.4,1.0153393590240058,-1.281924453342123
4.4,1.1162950796512716,-1.3502971600712834
4.4,1.2198614416944944,-1.4141925203874075
4.4,1.2274844990568357,-1.4230299754752018
4.4,1.3350683399953198,-1.4837597709772052
4.4,1.4456565295908286,-1.5405239207512442
4.4,1.5590931864286313,-1.5931885831581634
4.4,1.600736924105756,-1.6153152782028637
4.4,1.682347610523903,-1.6486151234550575
4.5,1.801042798410454,-1.6924688996051993
4.5,1.9220621814420642,-1.7318480468274877
4.5,1.8203008019144682,-1.592435656011538
4.5,1.8565930308274319,-1.6035959124956394
4.5,1.9782810461277573,-1.6375979546539807
4.5,2.101761290883585,-1.6668772700914818
4.5,2.229474384623573,-1.685984639856591
4.5,2.238514710870021,-1.692821162086191
4.5,2.352360490981577,-1.7101686187945813
4.5,2.47999237024141,-1.7247455698085425
4.5,2.6086713306785234,-1.7343274455504074
4.5,2.669617361294231,-1.7348142013555514
4.5,2.7343691521448688,-1.7364212003650372
4.5,2.8642478978869894,-1.7358137892164887
4.6000000000000005,2.9945402420901464,-1.7300874968545814
4.6000000000000005,2.8063018096240504,-1.5438645577936014
4.6000000000000005,2.8157418675371524,-1.5490579303615755
4.6000000000000005,2.9424981622774466,-1.5394064557104814
4.6000000000000005,3.0691459246241197,-1.5246662343407578
4.6000000000000005,3.1954845350291867,-1.5048371474453819
4.6000000000000005,3.2244545170998187,-1.4938016216425214
4.6000000000000005,3.3128292727185427,-1.4757323110602723
4.6000000000000005,3.4375679873279115,-1.445787629833737
4.6000000000000005,3.56134350641514,-1.4108191645939776
4.6000000000000005,3.61907441175287,-1.3726608181356634
4.6000000000000005,3.655644554550314,-1.3603032844903062
4.7,3.7765672947575446,-1.3159304252047048
4.7,3.8959328293994853,-1.266671681062287
4.7,3.592194372609598,-1.0770779929059708
4.7,3.601307593203763,-1.079810486843748
4.7,3.703261647133406,-1.034429811210602
4.7,3.8142424619236834,-0.9797979441313496
4.7,3.923059699216961,-0.9206285767662157
4.7,3.9325702147594823,-0.8795177345508016
4.7,3.985427028320636,-0.8476105287435102
4.7,4.08922577813064,-0.7805524271981221
4.7,4.190344063301511,-0.7092441450724806
4.7,4.234592542396661,-0.6258151863743897
4.7,4.242954329522729,-0.6270509447894748
4.800000000000001,4.338097093568258,-0.5485464459666706
4.800000000000001,4.430073824274943,-0.4661466335730282
4.800000000000001,4.074836014199161,-0.34265825055211463
4.800000000000001,4.0547528462614535,-0.31532626202888003
4.800000000000001,4.113617360960344,-0.2591952559331086
4.800000000000001,4.194656844321965,-0.1762013834246464
4.800000000000001,4.272134530935983,-0.08989340762655239
4.800000000000001,4.2752671058357645,-0.027270732239719833
4.800000000000001,4.297041640744726,-0.00041294027689153806
4.800000000000001,4.367141787906486,0.09105576302225453
4.800000000000001,4.43332474299089,0.18538150866037284
4.800000000000001,4.494870417782733,0.2918079034959189
4.800000000000001,4.4528445635303004,0.2890795764737404
4.9,4.505038113172914,0.37784911692280615
4.9,4.109408806589057,0.43150381152153305
4.9,4.160163704899555,0.5251303908765089
4.9,4.136416881401035,0.5661988161673506
4.9,4.159252039512679,0.6136729337130132
4.9,4.2018017541358645,0.7101469500324042
4.9,4.2400204883846015,0.8082786664810433
4.9,4.224585726479908,0.8974094701252295
4.9,4.22966264830122,0.8984879374629791
4.9,4.259293208558188,0.9984371661455036
4.9,4.284441827031616,1.0994753966486916
4.9,4.305066805632975,1.2014026284296278
4.9,4.267668296529572,1.2199192961463756
4.9,4.278658964187001,1.2912012169570317
5.0,4.2904832733324305,1.3934475336458152
5.0,3.871697160953456,1.347702866274022
5.0,3.834822119725147,1.3982271341397898
5.0,3.8362236015524744,1.4258965167417146
5.0,3.8380933267339716,1.518711959510389
5.0,3.835600239440423,1.611417597736826
5.0,3.7894916894430892,1.695786480157911
5.0,3.7921280293795254,1.696966234591405
5.0,3.782031362303082,1.7787498419677021
5.0,3.7667533560237745,1.8688763886134234
5.0,3.7472427154823973,1.9580359609656333
5.0,3.701084358121097,1.9835282431330667
5.0,3.6888220518833226,2.026973036515227
5.1000000000000005,3.6612295143850178,2.1128208236001034
5.1000000000000005,3.267977812202729,1.9782484061376637
5.1000000000000005,3.201971110419718,2.0309796839043375
5.1000000000000005,3.2029689533804864,2.0316126061610222
5.1000000000000005,3.168718725607389,2.103909883952256
5.1000000000000005,3.130744392795501,2.174499622089997
5.1000000000000005,3.0892216467898628,2.2430207011684162
5.1000000000000005,3.0454597636728358,2.2406051579257125
5.1000000000000005,3.0136561090852023,2.286067671373064
5.1000000000000005,2.9654375926658734,2.3489327821104133
5.1000000000000005,2.9140362419081813,2.4092310010762263
5.1000000000000005,2.8301317638766705,2.4414476233259195
5.2,2.8288010440525024,2.440299661667916
5.2,2.771549844031698,2.4940372014169614
5.2,2.439654723188108,2.2896364326774923
5.2,2.377511322347815,2.336625445895239
5.2,2.346209258500312,2.3058616811940533
5.2,2.2929824054088406,2.3396435730551137
5.2,2.2314480205338345,2.374322071597037
5.2,2.1678350067346552,2.405689873400582
5.2,2.1052946962960006,2.38606682498956
5.2,2.0723712766544704,2.398962773998129
5.2,2.0053183185505237,2.422088785365938
5.2,1.9367503518933005,2.441613002627216
5.300000000000001,1.8389591598507093,2.4207848609560165
5.300000000000001,1.837005030302932,2.4182124671101466
5.300000000000001,1.7662220569675753,2.429035648692749
5.300000000000001,1.5229939053344526,2.189511809279622
5.300000000000001,1.455683374625709,2.1891557870154554
5.300000000000001,1.406853052699564,2.1448239625128243
5.300000000000001,1.3597477158810896,2.140674942761536
5.300000000000001,1.2921098432050213,2.1315122856377293
5.300000000000001,1.2243044441370001,2.1185236442425874
5.300000000000001,1.1362667470000503,2.0648319898537726
5.300000000000001,1.12909967643356,2.0518079383990417
5.300000000000001,1.0622464202266408,2.0298399744555837
5.300000000000001,0.9958523653254548,2.0040468755214453
5.300000000000001,0.9259634949351101,1.9763847295181274
5.4,0.8980037977329962,1.9167073028220771
5.4,0.8403479545409163,1.8853491474688702
5.4,0.697219018998329,1.656696296938203
5.4,0.6393909936551555,1.6129575674173993
5.4,0.5883996122226162,1.5309264025468707
5.4,0.560881205741576,1.506239571339794
5.4,0.5071068681582777,1.4542508213800052
5.4,0.45515833868628464,1.3988298962131482
5.4,0.3882044760212899,1.283832891717277
5.4,0.3861027387218906,1.2768822261753117
5.4,0.33944211221923876,1.2137561281455758
5.4,0.2951404623124485,1.1474661258548775
5.4,0.25335289487405693,1.0781040393237096
5.5,0.22601150011674326,0.98963412825339
5.5,0.17865687879295583,0.8387477632687868
5.5,0.14574193309085492,0.7622245280960545
5.5,0.11583086769641757,0.6830397781901455
5.5,0.08234741898930736,0.5559883164505359
5.5,0.07856336493021766,0.5304393694222838
5.5,0.05647896520591068,0.4455190984716105
5.5,0.037823961120919104,0.35836863278844416
5.5,0.01609306342053187,0.19553202460847824
5.5,0.015341302535615673,0.18639806894024988
5.5,0.006568345449860962,0.10367479772506626
5.5,0.00042850478391921515,0.01011721670711751
5.6000000000000005,-0.001818524224872113,-0.0850189307117006
5.6000000000000005,-0.0021921803314090106,-0.20083028186435142
5.6000000000000005,-0.00011073851177580002,-0.249516246286875
5.6000000000000005,0.007129813275122748,-0.3477655572762767
5.6000000000000005,0.018536580071087185,-0.4470390119193865
5.6000000000000005,0.03842294252727813,-0.6151100621448325
5.6000000000000005,0.0390573652733246,-0.6252664892448572
5.6000000000000005,0.06066447531574931,-0.726345319360451
5.6000000000000005,0.08663311964990446,-0.8278512309057374
5.6000000000000005,0.12284700073655888,-0.9288500230672146
5.6000000000000005,0.13746608511032343,-1.0393853782356515
5.6000000000000005,0.16350270990587043,-1.1107269889275246
5.6000000000000005,0.2045040278275945,-1.2124625503069606
5.7,0.24999919661420494,-1.3138133981598459
5.7,0.3009169307529848,-1.4641757961846398
5.7,0.2858997626078715,-1.3480932666532128
5.7,0.3390832307465253,-1.4486784504789538
5.7,0.39677589763998206,-1.5482982500285831
5.7,0.4624114142281429,-1.6457964208841562
5.7,0.487694918832864,-1.7357844707148808
5.7,0.5497525863145261,-1.8232988009650595
5.7,0.622590866425141,-1.91853395959806
5.7,0.6998127288909881,-2.0119658701840253
5.7,0.7631984667597133,-2.1223222474675705
5.7,0.8052238459652393,-2.1675936484437384
5.7,0.892421999161386,-2.2563997865951078
5.7,0.9838189639468684,-2.3427999712750456
5.800000000000001,1.101924421950707,-2.477381464930282
5.800000000000001,0.9964087250776553,-2.2401577257288707
5.800000000000001,1.0920944397906436,-2.322992228902477
5.800000000000001,1.1917441636157047,-2.402930638150832
5.800000000000001,1.295271024615513,-2.47980744432784
5.800000000000001,1.3581047323366882,-2.560765533961053
5.800000000000001,1.434772103377213,-2.611701618214249
5.800000000000001,1.5469447827570095,-2.6812341598626976
5.800000000000001,1.6626136261427513,-2.7471542913763027
5.800000000000001,1.7923124015154015,-2.8257494708441273
5.800000000000001,1.8110346932544004,-2.85526692881057
5.800000000000001,1.9344044909215878,-2.912904025213383
5.9,2.0607212605681964,-2.9663872212823623
5.9,1.9834241725397392,-2.7192321594465874
5.9,2.0153453897713414,-2.7629954661898473
5.9,2.1294706301724267,-2.8067632638925866
5.9,2.258821838339796,-2.8512211723458445
5.9,2.3907034294928797,-2.8911701555783615
5.9,2.484765934628481,-2.9416493769042154
5.9,2.5528725930286322,-2.958518025359105
5.9,2.689997294760811,-2.988496368483792
