4.800000000000001,10.473837508474196
4.800000000000001,10.484880447632928
4.800000000000001,10.49592639284133
4.800000000000001,10.507749833591996
4.800000000000001,10.508854581828558
4.800000000000001,10.519897814140627
4.800000000000001,10.530933039102266
4.800000000000001,10.541949614135612
4.800000000000001,10.547405571011392
4.800000000000001,10.555112236607577
4.800000000000001,10.566103857132395
4.800000000000001,10.577066496354373
4.800000000000001,10.587162785421024
4.9,10.590444532824495
4.9,10.601362668908568
4.9,10.612239978484416
4.9,10.62307238993058
4.9,10.626906104197996
4.9,10.636636788321272
4.9,10.647397982679905
4.9,10.658104965043242
4.9,10.666509749575454
4.9,10.67184225775771
4.9,10.68245755825288
4.9,10.693003806615565
5.0,10.705892245484648
5.0,10.706940409946503
5.0,10.717379878132252
5.0,10.727738714089337
5.0,10.738014518794724
5.0,10.744876685615724
5.0,10.752031334019437
5.0,10.762173736138703
5.0,10.772221355010593
5.0,10.783362451541286
5.0,10.786351903345683
5.0,10.796250760320472
5.0,10.806040303692024
5.1000000000000005,10.82028276818875
5.1000000000000005,10.821250380338228
5.1000000000000005,10.829906533554638
5.1000000000000005,10.83941396432964
5.1000000000000005,10.848798322921217
5.1000000000000005,10.85843007110035
5.1000000000000005,10.863075929020273
5.1000000000000005,10.872272903263863
5.1000000000000005,10.881335450098582
5.1000000000000005,10.894795804112112
5.1000000000000005,10.895689134770015
5.1000000000000005,10.904548459013558
5.1000000000000005,10.91326442872711
5.2,10.92183371318917
5.2,10.930244527722238
5.2,10.936177462478831
5.2,10.944520975276104
5.2,10.952708626794326
5.2,10.964689982800792
5.2,10.967106350258499
5.2,10.97505453400277
5.2,10.982837340672784
5.2,10.99045311175306
5.2,10.998037547581028
5.2,11.004806257816883
5.2,11.012161852821613
5.300000000000001,11.019341590348532
5.300000000000001,11.030157762592967
5.300000000000001,11.03367960970937
5.300000000000001,11.040587706303956
5.300000000000001,11.047309479391739
5.300000000000001,11.060993333223415
5.300000000000001,11.061647616773465
5.300000000000001,11.0680855154109
5.300000000000001,11.07433223060396
5.300000000000001,11.08038331539234
5.300000000000001,11.09046389116413
5.300000000000001,11.094608171330304
5.300000000000001,11.100360049850668
5.4,11.105909663430689
5.4,11.118498327560209
5.4,11.120109850987891
5.4,11.125349666135797
5.4,11.130381139462788
5.4,11.135202332623404
5.4,11.145025196035096
5.4,11.149255315086258
5.4,11.153753410074064
5.4,11.158035742956386
5.4,11.170000571736715
5.4,11.172058634572842
5.4,11.17600963473594
5.5,11.17974016268925
5.5,11.19335177320394
5.5,11.193703232770012
5.5,11.197094893028785
5.5,11.200261807384717
5.5,11.203203164118143
5.5,11.21500982493814
5.5,11.21696101269899
5.5,11.219554240504943
5.5,11.221918433989067
5.5,11.234950638944467
5.5,11.235599000704916
5.5,11.23760973782101
5.6000000000000005,11.239388520434856
5.6000000000000005,11.240934148335992
5.6000000000000005,11.253136548445159
5.6000000000000005,11.254405133629962
5.6000000000000005,11.255592300183887
5.6000000000000005,11.256544524740212
5.6000000000000005,11.26954081630618
5.6000000000000005,11.269924520741279
5.6000000000000005,11.270515163373233
5.6000000000000005,11.270869731806558
5.6000000000000005,11.284141963233871
5.6000000000000005,11.28415405782648
5.6000000000000005,11.28414490017153
5.7,11.28389920044392
5.7,11.28341696931301
5.7,11.296967489266738
5.7,11.296515381359338
5.7,11.295668590163404
5.7,11.294585689667024
5.7,11.307932665092384
5.7,11.307544401319493
5.7,11.306097011855575
5.7,11.304414716399616
5.7,11.302498012386229
5.7,11.317071695130284
5.7,11.315220645430326
5.800000000000001,11.31294192370325
5.800000000000001,11.31043101289936
5.800000000000001,11.3243978830236
5.800000000000001,11.323049568683196
5.800000000000001,11.320179370217508
5.800000000000001,11.317079737875698
5.800000000000001,11.329923288063576
5.800000000000001,11.329590306320709
5.800000000000001,11.326135052609736
5.800000000000001,11.322453639917782
5.800000000000001,11.318546747234393
5.800000000000001,11.333693838876531
5.800000000000001,11.330847738103067
5.9,11.32659334054081
5.9,11.322118511974285
5.9,11.33572398442534
5.9,11.334321238517877
5.9,11.329503394655909
5.9,11.324471481714184
5.9,11.319224582330829
5.9,11.336029120748506
5.9,11.331188911002917
5.9,11.325610878240772
5.9,11.319824927939518
5.9,11.334675156247554
5.9,11.331697342214868
6.0,11.325587944573165
6.0,11.319278085903733
6.0,11.331713659995028
6.0,11.331062184762832
6.0,11.324437957738308
6.0,11.317619707613524
6.0,11.310610280342214
6.0,11.32722364806311
6.0,11.32221814461841
6.0,11.314908589522421
6.0,11.307417779471603
6.0,11.321262938718789
6.0,11.318963934512922
6.1000000000000005,11.311184937808616
6.1000000000000005,11.303230169209904
6.1000000000000005,11.295103125616702
6.1000000000000005,11.313876529582515
6.1000000000000005,11.306463286731681
6.1000000000000005,11.298066972153734
6.1000000000000005,11.289508096743502
6.1000000000000005,11.305163666333174
6.1000000000000005,11.300813835790027
6.1000000000000005,11.292000921068528
6.1000000000000005,11.283033348535946
6.1000000000000005,11.295210961429525
6.1000000000000005,11.294298133691544
6.2,11.28508882215912
6.2,11.275737003407858
6.2,11.266245771864382
6.2,11.28415535146831
6.2,11.277446113901377
6.2,11.267736726387675
6.2,11.257897369139723
6.2,11.271726888512205
6.2,11.268835334760809
6.2,11.258825071816332
6.2,11.248669104587513
6.2,11.23838838269106
6.2,11.253815818236296
6.300000000000001,11.244539979524237
6.300000000000001,11.234040704287171
6.300000000000001,11.223431054419677
6.300000000000001,11.232133399687877
6.300000000000001,11.22669417717431
6.300000000000001,11.215860439690253
6.300000000000001,11.204947042811067
6.300000000000001,11.210807051553775
6.300000000000001,11.209651180898899
6.300000000000001,11.198451386222462
6.300000000000001,11.187290551960876
6.300000000000001,11.176068085053286
6.300000000000001,11.19312682533744
6.4,11.185200030267424
6.4,11.173867610793888
6.4,11.162486064217237
6.4,11.176351207667272
6.4,11.172920800710672
6.4,11.161458977453954
6.4,11.149959157178136
6.4,11.138426759474903
6.4,11.159294390172363
6.4,11.149029477875823
6.4,11.137452773827746
6.4,11.12584474595571
6.4,11.13764356998752
6.5,11.131927829075607
6.5,11.120302498368808
6.5,11.10864668899849
6.5,11.112123122277163
6.5,11.110920435241516
6.5,11.099203747334629
6.5,11.087562924354016
6.5,11.075941870570055
6.5,11.089260266726487
6.5,11.080975510713124
6.5,11.069388354515135
6.5,11.05784449735221
6.5,11.071262746542189
6.6000000000000005,11.06780004653956
6.6000000000000005,11.056301873219892
6.6000000000000005,11.044850100950352
6.6000000000000005,11.033451148601138
6.6000000000000005,11.054298866796227
6.6000000000000005,11.04410798744264
6.6000000000000005,11.03279330127614
6.6000000000000005,11.02153575163329
6.6000000000000005,11.036240518633342
6.6000000000000005,11.030722884210657
6.6000000000000005,11.019591258575819
6.6000000000000005,11.008522406533636
6.7,11.01597937188288
6.7,11.014917408256228
6.7,11.004069621976464
6.7,10.993253308044508
6.7,10.982526382832768
6.7,10.993711114911733
6.7,10.986307239718762
6.7,10.9758190699131
6.7,10.965447005293399
6.7,10.972650942313567
6.7,10.96949811364268
6.7,10.959369226341842
6.7,10.949396867871105
6.800000000000001,10.93955886609032
6.800000000000001,10.956371709337471
6.800000000000001,10.947518436874908
6.800000000000001,10.937939084551823
6.800000000000001,10.928508530795938
6.800000000000001,10.944677300244127
6.800000000000001,10.940056724394488
6.800000000000001,10.93085773194889
6.800000000000001,10.921809084688018
6.800000000000001,10.933333922844763
6.800000000000001,10.932484284260212
6.800000000000001,10.92377122051013
6.800000000000001,10.915157146967136
6.9,10.906704435547553
6.9,10.920515083636325
6.9,10.91479320635558
6.9,10.906719868875943
6.9,10.898821366392983
6.9,10.90859742873469
6.9,10.906320331541218
6.9,10.898854933330735
6.9,10.891584350727396
6.9,10.884511583061823
6.9,10.899181358266354
6.9,10.892979574105105
6.9,10.886372541286185
7.0,10.879974659473689
7.0,10.894258758928043
7.0,10.891129748029549
7.0,10.885132373430162
7.0,10.87935825657829
7.0,10.893095059339611
7.0,10.892560161896245
7.0,10.88717995885069
7.0,10.881977766917544
7.0,10.876995341671428
7.0,10.89267251788716
7.0,10.889405885076226
7.0,10.884879844898306
7.1000000000000005,10.880579380402736
7.1000000000000005,10.89399848342045
7.1000000000000005,10.892822592159984
7.1000000000000005,10.889062902871437
7.1000000000000005,10.885540938381606
7.1000000000000005,10.882257603954372
7.1000000000000005,10.898553768493475
7.1000000000000005,10.895879384781832
7.1000000000000005,10.893146853056273
7.1000000000000005,10.890657552967559
7.1000000000000005,10.906377577282806
7.1000000000000005,10.905293878196893
7.1000000000000005,10.903342477731616
7.2,10.901638759989059
7.2,10.917354228275718
7.2,10.917213454109987
7.2,10.915978452764392
7.2,10.915003029891313
7.2,10.914276048468892
7.2,10.930870623764497
7.2,10.930486178661926
7.2,10.930144859149244
7.2,10.930052654125372
7.2,10.947027650867422
7.2,10.947076792098006
7.2,10.947404081566315
7.300000000000001,10.947981068638015
7.300000000000001,10.948807476869806
7.300000000000001,10.966155535874424
7.300000000000001,10.967115704208044
7.300000000000001,10.968428878691029
7.300000000000001,10.969991435544934
7.300000000000001,10.989153508664927
7.300000000000001,10.990130298183516
7.300000000000001,10.9922685535075
7.300000000000001,10.994651986065385
7.300000000000001,11.015679687206893
7.300000000000001,11.015971182741556
7.300000000000001,11.018946040070542
7.4,11.02214592558465
7.4,11.025585673891499
7.4,11.044099856512817
7.4,11.046762470330822
7.4,11.05069563170878
7.4,11.054861421833632
7.4,11.07268374861564
7.4,11.07399851060707
7.4,11.07853253094942
7.4,11.083298782315314
7.4,11.088293983558561
7.4,11.10350685792185
7.4,11.108095787326786
7.500000000000001,11.113442094812013
7.500000000000001,11.119013937967862
7.500000000000001,11.137963611660041
7.500000000000001,11.140827328251682
7.500000000000001,11.146790431357092
7.500000000000001,11.152977052354373
7.500000000000001,11.176906985627863
7.500000000000001,11.177546105859449
7.500000000000001,11.184150713605588
7.500000000000001,11.190987768855742
7.500000000000001,11.198031289094716
7.500000000000001,11.220053372127932
7.500000000000001,11.22521188922484
7.6000000000000005,11.232714142202932
7.6000000000000005,11.240410660457616
7.6000000000000005,11.264907782962851
7.6000000000000005,11.267396702866101
7.6000000000000005,11.27553689652082
7.6000000000000005,11.283833859707123
7.6000000000000005,11.292313179984507
7.6000000000000005,11.307440443941747
7.6000000000000005,11.31520436350542
7.6000000000000005,11.32398274585831
7.6000000000000005,11.332931578235344
7.6000000000000005,11.351006907363248
7.6000000000000005,11.35547783856005
7.7,11.364678251997889
7.7,11.374053141358832
7.7,11.39944561416809
7.7,11.400361469193129
7.7,11.40996081253262
7.7,11.41978641170246
7.7,11.429770092548484
7.7,11.45470015574447
7.7,11.461835012873344
7.7,11.47214539781747
7.7,11.482584587736529
7.7,11.512258763519071
7.7,11.515538944004774
7.800000000000001,11.526306780271806
7.800000000000001,11.537166770844378
7.800000000000001,11.548137179919197
7.800000000000001,11.567807427886507
7.800000000000001,11.577783132818197
7.800000000000001,11.588979127190457
7.800000000000001,11.600271803521455
7.800000000000001,11.624964762752843
7.800000000000001,11.630706566939201
7.800000000000001,11.642200511063212
7.800000000000001,11.653772895192034
7.800000000000001,11.68217288282315
7.800000000000001,11.683355575031312
7.9,11.695119933769696
7.9,11.706921057027905
7.9,11.718783317557119
7.9,11.738756472520585
7.9,11.746883704440986
7.9,11.758837454139389
7.9,11.770863694950265
7.9,11.804277739317168
7.9,11.80796760775528
7.9,11.820116403429552
7.9,11.832282123416473
7.9,11.844472212557275
7.9,11.868863934352957
8.0,11.879883243131466
8.0,11.89212623896849
8.0,11.904375253546764
8.0,11.933195530568234
8.0,11.939317922261694
8.0,11.951576480161439
8.0,11.963822622051191
8.0,11.997814132745557
8.0,11.999037268775155
8.0,12.011254972361877
8.0,12.023443372196674
8.0,12.035597294393636
8.0,12.062122890888777
8.1,12.070599262352898
8.1,12.082667630983533
8.1,12.094685482726698
8.1,12.12579703975575
8.1,12.129377555453342
8.1,12.141270212479363
8.1,12.153092496761682
8.1,12.164841142603581
8.1,12.188606059488695
8.1,12.199093452693099
8.1,12.210664715176296
8.1,12.222144328670703
8.1,12.250272299960983
8.200000000000001,12.255942327939621
8.200000000000001,12.267204831127177
8.200000000000001,12.278360589720759
8.200000000000001,12.310544130086637
8.200000000000001,12.311640722175003
8.200000000000001,12.322540056322838
8.200000000000001,12.333315302095116
8.200000000000001,12.343961457516716
8.200000000000001,12.36914308899939
8.200000000000001,12.376466141765967
8.200000000000001,12.386808221856523
8.200000000000001,12.397006638253583
8.200000000000001,12.425833268933332
8.3,12.428821209774508
8.3,12.438679509766413
8.3,12.44837925216372
8.3,12.457914837496755
8.3,12.480367277361353
8.3,12.488751852921554
8.3,12.497903204737682
8.3,12.506877352557956
8.3,12.532517317006976
8.3,12.536866912549
8.3,12.545424401014817
8.3,12.553792620835717
8.4,12.58206567318083
8.4,12.582868600614503
8.4,12.590790095150314
8.4,12.598508623909646
8.4,12.606021797746685
8.4,12.62881710945216
8.4,12.633865011230967
8.4,12.640895439796438
8.4,12.647708361222385
8.4,12.67256974680695
8.4,12.674505105904744
8.4,12.6808101881782
8.4,12.68688749448174
8.5,12.712588764998545
8.5,12.71315393217737
8.5,12.718135362948729
8.5,12.723445562949886
8.5,12.728517645138115
8.5,12.750423938002722
8.5,12.752772913433486
8.5,12.757287023430266
8.5,12.76155549795357
8.5,12.784240586156628
8.5,12.784623800552353
8.5,12.788317177362398
8.5,12.791758312192638
8.600000000000001,12.794945562564095
8.600000000000001,12.814481184607937
8.600000000000001,12.81645056771627
8.600000000000001,12.819045068000374
8.600000000000001,12.821380775748892
8.600000000000001,12.84106094297133
8.600000000000001,12.841631628441277
8.600000000000001,12.843363687946358
8.600000000000001,12.844833194293331
8.600000000000001,12.846039713534301
8.600000000000001,12.863902254361264
8.600000000000001,12.864662480280593
8.600000000000001,12.865255671199487
8.700000000000001,12.86558380716393
8.700000000000001,12.88295243607993
8.700000000000001,12.882907520958952
8.700000000000001,12.882618322818955
8.700000000000001,12.882063393829554
8.700000000000001,12.898181696847859
8.700000000000001,12.898078970625171
8.700000000000001,12.89690584076089
8.700000000000001,12.89546750852032
8.700000000000001,12.893764652943442
8.700000000000001,12.909584659696163
8.700000000000001,12.908118530071544
8.700000000000001,12.905800702270518
8.8,12.903220731513183
8.8,12.917173944471948
8.8,12.916267733667798
8.8,12.913078282923092
8.8,12.9096306418516
8.8,12.905925925520243
8.8,12.92098950618422
8.8,12.917334891731647
8.8,12.913033676777829
8.8,12.908480801771919
8.8,12.921093230740189
8.8,12.918617311960855
8.8,12.91348050338641
8.9,12.908099116028023
8.9,12.91757005932945
8.9,12.916988223610128
8.9,12.911039153464433
8.9,12.904852131899737
8.9,12.89843090082353
8.9,12.91052962719801
8.9,12.905790781104555
8.9,12.898828369807669
8.9,12.891639775909042
8.9,12.900097846122378
8.9,12.897827743892506
8.9,12.890120137716025
9.0,12.882197374428152
9.0,12.874064401122496
9.0,12.886420321473608
9.0,12.87883533689142
9.0,12.870216133947515
9.0,12.86139702601929
9.0,12.869670242007459
9.0,12.8651036943089
9.0,12.855827097060258
9.0,12.84636486398777
9.0,12.850040200552549
9.0,12.84906087246814
9.0,12.839171051148378
9.100000000000001,12.829110985937206
9.100000000000001,12.818882379484151
9.100000000000001,12.827737879291682
9.100000000000001,12.820403465655385
9.100000000000001,12.809792075961386
9.100000000000001,12.799029359623777
9.100000000000001,12.802983820503588
9.100000000000001,12.799677972743092
9.100000000000001,12.788569195465588
9.100000000000001,12.777321807773108
9.100000000000001,12.765945163797856
9.100000000000001,12.776023732979588
9.100000000000001,12.765618402611654
9.200000000000001,12.753944129126422
9.200000000000001,12.742155833479547
9.200000000000001,12.747084878692617
9.200000000000001,12.741099573130068
9.200000000000001,12.729053936685638
9.200000000000001,12.716911492863805
9.200000000000001,12.71645965002292
9.200000000000001,12.715228377768913
9.200000000000001,12.702869477665832
9.200000000000001,12.690432777104833
9.200000000000001,12.677923084968894
9.200000000000001,12.684417854585767
9.200000000000001,12.67558353236417
9.3,12.662912792329925
9.3,12.650188609891291
9.3,12.651250930820964
9.3,12.647405944309494
9.3,12.634563903343635
9.3,12.621687218200044
9.3,12.608781067539779
9.3,12.61723520430277
9.3,12.605578883617081
9.3,12.592613455678425
9.3,12.579639202475288
9.3,12.582682742968213
9.3,12.576185457749057
9.4,12.563194506938759
9.4,12.550213305920414
9.4,12.547871778428025
9.4,12.546575256078842
9.4,12.533623472293348
9.4,12.520700701952041
9.4,12.507811907689607
9.4,12.51312332446383
9.4,12.504134633763144
9.4,12.491333806957053
9.4,12.478586081820517
9.4,12.478727481703826
9.4,12.474929836949466
9.5,12.462315055109498
9.5,12.449772183191124
9.5,12.437307224938154
9.5,12.444981236083535
9.5,12.433854855524773
9.5,12.421578314492384
9.5,12.409396825481993
9.5,12.412165937846613
9.5,12.406150292378765
9.5,12.394200591968417
9.5,12.382364238029732
9.5,12.380571994178732
9.5,12.37940860113812
9.600000000000001,12.367844439757594
9.600000000000001,12.356410689641773
9.600000000000001,12.345113118819391
9.600000000000001,12.350467804332029
9.600000000000001,12.342698060972232
9.600000000000001,12.331724997948124
9.600000000000001,12.320903405284806
9.600000000000001,12.322125475831058
9.600000000000001,12.318955732104591
9.600000000000001,12.308495685130898
9.600000000000001,12.298203305686059
9.600000000000001,12.288083872820463
9.600000000000001,12.295789295237876
9.700000000000001,12.28689185186932
9.700000000000001,12.277178863609404
9.700000000000001,12.267653207057489
9.700000000000001,12.271699409824908
9.700000000000001,12.267083023783218
9.700000000000001,12.257998746128695
9.700000000000001,12.249114796389824
9.700000000000001,12.250067949386995
9.700000000000001,12.24921516069374
9.700000000000001,12.24080295569146
9.700000000000001,12.232603369493493
9.700000000000001,12.22461964536793
9.700000000000001,12.231114857187242
9.8,12.225749447124176
9.8,12.218275420108432
9.8,12.211028783095733
9.8,12.215032598450971
9.8,12.212973058358525
9.8,12.20626040348281
9.8,12.199785948210042
9.8,12.193551135093506
9.8,12.201987045196386
9.8,12.196672322955536
9.8,12.191000861741536
9.8,12.185578309773833
9.8,12.192119614515628
9.9,12.18960405018748
9.9,12.184764222974085
9.9,12.180180612686621
9.9,12.185566129451551
9.9,12.185153281509342
9.9,12.181168301974317
9.9,12.177445899034817
9.9,12.17398719167442
9.9,12.182431556311936
9.9,12.180282417593656
9.9,12.177439369188873
9.9,12.17486465638043
9.9,12.182803307671957
10.0,12.182165748985481
10.0,12.18021700999112
10.0,12.178539701970493
10.0,12.17713460859702
10.0,12.186742594323583
10.0,12.185813945817213
10.0,12.18504174124371
10.0,12.184543076889355
10.0,12.19430048921529
10.0,12.194266719962148
10.0,12.194404611788695
10.0,12.194816221483789
10.100000000000001,12.205476949143065
10.100000000000001,12.205566630891225
10.100000000000001,12.206613471047946
10.100000000000001,12.207933052474054
10.100000000000001,12.20952446842406
10.100000000000001,12.220279437480752
10.100000000000001,12.221673814435134
10.100000000000001,12.223895411551629
10.100000000000001,12.226386211780572
10.100000000000001,12.238686282468958
10.100000000000001,12.239568617653914
10.100000000000001,12.242682688242818
10.100000000000001,12.246061910923668
10.200000000000001,12.260236146483617
10.200000000000001,12.260623592514769
10.200000000000001,12.264227600076754
10.200000000000001,12.268478953163667
10.200000000000001,12.272988306593128
10.200000000000001,12.286055383335325
10.200000000000001,12.28851294756683
10.200000000000001,12.293618301952144
10.200000000000001,12.29897392401017
10.200000000000001,12.314848609500963
10.200000000000001,12.315428515727382
10.200000000000001,12.32136214206458
10.200000000000001,12.327538878881883
10.3,12.33395631017235
10.3,12.346924711761934
10.3,12.35166414149312
10.3,12.358633571023644
10.3,12.365833106720238
