1.1,15.356421016553506,-34.46443633278917
1.1,16.120888115135298,-34.23298744568122
1.1,16.400737536666156,-34.266953614989596
1.1,16.935336064845007,-34.09121408599984
1.1,17.69662531216411,-33.82655441889979
1.1,18.454741910447893,-33.54585771338076
1.1,19.040828230004337,-33.44073602574897
1.1,19.26742405098546,-33.349600700080316
1.1,20.02017163133223,-33.035325486192065
1.1,20.76869168205271,-32.70489479477454
1.1,21.580322653725684,-32.31318132322122
1.1,21.65023349914323,-32.417861955697624
1.2000000000000002,22.316814354921323,-32.089315779096914
1.2000000000000002,20.7539091944489,-28.54742690060215
1.2000000000000002,21.41799425727159,-28.199672423384836
1.2000000000000002,21.817251696202128,-28.10921245423885
1.2000000000000002,22.146992419781487,-27.925341152534926
1.2000000000000002,22.802409227042393,-27.54647200449514
1.2000000000000002,23.45199613190259,-27.152851181979365
1.2000000000000002,24.161846446230218,-26.818137528307307
1.2000000000000002,24.16985299062682,-26.827024291545055
1.2000000000000002,24.80852660335111,-26.40231805328729
1.2000000000000002,25.440298867766433,-25.962934795807026
1.2000000000000002,26.06480827233292,-25.50893045386899
1.2000000000000002,26.32960839366571,-25.446176869231596
1.3,26.76171606002999,-25.115511498721037
1.3,24.643988164594692,-22.17585801779422
1.3,25.19525141585856,-21.734413372005804
1.3,25.65986997484136,-21.487208942237373
1.3,25.822602126480337,-21.34891820423817
1.3,26.35990045880226,-20.87933785662012
1.3,26.888928851393914,-20.396657866921796
1.3,27.409329617042463,-19.900987156950432
1.3,27.547971689962807,-19.91366634426737
1.3,28.009045647200878,-19.453865563612666
1.3,28.51248393728631,-18.930817356734593
1.3,29.006197822356263,-18.395153962126027
1.3,29.339882029306413,-18.178746611206243
1.4000000000000001,29.58106450405454,-17.90223866448019
1.4000000000000001,27.060613461911462,-15.612100621619843
1.4000000000000001,27.488785453606805,-15.10078441028521
1.4000000000000001,27.990067333714276,-14.621611818021016
1.4000000000000001,28.000884032541215,-14.627262307157547
1.4000000000000001,28.410280734238555,-14.091772302239537
1.4000000000000001,28.809148883917004,-13.545394110519258
1.4000000000000001,29.197184306642303,-12.988284560691001
1.4000000000000001,29.407834005544153,-12.861242505465665
1.4000000000000001,29.67122449167834,-12.461487539241885
1.4000000000000001,30.037686293507992,-11.881644893125967
1.4000000000000001,30.392306737566276,-11.291713239274351
1.4000000000000001,30.731942873398946,-10.90790679203022
1.5,30.83370930908366,-10.726339010514778
1.5,28.059562139751495,-9.107144955145497
1.5,28.35738384081145,-8.551590215240864
1.5,28.66012649215152,-7.927362803151179
1.5,28.771967806051222,-7.958298000590271
1.5,29.018889863127193,-7.440753437929496
1.5,29.281553572900016,-6.8578728921776735
1.5,29.531623240772777,-6.267044119048219
1.5,29.75397370133705,-5.989302250141596
1.5,29.871354392791524,-5.688111018824597
1.5,30.09621530937551,-5.0802216147494965
1.5,30.30765842706283,-4.465250629566766
1.6,30.597655177136932,-3.8551092765613766
1.6,27.548977264470587,-3.470995316379558
1.6,27.726161229508584,-2.904827786788436
1.6,27.890506144549637,-2.3326964433196653
1.6,28.04181039791488,-1.754836596873603
1.6,28.188539580374666,-1.586289286400046
1.6,28.284177648819348,-1.1760336548426016
1.6,28.409336720482777,-0.5855486951486017
1.6,28.520770573717655,0.009545810588792721
1.6,28.694731160520565,0.4303473912012288
1.6,28.722678215561032,0.6112949695790607
1.6,28.806652089261167,1.2171058672135542
1.6,28.87634925699499,1.8265830600802873
1.7000000000000002,29.030520732569812,2.5089293204118426
1.7000000000000002,26.13742826625626,2.2588971359304533
1.7000000000000002,26.178966903020456,2.7605312685763765
1.7000000000000002,26.212308860987378,3.3205179891357925
1.7000000000000002,26.232031889807867,3.8827540271210434
1.7000000000000002,26.340343277252718,4.181172846190305
1.7000000000000002,26.34174282853005,4.464687021773486
1.7000000000000002,26.334117453607146,5.032917109574241
1.7000000000000002,26.3125129007101,5.602395092928183
1.7000000000000002,26.370758015580265,6.194872502747398
1.7000000000000002,26.379486391024976,6.196922924392621
1.7000000000000002,26.329782648616916,6.770094094755122
1.7000000000000002,26.26583206563125,7.343404585138391
1.8,26.187580330391768,7.916472219767706
1.8,23.64878774058089,7.311490146770522
1.8,23.59458485233615,7.675464905276898
1.8,23.50586578845904,8.194859032575561
1.8,23.403859560846715,8.713174271191486
1.8,23.42388890963909,9.113816595939578
1.8,23.387758860783936,9.269808188466907
1.8,23.25903176250916,9.786919080189358
1.8,23.11691437016056,10.302088661051036
1.8,22.93873812027242,10.862911672478239
1.8,23.02414306065632,10.90335619557795
1.8,22.87163838947065,11.363632425095968
1.8,22.68950584359076,11.872117620710993
1.9000000000000001,22.49422221139132,12.376742961803851
1.9000000000000001,20.215009587671172,11.40005341586321
1.9000000000000001,20.12263741873563,11.626902440960041
1.9000000000000001,19.928311342622525,12.078861395408024
1.9000000000000001,19.722240263346528,12.52592487778347
1.9000000000000001,19.54131026006031,12.993085521001394
1.9000000000000001,19.54614490108081,12.996300090720965
1.9000000000000001,19.316338640295513,13.435355821666008
1.9000000000000001,19.074905622960856,13.868930018711
1.9000000000000001,18.821819709469683,14.296961607507173
1.9000000000000001,18.76940767196842,14.44402298865499
1.9000000000000001,18.583378183048357,14.739324792846343
1.9000000000000001,18.307654713677493,15.156337576560531
2.0,18.02109948137511,15.56621372268004
2.0,16.046204259277197,14.27649274959286
2.0,15.965993308851502,14.385623546520263
2.0,15.69156804461876,14.74580448376378
2.0,15.407621492495949,15.098650865414085
2.0,15.080680358209284,15.475099794511125
2.0,15.083232084344928,15.477718258377438
2.0,14.81054952055748,15.782462108191414
2.0,14.498757080014567,16.11369812593491
2.0,14.178093748218638,16.43671555900632
2.0,14.003559123445196,16.582329952454618
2.0,13.838293456601006,16.73880106444806
2.0,13.500761865200257,17.0458361759743
2.1,13.155390050165025,17.343606680242456
2.1,11.502802022440667,15.843792635847485
2.1,11.50404934230292,15.845510676131022
2.1,11.181011912315222,16.099033755360573
2.1,10.850954529831535,16.343836912227317
2.1,10.51413024598624,16.57971027969854
2.1,10.387405850372968,16.60971252913872
2.1,10.147183745844782,16.767868177769085
2.1,9.799065902431725,16.985661278910385
2.1,9.445048019073953,17.19393588929874
2.1,9.165996869610842,17.281576383368385
2.1,9.057505928603662,17.34051965311414
2.1,8.694452494270507,17.529503040024398
2.2,8.32598952819151,17.70870573058243
2.2,7.12367160179345,16.104850722046987
2.2,7.094486491818326,16.038870443093987
2.2,6.789659038947987,16.167262895674586
2.2,6.447745579006114,16.300675670416723
2.2,6.102166691486062,16.424483103458527
2.2,5.8998679212405944,16.404204913354803
2.2,5.7254796996016415,16.460459266805735
2.2,5.376375313897146,16.56502028615462
2.2,5.024078317844322,16.659868872077165
2.2,4.644132515006584,16.655983001119985
2.2,4.643662737355693,16.654298163630468
2.2,4.289637660312118,16.72972600642827
2.3000000000000003,3.933638940810696,16.795196216865225
2.3000000000000003,3.2179707103858304,15.163243777161552
2.3000000000000003,3.1001618879167503,15.073921845072517
2.3000000000000003,2.875439382763051,15.100236767054668
2.3000000000000003,2.5540820150121966,15.129887661136616
2.3000000000000003,2.2322740740282527,15.150226579696662
2.3000000000000003,1.9935677435925114,15.05774798645608
2.3000000000000003,1.8977066013068082,15.060350018539545
2.3000000000000003,1.5783574190782839,15.063010558048722
2.3000000000000003,1.259525604039215,15.056441624253306
2.3000000000000003,0.904192735010814,14.946517206337017
2.3000000000000003,0.9039566774959,14.942615120452302
2.3000000000000003,0.6206507352221985,14.920744455537438
2.4000000000000004,0.30716716455975734,14.887846066554738
2.4000000000000004,-0.004197153240772154,13.35686007210257
2.4000000000000004,-0.1428382385317637,13.24251338601951
2.4000000000000004,-0.281000861915236,13.216845843417659
2.4000000000000004,-0.5556701935590832,13.159416370250563
2.4000000000000004,-0.8279090151280086,13.093940422805298
2.4000000000000004,-1.0637301541587052,12.944280097572348
2.4000000000000004,-1.0904909308107311,12.936681480911748
2.4000000000000004,-1.355373343071178,12.856730018996085
2.4000000000000004,-1.6172139620905592,12.769056415674083
2.4000000000000004,-1.875668190190317,12.673815146517187
2.4000000000000004,-1.940750443717706,12.567728281089902
2.4000000000000004,-2.1177168227809813,12.496054495610204
2.5,-2.367240820594055,12.387505150657606
2.5,-2.3499517825651526,11.038392450203801
2.5,-2.485154785249687,10.887252048682475
2.5,-2.5489002927136934,10.851992200135076
2.5,-2.758676382040211,10.730357550602196
2.5,-2.9639029291873835,10.602670932564234
2.5,-3.1671160346813094,10.399551674414345
2.5,-3.1650114653740147,10.39264110434873
2.5,-3.3399468255762077,10.268304715274747
2.5,-3.5294547239903853,10.124973821796555
2.5,-3.7137483923141974,9.976328794471854
2.5,-3.782278007073574,9.843944217774173
2.5,-3.8706454448864767,9.767144256590928
2.6,-4.043200012852808,9.609925010157408
2.6,-3.7857319351402894,8.495718062009054
2.6,-3.907456338119157,8.297031708822763
2.6,-3.9038873551183455,8.289453386107521
2.6,-4.038789272150316,8.12972262709321
2.6,-4.167856911277827,7.966403878243841
2.6,-4.291024388399735,7.799670636831019
2.6,-4.302957363591217,7.706314270123586
2.6,-4.384018034860167,7.587973873872304
2.6,-4.494642051158289,7.416444679455835
2.6,-4.599156671813635,7.242129132773675
2.6,-4.689090551502863,7.052812054890505
2.6,-4.673414414941396,7.029233741846542
2.7,-4.765102079572777,6.8514767346429934
2.7,-4.359721468495277,5.996691122312055
2.7,-4.413456404270903,5.78564397627327
2.7,-4.407489555409802,5.777821974647253
2.7,-4.460021054130423,5.623639093108454
2.7,-4.512533827132135,5.451344426776214
2.7,-4.5588620726665345,5.278282944172393
2.7,-4.557494221076685,5.166242320800052
2.7,-4.5767634478803325,5.079946408647564
2.7,-4.610739252836383,4.906879433547777
2.7,-4.638555147327992,4.733801473503694
2.7,-4.647529094182998,4.548419570334393
2.7,-4.63989457926335,4.54094786303212
2.8000000000000003,-4.6555834601571355,4.369219962413204
2.8000000000000003,-4.190640532443782,3.770987203784885
2.8000000000000003,-4.185488625365791,3.6106227780527558
2.8000000000000003,-4.164275771355865,3.5469726584889485
2.8000000000000003,-4.1561626738658255,3.436127360630596
2.8000000000000003,-4.139808804519179,3.2791407467221103
2.8000000000000003,-4.117906737395306,3.123726364871296
2.8000000000000003,-4.0832294307458055,3.0040933762628623
2.8000000000000003,-4.074501183216982,2.958380528901448
2.8000000000000003,-4.041959363021931,2.8074392236023615
2.8000000000000003,-4.004152995455867,2.6586550688343644
2.8000000000000003,-3.966449635406431,2.5038816957547767
2.8000000000000003,-3.9432289193273187,2.4892232653454243
2.9000000000000004,-3.8999992404231683,2.3603527149420875
2.9000000000000004,-3.452435567620363,1.9919186040288308
2.9000000000000004,-3.3902279139232947,1.862465056298429
2.9000000000000004,-3.346941926783366,1.793358544684958
2.9000000000000004,-3.3131581094209595,1.7308280821563409
2.9000000000000004,-3.242413279143303,1.6083819270729263
2.9000000000000004,-3.167468411650674,1.489389893455541
2.9000000000000004,-3.090928903913321,1.375120462649869
2.9000000000000004,-3.079989011295599,1.3702534240781388
2.9000000000000004,-2.997344227378593,1.2589728267060034
2.9000000000000004,-2.9110007705420347,1.1516079594510367
2.9000000000000004,-2.8276406224231265,1.0305231846737382
2.9000000000000004,-2.7866282045798436,1.015576360416131
3.0,-2.721114776420602,0.9467420207632932
3.0,-2.3508087709360685,0.7631036167220858
3.0,-2.2496991182114403,0.6785297928871254
3.0,-2.173683424338159,0.6209997828089121
3.0,-2.142317352947631,0.5975059472455051
3.0,-2.0361605639716616,0.5221974557417304
3.0,-1.9276852977478753,0.45157242762412214
3.0,-1.8179101417085726,0.38191016220379137
3.0,-1.8052705458583196,0.37925481087997753
3.0,-1.7039737212826016,0.3245600296399667
3.0,-1.5898303609671611,0.26845213765614306
3.0,-1.4741595026383103,0.21727569348328057
3.0,-1.4178392739254064,0.19382683503003312
3.1,-1.3591913739196317,0.17133005329335224
3.1,-1.104838447640959,0.11582021924676451
3.1,-0.9855543707523738,0.0824907446272028
3.1,-0.8820976344889702,0.05525799268504129
3.1,-0.8699584202412882,0.05449754555779197
3.1,-0.7495249455276458,0.03121246359150602
3.1,-0.6288519463417127,0.013003511786169606
3.1,-0.5081395651895477,-0.00013784617831677314
3.1,-0.4785252329055329,-0.0031362344185466295
3.1,-0.39410015471208687,-0.008360626900455201
3.1,-0.2738082677260458,-0.011548889473677736
3.1,-0.15409414610216965,-0.009735798963401142
3.1,-0.07953056191856232,-0.006196641334320075
3.2,-0.04387350292414935,-0.003695883131349973
3.2,0.07869685576921047,0.00829236514802063
3.2,0.19571644176822828,0.02477728675914081
3.2,0.3009516042981228,0.04516715171194356
3.2,0.31258823913110834,0.04691359081846945
3.2,0.4154627985041116,0.07038248716084
3.2,0.5281324689914582,0.10089006691857559
3.2,0.6388834456857836,0.13597524631009306
3.2,0.6815253196081178,0.15252591016299163
3.2,0.7357727758891904,0.17277645269398417
3.2,0.8425291329909387,0.21655704853717195
3.2,0.9468414351432176,0.2646273890035243
3.3000000000000003,1.0250769143623226,0.30977962625243716
3.3000000000000003,0.9333030623563003,0.2820454443819407
3.3000000000000003,1.0333587181629353,0.33605116477864894
3.3000000000000003,1.1305401075271035,0.39402174671426865
3.3000000000000003,1.2246540061636517,0.45580144961749836
3.3000000000000003,1.2387547107595447,0.469931163660264
3.3000000000000003,1.3024706707914557,0.5160702800998521
3.3000000000000003,1.3906335240539658,0.5849846924530907
3.3000000000000003,1.475323101230363,0.6573050105469168
3.3000000000000003,1.5182240278111305,0.7032734981761296
3.3000000000000003,1.5423613041461535,0.7262588470586356
3.3000000000000003,1.6203743129787598,0.8048701529787148
3.3000000000000003,1.6945497148699433,0.8864347584123048
3.4000000000000004,1.748491530443528,0.9665883504547161
3.4000000000000004,1.5825339440228687,0.874844886496901
3.4000000000000004,1.6444003464176504,0.9499483315971381
3.4000000000000004,1.7092498537457783,1.0357444444110333
3.4000000000000004,1.769923240861275,1.123845236385951
3.4000000000000004,1.7844186704380505,1.159453940531334
3.4000000000000004,1.812480724839047,1.2048615872199322
3.4000000000000004,1.865352591435486,1.297139136327314
3.4000000000000004,1.913826888833765,1.3912031579763349
3.4000000000000004,1.9368701632308234,1.4709198115778632
3.4000000000000004,1.9442271765863133,1.4765069577397836
3.4000000000000004,1.9845414425729617,1.5737218945029772
3.4000000000000004,2.020292848517073,1.6721697345237725
3.5,2.02703232817809,1.7729073262759922
3.5,1.8441263103675771,1.6129318712778538
3.5,1.8654175034311404,1.6804564632760712
3.5,1.8919453868573635,1.7775413069983907
3.5,1.9138696701211917,1.87510951067984
3.5,1.9140619990774015,1.9311040995666482
3.5,1.9190424973940876,1.960615202857145
3.5,1.9326504925794454,2.059074847488626
3.5,1.9416553619865748,2.1574739916723376
3.5,1.9300214652164263,2.2465364533086443
3.5,1.9350011018076705,2.252332728286967
3.5,1.9354604273218945,2.340716164080382
3.5,1.931657899929769,2.438346444291375
3.6,1.9233549015495768,2.5351823413138797
3.6,1.7177060434848495,2.3140669286837894
3.6,1.7138937581160765,2.3601560869100924
3.6,1.7030233711162794,2.4515756750558415
3.6,1.6878820767776028,2.541768323860398
3.6,1.6560857058551535,2.610941462881424
3.6,1.6595127838616983,2.616344504542964
3.6,1.6368724977221156,2.7042363645283714
3.6,1.6101652916522358,2.790396291585363
3.6,1.5794771515941468,2.874660490753472
3.6,1.5618124420333053,2.885316327412972
3.6,1.5377679566816067,2.943154980631741
3.6,1.5001919857429267,3.0238934670800393
3.7,1.4589255756180681,3.1022515179943575
3.7,1.2801624124647435,2.8291090017940506
3.7,1.2864148465285739,2.8429266372134885
3.7,1.2275477000259059,2.9221193694686867
3.7,1.183271565058411,2.9906135945919963
3.7,1.1294238038519209,3.058678257022314
3.7,1.1256672294998924,3.0485047931266087
3.7,1.080715090814284,3.1056928328550466
3.7,1.0280047268871926,3.1663315482572694
3.7,0.9725185191080188,3.2238051825419047
3.7,0.9398573601518988,3.237773028327841
3.7,0.9107894352214546,3.264951431531384
3.7,0.850798595498903,3.3167631841818577
3.8000000000000003,0.7884702049681761,3.365093491602685
3.8000000000000003,0.6488457049746741,3.0559838617574
3.8000000000000003,0.6494614990557208,3.0588841765154644
3.8000000000000003,0.5905575514501917,3.0996128702742265
3.8000000000000003,0.5298162395894264,3.1367517351423366
3.8000000000000003,0.4674100852318875,3.170224623843966
3.8000000000000003,0.4466364368657694,3.1670815760916233
3.8000000000000003,0.4020499138469392,3.188294609719277
3.8000000000000003,0.33722838359236346,3.2153753021879736
3.8000000000000003,0.27122241450081874,3.2386232806065394
3.8000000000000003,0.22364327976426676,3.2411103216093924
3.8000000000000003,0.22394721290741101,3.2455150184478683
3.8000000000000003,0.13606153642817415,3.2634667820246044
3.9000000000000004,0.06790226705749845,3.276131347019545
3.9000000000000004,-0.006842000547349183,2.9571328017748515
3.9000000000000004,-0.006819328188639876,2.9473337415191674
3.9000000000000004,-0.062488827640686063,2.952537529928807
3.9000000000000004,-0.12448448127487645,2.954665788955804
3.9000000000000004,-0.1864373642313557,2.952945668326276
3.9000000000000004,-0.21662684948101663,2.9411632771695517
3.9000000000000004,-0.2473960778579107,2.9385056380043038
3.9000000000000004,-0.30863193486605095,2.9303233817377543
3.9000000000000004,-0.3693092417218547,2.9183383013017816
3.9000000000000004,-0.42808982348589664,2.8946962071977924
3.9000000000000004,-0.42798125257917274,2.8939620626919815
3.9000000000000004,-0.48701800846784826,2.8756682282127612
4.0,-0.5449984504472619,2.853679278938809
4.0,-0.5412866265031958,2.5438803500200518
4.0,-0.5546283245226846,2.528438333196315
4.0,-0.5891373889420137,2.5093834037557117
4.0,-0.6371322277396028,2.4792799625446182
4.0,-0.683450699150574,2.4458471502953576
4.0,-0.7128990941220751,2.4141292824360274
4.0,-0.7260994311107456,2.4031369844002684
4.0,-0.7688045347318417,2.3644435806506787
4.0,-0.8093861622159508,2.3226735735562842
4.0,-0.8476919726292365,2.277926942383648
4.0,-0.8493082846815252,2.2677330064680294
4.0,-0.8817712658339792,2.2257445506060036
4.1000000000000005,-0.9154301640980905,2.176463870010277
4.1000000000000005,-0.8503428003551983,1.9088401387180085
4.1000000000000005,-0.8604155931668361,1.8782836034031045
4.1000000000000005,-0.8721000036070049,1.8523145444737716
4.1000000000000005,-0.8933143390776452,1.7986484541595757
4.1000000000000005,-0.9115584420072134,1.7427783673553967
4.1000000000000005,-0.92686003669017,1.6851372685065433
4.1000000000000005,-0.9247471411133418,1.681295783341544
4.1000000000000005,-0.9371702660257637,1.622469199299333
4.1000000000000005,-0.9463234296794694,1.561850132658136
4.1000000000000005,-0.9521050078295951,1.4996087793676822
4.1000000000000005,-0.9512052412767719,1.4775955106774943
4.1000000000000005,-0.9528297784694082,1.4335017584960996
4.2,-0.952154240050688,1.3693830843825447
4.2,-0.8498211623741305,1.1691896225845158
4.2,-0.847939391915664,1.1166528774452034
4.2,-0.8374763599855184,1.102874092283209
4.2,-0.8236409445804806,1.0387515746574325
4.2,-0.8060891168971924,0.9740040780956787
4.2,-0.7866697424588965,0.9071537740416435
4.2,-0.7805473103220358,0.9000936481469994
4.2,-0.7583184223720696,0.8418647931740169
4.2,-0.7299898050087436,0.7770540236219253
4.2,-0.6978165722657087,0.7123077245135385
4.2,-0.6787510529199517,0.6784861286924285
4.2,-0.660573845227189,0.6466302986049456
4.300000000000001,-0.6213265804386631,0.5832396278083488
4.300000000000001,-0.5148720717274844,0.4634124364183202
4.300000000000001,-0.4709984371341844,0.4063944342724659
4.300000000000001,-0.46522972340625646,0.4014169800664487
4.300000000000001,-0.4139407758946754,0.34230767870863776
4.300000000000001,-0.3588643283522252,0.2843204222296349
4.300000000000001,-0.30004049202147764,0.22765360572283364
4.300000000000001,-0.28008129271309107,0.20974995038079322
4.300000000000001,-0.2363707048348318,0.17166444078632284
4.300000000000001,-0.1708283759094441,0.11868083635807787
4.300000000000001,-0.10167629172189437,0.06752610911621347
4.300000000000001,-0.049161846374087596,0.03162099428319924
4.300000000000001,-0.027174859920262508,0.017238512385263437
4.4,0.048364594387423895,-0.02927826864072677
4.4,0.12241620281815987,-0.0706465816782455
4.4,0.20694436231614124,-0.11315471584542945
4.4,0.21504468496384976,-0.11758387592110967
4.4,0.29152396846933515,-0.15233630030780876
4.4,0.3794793606044577,-0.1882886207400794
4.4,0.4704879306316455,-0.22128892341403605
4.4,0.5196625843984666,-0.23780474054964423
4.4,0.5666925371258577,-0.2521824686963088
4.4,0.6628302108002149,-0.2784859486025683
4.4,0.7616703822830768,-0.3014059091446811
4.4,0.8566252755227264,-0.31840043854040084
4.4,0.8661505740888633,-0.32194091221932136
4.5,0.9694273363212998,-0.3373933998379351
4.5,0.9773589219287622,-0.3173681931931818
4.5,1.0844103941010759,-0.3271920925367628
4.5,1.1209522004012147,-0.3305478838709582
4.5,1.1971762780089295,-0.3340265716116245
4.5,1.3076428405279357,-0.335497487352706
4.5,1.4198283606163644,-0.332753022177851
4.5,1.5067275495071624,-0.3199856307232016
4.5,1.5388273640843095,-0.3268027088452058
4.5,1.6534994764379025,-0.31511988451550743
4.5,1.7694084949307778,-0.2989465335902109
4.5,1.8868862417202505,-0.2742566625751343
4.5,1.90440599440611,-0.27680313771206944
4.6000000000000005,2.010073693307547,-0.25357563889701484
4.6000000000000005,1.9266145273098743,-0.20216005541279114
4.6000000000000005,2.04474552987445,-0.17134577548709395
4.6000000000000005,2.1118501021573715,-0.15471846276875795
4.6000000000000005,2.170962039435463,-0.13621103555658695
4.6000000000000005,2.289302985289866,-0.09555953381180021
4.6000000000000005,2.4076442978314283,-0.050020593757276174
4.6000000000000005,2.5234186620204118,0.0004287842484169059
4.6000000000000005,2.535182113104819,0.00043078311709768914
4.6000000000000005,2.652613309076382,0.05601383120819837
4.6000000000000005,2.7694388617321977,0.11654394098006146
4.6000000000000005,2.8854381759813186,0.18202272026850227
4.6000000000000005,2.9313454756927113,0.20341519596036273
4.7,3.011563618843625,0.25339276032698554
4.7,2.8245597927057857,0.2973513388390529
4.7,2.937404599959301,0.37157594297316376
4.7,3.0288035745398907,0.4283354096696896
4.7,3.0620002210305097,0.45267864399085433
4.7,3.1714761571629486,0.5369548401381988
4.7,3.2790467654422777,0.6260687329156027
4.7,3.3829942923133753,0.7270661849973494
4.7,3.410621285372269,0.7330037216026928
4.7,3.503241767457619,0.8222818111554941
4.7,3.6037770484384235,0.9259271713799893
4.7,3.7015772468493044,1.034143006891901
4.7,3.7669356951750697,1.0950572535610934
4.800000000000001,3.813971916813583,1.1521779781589858
4.800000000000001,3.5267955980876837,1.1465471809207424
4.800000000000001,3.61790904547562,1.2605395327429962
4.800000000000001,3.7138429524933665,1.3818396418912706
4.800000000000001,3.725347388451061,1.3861201906024834
4.800000000000001,3.8095836417035303,1.5090138661159929
4.800000000000001,3.890166317360363,1.636008958955802
4.800000000000001,3.9668721048003373,1.7669132157896708
4.800000000000001,4.010913669168754,1.816814094965442
4.800000000000001,4.061325476307558,1.9118838311095323
4.800000000000001,4.129776919411736,2.050843267528941
4.800000000000001,4.19386124227545,2.1933256465420623
4.9,4.259892687480621,2.308008430128056
4.9,4.2772606271211435,2.3522948970540964
4.9,3.9094023047265303,2.2578956075127143
4.9,3.9646301619469755,2.401893221741778
4.9,4.009729886590012,2.5572998501057413
4.9,4.045644233490845,2.5802050722887375
4.9,4.086335444738789,2.7158502573636936
4.9,4.126739976661154,2.8690814804860105
4.9,4.161974493105201,3.0248315358717335
4.9,4.205050556764854,3.1239184533286863
4.9,4.219293687329745,3.203614341179065
4.9,4.24370414007156,3.3645466177839634
4.9,4.262597448788661,3.527379928874868
5.0,4.29617781318989,3.7094696229426396
5.0,3.8753750770030684,3.346133877773108
5.0,3.8906416318482564,3.5041835827785817
5.0,3.900301418276092,3.6636886879122157
5.0,3.9042789024644833,3.8244677133326763
5.0,3.9343047037379457,3.902618479847022
5.0,3.93228360969911,4.01668006563565
5.0,3.9244411037503135,4.180305294909123
5.0,3.910720859210738,4.344554776243817
5.0,3.928073094721325,4.4946264940894
5.0,3.92145745222083,4.544364444990769
5.0,3.8955151469714693,4.710256490436951
5.0,3.8635820374243797,4.876048247165171
5.1000000000000005,3.8456320715097547,5.090016596679278
5.1000000000000005,3.4675499014858953,4.58959313324211
5.1000000000000005,3.436959534298915,4.731946961537409
5.1000000000000005,3.3973786097003638,4.889644465705108
