2.6,-0.29248228039087615,-0.14870614127582935,0.3699824684170218,-0.6777564076947953,5.9983901335020846e-05,-9.371542986445189e-05,0.7352865016087241
2.6,-0.292107622819299,-0.14873630551752165,0.36998238607006184,-0.6785237384643882,5.9886021947281593e-05,-9.377800695993822e-05,0.7345784668499753
2.6,-0.2883468699870831,-0.1489955397590434,0.3699815619452697,-0.6861785477714747,5.890075864913903e-05,-9.439995150742605e-05,0.7274331503290044
2.6,-0.2845820863066485,-0.14917593988389652,0.3699807414074999,-0.693756968961932,5.7909188166460045e-05,-9.501145267782216e-05,0.7202091749180254
2.6,-0.2808137280856195,-0.1492774824823111,0.3699799245562924,-0.7012605748385744,5.691110439305596e-05,-9.561263729660009e-05,0.7129050384142491
2.6,-0.2739231561665068,-0.15316436366959413,0.36997913461055304,-0.7004556788174015,5.626530070575277e-05,-9.761000906756394e-05,0.7136958941446668
2.6,-0.2712845195343818,-0.15319443136872618,0.3699785600604381,-0.7056682678625018,5.5548305603721844e-05,-9.801981268210126e-05,0.708542365027271
2.6,-0.2675151403107486,-0.15317028318516546,0.3699777433566404,0.7130485272579915,-5.451892315572157e-05,9.859606965604267e-05,-0.7011146732751437
2.6,-0.2637454426655941,-0.153067145984654,0.3699769313629603,0.72035379133056,-5.348310833270752e-05,9.916176206961314e-05,-0.6936068069318453
2.6,-0.2553802094615851,-0.15697768207807772,0.3699760261671223,0.7224748962221788,-5.379060074079532e-05,0.00010170032096841064,-0.6913971442610738
2.6,-0.2542504583447681,-0.1569244361603781,0.36997577946517624,0.7246434801005672,-5.347082530031837e-05,0.00010186881198304136,-0.6891239464068528
2.7,-0.2504877408024549,-0.15669572439571913,0.36997496103818667,0.7318197636977272,-5.240119649362557e-05,0.00010242313517545653,-0.681498217330771
2.7,-0.2467307836490536,-0.1563882795979727,0.3699741488389353,0.7389155288278355,-5.132586370264859e-05,0.00010296620672973509,-0.6737980617519587
2.7,-0.23727940529077357,-0.16018651681240947,0.3699731108105805,0.7430813391970459,-5.068263889201122e-05,0.00010484732673580566,-0.6692010981576711
2.7,-0.23690548381200674,-0.16014689290702483,0.3699730297573284,0.7437799052463833,-5.0573099648952784e-05,0.00010490020686633504,-0.6684245948422225
2.7,-0.23353557483151194,-0.15975407242468004,0.3699723015992827,0.7500462691239188,-4.9582248904740406e-05,0.00010537216141966134,-0.6613853495592401
2.7,-0.22980047202195208,-0.15924317212639313,0.3699714994400041,0.7569311009050226,-4.8476083973456486e-05,0.00010588560379627245,-0.6534946785713092
2.7,-0.2260774640838115,-0.15865425827598692,0.3699707050570815,0.7637318772585412,-4.736477563704499e-05,0.00010638735750809485,-0.6455335824706975
2.7,-0.21853679181117416,-0.16267339310239232,0.3699704479394827,0.7643623156445505,-4.760347943588305e-05,0.00010721865208797063,-0.644786969983552
2.7,-0.21668211964028805,-0.16234635349994886,0.36997005150830453,0.7677249616705176,-4.704192993041493e-05,0.00010746621533480075,-0.6407795014402939
2.7,-0.21297832650546103,-0.1616330898896393,0.36996926377282285,0.7743964947882385,-4.591338642186939e-05,0.00010795319151020933,-0.632700604628887
2.7,-0.20929245224983076,-0.160842862126606,0.3699684851150656,0.7809791743971357,-4.478046961839994e-05,0.00010842804134871842,-0.6245570553568646
2.7,-0.20033083777556898,-0.16456989373578668,0.3699657618258634,0.7841858316010903,-3.5631051583658675e-05,0.00011008832032194165,-0.6205260414576461
2.7,-0.1999640245448382,-0.16448283872282496,0.3699656893006794,0.7848352337484703,-3.551574449094736e-05,0.00011012557378519089,-0.619704479956353
2.8000000000000003,-0.19630650649941597,-0.1635701808296931,0.3699649697507454,0.7912813131637355,-3.436063995431765e-05,0.00011049143193113903,-0.61145226309898
2.8000000000000003,-0.1926692999365065,-0.16258124180557293,0.369964260765091,0.7976399364400274,-3.320189479287071e-05,0.0001108451365213058,-0.6031339141574937
2.8000000000000003,-0.18905310500100966,-0.1615162086545239,0.36996356248046414,0.8039119691930406,-3.203935045899467e-05,0.00011118673540683482,-0.5947482933133627
2.8000000000000003,-0.18231664658239766,-0.1658307376064728,0.36996545092778693,0.8032440636991122,-3.629400346284963e-05,0.00010871134741637969,-0.5956500323148861
2.8000000000000003,-0.17979505376534535,-0.16504523406672705,0.36996495745115876,0.8075923788750121,-3.5495475878872696e-05,0.00010897468943097987,-0.5897410757676518
2.8000000000000003,-0.17621730727678922,-0.16386044421093798,0.3699642622891597,0.8137220871939369,-3.435268099815127e-05,0.00010934031759916102,-0.5812541197078358
2.8000000000000003,-0.1726647365023068,-0.16260085598244187,0.36996357793824897,0.8197633118260821,-3.32059866062138e-05,0.00010969400256146228,-0.5727024528047021
2.8000000000000003,-0.16453352302419438,-0.16648322399310922,0.3699590650985005,0.8215243990783437,-2.632717392406836e-05,0.00011747971228063167,-0.570173348398856
2.8000000000000003,-0.16347486200839167,-0.16608413001702305,0.3699588651694469,0.8233122514236267,-2.595783514089944e-05,0.00011756187170662956,-0.5675886910088642
2.8000000000000003,-0.15996720284225713,-0.1647070027157413,0.3699582077168316,0.8292083942474237,-2.4725831176567095e-05,0.00011782714524673865,-0.5589395534536864
2.8000000000000003,-0.15648862603807062,-0.16325652712222663,0.3699575634044304,0.8350145354991708,-2.3490934141841263e-05,0.00011807954478872207,-0.5502278718953639
2.8000000000000003,-0.1530401821418632,-0.16173308491306246,0.36995693243194255,0.8407308043448377,-2.2253102030796496e-05,0.00011831907003680812,-0.5414533222089226
2.8000000000000003,-0.14704351950133276,-0.16652803160763074,0.36995826465388404,0.8389901603383513,-2.1891615781759555e-05,0.00011506983929085363,-0.544146576884498
2.9000000000000004,-0.14395968963945333,-0.1651156808613767,0.36995772072953487,0.8440797848851032,-2.080647395513996e-05,0.00011527099113616206,-0.5362175892564578
2.9000000000000004,-0.14056448049906875,-0.16347825362867344,0.369957129182458,0.8496480564336998,-1.9598371987204546e-05,0.00011548252929084217,-0.5273501365109579
2.9000000000000004,-0.13720258032451216,-0.16176919031694506,0.36995655119991777,0.8551259740199395,-1.8387496685238903e-05,0.00011568150552966275,-0.5184202492535753
2.9000000000000004,-0.12987850455849698,-0.16598476032037576,0.369958312824247,0.8556321123668064,-2.222355510064949e-05,0.00011311836690668605,-0.5175844617036581
2.9000000000000004,-0.12821283233408287,-0.16510061969951448,0.3699580219777135,0.8583316253228245,-2.1630704562481424e-05,0.00011323322813148926,-0.513095320268103
2.9000000000000004,-0.12491237210364337,-0.1632817235127438,0.3699574509755012,0.8636556745392215,-2.0444194803248158e-05,0.00011345345403201301,-0.5040821982043712
2.9000000000000004,-0.12164988447410517,-0.16139363992181233,0.36995689366780415,0.8688864079087718,-1.9255140457649076e-05,0.00011366129903755039,-0.4950115118476945
2.9000000000000004,-0.11305049186642575,-0.1648555525345049,0.3699519195439496,0.8714619172118152,4.471998326500161e-06,0.00011481755858088332,-0.4904631623745424
2.9000000000000004,-0.1127284761769448,-0.1646596258408171,0.3699518801091841,0.8719749773793621,4.592215227269971e-06,0.00011481281325188936,-0.4895504321530013
2.9000000000000004,-0.10953091506357597,-0.16266328356376106,0.36995149464891997,0.8770532910644925,5.794176773458763e-06,0.00011475843342876681,-0.4803930801228012
2.9000000000000004,-0.10637613066216559,-0.16060059962654985,0.3699511255503988,0.8820350136789423,6.995399470919505e-06,0.00011469147707545252,-0.47118385099801274
2.9000000000000004,-0.10326473936950525,-0.15847196682323153,0.36995077288696776,0.8869208075854887,8.196045477199618e-06,0.00011461193378545912,-0.4619214953526561
2.9000000000000004,-0.09660142806358854,-0.16314372362256374,0.36996857780803677,0.88649753035346,-2.0167237516701872e-05,8.414212593782692e-05,-0.46273331541029256
3.0,-0.09444738159982353,-0.16161898130313895,0.36996828046981467,0.8898659077336603,-1.9549867846691024e-05,8.42877066574308e-05,-0.45622215944289024
3.0,-0.0914098760990654,-0.15938666992712847,0.36996786464382964,0.8945942371043447,-1.86662172786994e-05,8.448779295789762e-05,-0.4468793388075585
3.0,-0.0884187644827922,-0.1570904407303763,0.369967459296806,0.8992260519308439,-1.7780215464708117e-05,8.46786795150984e-05,-0.43748428548034995
3.0,-0.08059079847840404,-0.16092125880704253,0.3699719409221997,0.9006520999244731,-2.193700239201666e-05,7.565857225989152e-05,-0.43454089415863395
3.0,-0.0797077847823179,-0.1602146451599621,0.36997182228708986,0.9020127609580704,-2.1699213597541737e-05,7.572711376779674e-05,-0.43170936156556455
3.0,-0.07679680072675847,-0.15781946599989838,0.36997143291354095,0.906483914797187,-2.090505379278817e-05,7.595018338538232e-05,-0.4222403415218806
3.0,-0.07393650679595987,-0.15536375706965191,0.36997105300285676,0.9108558331248615,-2.0108571469648385e-05,7.616493276963232e-05,-0.412724660102789
3.0,-0.07112849606452926,-0.15284889294511572,0.36997068276645356,0.9151275203918826,-1.9309949339853986e-05,7.637131324551676e-05,-0.40316450143328936
3.0,-0.06505862875412498,-0.15820842682911584,0.369967432167549,0.9139087062528928,-1.150467914600041e-05,8.112490867880598e-05,-0.4059197826191219
3.0,-0.06256241990446322,-0.15590962254179042,0.36996714177132245,0.9176944136547529,-1.0739462451149567e-05,8.122975068690888e-05,-0.3972869950467179
3.0,-0.05984121999899342,-0.15330167914631954,0.3699668297709851,0.9218036263201621,-9.888415421366361e-06,8.133773841736387e-05,-0.3876571523774463
3.0,-0.05717497080332998,-0.15063707255278877,0.3699665289723819,0.92581216954567,-9.036202942559514e-06,8.14368189873469e-05,-0.3779838885554927
3.0,-0.05004705373490945,-0.15501861967149008,0.3699645964218244,0.9262566480123409,-1.9929347192876937e-06,8.333646096930707e-05,-0.37689337360055164
3.1,-0.04873806260829697,-0.1536623034580145,0.36996447256438153,0.9282173584088044,-1.5565590874895647e-06,8.334575357803982e-05,-0.3720383429159469
3.1,-0.04616316267419315,-0.15090904814766176,0.36996423396721456,0.9320622105151186,-6.837314366389681e-07,8.335748332937321e-05,-0.362298259422721
3.1,-0.043646456977124215,-0.14810244250998472,0.3699640075959974,0.9358049013706253,1.8918096291734862e-07,8.336007273417803e-05,-0.35251833941197547
3.1,-0.03558535589311082,-0.15137756676543984,0.369965330930565,0.9376813391226215,-3.8610056804851096e-06,8.167507842209401e-05,-0.347496330305057
3.1,-0.03533999856018988,-0.15109138955339824,0.36996530686299584,0.9380446907724859,-3.7754810498910993e-06,8.167907653103001e-05,-0.3465142874800772
3.1,-0.032919477539337605,-0.14820145813048036,0.3699650727331586,0.9416217453917172,-2.91998105220142e-06,8.171413287048165e-05,-0.3366726628636936
3.1,-0.030559944177417586,-0.14526139062118032,0.3699648505913568,0.9450956410530504,-2.0641377100555866e-06,8.174022960350595e-05,-0.3267938533338683
3.1,-0.028262198016963863,-0.14227215297636867,0.3699646405143656,0.948466340448495,-1.2079540247200047e-06,8.175736448292658e-05,-0.31687788554980245
3.1,-0.02170717637337974,-0.14732170766319183,0.36996769004688723,0.9481737978742864,-1.0146603213453843e-05,7.780692397245068e-05,-0.3177521720897923
3.1,-0.020132885348267182,-0.14520456243863938,0.3699675115591934,0.9504770284504053,-9.57611120238479e-06,7.787919535450755e-05,-0.3107948072783981
3.1,-0.01793776313759951,-0.14214006593037926,0.36996726608013375,0.9536792664848984,-8.760109776629875e-06,7.797519766904976e-05,-0.3008252823815763
3.1,-0.015807220496362323,-0.13903016119814104,0.36996703191770836,0.9567770468297496,-7.943118532065473e-06,7.806265331649667e-05,-0.2908224140310924
3.1,-0.008436796887013792,-0.14290297970003987,0.36996324444937034,0.9577241499030196,5.47762108395819e-06,8.247777281560334e-05,-0.28768810517633714
3.2,-0.007816560920165194,-0.14195729380650524,0.36996320321856324,0.9586231923911744,5.736696882275093e-06,8.2460157956692e-05,-0.2846780078916636
3.2,-0.005792320631604564,-0.1387773318897677,0.36996307407694956,0.9615515143090592,6.599826460080825e-06,8.239556803650618e-05,-0.2746246137864701
3.2,-0.003834938777811936,-0.13555537969275464,0.3699629577202884,0.9643746608419401,7.462311655178367e-06,8.232193660333005e-05,-0.26454017973344934
3.2,0.004006033453252039,-0.13845823810535074,0.36996522400350923,0.9660500878197034,-6.829624940312178e-08,7.942696697211946e-05,-0.2583548364457221
3.2,0.004194332201332945,-0.1381305752332939,0.3699652085046478,0.9663207667511153,1.5083241741098296e-08,7.942699490263784e-05,-0.2573405709111737
3.2,0.0058535472653078735,-0.13517204656673149,0.3699650748511695,0.9687026143183183,7.634686053108233e-07,7.942332694150092e-05,-0.24822417026592689
3.2,0.007631745501367637,-0.1318480521817587,0.36996493788497,0.9712487809669537,1.5951077627578872e-06,7.941097769196039e-05,-0.23806679558804245
3.2,0.009340159312542201,-0.1284871116131389,0.36996481314183227,0.9736887533736736,2.426679400943659e-06,7.938991733118807e-05,-0.22788199851013638
3.2,0.016166676145099812,-0.1330717005778405,0.3699609829076201,0.9739550294743013,1.4355670117940285e-05,8.478480611465832e-05,-0.22674124716770042
3.2,0.016990307607631122,-0.13137629632071604,0.36996096483929825,0.9751288451271701,1.4799387237808295e-05,8.470848097930175e-05,-0.2216387330914945
3.2,0.018583982324335113,-0.12796031027896365,0.36996093887614534,0.977396101273737,1.5685532768658386e-05,8.454887742719398e-05,-0.2114163045281755
3.2,0.020105962366578356,-0.12451126674444818,0.36996092648227386,0.97955646141309,1.657006939246977e-05,8.437998229890822e-05,-0.20116940997407354
3.3000000000000003,0.027453156858038952,-0.12773452732448676,0.3699631522972474,0.9806221247589556,1.078401420788249e-05,8.092351559312485e-05,-0.19590875878408542
3.3000000000000003,0.027597527965352364,-0.12738659760202445,0.3699631483846556,0.9808265812153459,1.0868684345111986e-05,8.091218720930024e-05,-0.19488255672713753
3.3000000000000003,0.029001904310507698,-0.12388883955752338,0.36996311631116935,0.982813221218902,1.1715230744462182e-05,8.079395835698695e-05,-0.18460272352382853
3.3000000000000003,0.030333036295654175,-0.1203616167396962,0.36996309711029796,0.9846925492912899,1.256068993054998e-05,8.066684205331899e-05,-0.17430024872417788
3.3000000000000003,0.03158986293631705,-0.11680770105666506,0.36996309079943246,0.9864636849478127,1.3404674131440177e-05,8.05308950019583e-05,-0.16397985124481662
3.3000000000000003,0.038037575918597466,-0.1221759190655226,0.369965083472393,0.9863127934832852,5.158035992505225e-06,7.808615321763136e-05,-0.16488501231811778
3.3000000000000003,0.03887762054853791,-0.11967415821903482,0.3699650453818453,0.9874950044875976,5.730318912301689e-06,7.804624337398116e-05,-0.15765027747513458
3.3000000000000003,0.04001372507113457,-0.11607989144280617,0.36996500144002964,0.9890916184934704,6.547224234139744e-06,7.798196275072379e-05,-0.14730160929845493
3.3000000000000003,0.041074372586998836,-0.112462413030158,0.3699649698267511,0.9905798669780753,7.363458657086402e-06,7.790912742569229e-05,-0.1369361932202224
3.3000000000000003,0.04790719129443627,-0.11645247824788957,0.3699618367613231,0.991022515865392,2.238361853665715e-05,8.167152964321549e-05,-0.13369504806298438
3.3000000000000003,0.04820344893611814,-0.11536104074965525,0.36996186283425814,0.9914376252867273,2.2640077102074464e-05,8.160080907607063e-05,-0.13058111653125698
3.3000000000000003,0.04914129319341162,-0.11171007243305214,0.3699619583391932,0.9927505667244674,2.349326416735044e-05,8.13592752660709e-05,-0.12019278304866615
3.3000000000000003,0.050002579202599345,-0.10803981617778431,0.36996206705583695,0.9939548022056576,2.4343979192646668e-05,8.11087899683209e-05,-0.10978999954935378
3.4000000000000004,0.05696338626030628,-0.1109464100770692,0.3699638208359022,0.9946383547659821,1.7653344611474087e-05,7.869670601559162e-05,-0.10341439321297712
3.4000000000000004,0.05704054213163032,-0.1105774605682737,0.36996382800073996,0.9947460875185451,1.773573272991332e-05,7.867817930156365e-05,-0.10237292054901427
3.4000000000000004,0.057700279396071336,-0.10724908659842608,0.3699638981869211,0.9956668027603229,1.847651501596457e-05,7.850751878986338e-05,-0.09299253398108974
3.4000000000000004,0.05835949669084234,-0.10353761580313968,0.36996398814153364,0.9965859427265125,1.929755432713423e-05,7.83097472264291e-05,-0.08256180869564544
3.4000000000000004,0.05894083743598569,-0.09981322744560298,0.3699640906672256,0.9973957973698261,2.0116461725137855e-05,7.810339353278433e-05,-0.07212223571269043
3.4000000000000004,0.0654316343078141,-0.10461991793046896,0.3699630464616424,0.997480030259825,2.9713092402138392e-05,7.87079313855768e-05,-0.07094774242393066
3.4000000000000004,0.06568860070825844,-0.10275296309153656,0.3699631387135348,0.9978377655206785,3.0124711718219277e-05,7.855130849953336e-05,-0.06572508366592571
3.4000000000000004,0.0661438739982404,-0.09901106525483702,0.3699633327433941,0.998471258613336,3.0945556276731726e-05,7.823157207814701e-05,-0.055273308615410494
3.4000000000000004,0.06652073355597918,-0.09525997351734607,0.36996353940277105,0.9989953384928587,3.1763112393204404e-05,7.79032156858197e-05,-0.04481413383891697
3.4000000000000004,0.07307320720742853,-0.09860594340017656,0.36996357369153027,0.9992213287027338,2.927333774111455e-05,7.846405250507338e-05,-0.03945540839995817
3.4000000000000004,0.07310253667734708,-0.0982301272294917,0.36996359347282826,0.9992620949878037,2.9355482034415804e-05,7.843335714191614e-05,-0.03840909406702758
3.4000000000000004,0.07335252114827755,-0.09446890443814844,0.3699637981750919,0.9996094916209829,3.0175139931849313e-05,7.812167924537713e-05,-0.027943823068870728
3.4000000000000004,0.07352370373877075,-0.09070283310179886,0.369964015365591,0.9998473097851667,3.099158416684154e-05,7.780139811631827e-05,-0.017474269708034573
3.5,0.07993245061160435,-0.0937122105289394,0.3699655267738641,0.9999388420971855,2.3339971258168972e-05,7.578138017789477e-05,-0.011059194263969958
3.5,0.07995391111058374,-0.09258150215512964,0.3699655782059543,0.9999686497189104,2.3577917406799113e-05,7.570768554616457e-05,-0.007917909557910578
3.5,0.0799763565652729,-0.08994254495462288,0.3699657024180126,0.9999998244397147,2.413227433754826e-05,7.553280860193195e-05,-0.0005872248019882089
3.5,0.07994129226854303,-0.08617212677924109,0.3699658900260013,0.9999511228137442,2.4922068935887973e-05,7.527590796498986e-05,0.009886642299614331
3.5,0.07982733449872391,-0.08240513559225784,0.36996608938413716,0.9997928278478643,2.5708740499921955e-05,7.501088255650942e-05,0.020354240255998992
3.5,0.08607688805497521,-0.08661019045716226,0.369965647094877,0.9997207550692664,3.9251359424468196e-05,7.432626610566073e-05,0.02363059073897401
3.5,0.0860199039970869,-0.08548067177703572,0.36996574034685964,0.9996415852935515,3.948466483350881e-05,7.420258952936717e-05,0.02677113906303149
3.5,0.08577869534510396,-0.0817182074644363,0.3699660587051998,0.9993063969339543,4.02596042750812e-05,7.378500737610686e-05,0.03723866246007047
3.5,0.08545883321441353,-0.07796262272203452,0.36996638838247325,0.9988617366642485,4.102992281037652e-05,7.335944713568133e-05,0.047699307783430976
3.5,0.0914821238069891,-0.08108811278430242,0.3699668845150952,0.9985352453119261,3.6152432642745965e-05,7.310536720370936e-05,0.05410505723551777
3.5,0.09144100054755953,-0.08071340498387475,0.3699669147691232,0.9984780442495547,3.622896178562553e-05,7.30674717498365e-05,0.05515059836657425
3.5,0.09103557392527346,-0.07734489873288575,0.36996719210133483,0.9979139340325188,3.691597652159085e-05,7.272278719517577e-05,0.06455829623176611
3.5,0.09051074142554084,-0.07361192074164029,0.36996751076475665,0.9971832086556585,3.7675459424027814e-05,7.23322394037811e-05,0.07500427803673845
3.6,0.08990785927890978,-0.06989080848618598,0.36996784036566727,0.9963431532046465,3.843079970730315e-05,7.193376629813441e-05,0.08544187738357079
3.6,0.09604747898039051,-0.07494352740457125,0.3699681082920407,0.9962414297930193,3.131548871650643e-05,7.212049511941353e-05,0.08661990176590448
3.6,0.09571258314579173,-0.07308935596253148,0.36996825075884265,0.9957744323917261,3.169252500437066e-05,7.19556079028614e-05,0.09183285693535873
3.6,0.09498435506146094,-0.06939057042721855,0.3699685439297897,0.9947581939180201,3.244428084328933e-05,7.161978979573147e-05,0.10225521723087286
3.6,0.09417890312500352,-0.06570818157134037,0.3699688477984441,0.9936329794384731,3.319241087451674e-05,7.127614965863585e-05,0.11266541612312711
3.6,0.09990688364196063,-0.06936433693421809,0.3699685894571274,0.9930139734820016,4.822820583890544e-05,7.098242395343129e-05,0.11799678429949804
3.6,0.09981816575236771,-0.06899798491715746,0.36996863192693696,0.9928898795642641,4.830250217923029e-05,7.09318872720157e-05,0.11903646371762203
3.6,0.09888880093588195,-0.0653447381459297,0.36996906224033393,0.9915889995025218,4.9042590954247806e-05,7.042221681570967e-05,0.12942661511885176
3.6,0.09788315549099033,-0.06171181901103316,0.3699695025689206,0.99017942025305,4.977728927800667e-05,6.990483403083174e-05,0.13980239033317546
3.6,0.0968014974914595,-0.05810025030602571,0.3699699527910222,0.9886610534785277,5.050663179185904e-05,6.937971240777858e-05,0.15016428993027345
3.6,0.10301987688188209,-0.06398528946717949,0.36997084662169955,0.9887969537753218,4.477832709468303e-05,6.756154874906772e-05,0.14926680017667152
3.6,0.10222249546340055,-0.06146992609205631,0.3699711358290402,0.9876762968534779,4.527233629624703e-05,6.723151800346763e-05,0.15651046630861204
3.6,0.10101951224422374,-0.05789715339287658,0.3699715569604071,0.9859831881167732,4.5973891930040786e-05,6.675374676807296e-05,0.16684467681476214
3.7,0.09974203225224458,-0.054350525301173305,0.3699719872532254,0.9841820419267544,4.66703730512644e-05,6.626867831809303e-05,0.17716010210886315
3.7,0.10540608555580919,-0.058869292487409616,0.3699713715416326,0.983596768116018,4.016525178077253e-05,6.82591554847583e-05,0.18038123926607372
3.7,0.10500157244034314,-0.057813510752502975,0.3699714891419899,0.9830254089737781,4.0379429523762234e-05,6.813267519656613e-05,0.1834694498802911
3.7,0.10360499930506822,-0.05431187610617584,0.3699718873539925,0.9810502458130823,4.109068992790903e-05,6.770609248327431e-05,0.19375347459473138
3.7,0.1021355513112473,-0.05084060591831405,0.3699722947560748,0.9789677138539848,4.179737314826865e-05,6.727212911755991e-05,0.20401521746904727
3.7,0.1005935371948071,-0.04740043707548203,0.3699727112622291,0.9767775653461939,4.24995617247639e-05,6.683073403239142e-05,0.21425587871468602
3.7,0.10707651877937208,-0.054069556078263664,0.36997373399396505,0.9774171554455471,5.597021424737648e-05,6.397059392701346e-05,0.21131894618285765
3.7,0.10564592848488372,-0.05099314014682786,0.3699742001559684,0.9753821988136554,5.6570611494764074e-05,6.344026864208998e-05,0.22052110786166731
3.7,0.1039888138733375,-0.04760744178102232,0.36997472548121463,0.9730197004912772,5.72317793144993e-05,6.284445247409295e-05,0.2307220302246049
3.7,0.10226092379646617,-0.0442567310583369,0.36997525844912577,0.9705501753184934,5.7886761306388943e-05,6.224166318254381e-05,0.24089904517108407
3.7,0.10804935055726941,-0.04960323650513743,0.36997467797871186,0.9702651361469221,5.460252841031874e-05,6.381191129106242e-05,0.24204453830730935
3.7,0.107155378339987,-0.04794395312012571,0.36997493686603655,0.968984611965832,5.493586789276157e-05,6.352516470098393e-05,0.2471210527657039
3.7,0.10531548595324916,-0.04465379571200273,0.36997546031384826,0.9663438135405007,5.559804574274438e-05,6.294643310788776e-05,0.2572540125607488
3.8000000000000003,0.10340698869011045,-0.04140271041904034,0.36997599113729246,0.9635968994388231,5.625416347734631e-05,6.236076669575255e-05,0.2673593243903988
3.8000000000000003,0.10833837745495506,-0.04551786109342029,0.36997607146048095,0.9621457564430304,4.990135255344045e-05,6.24157529679165e-05,0.27253538664327176
3.8000000000000003,0.10814042256090384,-0.04519722413566306,0.3699761205010926,0.9618599596246385,4.996665737672763e-05,6.236348575738406e-05,0.2735423398397721
3.8000000000000003,0.1061232809289859,-0.04201261590443296,0.36997661509554836,0.9589428610005555,5.061694910057665e-05,6.183684717839654e-05,0.28359933524287045
3.8000000000000003,0.10403989527143914,-0.03887095468980843,0.3699771167852623,0.9559206181562208,5.126168921155963e-05,6.130342914056444e-05,0.29362521246983825
3.8000000000000003,0.10189110218645012,-0.035773508779468444,0.36997762536836,0.95279345005605,5.1900829678871587e-05,6.076327084563089e-05,0.3036192272311128
3.8000000000000003,0.10797208211080458,-0.0418672569064589,0.3699791953543834,0.9530691143489812,5.9852027479168344e-05,5.711225422825599e-05,0.3027527975592856
3.8000000000000003,0.10643341850746788,-0.03972329953744058,0.3699795890756855,0.9508242062079778,6.0269075464451753e-05,5.667198001711505e-05,0.3097310479188262
3.8000000000000003,0.10418143067606542,-0.03670048331373098,0.36998015617679686,0.9475289701564055,6.085916890357371e-05,5.603781167003538e-05,0.3196698982861335
3.8000000000000003,0.10186609902671351,-0.033724809484083865,0.36998072872135696,0.9441290549551652,6.144272302901131e-05,5.5397351589947604e-05,0.3295759711286489
3.8000000000000003,0.10697594532988906,-0.03867375715694138,0.3699809928871041,0.9430443960446013,6.347465454675952e-05,5.517824810550768e-05,0.3326668904703355
3.8000000000000003,0.10626360827180216,-0.037795393855567794,0.36998117001428815,0.9419947021288869,6.36476784566539e-05,5.4978576381185186e-05,0.3356277314040643
3.8000000000000003,0.10384965884772714,-0.03490027798132671,0.3699817634966572,0.9384287952204219,6.421985511166715e-05,5.430912486184894e-05,0.34547270402663754
3.9000000000000004,0.10137525931143844,-0.03205594645781451,0.3699823616076028,0.9347594725814179,6.478507033657902e-05,5.3633622806108565e-05,0.3552811863097153
3.9000000000000004,0.09884206462986707,-0.02926431092172839,0.3699829639463196,0.9309879803814963,6.534313041398524e-05,5.29523006254151e-05,0.36504982305366446
3.9000000000000004,0.10537238520717852,-0.03597173879318097,0.36998176448664183,0.932080824207229,5.96313630835693e-05,5.538825849028328e-05,0.36225036993965093
3.9000000000000004,0.10305796751253966,-0.033491294288301235,0.3699822796412254,0.928625718334335,6.0150674423592675e-05,5.482385437177747e-05,0.37101788181202483
