3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.3000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.4000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.6,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.8000000000000003,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
3.9000000000000004,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.6000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.7,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.800000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
4.9,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.0,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.1000000000000005,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.2,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.300000000000001,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.4,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
5.5,0.2419026343264141,0.0,0.0,0.0,0.0,-0.25
